Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
428;380;0.00020053681487817898;3.5021276061920283;[[0.07580193132147665, 0.009826252472092133, 0.017613944532599922], [0.11221071930550407, 0.002114168567273043, 0.05018402944106571]];4.693028689403793;-0.42635785697185774;412.0367646617399;[];[];False;86;;7.461197860204379e-09;False;3.5023281430069066
429;380;0.0002263401190489521;0.7662987810475597;[[0.005687746174599526, 0.009719646445749682, 0.04923485228836946]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[0.0974257257018644, 0.0051107693432216, 0.09916258726195722];False;4;0.20641329805171382;1.4123481189915218e-09;False;0.656791913613999
430;380;0.0005272242909128627;1.1183043175874252;[[0.05883060791473391, 0.009665121720078015, 0.0715948948276443]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.058518224898828256, 0.01, 0.07196631072680594];[];False;0;;4.815963892815891e-11;False;0.0011168651825917415
431;380;0.0002468005623962341;4.157151165235541;[[0.0397555188929383, 0.009730154679945568, 0.012174004001031587], [0.10053905026972916, 0.0019773266724584433, 0.055830030245794325]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;36;;8.853992027165397e-09;False;4.157397965797937
432;380;0.0005434130911185319;6.10443306215349;[[0.058767227387129195, 0.00971130521271138, 0.03767031317063561]];5.990321931436726;-0.46822957735076015;436.7508539799367;[];[0.09369497200440646, 0.006817637392482064, 0.10427716745379781];False;7;0.2523603297418939;1.3095890442008803e-09;False;0.5923486479667338
433;380;0.000559451312464122;3.593321895665466;[[0.038462186860974475, 0.009397304081438582, 0.013359288151087039]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.058936636887159735, 0.01, 0.017659934786168962];[];False;1;;8.349153742540264e-11;False;0.029089331630867018
434;380;0.0008015371277691625;6.933860225828087;[[0.058672925896875644, 0.009209217948783073, 0.07828544654518965]];4.556400664837302;-1.0573885189594945;469.2708302065761;[0.058227050295077645, 0.01, 0.07814267702014144];[];False;0;;2.6191696876598847e-11;False;0.0017205172375039006
435;380;1.525534664561483e-05;3.179697198458376;[[0.03417576794832287, 0.009899993021110562, 0.058270077088697504]];0.548644364302563;0.8074543704179489;409.494335816729;[0.03427145789523628, 0.01, 0.05849652159378561];[];False;0;;1.1044333576560331e-10;False;0.00028065141981076014
436;380;0.0005428416740091874;2.10898102257397;[[0.005633416495071537, 0.009447829465149849, 0.08672205824720655]];5.187972632118177;1.205321833468373;436.7508539799367;[0.001808605344386307, 0.01, 0.09744617352553495];[];False;2;;7.454013456376221e-11;False;0.02396523285141451
437;380;5.355298614995309e-05;5.822514251100966;[[0.03079178147396887, 0.00985781942460764, 0.03676950072513076]];4.1537420451854645;-0.7804264008238595;392.60294285388386;[0.030648180046603902, 0.01, 0.03664318678663194];[];False;0;;2.7038693614742963e-11;False;0.0002918634916238862
438;380;8.731446835694631e-05;6.521747833783589;[[0.05214477929483187, 0.009851174038452908, 0.01827857577101124]];3.2278860023980442;-0.3531806624581129;538.7568813673284;[];[0.09929039538566195, 0.005675808144815114, 0.15259346215426117];False;12;0.10128772454812904;3.990856155846806e-09;False;1.8727404978087123
439;380;2.2431960516758686e-05;0.09638067065544499;[[0.053673106219251594, 0.009881424366631284, 0.05724909822954336], [0.048553135327002936, 0.008571187659936098, 0.15348476133750097]];6.228323539680585;0.25053047697949643;419.1114406296339;[];[];False;0;;4.3278166243103557e-10;False;0.09640310261596176
440;380;0.00131048878988587;0.5612245087242237;[[0.01339581270846563, 0.008875249010916735, 0.00865645150666067]];3.135722873476405;1.0051024496508492;459.3721671579427;[0.014109928339978367, 0.01, 0.21831724444962125];[];False;1;;5.059155775230316e-10;False;0.22828809491431684
441;380;9.613665681173319e-05;11.070369544207153;[[0.07815952499319555, 0.00984464770855924, 0.055812701177966474]];2.890991037925708;-0.9029435522097432;464.8436421268753;[0.09381229127126596, 0.01, 0.042923876588034086];[];False;2;;2.5147076446464613e-10;False;0.10201635508168659
442;380;4.9765231308812736e-05;3.1501726667549392;[[0.016965165785498754, 0.009864048984346082, 0.03178394854001995]];2.3673828326938575;0.6608803242137237;433.55285670546846;[0.017140018696623745, 0.01, 0.03155744973308755];[];False;0;;2.960039046778571e-11;False;0.00036655842682919797
443;380;0.00204233387286478;2.3195908603481694;[[0.08176255838616944, 0.009827780087757722, 0.013351191280193048]];0.6310932051560725;0.5563459778563353;433.55285670546846;[];[0.1274780671136236, 0.001743077452033193, 0.08701694259969718];False;1;0.2683799504570655;6.450177511586453e-10;False;0.09328249387217555
444;380;0.0016840412204207939;1.8420852400861394;[[0.055290718891790706, 0.008945432716464932, 0.009845970307088944]];1.8464394305950833;-0.06134432582939104;392.60294285388386;[];[0.09110876876511605, 0.003965257041514501, 0.14199203979482128];False;5;0.27797510856022406;1.2146660218837896e-09;False;0.5595719129133867
445;380;0.0003659207308666572;4.792808032079827;[[0.018546972974543247, 0.009828105383758572, 0.08522236547211184]];4.03279800443631;-0.8101889059379456;485.2082870573262;[0.0183833966365138, 0.01, 0.08503064135492779];[];False;0;;1.070211134896603e-10;False;0.0006709832073627324
446;380;0.0008863248587340987;2.262092304798682;[[0.064092664656573, 0.009765107795488332, 0.06227890398879951]];0.41928916009058487;-1.1549477745797578;523.6094685213089;[0.07282098316804915, 0.01, 0.11075449439605287];[];False;1;;2.493749091005077e-10;False;0.05395916061806436
447;380;0.0004526108887110196;0.9105321106711696;[[0.06438054848470513, 0.009766209514976738, 0.039319401033805115]];4.046223998194421;-0.2607419189850118;464.8436421268753;[];[0.10145562726712459, 0.005986025282612141, 0.09559314273453907];False;4;0.23373679830588984;5.316025444666272e-10;False;0.218766367623015
448;380;0.0006723617933053287;1.5876026525246059;[[0.07913823182167225, 0.009367017957422164, 0.02296283544761756]];5.5488093453604845;0.7432423073342707;485.2082870573262;[0.05806542797751707, 0.01, 0.05466396089910014];[];False;1;;1.1653313637926793e-10;False;0.04338191343351797
449;380;0.002102708450096738;6.741170706738632;[[0.07086517811377482, 0.008721399723408747, 0.07611916997133115]];2.4140123455607987;-0.4049562035573142;485.2082870573262;[];[0.1148931498385467, 0.004474928044361914, 0.08851310110952783];True;17;0.20641329805171382;1.916204921045249e-09;False;0.8920931674244852
450;380;0.0005674548443549966;6.409104514608535;[[0.05771282138488557, 0.009887731113200886, 0.03294950913969897]];3.7486307342299505;-0.40074037223096365;489.0345374100244;[];[0.1116969001172037, 0.008186644881279329, 0.09015990567915062];False;0;0.27532653351515757;1.6729992452715604e-10;False;0.0005674548443549976
451;380;0.0005934501426749224;7.308613208425196;[[0.061406659371365004, 0.009791613836233878, 0.0763792370253314]];5.293483377523447;-0.08985968821640694;481.3400130873551;[];[0.15042487133595328, 0.006822033495299233, 0.1526217682949902];False;5;0.20641329805171382;1.1566726523054027e-09;False;0.49427121670129454
452;380;0.00013814314674482833;3.5436256743879615;[[0.07729442584239762, 0.009873903915747042, 0.08439969255603497]];0.8831073161044414;-0.24519967050589558;421.69799427278133;[];[0.09626466093028731, 0.005126890300506374, 0.10046343434281865];False;0;0.2683799504570655;1.6406720848260576e-10;False;0.025445212470266692
453;380;0.0008073283800570087;5.449891234693772;[[0.08607434637043831, 0.00941309899189485, 0.0077895279596786465]];2.2218725021255126;0.41758175020085553;489.0345374100244;[];[0.16245872946889392, 0.0028203033484646366, 0.11857838262749844];False;23;0.20641329805171382;2.216623339936696e-09;False;1.034344778808296
454;380;0.0009639883572205298;7.401705248685134;[[0.02789744285381216, 0.00987596795423587, 0.08101815883144044]];6.015597941659981;-1.0823959858074441;436.7508539799367;[0.027831540270659885, 0.01, 0.08153045801502515];[];False;0;;8.479508718925543e-11;False;0.0014951922280122807
455;380;0.00027958548881607654;0.9947709831943587;[[0.044700710268811415, 0.009760925078622409, 0.02401945114496205]];5.55414233230428;0.7493586939902358;450.370708338086;[0.023461522823342212, 0.01, 0.05649867306804574];[];False;1;;1.339555106544284e-10;False;0.043828375369082836
456;380;5.927515264363414e-05;5.166969727878356;[[0.04441003077554938, 0.009871402728634305, 0.03480864230104358]];2.649442648442248;-0.516896497273646;419.1114406296339;[];[0.10414671678727777, 0.004085809617123233, 0.09335185647834603];True;3;0.2683799504570655;3.503251667607526e-10;False;0.14547824700068215
457;380;0.00010161430504725194;0.5964939261815478;[[0.008077768988253055, 0.009840253884064865, 0.020913587596942944], [0.06635291532317547, 0.005202739654324508, 0.11404258215352389]];0.10626848264662804;-0.39998802677185086;489.0345374100244;[];[];False;3;;1.5607717812308694e-09;False;0.5965955404865951
458;380;0.0011473698699088967;6.65300302023042;[[0.03574896365216506, 0.009128074119137027, 0.04144197179273327]];0.2808407320277283;-0.9075376854673686;517.3248365581456;[0.05069448577252824, 0.01, 0.12559265721490503];[];False;1;;2.1596585517499923e-10;False;0.08872927272648526
459;380;0.0010078161296056115;1.2010227406671403;[[0.02534094367271186, 0.008965108816992546, 0.040573502958155955]];1.6493032333663122;-1.0680623829730682;400.7450187005097;[0.035769054562266936, 0.01, 0.038870876048679254];[];False;1;;6.836403952568793e-11;False;0.022717716810126923
460;380;0.0006759411577680512;13.167659268796458;[[0.08516217907323703, 0.009473584553994382, 0.0025530876499527443]];4.673386058878122;0.039179897675816505;419.1114406296339;[];[0.1444304806767584, 0.006202995224065871, 0.0927640296240762];True;16;0.2683799504570655;5.1938008771675224e-09;False;2.445141237356676
461;380;0.00027737538307966484;2.0850804132109664;[[0.00690495859500946, 0.009711423820064301, 0.045696372297868326]];5.207755987581483;0.5984506016470338;506.3272559178258;[0.02200316028013021, 0.01, 0.06460091543332246];[];False;2;;1.1470212000682326e-10;False;0.04004672686224828
462;380;7.257565028746128e-05;3.7544583904678723;[[0.028438673076737944, 0.009889773001715826, 0.024564715072503386]];5.5507069983132356;1.2797626926240289;469.2708302065761;[0.022480914065359948, 0.01, 0.04765023424940812];[];False;1;;1.717661745115462e-10;False;0.031121555636185155
463;380;9.606443312042587e-05;1.760645894209568;[[0.07483230751326822, 0.009836233289515273, 0.03161266827916356]];2.6680788294487487;-1.1410179313273963;473.2693773900932;[0.08392430128527785, 0.01, 0.010972979843605705];[];False;2;;1.325070936285795e-10;False;0.047946643613551006
464;380;0.00023102248738442717;1.5790911540170445;[[0.06452537160419979, 0.00973545853883486, 0.06956858615863007]];2.5044636706936467;-0.12374370818788599;433.55285670546846;[];[0.13536659428082648, 0.007591741553858993, 0.1609423764733028];False;5;0.2683799504570655;1.102584630573352e-09;False;0.5085946042366196
465;380;0.0003248392195957813;3.44734020524912;[[0.07672129849491748, 0.009799112724688117, 0.060669505067501656]];4.36008854542566;-0.146169329406856;469.2708302065761;[];[0.15058811291227506, 0.007465859771602076, 0.09768171189289519];False;6;0.23373679830588984;1.0361351969346463e-09;False;0.459236904264241
466;380;7.043444376574114e-05;7.456524715334056;[[0.05256860528635652, 0.009849048619098369, 0.02560344897753829]];4.073339582537327;-0.05141080414307206;416.37360196430393;[];[0.10573697267500613, 0.0020051564151399356, 0.09218387566463111];False;2;0.2683799504570655;4.4581892446416195e-10;False;0.19755679811393184
467;380;0.0004134729260391245;2.1098494030555717;[[0.07639140572268081, 0.009605859883007141, 0.020440873886039518]];1.0678958739621502;-0.160699984092448;562.601081807976;[];[0.1042122826807931, 0.002998402155307575, 0.09319867615934951];False;14;0.06995323091814815;2.538227049292698e-09;False;1.1887843326101624
468;380;4.2236349200168524e-05;0.18681900614256616;[[0.0234421758305132, 0.009868080141331679, 0.05363438489254392], [0.15933924412920164, 0.0047664500534556915, 0.01799266569203327]];4.5204301783270635;-0.0813294213601019;428.9659788801306;[];[];False;2;;5.606095597014762e-10;False;0.1868612424917663
469;380;0.0002400424759136069;2.5321075756266933;[[0.02181403935920116, 0.009764369626430056, 0.045991745221693255]];5.5722717649423235;-0.3653626177162454;413.8942085452024;[];[0.11564159933810098, 0.006384827816940629, 0.16142863029193655];False;18;0.2683799504570655;2.245147373525203e-09;False;1.0461823766251026
470;380;0.00034059755640673757;1.6284185753604128;[[0.04507129882271378, 0.009794454608429886, 0.03928167677181135]];0.3821408479846637;0.4213844957665343;419.1114406296339;[];[0.15630071591444497, 0.0036497236187227216, 0.14644271653145574];False;11;0.2683799504570655;1.9201556575133042e-09;False;0.877917186969145
471;380;1.3524817646667467e-05;1.4280655694796076;[[0.06431912368156709, 0.009897968480099915, 0.04240324860326435]];2.543043902445115;-0.4298312640779698;459.3721671579427;[];[0.1531165468594446, 0.009191736780612296, 0.10082527137837373];True;3;0.23373679830588984;4.779929169955697e-10;False;0.17338130901740487
472;380;0.0006849681889573592;0.9088566959067639;[[0.03794016933919457, 0.009645094452067461, 0.07564911532240873]];2.335955148893249;0.6987783859607918;413.8942085452024;[0.03836257424577548, 0.01, 0.07511929777989615];[];False;0;;5.7777625725077185e-11;False;0.0014498802632580514
473;380;0.00014920858646584514;1.3976746387111627;[[0.06294494425891434, 0.009812563315267657, 0.009536697776533026]];0.6937124480965554;0.9265295961612916;523.6094685213089;[0.06308574612886704, 0.01, 0.009818601930575953];[];False;0;;3.644030278649888e-11;False;0.0005158523228534843
474;380;0.0002938661849642549;7.392883270602523;[[0.024231822806588456, 0.009727264783989852, 0.01232366300926815]];0.04347637960853329;0.8981298279408577;433.55285670546846;[0.024449084646400884, 0.01, 0.020338908179348664];[];False;0;;5.116932113495347e-11;False;0.008316692516226187
475;380;9.427056014766191e-05;4.413868341936295;[[0.05467130443649097, 0.009828003117898429, 0.011792117103441439]];1.3776100898727657;0.5691659770163529;428.9659788801306;[];[0.12047866104634272, 0.002335379037495737, 0.08723468095210607];False;11;0.2683799504570655;8.569636115439636e-10;False;0.39305124668215113
476;380;0.000556082721651901;0.28280361722053315;[[0.018461632429350273, 0.009570806873421682, 0.08250176346485594], [0.07136068324446224, 0.0017867947538288372, 0.19520128925729202]];2.951381253216186;-0.1460999633228222;450.370708338086;[];[];False;1;;7.501649308913913e-10;False;0.2833596999421851
477;380;0.0002418883664125613;9.460704234959797;[[0.08174157955360878, 0.009851115043283298, 0.029750150201834445]];3.1408090442525096;-0.3450424207141577;477.8436481302492;[];[0.08775269192153837, 0.007690598381320936, 0.12174606473890223];False;33;0.20641329805171382;1.729053503304181e-08;False;8.1517406059948
478;380;0.0003131945954215833;7.291692910825235;[[0.005928416980896809, 0.00967584772289424, 0.023533708308906373]];3.750696889631372;0.4739644393712179;412.0367646617399;[];[0.08696559300474502, 0.0020246234630142187, 0.12612913695955094];True;4;0.27797510856022406;4.1444821706092273e-10;False;0.18279306613891022
479;380;4.8900208701122596e-05;2.2046478566602503;[[0.009896394881804202, 0.009886885358050688, 0.04967865604418599]];5.691824656824669;-0.23764718261715728;416.37360196430393;[];[0.1518956920711956, 0.003396604090900289, 0.09820886702983425];True;8;0.2683799504570655;1.4728502245946598e-09;False;0.6607830742749436
480;380;0.00048044614597810844;0.5311817988765765;[[0.06377988531825975, 0.009541186959270682, 0.018653454150584677]];0.6372674829844984;0.2950631570461843;511.9184981959861;[];[0.1135588553468376, 0.004670768658421164, 0.08893176696563186];False;1;0.15546335832333966;2.1258749792953763e-10;False;0.08792123383471606
481;380;0.0002670895975805117;5.452390024996517;[[0.050577077900053, 0.009650933253787632, 0.055873992509998756]];5.33837507418279;-0.09793633540810641;489.0345374100244;[];[0.14957378806078414, 0.009049771558593137, 0.152810719814386];False;5;0.20641329805171382;1.0721111326099368e-09;False;0.49747982450610173
482;380;0.0003055321946236241;3.9441382275005843;[[0.03797403350939934, 0.009620583318128045, 0.038364312965578684]];5.414521971250388;-0.3425740533144794;450.370708338086;[];[0.16296477930638412, 0.003362259172645136, 0.12482913809931839];False;10;0.2523603297418939;1.1238168613576956e-09;False;0.5218009089755213
483;380;9.104938256819502e-05;0.16827011755428609;[[0.012306264065974291, 0.009864594743437278, 0.08489047618679615], [0.01678291147528427, 0.008212796279517624, 0.24690707540194984]];0.028360990361563882;-0.35348344819462;469.2708302065761;[];[];False;1;;9.304658713825017e-10;False;0.1683611669368543
484;380;0.00025686414056749643;1.0985337412965839;[[0.03668303021008866, 0.009755693051255268, 0.05358598381848527]];2.4831040640389603;-1.2376138013340707;496.768984169103;[0.04352017271778853, 0.01, 0.02656551614482784];[];False;1;;1.0932726203782486e-10;False;0.03442028901146091
485;380;0.00017015794129175013;0.6094268364581112;[[0.0759388064112731, 0.009761497862795274, 0.04220314844331133]];3.556923375484617;-0.8038997082128162;416.37360196430393;[0.07570897024500928, 0.01, 0.041452050664080545];[];False;0;;2.7410552968120667e-11;False;0.0009910451483668065
486;380;1.5573108956449082e-05;6.19750117860394;[[0.012658854922940485, 0.009893594547675792, 0.02060183852987226]];3.0767580230336775;1.222535422822705;517.3248365581456;[0.012697486371532434, 0.01, 0.018858286845485125];[];False;0;;5.0422420101669984e-11;False;0.0017627957579722676
487;380;0.0001362810533423381;11.412274439132768;[[0.04079784224312163, 0.009828630264425367, 0.0370866553367582]];5.392504148814806;0.24025774544574072;436.7508539799367;[];[0.15781702057390434, 0.0039978032484791655, 0.14397769744742897];False;8;0.2523603297418939;1.110579927208347e-09;False;0.5072828638646136
488;380;0.000864483629700772;0.5534509399037774;[[0.06682552207173782, 0.009287747165085106, 0.0735328836794552]];5.146911099150282;-0.1435581571095476;485.2082870573262;[];[0.09760451975834201, 0.006943471107928853, 0.15063897840391288];True;2;0.20641329805171382;4.161917303535992e-10;False;0.18402436866101418
489;380;0.0011386996773785443;18.304973824558523;[[0.04488360028373662, 0.008998933755327784, 0.04990369319014898]];4.702358229592675;0.5112749107019313;496.768984169103;[];[0.1281523123186467, 0.0033108659045433, 0.08716182172050765];False;383;0.18846145777887674;2.8874980113246147e-08;False;13.665899820368404
490;380;0.0005639132237595942;0.19636532930010192;[[0.0077834153200014855, 0.009356680702296312, 0.030337032978710935]];2.366415420696762;-1.2334230475012222;450.370708338086;[0.014573433328046915, 0.01, 0.009400307731463133];[];False;1;;8.357300735882396e-11;False;0.029874865041108943
491;380;4.009937908241605e-05;2.462352809347643;[[0.04237082056330061, 0.009897885301780233, 0.02801534086905179]];2.9853547873769672;-0.567817523774601;419.1114406296339;[];[0.09313627557135262, 0.002485079739943191, 0.14575355859848071];False;4;0.2683799504570655;9.214338652893166e-10;False;0.38701536736366754
492;380;0.0011749134062393975;4.184279737210037;[[0.06522749762051512, 0.009113320934614156, 0.006866271337636901]];1.1742342160090646;-1.1505217176835232;554.7594748248516;[0.07376927821371666, 0.01, 0.015632800919415477];[];False;1;;7.913131978451267e-11;False;0.02387145705852604
493;380;5.561321451484833e-06;0.2992099104813722;[[0.04725820346697256, 0.009897106555677193, 0.07870948305131008]];1.2468981745511312;-0.690569356292937;450.370708338086;[0.07133814678173993, 0.01, 0.08919634564302899];[];False;1;;1.0973492797613622e-10;False;0.03295571771482807
494;380;0.0008252035449228042;10.907902261578922;[[0.08269596859384541, 0.009454343363723592, 0.03449323641118011]];4.8242667373758525;-0.09097484030058087;433.55285670546846;[];[0.09085860326705855, 0.009099525391577514, 0.11047922262337304];False;6;0.2683799504570655;1.4755734454051852e-09;False;0.6814317407015283
495;380;0.0002206411211888178;0.7185602734591722;[[0.05908494489557266, 0.00977752448588657, 0.07819449770192372]];5.231935911730335;0.23741066268938343;384.20872530362067;[];[0.11823015438976997, 0.003102113547623889, 0.16237711285153994];False;8;0.27532653351515757;1.1407958149315046e-09;False;0.5227488019523407
496;380;0.00020542204312693497;1.189674690869821;[[0.05422360368126107, 0.009896171119777947, 0.08209092727310596]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[];[0.0881002444804745, 0.008937076199005604, 0.12081021738444278];False;0;0.27532653351515757;1.0906600243683502e-10;False;0.0002054220431269363
497;380;0.0009742931444203455;0.46510492949358273;[[0.054756384250133225, 0.009331343349701067, 0.0012834181893451643]];3.2890999125259706;0.9754085262200674;428.9659788801306;[0.041661580666822774, 0.01, 0.15585722287156056];[];False;2;;3.712014213807289e-10;False;0.15984013525537233
498;380;1.5862672304437268e-05;2.3671328810549976;[[0.00676580470844899, 0.009893021269969621, 0.012994277961747413]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[0.13681489538302918, 9.349637873971387e-05, 0.16122168295705605];False;5;0.2683799504570655;8.19156895746657e-10;False;0.37837465605269427
499;380;0.0014484148884423972;2.4073983863044086;[[0.04504629565014537, 0.009769160661291253, 0.061694686256228926]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[0.09355270016728355, 0.007289603503689592, 0.10464153097638884];False;10;0.18846145777887674;2.7172004767691328e-09;False;1.1789156551426807
500;380;0.001374807333860753;0.07363735065169887;[[0.043169158254763154, 0.009146482345354636, 0.045722867364058874], [0.006900597881815499, 0.004208714047624482, 0.0012402391363429662]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;3;;2.1815001348890535e-10;False;0.07501215798555962
501;380;2.162684103433829e-05;2.6328792057322388;[[0.0003617212304419, 0.009885059662131124, 0.03220549368011839], [0.149125305333655, 0.004499747642477631, 0.07039303794031138]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;68;;5.5814173060139715e-09;False;2.632900832573273
502;380;0.00011129642482914329;0.6239938365631301;[[0.06276929442118226, 0.0097928540698157, 0.07957904560787023]];4.702892703475086;0.6089887138250094;436.7508539799367;[0.034388969446847856, 0.01, 0.07925045907164449];[];False;1;;9.476098188053628e-11;False;0.03471343345405954
503;380;0.001006061855744803;1.4972354927945233;[[0.01719945600446634, 0.008963179740387387, 0.040016948159341786]];0.5975369758301383;-0.9679087510726678;426.44246066289253;[0.030253411156498034, 0.01, 0.07384646434254948];[];False;1;;1.0883413953409027e-10;False;0.041926033705287954
504;380;0.00014341678428839188;6.630559092956876;[[0.032086223552618115, 0.009797738509355506, 0.010694239635484545]];5.551668448958337;0.2611402921633418;428.9659788801306;[];[0.11855603727578362, 0.0022967632997372275, 0.1624873239551436];False;25;0.2683799504570655;3.793455897679809e-09;False;1.7831133058612103
505;380;7.342131420468882e-05;0.6686719944698063;[[0.010815124418738145, 0.009828321537192375, 0.014533176933271105]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.022864538598821822, 0.01, 0.057140791370139526];[];False;1;;1.2383308770789068e-10;False;0.048588980932396525
506;380;0.00042602214209529394;4.314215143770946;[[0.021612319427984916, 0.009898474545982366, 0.02628295711648291]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.0374330589083449, 0.01, 0.0030454420231511453];[];False;2;;5.751823701027574e-10;False;0.03923839237448664
507;380;0.00020285217426980074;0.8720031018129653;[[0.03932174152031441, 0.009777278355001254, 0.057239959838871875]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.03942658058550831, 0.01, 0.05721130536010449];[];False;0;;3.507064212703986e-11;False;0.0004506771929727323
508;380;5.683095789369357e-05;1.5695425610698444;[[0.0519332189850366, 0.009852746558122771, 0.08044414753622849]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[0.08747098413693832, 0.0018760226757507568, 0.13132375800364504];False;2;0.2683799504570655;7.013020574847391e-10;False;0.32033746631278154
509;380;0.0007023285436924477;0.6786434087610813;[[0.0037483769377486885, 0.009377644546631966, 0.06117570651788978]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[0.16290785056968393, 0.0015404136136814711, 0.12147125230035866];False;12;0.20641329805171382;1.0892371693676013e-09;False;0.503332608065363
510;380;6.479177457888006e-05;6.866071138069302;[[0.01027807731550368, 0.009864371093461917, 0.027595828869990048]];2.6418690028350054;-0.8240813675328934;444.1743259711958;[0.028662138064469395, 0.01, 0.02198066165992212];[];False;2;;1.473838246245959e-10;False;0.056548376485739855
511;380;0.0004816844802923584;0.3915176729898356;[[0.0075665175523607665, 0.009456638099351823, 0.03366182023966113]];3.7837445070639646;0.48291046820651395;455.86529629651864;[];[0.08910369139166407, 0.0012290776446928344, 0.11228408485001244];False;5;0.23373679830588984;4.074629882064001e-10;False;0.18272980735186414
512;380;0.0003202471681987774;8.236910049783772;[[0.08367128074906699, 0.009735942302202443, 0.045630263330881535]];1.9957328448729665;0.11504633682534757;481.3400130873551;[];[0.12508322236589955, 0.0033912845711138737, 0.08703726970646551];False;4;0.20641329805171382;7.201783698698466e-10;False;0.32212344143647076
513;380;0.00015090024562412627;0.747743335590601;[[0.046055473652192674, 0.009866088104182633, 0.045597444113630356], [0.1831349456505949, 0.009273409698448013, 0.0009798003017268961]];4.652683783588576;-0.21522278552399718;530.9194767459312;[];[];False;11;;1.6788077385468777e-09;False;0.7478942358362252
514;380;2.7581325217976836e-05;9.32478628470727;[[0.02254955420057874, 0.009875876162187755, 0.035358319981272854]];5.902019055381586;-0.9990679415008898;412.0367646617399;[0.022469691715000323, 0.01, 0.03572660642184917];[];False;0;;2.4733679801593763e-11;False;0.00042434277247359656
515;380;0.0009036910734443921;1.1060406776042562;[[0.08018217313996466, 0.009519108241716206, 0.053365738030402954]];4.737203391457421;1.0065157973106196;477.8436481302492;[0.06782796979338407, 0.01, 0.053939075015377876];[];False;1;;9.837139073194671e-11;False;0.02401106310443997
516;380;0.002957338121745325;1.6561082126898177;[[0.034774572503706976, 0.007272142321655612, 0.06645117905538062]];1.1809768562210092;-0.782157566291373;406.22279721203313;[0.05215902327377693, 0.01, 0.0765193363262844];[];False;1;;7.945352531934124e-11;False;0.029450994339567837
517;380;0.0013245535313184773;1.718543219996649;[[0.0812725434920929, 0.008800495526499703, 0.08683837332925008]];3.374349368835784;0.4495773993233302;433.55285670546846;[];[0.11627131694704151, 0.006521125866487633, 0.16156280822394123];False;10;0.2683799504570655;2.0327230297059928e-09;False;0.9522423521254625
518;380;3.699119513685739e-05;12.707202162619364;[[0.061495575975449225, 0.009876988323636001, 0.07960683160619961]];2.940569271033808;-0.29033460708543773;501.7887052523518;[];[0.09650718147551914, 0.0005836820764015001, 0.09971244962145435];False;2;0.18846145777887674;4.1995024224999937e-10;False;0.18304147956881908
519;380;0.0001524911035324224;11.519577433705734;[[0.007994522018966992, 0.009813251535589424, 0.0449124478939877]];4.177026789965837;-0.49230958432631844;450.370708338086;[];[0.09157832466443436, 0.008600768436536229, 0.1413550895342731];False;21;0.2523603297418939;1.7067820581714085e-09;False;0.7912047539261586
520;380;0.000134865418935661;2.9322950836932185;[[0.07952858654482996, 0.009769187017278656, 0.068166871075036]];2.926323757529074;-0.3439300006322489;436.7508539799367;[];[0.11193380786064436, 0.0018372231528458775, 0.08925335987411376];True;2;0.2523603297418939;3.617400933476868e-10;False;0.16127435852241953
521;380;5.2113852112849696e-05;13.147557664157958;[[0.0010411118515998297, 0.009871894439425976, 0.07010988351337215]];1.4072851934132253;0.13016325263586628;428.9659788801306;[];[0.11375594418672644, 0.004626645225659669, 0.08886469010430485];False;1;0.2683799504570655;2.819882301695746e-10;False;0.11526530263431285
522;380;0.00024610607844534273;10.843018509638263;[[0.031169926517020538, 0.009772325096433354, 0.07234341725547384]];4.157796212913182;0.7603204651254034;436.7508539799367;[0.010380184858927841, 0.01, 0.05457116373462365];[];False;1;;1.1153808008214551e-10;False;0.033995345968236265
523;380;0.0004069627795320564;3.2586366533450035;[[0.035124120341008466, 0.009832445175449504, 0.04420707973598447]];5.778142300475724;-0.6126637386301907;481.3400130873551;[0.034885740884264306, 0.01, 0.04473410357497687];[];False;0;;7.759692708017052e-11;False;0.001009169979334641
524;380;0.000570090653715973;13.039548621216024;[[0.0689999645421326, 0.009402149406706365, 0.0171385236067048]];1.836957347386561;0.21136805303524228;492.4594622177664;[];[0.08697244680215471, 0.0005450928769292696, 0.12729033363130876];False;9;0.18846145777887674;1.18316855799066e-09;False;0.5496674782498622
