Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1543;380;0.0025436075400514947;4.862998726797818;[[0.16979654322849466, 0.023404007801332793, 0.07199997199525227], [0.03807497258795117, 0.010131780593037758, 0.14122531110539793]];0.8003751997994686;0.11104554541749981;413.8942085452024;[];[];False;23;;1.0750685559010768e-08;False;4.865542334337869
1544;380;0.0015705078281119224;1.1042555923175579;[[0.1624389023529567, 0.023348704928607442, 0.08729307091140341]];5.9225881326206204;0.7225434287253528;436.7508539799367;[0.10759553178158394, 0.025, 0.28118100857660505];[];False;1;;4.90683485912723e-10;False;0.20878519103364054
1545;380;0.006171127163779742;0.8923015095952153;[[0.0340385618001114, 0.021899841040143118, 0.14509962943594906], [0.36365363212510565, 0.0011793660856683596, 0.0208108212552136]];0.6046655673608446;-0.13987176205200572;455.86529629651864;[];[];False;3;;2.02333977668504e-09;False;0.898472636758995
1546;380;0.01527692301442987;0.7788849766129682;[[0.1656572164312688, 0.014307446621179875, 0.1547269699526455], [0.16829929930771023, 0.009122066217864563, 0.27586373547464615]];3.134120764130326;-1.099557490664396;455.86529629651864;[];[];False;2;;2.302580278097351e-09;False;0.794161899627398
1547;380;0.0003417492318242556;1.6155317005165748;[[0.18506848480287313, 0.024890951024925938, 0.0004652408418608428]];0.7137148846881907;0.5031243652112318;428.9659788801306;[];[0.2309997384016284, 0.008769326836433139, 0.2616857484823056];False;7;0.2683799504570655;1.7899348260477015e-09;False;0.8441297395478017
1548;380;0.013285990897827999;1.6938293951292922;[[0.15784953740937313, 0.012431935341874053, 0.05622626711135915]];3.2817778654776646;-1.0440269791322572;489.0345374100244;[0.1505401336752865, 0.025, 0.04680652166924922];[];False;1;;2.7569077193094056e-10;False;0.11733953094384553
1549;380;0.013804184310872752;0.1169960249131965;[[0.09473404998010924, 0.01845638189857536, 0.09952379849891815], [0.04488884265386642, 0.0236835642570203, 0.2050782617188892]];5.8372451114155695;-0.15640139161902922;523.6094685213089;[];[];False;0;;5.820522182368571e-10;False;0.1308002092240692
1550;380;0.01429113511355008;1.5364796493819433;[[0.006538612699362317, 0.020620004888057916, 0.06248657900112329]];5.280156607385213;0.4191383933522298;473.2693773900932;[];[0.19873445690671707, 0.020837257796235607, 0.20582166680642694];False;4;0.23373679830588984;7.382486441813594e-10;False;0.28083646221451486
1551;380;0.0069398140600718215;0.3290327691028934;[[0.035629006612742355, 0.01811702294360767, 0.11902722084879097], [0.07183474738440901, 0.009475763206585004, 0.19184161539973854]];3.475417608711324;0.08023828299328517;450.370708338086;[];[];False;2;;1.3252859956152095e-09;False;0.33597258316296524
1552;380;0.00902235604169928;1.8774280843666795;[[0.1461994967724833, 0.021821906135764325, 0.10202623453790949]];3.6384928763274402;-0.23170734926527756;444.1743259711958;[];[0.2525537950536448, 0.015905765857474805, 0.24651437998437487];False;5;0.2523603297418939;1.9685254260206365e-09;False;0.868472251482515
1553;380;0.013268598475573599;1.771699033689715;[[0.12429589705535989, 0.01703304347253604, 0.1571006869387609]];0.6419043886755891;1.2029056853593176;450.370708338086;[0.12736666847769007, 0.025, 0.16852299618608557];[];False;0;;1.1876943749757703e-10;False;0.027529425309254014
1554;380;0.009457081131683885;3.799463099919356;[[0.12113199677923098, 0.017194497885016494, 0.17512632966582686], [0.24751303121142404, 0.0198648600269756, 0.07733279581319824]];1.6372913182497746;-0.18499359172419205;473.2693773900932;[];[];False;23;;8.314314608642719e-09;False;3.80892018105104
1555;380;0.005229424754427932;0.20114052034163943;[[0.017708333387994588, 0.023325625177809055, 0.1651252530761714], [0.055643010017019046, 0.00975751744517602, 0.021397960708255392]];3.5251804151689834;-0.22666454367205896;464.8436421268753;[];[];False;2;;8.441798333031668e-10;False;0.20636994509606738
1556;380;0.01806707020106678;3.164713438552608;[[0.08110529424868917, 0.00860731440380702, 0.13054744721346428]];4.941883329926425;-0.28295855486277827;428.9659788801306;[];[0.199089602427168, 0.009923146587999934, 0.19871455100774768];False;2;0.2683799504570655;6.909145790169724e-10;False;0.3177222386015173
1557;380;0.0028593391589226405;10.351752393940062;[[0.0749911432721001, 0.023826393936912212, 0.1642820439294907]];1.0712013771201703;-0.14432576691586813;450.370708338086;[];[0.18759425046208011, 0.0074610765727213535, 0.2263838590103873];False;0;0.2523603297418939;4.136747821044623e-10;False;0.1324892693356017
1558;380;0.0036586855662530775;2.789758752208309;[[0.13313331098003467, 0.024206444163069184, 0.04602552836851967]];2.1940642699984076;0.3135067237748325;459.3721671579427;[];[0.18997181090587112, 0.015588029002215259, 0.2229543183132208];True;10;0.23373679830588984;2.8925989726966554e-09;False;1.2424481586527667
1559;380;0.0032827791300860075;3.716514725099105;[[0.14406171237110507, 0.02168677240122178, 0.08543208780170768]];1.7838613015670481;0.272837360108027;428.9659788801306;[];[0.26124653467171, 0.011942769652409443, 0.227897756876898];False;12;0.2683799504570655;3.1819657032290275e-09;False;1.4850521338960778
1560;380;0.005079590709917318;2.0782390705535914;[[0.17164580487282116, 0.020083289478881095, 0.049676181014608155], [0.3866157957809825, 0.004685958331810666, 0.35707861746679737]];1.331171647263185;0.06207034584247785;571.4701662334232;[];[];False;7;;4.580959154899183e-09;False;2.0833186612635086
1561;380;0.00829175747747685;3.519470557774934;[[0.13431219519948376, 0.02040584400435163, 0.05486647939224522]];0.41857583323025627;0.5225556794426489;492.4594622177664;[];[0.1924185457684872, 0.0038727957426689793, 0.2055976466691239];False;1;0.18846145777887674;4.4527484148994725e-10;False;0.17326529967062115
1562;380;0.013728706506707024;3.6654243263872504;[[0.08838219605599161, 0.01779088016383612, 0.022239058435939398]];4.940045854304936;0.5152560332867193;428.9659788801306;[];[0.2614940129483029, 0.006168872824200016, 0.21576574910104052];False;10;0.2683799504570655;1.896547397663094e-09;False;0.8711968911454694
1563;380;0.004989317989925518;4.572457751050498;[[0.177215426454095, 0.023736098335106124, 0.1495152357275395]];0.42114531638738734;-0.3883764479499074;426.44246066289253;[];[0.19871502850482028, 0.014939357669615095, 0.2013732180604835];False;0;0.2683799504570655;3.453072057810669e-10;False;0.061812428308873985
1564;380;0.0045253724362130975;1.9478676661961125;[[0.06807082578387941, 0.021483481611531168, 0.16001797098019832]];4.888226372091961;0.6995498196323914;409.494335816729;[0.012833242962892576, 0.025, 0.17284476115151085];[];False;1;;2.2442870846542023e-10;False;0.07784952374213559
1565;380;0.0035438803114242043;0.33298979939343193;[[0.16639879807641855, 0.02249787563276768, 0.11180246067149772], [0.3471809160436426, 0.013625930308588118, 0.1604471750600219]];2.528011983641795;0.3396405307411694;455.86529629651864;[];[];False;2;;9.305122970157253e-10;False;0.3365336797048561
1566;380;0.008097599039099488;1.2099268360119746;[[0.14010651713942404, 0.024703666330597087, 0.17459416635870076]];0.18900526685019695;-0.13629939475305194;469.2708302065761;[];[0.22811520782482436, 0.01263329645410875, 0.2610153747729976];True;1;0.23373679830588984;1.483456536697519e-09;False;0.48090804917004304
1567;380;0.004035710949087454;2.3768628722539784;[[0.10520947847681396, 0.020968085985856616, 0.08039972234557555]];4.98061467838406;-0.27990768832690704;473.2693773900932;[];[0.19587401892478706, 0.024933747835679795, 0.218734740835404];True;18;0.23373679830588984;4.840468502897676e-09;False;2.2712731879425867
1568;380;0.016136666705060147;2.5647807989531555;[[0.09394936441253471, 0.02488645730378052, 0.004193872419912759]];5.722002080188214;-0.7070856257259888;477.8436481302492;[0.09381648416241249, 0.025, 0.004471924089952191];[];False;1;;9.378493676696719e-10;False;0.01646508996238071
1569;380;0.0025353326659527877;1.1472481282676035;[[0.0003469742955966258, 0.02272691327725728, 0.07947170689603976]];5.705630464257364;0.7170986766227572;409.494335816729;[0.05438900395238624, 0.025, 0.19090922319535134];[];False;2;;2.8767214966770124e-10;False;0.13554738326550494
1570;380;0.00381339585987712;0.5588733996592316;[[0.022005676107426316, 0.024352179754979074, 0.10740946980189331]];3.8444132313135806;0.24927558118095502;517.3248365581456;[];[0.22130357876430332, 0.012412842198648988, 0.18897004509397752];False;3;0.15546335832333966;9.024821453407441e-10;False;0.3922418859234473
1571;380;0.01190527933338799;0.9924702097695868;[[0.006767319021202475, 0.01585258933278236, 0.006380807313844751], [0.12661126511687337, 0.005032247037858863, 0.39007136503893897]];1.0386683788410696;0.45925981405183136;421.69799427278133;[];[];False;9;;2.1922534546431898e-09;False;1.0043754891029748
1572;380;0.00017479391211032224;4.713636308848659;[[0.030508929415190924, 0.024739121363628654, 0.14003004435447577]];4.877143879576494;-0.03243463897911662;412.0367646617399;[];[0.25049305705302877, 0.003197071689215898, 0.2531503238590987];True;2;0.27797510856022406;1.5132138416006108e-09;False;0.68988820967019
1573;380;0.008309094889678981;0.8500727152515117;[[0.15725657609517327, 0.02344023369905767, 0.08410638740770499]];5.020257651576197;-0.8168417010249923;538.7568813673284;[0.15579193908687158, 0.025, 0.0847867461734527];[];False;0;;3.039608987738032e-10;False;0.010554294330657892
1574;380;0.00834593925235997;2.8954663059730192;[[0.1698222135867446, 0.018818906367786586, 0.10105171021891665]];2.7370911982200252;-1.4296114755638487;444.1743259711958;[0.17605021571753396, 0.025, 0.002331395784430898];[];False;2;;3.0956528382074897e-10;False;0.12080460353710668
1575;380;0.0020277481430321705;8.642282855093221;[[0.17093693925075623, 0.02327984349558356, 0.0881426455085074]];4.078508653829109;0.20495549243364963;496.768984169103;[];[0.20411930747485876, 0.004684743458000929, 0.19344536026337592];False;4;0.18846145777887674;1.0695124907885094e-09;False;0.47746172886100163
1576;380;0.014928399450372698;2.0211776854373453;[[0.10414427845349108, 0.022412645654329863, 0.05021689458160672]];3.602438334589497;-0.16343843690934792;419.1114406296339;[];[0.2363901127419546, 0.021430025862093593, 0.2550868994792044];False;4;0.2683799504570655;1.8093605052018884e-09;False;0.7910231277022343
1577;380;0.00631683237533319;0.05732258850500658;[[0.16600024302956357, 0.022933976602962473, 0.034775868891245995], [0.1880916887750878, 0.01624221849200813, 0.08655127256098799]];0.4435622100792806;0.45557902221132796;426.44246066289253;[];[];False;0;;4.715174308366181e-10;False;0.06363942088033978
1578;380;0.009240751096737802;0.7354328821720243;[[0.09090705863572338, 0.019485918437909137, 0.1118624345677935]];3.7673892899160304;-1.5415274608500513;426.44246066289253;[0.09074562161981208, 0.025, 0.1042292931140199];[];False;0;;1.0960570032799316e-10;False;0.01865860678881621
1579;380;0.011211954754229177;1.7816396766682925;[[0.17185611127318823, 0.023672111324317333, 0.04014060891900073]];0.020291224538456065;-0.8954590869966323;444.1743259711958;[];[0.19110811526047658, 0.0003634982633932789, 0.24240201919716903];True;4;0.2523603297418939;3.3456935824191303e-09;False;1.5289817744799874
1580;380;0.0036135858210942754;1.4066570375293963;[[0.15872598789530995, 0.022933755131023793, 0.05509238500110638], [0.4323167316470245, 0.008906643442282935, 0.3420334322172439]];1.2052110630783948;-0.40202495918977155;554.7594748248516;[];[];False;14;;3.1177516742104975e-09;False;1.4102706233504905
1581;380;0.0013764748975717241;1.0517857391018155;[[0.03807712646108586, 0.023639093324831453, 0.04529231291444299]];5.281617063563871;-0.41478713815991414;428.9659788801306;[];[0.1974381511670854, 0.022655389616257345, 0.2099570585729876];False;3;0.2683799504570655;7.023695713846614e-10;False;0.3068871272937262
1582;380;0.02793314787886462;0.648166932914438;[[0.07753393762393421, 0.0025112659253974387, 0.19458825185624687]];3.7641301320270357;-0.4230037164969572;464.8436421268753;[];[0.19518429524157294, 0.024716403170920314, 0.2221033855543863];True;4;0.23373679830588984;1.1484311056511744e-09;False;0.5408465913181674
1583;380;0.0062803744300747606;5.4576581596852645;[[0.05755929266498812, 0.023563924050367727, 0.1446125019603226], [0.10301743225543891, 0.002693584686136053, 0.09350517233951507]];1.6144401897911427;-0.050688273582641;428.9659788801306;[];[];False;19;;1.2432716096795223e-08;False;5.463938534115339
1584;380;0.004139378753935537;0.28911407526669747;[[0.035247933908839534, 0.02171232605810756, 0.14504304041435728], [0.2530587103337217, 0.008735648247767867, 0.15420522869921238]];4.744084851833069;-0.06771309133630225;396.9145659860842;[];[];False;1;;9.51336246107389e-10;False;0.293253454020633
1585;380;0.00154416313640254;2.9803992866062643;[[0.1801419866107533, 0.024175554346628457, 0.18760933876647204]];1.9332581084564333;0.707676346745687;419.1114406296339;[0.18110569105729604, 0.025, 0.187128401202524];[];False;0;;1.1491276267308697e-10;False;0.002900532494676954
1586;380;0.012476641245685063;0.7476863570017103;[[0.019830894503036794, 0.012847723717114297, 0.03127977891424506]];0.36938788143054807;0.6908330821923157;444.1743259711958;[0.034529966905700496, 0.025, 0.08054113460925505];[];False;0;;1.659400733421168e-10;False;0.06530108363048102
1587;380;0.0035728930718782618;1.1274061755612084;[[0.057743530333844086, 0.023984820039310448, 0.05055951954772296]];3.3597369266564123;-1.2958269274227618;419.1114406296339;[0.05745713225141712, 0.025, 0.04580110754104984];[];False;0;;1.6110026527587033e-10;False;0.008446813366615798
1588;380;0.0005644435567622847;9.57872865802665;[[0.023160292183627865, 0.02449427771438104, 0.006615264338676378]];2.5775565587548837;-0.36794337469946925;481.3400130873551;[];[0.22688927362691175, 0.023939019285026262, 0.1945350483692117];False;9;0.20641329805171382;2.822727308593569e-09;False;1.3035400824719143
1589;380;0.004564601185473732;1.5098696175280368;[[0.11672319271386664, 0.02196455403699747, 0.07320892018252781]];5.713291371025296;-0.09955737710869489;459.3721671579427;[];[0.24868358230727391, 0.008464164609482822, 0.25373499959892815];False;3;0.23373679830588984;1.5186504145127296e-09;False;0.685187553985874
1590;380;0.008155836507372725;2.8528501205919223;[[0.17175231932188612, 0.021909219476747902, 0.12668295979595856]];2.9962336541956196;-0.34279754411421076;419.1114406296339;[];[0.21523271382661757, 0.006391605643988895, 0.1886799459867378];False;1;0.2683799504570655;8.162319695462247e-10;False;0.3268800172484259
1591;380;0.01426946473613164;3.0835129659190654;[[0.0009190772235898873, 0.01238996272627306, 0.16733152114168406]];3.8550143500705434;0.7502282941037106;506.3272559178258;[0.03919791960643557, 0.025, 0.10396945025251456];[];False;2;;2.210217791671031e-10;False;0.09806764356298028
1592;380;0.009820156215395122;0.11958427604090102;[[0.1080232432314147, 0.020035812732117173, 0.022412201958516894], [0.04213826055801239, 0.00428434925419539, 0.11614909907191488]];5.613241202565583;-0.4793800414232758;426.44246066289253;[];[];False;1;;5.112949378168881e-10;False;0.12940443225629614
1593;380;0.02482123131167046;0.5073754890064464;[[0.03146905396971555, 0.004792761065709184, 0.01193061959560252]];4.855051086500816;0.7315098872233741;455.86529629651864;[0.0017210334154472342, 0.025, 0.018336918763891298];[];False;2;;1.6001725428450253e-10;False;0.06987931806185102
1594;380;0.002105494276393022;2.4307352699668456;[[0.017579889387928906, 0.02331031499947617, 0.07894416613552563]];5.13285540125517;-0.5280346697417064;455.86529629651864;[];[0.20370451219275737, 0.0023810851975861456, 0.19348859810780017];False;4;0.23373679830588984;6.620558952541865e-10;False;0.2827235211355148
1595;380;0.004761397220940636;1.644054944009562;[[0.12013343070204131, 0.02324885728141993, 0.12675711878715262]];0.19303566631933727;0.32135767459847325;428.9659788801306;[];[0.21504543715175226, 0.004844765954513526, 0.26148591207745564];False;2;0.2683799504570655;1.252440517636497e-09;False;0.5262034226387533
1596;380;0.0010061936383920322;0.028083554297894147;[[0.00431188304994929, 0.02444037473409563, 0.14069830307429868], [0.031829621447044126, 0.019254984385799596, 0.1385601210316234]];1.6470065237457665;-0.1862540360821521;421.69799427278133;[];[];False;0;;3.9452763018340923e-10;False;0.029089747936286173
1597;380;0.005652998789987445;0.6323169911508311;[[0.1732928820449316, 0.02477415261079253, 0.00013343732616621917], [0.3092573095937348, 0.006568619965930611, 0.4438431098416084]];2.3491981616635655;0.383965344864104;421.69799427278133;[];[];False;6;;2.2213572527225887e-09;False;0.6379699899408185
1598;380;0.008657558486553531;0.02406798290505061;[[0.09729220003967248, 0.02471523974913533, 0.07954089619273269], [0.08975691096822948, 0.011825851683590058, 0.06066363751930823]];3.810772456643646;1.0417684860081315;546.751874553499;[];[];False;0;;3.509309077617515e-10;False;0.032725541391604135
1599;380;0.035019932645987635;5.070193815012812;[[0.04296246152096311, 0.023448954568982716, 0.03242013827027189]];0.7564288322624668;-0.09284027322247475;473.2693773900932;[];[0.19899624557851034, 0.008920970991800848, 0.19848185667319873];True;0;0.23373679830588984;1.4165379547874897e-09;False;0.2633488585250122
1600;380;0.01018593415816559;0.5364597574703776;[[0.00897986095254242, 0.023030812562304156, 0.17155464634614073], [0.2036193435026784, 0.0206087500134478, 0.31199709025585437]];3.589453264352405;0.41488477994181994;426.44246066289253;[];[];False;4;;1.2424451346815383e-09;False;0.546645691628543
1601;380;0.0035658509072856496;3.0467576836319443;[[0.15030047303052196, 0.024865266111144563, 0.044103990118181495], [0.39333834804730383, 0.02255004142672981, 0.21560935835721823]];3.7334661895063332;0.5561753246096496;459.3721671579427;[];[];False;27;;6.627453938299059e-09;False;3.05032353453923
1602;380;0.00535817800061148;0.23971757159014528;[[0.04814864393901035, 0.021231161445828258, 0.16178512043491658], [0.0372941879276137, 0.01661434936168393, 0.0776420709196845]];3.1908184146568392;0.40215686054473193;433.55285670546846;[];[];False;1;;1.3699191542883943e-09;False;0.24507574959075673
1603;380;0.013365138610536679;8.327966002811749;[[0.17382942148925068, 0.024179828574177872, 0.009643963595527216]];5.79359940364975;0.32376458555792975;473.2693773900932;[];[0.26293791858397414, 0.001963957440697377, 0.22202932174769793];False;36;0.23373679830588984;1.3339140102265986e-08;False;5.869642403490538
1604;380;0.005071704125840538;2.698437832202839;[[0.08576088253672048, 0.02243054753332284, 0.022666057032992334]];2.407826368456272;0.7866894687426039;433.55285670546846;[0.08832370766222641, 0.025, 0.018641460963862485];[];False;0;;1.1940375113425472e-10;False;0.010490885994175761
1605;380;0.0030861538310168433;1.7165655254579664;[[0.04923567394975921, 0.02413257694566671, 0.09240614143088993]];0.42828145742480633;0.6941603443476794;416.37360196430393;[0.050277805663835246, 0.025, 0.09537606919486845];[];False;0;;2.1829219667339089e-10;False;0.006350955844603947
1606;380;0.011271302707431952;3.874124088560776;[[0.04304480250917592, 0.0200788660757225, 0.1937272388451623]];6.191421277112184;0.33598357090583125;469.2708302065761;[];[0.1927932492835564, 0.012281503309477259, 0.20834200137214018];False;9;0.23373679830588984;5.8781128651729626e-09;False;2.7373556972279056
1607;380;0.01276703098433284;4.854124150251291;[[0.06551818897025999, 0.017694703028154304, 0.1765731853620011], [0.14563864618232297, 0.004591146619993501, 0.09892483406161429]];2.012603877045571;0.2130267147620613;464.8436421268753;[];[];False;32;;1.0391718219038423e-08;False;4.866891181235624
1608;380;0.012390144286031617;12.14424655504562;[[0.11302013610787863, 0.022354058355944024, 0.1795061953727465]];4.3916732055050725;-0.33213116709823803;403.5353868874307;[];[0.19420203531291774, 0.011265582382913994, 0.24469650843118215];False;12;0.27797510856022406;3.0966648685479708e-09;False;1.358014872307535
1609;380;0.004515637599855378;2.394039174244756;[[0.009131918489226109, 0.02117904358206711, 0.14743504345142006], [0.17445110147248905, 0.011631211028168435, 0.4197744568911147]];2.230470522962862;-0.5462940749029006;426.44246066289253;[];[];False;26;;5.169883690658745e-09;False;2.398554811844612
1610;380;0.02688370280224799;3.153853643218151;[[0.19742481356793987, 0.023791825507747666, 0.18890654201808185]];3.182009010143772;0.6633453931630902;511.9184981959861;[];[0.21693451855720153, 0.022950343364947046, 0.1948555216464848];True;0;0.27532653351515757;9.985303701418183e-11;False;0.02688370280224799
1611;380;0.001988236222577974;0.7124282629034419;[[0.001674572555462465, 0.022975050825038375, 0.16787575895503873], [0.052866143026930976, 0.01324599710274553, 0.357604905237216]];3.2194357936559954;0.17652477408654202;481.3400130873551;[];[];False;3;;2.281495530638002e-09;False;0.7144164991260199
1612;380;0.0033498129283584302;0.7988245560196018;[[0.16334201818868482, 0.02361898014234475, 0.030351672793148973]];1.116667400970329;0.7066823190651685;426.44246066289253;[0.16495956116729854, 0.025, 0.03138993042489544];[];False;0;;1.4245979680932665e-10;False;0.0057165913389369254
1613;380;0.01253091048527416;1.4628501401307126;[[0.03231031484149391, 0.023258539740681566, 0.14582522881746843]];3.7545840216224486;-0.7823028782217372;400.7450187005097;[0.030558040442543843, 0.025, 0.1423129702540324];[];False;0;;4.103698077644699e-10;False;0.01682498892196241
1614;380;0.004420751515363829;4.202589213354602;[[0.18754871814693808, 0.021026456881745814, 0.05293313889366684]];1.1764001750298283;0.4072238425174605;426.44246066289253;[];[0.2616539204779875, 0.0036720806533163644, 0.2347911444860598];True;16;0.2683799504570655;3.4239826829779076e-09;False;1.597848185558375
1615;380;0.008681420177863863;1.8677029353620591;[[0.03895015924451773, 0.016850436265936998, 0.004539643644215138]];6.071716593929442;0.7646307868013164;419.1114406296339;[0.004675649631537627, 0.025, 0.2861417004017151];[];False;2;;6.647480185545238e-10;False;0.2966994553523883
1616;380;0.005876663329414813;5.288959952260306;[[0.16500999614253742, 0.023246719340757914, 0.1306385852817498]];0.9049105300247269;-0.12219324532206684;406.22279721203313;[];[0.18697321417657423, 0.0004995886840313052, 0.2273123838116318];False;12;0.27797510856022406;5.115021225845095e-09;False;2.3402112121382146
1617;380;0.0008093247628586195;0.08752943961515987;[[0.07976179965298948, 0.024350784991720772, 0.18207047445642396], [0.16550093982577682, 0.006743181013326461, 0.18165223539192152]];1.5755746123395715;-0.20254645020441203;433.55285670546846;[];[];False;0;;3.3302212320554034e-10;False;0.08833876437801848
1618;380;0.0007388156166284015;1.3883432755045666;[[0.16619312285316595, 0.024758836849832593, 0.139358938016589], [0.17580409744784983, 0.011687869115786835, 0.22893648964853527]];2.7226795177915686;0.15454378769218646;481.3400130873551;[];[];False;6;;3.6550014924681482e-09;False;1.389082091121195
1619;380;0.0008119442519719828;0.6621772113231548;[[0.15693969869816377, 0.024714667956826704, 0.0841052222726664], [0.11317711574404221, 0.005852674664976895, 0.22558322033413347]];5.812969789932694;0.4502582538610075;416.37360196430393;[];[];False;5;;1.8332748314728774e-09;False;0.6629891555751267
1620;380;0.004028710402918884;7.113717088140429;[[0.06252713976953149, 0.021842216323485018, 0.0001751517906720275]];4.43288657920222;0.06893084230340096;473.2693773900932;[];[0.2492757456518544, 0.02259918011422935, 0.20502647772555027];False;4;0.23373679830588984;1.5793941049981606e-09;False;0.7478432952169227
1621;380;0.011753670753439539;4.195673941452242;[[0.09444401246812743, 0.013589699336031833, 0.05388522117511176]];3.739000561213147;-0.8442642514069477;464.8436421268753;[0.08430377503032857, 0.025, 0.03144789297644244];[];False;0;;1.1192080894468877e-10;False;0.03889133965170513
1622;380;0.0060818828418912445;1.458652466167213;[[0.17579374579110538, 0.020607356744038043, 0.07332608599523446]];2.2164852676659716;-0.6713788132120281;506.3272559178258;[0.23319752968419574, 0.025, 0.018088097581318217];[];False;1;;2.682751679536088e-10;False;0.09787763850868947
1623;380;0.00935447701352249;1.5416132746904212;[[0.020234088992945154, 0.01968578618304393, 0.055216554589078634]];5.800247357397939;-0.7032338511717194;433.55285670546846;[0.013966082718782073, 0.025, 0.07088848435204168];[];False;0;;1.3166736962161607e-10;False;0.027050187048458112
1624;380;0.003838855618949031;1.4387928360500795;[[0.039727850489237916, 0.02463127087793281, 0.16685954245705498]];0.34278453388738295;0.8121321302554728;406.22279721203313;[0.04007737331179122, 0.025, 0.16828319304613992];[];False;0;;1.0782153952178054e-10;False;0.005350446955503983
1625;380;0.0029900408890500643;7.572864099033364;[[0.1873226635269643, 0.022767170886449382, 0.14549025586063932]];0.5272918587872307;-0.5494158073255637;426.44246066289253;[];[0.20994531922129583, 0.008915280087167052, 0.19104626903166477];False;0;0.2683799504570655;1.8498862628377746e-10;False;0.05570635492387383
1626;380;0.00018609528694992156;2.3316462813297325;[[0.17018140044720514, 0.024898855438272603, 0.04610831627317983]];6.236565411176014;0.8697606242610243;419.1114406296339;[0.1280637521500013, 0.025, 0.3542659630993559];[];False;4;;3.1062357952246025e-09;False;1.401334178079802
1627;380;0.006887788024803566;4.512811897710851;[[0.013157164976949067, 0.023588687508080283, 0.07077603831906618]];4.4219987348872944;0.5737387533237565;492.4594622177664;[0.06202772313307298, 0.025, 0.04402441341426013];[];False;2;;2.4105720552865346e-10;False;0.10031839001859279
1628;380;0.0011964153750091344;1.6355111275185674;[[0.04698581703357555, 0.024866223777831785, 0.0027653214214146695]];0.6654614688373035;0.38929828579187753;444.1743259711958;[];[0.1947999576949105, 0.014495261236566954, 0.20632002471242045];False;1;0.2523603297418939;5.63253511558243e-10;False;0.25996381461803064
1629;380;0.0014764658628035397;0.6717572702922953;[[0.1307804130295966, 0.024511999262882937, 0.18264896826321161]];0.8944884187413119;-0.6211153775077585;428.9659788801306;[0.19997046443464095, 0.025, 0.25093233101962914];[];False;1;;4.3035165153130475e-10;False;0.11056963207299705
1630;380;0.010074417208554535;0.2582567934881964;[[0.08617350392581491, 0.021055232924519496, 0.020969838138063787], [0.05360391310149282, 0.019734837611241153, 0.18796323565548104]];3.769918174092581;-0.40068554533797196;455.86529629651864;[];[];False;3;;8.646906416438391e-10;False;0.268331210696751
1631;380;0.0037340342824486645;2.677932801080223;[[0.16313937572401463, 0.02144391355436961, 0.14613406715057956], [0.21133444099383017, 0.006285570054353984, 0.4448344830294588]];4.117256043125348;-0.19737207623186231;530.9194767459312;[];[];False;18;;5.9536682423480475e-09;False;2.6816668353626714
1632;380;0.02026473540901068;1.2348696014539433;[[0.13933004917478664, 0.024573024168110455, 0.1472816083733951]];1.3870695588169861;0.44740779488386556;412.0367646617399;[];[0.2318795541699573, 0.021680568652717728, 0.25627025110340207];True;6;0.27797510856022406;1.958486233112178e-09;False;0.6168257524016485
1633;380;0.002406040436897478;0.5986029381766003;[[0.03644769067821525, 0.024358486949473197, 0.1365959940232549]];3.896935563746844;0.8466253737285843;412.0367646617399;[0.007208631817905583, 0.025, 0.06661613811044131];[];False;2;;4.3649724492549235e-10;False;0.09852739582374567
1634;380;0.010140964328792617;7.95753770055923;[[0.1807745456213406, 0.016561621327138773, 0.1307325356269685]];3.795436858351395;0.5216517090252852;464.8436421268753;[];[0.25823853521706364, 0.006196784276370599, 0.20733729879631457];False;15;0.23373679830588984;3.3568645260419603e-09;False;1.569911111943323
1635;380;0.009843725378528569;0.043380595683661545;[[0.008091612226343133, 0.016114264304067052, 0.15179223759963612], [0.03212563527515286, 0.021245783132498457, 0.14156087970017545]];4.474294776564324;-0.3045164547548025;409.494335816729;[];[];False;1;;3.0441963279479087e-10;False;0.05322432106219013
1636;380;0.0034379046707522995;3.079545101739164;[[0.12468155406425924, 0.023180692786865534, 0.132936755539854]];1.8541951410378903;1.00171207746524;455.86529629651864;[0.12584532364653936, 0.025, 0.13230777370779964];[];False;0;;1.0986320535173667e-10;False;0.0056873171543706386
1637;380;0.01496772840722201;3.647357480870553;[[0.10916974902988803, 0.01692579424653224, 0.06204579460734257], [0.11088871998631548, 0.0025444667200497277, 0.10273035123885682]];6.222686033016929;0.06525950147337554;530.9194767459312;[];[];False;9;;8.533332492722248e-09;False;3.6623252092777747
1638;380;0.0006720200665647491;0.7533982170186949;[[0.06794477198210827, 0.02430359300816096, 0.14943060204927952], [0.09443731896973379, 0.007093875968511937, 0.2966950282914877]];3.099648210424114;-0.576098181923033;469.2708302065761;[];[];False;2;;2.2767043152444775e-09;False;0.7540702370852596
1639;380;0.03713272675767659;0.1319276928306989;[[0.036764188842671644, 0.011950109035652192, 0.16441679809107224]];4.483165801593352;-0.9782142677070216;433.55285670546846;[0.027977674564684592, 0.025, 0.1607460939024858];[];False;1;;1.4026047453781938e-10;False;0.05328749560711368
