Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
577;380;0.01203956488345044;2.891508723156944;[[0.20709597347326839, 0.004503497454598365, 0.13908025351056863]];6.062610881496424;0.8780507405190662;473.2693773900932;[0.19090880344638905, 0.015, 0.25211890460168507];[];False;1;;2.80996410123567e-10;False;0.12788492528661802
578;380;0.0016629242368020477;0.5644456834147241;[[0.012068547252066866, 0.01446813783777969, 0.01710035748818507], [0.02930723837583181, 0.011884475152594502, 0.4187231792124467]];0.030886943678756416;-0.1487684819250934;492.4594622177664;[];[];False;1;;2.1971792397342566e-09;False;0.5661086076515262
579;380;0.007347557675234664;0.7664954697783274;[[0.19804344990225833, 0.011542369934418236, 0.022025503967402098]];3.2883554340057444;-0.9476146428324836;492.4594622177664;[0.19555837082422622, 0.015, 0.00677890276386927];[];False;1;;1.3030817891191923e-10;False;0.036464986662612636
580;380;0.004539424476606263;0.6940633858840916;[[0.1344191538250837, 0.012462527373635844, 0.10290205107000557], [0.40215967978394407, 0.01050689936607891, 0.39093425104087504]];2.3624478221894036;-0.31685227384879316;464.8436421268753;[];[];False;7;;1.6251814127916405e-09;False;0.6986028103606978
581;380;0.0041894532952906054;0.802762057793871;[[0.08797593834234543, 0.012974773896678556, 0.20233617955315317], [0.25964391066766657, 0.010538149918322078, 0.08844495246195123]];5.7956141462708315;0.3915299019476207;444.1743259711958;[];[];False;7;;1.8159055480610405e-09;False;0.8069515110891616
582;380;0.017307095741544397;2.78762442471996;[[0.042034123834105055, 0.004312133531641093, 0.18730174884939924]];2.2779348205410446;-0.996924390485229;436.7508539799367;[0.054518353202103596, 0.015, 0.16765019361748373];[];False;1;;1.152795692546207e-10;False;0.047556031383807235
583;380;0.010560594117089827;0.5486920152378015;[[0.02220816861671031, 0.012177771390074612, 0.12826161507189673]];0.2548466997342385;-0.8400986821989079;428.9659788801306;[0.046564199377726836, 0.015, 0.26834966216855183];[];False;1;;4.145546065542824e-10;False;0.15532422363610057
584;380;0.0037276508471847064;1.7071645411520537;[[0.20608484003279676, 0.013210425154504726, 0.04230933606030071], [0.2620432856359329, 0.00128579747425422, 0.37807634879488305]];3.7296597486143317;-0.07980941171603921;433.55285670546846;[];[];False;7;;3.734883797204348e-09;False;1.7108921919992384
585;380;0.008624495889520703;1.8463916787717727;[[0.15084071008390063, 0.01271325841122373, 0.12590031821467176]];1.3354913165422087;0.9217415961301108;455.86529629651864;[0.15257569275673633, 0.015, 0.1265884922766829];[];False;0;;1.3029537138579792e-10;False;0.011576264089854873
586;380;0.010546409066760791;1.7330740801674822;[[0.11548127507844577, 0.00927144720266219, 0.11661690567289495]];3.512108300246339;-0.0689187919625724;473.2693773900932;[];[0.21478160307388025, 0.002068871630901244, 0.2644010851221003];False;4;0.23373679830588984;1.9890874842962745e-09;False;0.9248029901440225
587;380;0.012108512741415207;2.792096570506619;[[0.18664756875237376, 0.00798915495407649, 0.1111402008501393]];1.2917209914944567;-0.6967878534388073;426.44246066289253;[0.21411986856727985, 0.015, 0.12140517047527681];[];False;1;;1.337850295427131e-10;False;0.04937241087389223
588;380;0.0021024828892247855;4.730964935034307;[[0.16136607163904765, 0.013849446628649866, 0.18909747196024998]];3.0651374592282794;0.3899632180631814;469.2708302065761;[];[0.2259324010828002, 0.010386977593752629, 0.27782943473055494];False;3;0.23373679830588984;1.9924277820362266e-09;False;0.9160403840203813
589;380;0.004709282646580395;2.0293751593491733;[[0.02823762672364274, 0.013268207227172873, 0.2058998260014291]];6.011705424619989;0.6573903094520556;473.2693773900932;[0.008382459613280003, 0.015, 0.3720974875006565];[];False;2;;4.40168662725886e-10;False;0.17722532523675183
590;380;0.007510914044781154;3.5638778223374046;[[0.15888703492182468, 0.012178269901767139, 0.05818263698075091]];5.394118791456523;-0.97371130821351;409.494335816729;[0.1569686365817333, 0.015, 0.060951644531922186];[];False;0;;9.608437265223969e-11;False;0.011905207589480025
591;380;0.006293117192483305;1.3863380196221406;[[0.15068645455975346, 0.009939646142045577, 0.10777584627250407]];1.981765035375727;-0.7828948463399342;469.2708302065761;[0.17575127800494736, 0.015, 0.09236715113455532];[];False;1;;1.213361857895368e-10;False;0.04486330269739676
592;380;5.399622119841974e-06;0.09842794322794801;[[0.14833601171633362, 0.01489570092984898, 0.03658835153154252], [0.13524766114593148, 0.005616808206212999, 0.058784558963908856]];3.391393258820041;1.00285580966465;409.494335816729;[];[];False;2;;3.423612046911672e-10;False;0.09843334285006783
593;380;0.0066931853810138255;0.16755239177733453;[[0.18266825125246916, 0.00827584790667282, 0.13773971317348127], [0.2004307637880528, 0.002929685082345456, 0.30426213112909595]];0.11093676570213926;-0.2923557273552814;530.9194767459312;[];[];False;0;;5.79358613163188e-10;False;0.17424557715834835
594;380;0.0017218691294238232;0.8550934567265932;[[0.014048893845208948, 0.01324638353203364, 0.03778168860789724]];5.931176608593478;-0.02691639932019167;473.2693773900932;[];[0.2350761599968617, 0.010046447195121166, 0.2837241549506791];True;2;0.23373679830588984;1.5587381295325448e-09;False;0.7245376125223222
595;380;0.01595467306726679;0.204748188572115;[[0.16664636747789915, 0.009828511179055177, 0.1926737812651708]];1.110979944619143;0.9749276144926109;459.3721671579427;[0.17015309694728026, 0.015, 0.1957680727526967];[];False;0;;1.1368042928584078e-10;False;0.022927196857571018
596;380;0.006167814829583509;2.8286473745340137;[[0.06489472859303619, 0.009061770770682234, 0.19236890156989772]];3.6502762477585486;-0.12078089222317248;459.3721671579427;[];[0.27830299550180926, 0.014531713495471206, 0.22857654297619975];False;8;0.23373679830588984;3.4679668368693637e-09;False;1.6331057426275808
597;380;0.0028984699782139338;8.860919483252596;[[0.09386996791908502, 0.012121114597441626, 0.16662833504607102]];5.265035851104702;0.7147339863480742;428.9659788801306;[0.0626170184992864, 0.015, 0.1921495526725423];[];False;1;;1.354490162833563e-10;False;0.05151569175796766
598;380;0.02299575996718658;2.1958146763291504;[[0.006503750189111266, 0.005957193484168554, 0.19383400876276521], [0.043895843015285915, 0.010660009965995287, 0.07762163331060762]];4.588447792100173;0.44940885909921047;489.0345374100244;[];[];False;38;;4.7265771909292135e-09;False;2.2188104362963372
599;380;0.006221365077338259;2.2911998784789485;[[0.1980031331225211, 0.010620547820118136, 0.12164914060289754]];4.236081304162956;-0.5148629052463366;409.494335816729;[];[0.22492487777815492, 0.005657155212855531, 0.27817468644473536];True;32;0.27797510856022406;3.929503985716623e-09;False;1.8458564425493809
600;380;0.0011274475077673336;0.16948581601783447;[[0.16245038868218944, 0.014195053088318713, 0.07264776363909246], [0.3112649915556643, 0.014033378516219712, 0.0033970353414367604]];2.0360834590666084;-0.1874613657656282;530.9194767459312;[];[];False;2;;4.203743795741695e-10;False;0.1706132635256018
601;380;0.006767150265605546;0.2860849250347553;[[0.12119095908462518, 0.008559098166237296, 0.20574982274543638], [0.04301363576840969, 0.00017527733095235663, 0.006857936189045598]];3.8746036324389665;0.539797124170488;481.3400130873551;[];[];False;5;;6.386194656757015e-10;False;0.29285207530036084
602;380;0.00044101988600505964;0.7908127136495186;[[0.1797017861698547, 0.014673662556776504, 0.21074510322482165]];2.1737115174946005;0.6915387323817161;450.370708338086;[0.1800959486093927, 0.015, 0.2103928205029829];[];False;0;;6.260449191625131e-11;False;0.0010622793098356517
603;380;0.00779467796655288;2.9717327868006893;[[0.17317921548105325, 0.011327042315461834, 0.15422253527383878], [0.07007276094037744, 0.01489193957450177, 0.07040258164166213]];1.2573926911411308;-0.22336806296293416;421.69799427278133;[];[];False;28;;6.343525768905883e-09;False;2.979527464767242
604;380;0.011639252086876;1.6917325320014656;[[0.15474531941446418, 0.007092346641870701, 0.051820321774089455]];0.44183653518219645;0.23889309561232927;464.8436421268753;[];[0.23081946852693108, 0.0043802639334433995, 0.2173455983377925];False;0;0.23373679830588984;4.3346833287527527e-10;False;0.19474893916970126
605;380;0.006299073851755557;2.5080711130101716;[[0.11435517593250234, 0.008678692490982123, 0.05163489765673705]];6.098697791713516;-0.35817635079265825;413.8942085452024;[];[0.263628021510484, 0.00016621542883922226, 0.21442104604649914];False;10;0.2683799504570655;4.6766690992429145e-09;False;2.2064204205876434
606;380;0.0009497774578509207;1.4440775117524427;[[0.07986155518611161, 0.014252142478136394, 0.04682218319815391], [0.01555791369577601, 0.008971922230721933, 0.48899846653652246]];6.231865554676499;-0.5195094271180685;481.3400130873551;[];[];False;3;;3.1180587186651774e-09;False;1.4450272892102936
607;380;0.003880425012612399;1.2916887299185305;[[0.06612892555590967, 0.011703466995721678, 0.005014252952857755], [0.053388289309160245, 0.013016346715615391, 0.28661097424480547]];3.1515085962958596;-0.10268420610227735;444.1743259711958;[];[];False;3;;3.2156762568828936e-09;False;1.2955691549311428
608;380;0.0005627438629875362;0.6223448644102694;[[0.054469019461301275, 0.01444116482393648, 0.15675745631225083]];2.4142737860650367;-0.8680255711322351;416.37360196430393;[0.07940674417761286, 0.015, 0.11341031927128144];[];False;1;;1.6109395632184821e-10;False;0.058594171467909614
609;380;0.008987734419225978;2.0507748917880178;[[0.17773457164091527, 0.0068330011403160305, 0.016745222219771348], [0.2150268615486393, 0.014163186157535545, 0.03014392301407559]];4.689522876583066;0.2932589351843823;511.9184981959861;[];[];False;25;;4.468034951424754e-09;False;2.059762626207244
610;380;0.00012552382021300992;1.0354156437087545;[[0.08474774780147207, 0.014789682220834885, 0.055439758615968796]];3.377147890136438;-1.0226273652331448;473.2693773900932;[0.0846193301392829, 0.015, 0.054413039395756715];[];False;0;;3.802139108824184e-11;False;0.0011814011906249257
611;380;0.004957472635442003;0.6590516959720492;[[0.026069951507686054, 0.014428646751459513, 0.16714476420311108]];2.5523678926467777;-1.2487404591893063;444.1743259711958;[0.03588948472412304, 0.015, 0.12073225094060619];[];False;1;;4.487020722537271e-10;False;0.06078389890072509
612;380;0.00154968949929424;5.34371696068822;[[0.16565221176245581, 0.013913866935232909, 0.1028123408169413]];2.364196058778072;-0.4470050941674482;421.69799427278133;[];[0.22863920106407812, 0.014986711269231992, 0.22186541024152437];True;42;0.2683799504570655;6.935204288051371e-09;False;3.2631472863079027
613;380;0.0325883438072907;0.06372502417799353;[[0.1732285737148127, 0.0006736390226397749, 0.11044543177989204], [0.12240822873773372, 0.008110483704187828, 0.07301535789783066]];4.084585448358407;0.17115547219396166;433.55285670546846;[];[];False;1;;3.121082074217123e-10;False;0.09631336798528423
614;380;0.010785109828014361;2.425013602913812;[[0.1214923498716112, 0.012785802689746238, 0.06201719295671596], [0.23628626553290172, 0.008727886355297771, 0.09780172864598836]];4.727145942764901;-0.23557514427003315;485.2082870573262;[];[];False;24;;5.336810456460101e-09;False;2.435798712741826
615;380;0.0027962399103878075;0.561549221784064;[[0.1038900243466798, 0.01261125804028661, 0.17409892884991435], [0.4592135565064408, 0.01260982640847965, 0.14741294348833467]];2.180402258037841;-0.3209035479085359;496.768984169103;[];[];False;7;;1.2434669013455568e-09;False;0.5643454616944518
616;380;0.0030379129115865834;0.9723156522572584;[[0.19809779779848932, 0.01392442831030657, 0.17504509750537597], [0.19573062010619033, 0.014047580467274518, 0.14735786042056953]];6.280747434911771;-0.051978028529655086;464.8436421268753;[];[];False;2;;2.8951614892130617e-09;False;0.9753535651688449
617;380;0.019898312251076918;0.01695258330320343;[[0.11838778747671115, 0.004727182427348837, 0.050707339333370634], [0.12278702801487133, 0.01497321563988196, 0.037938018022230874]];2.4237667101547915;1.1652382174795441;444.1743259711958;[];[];False;1;;9.98790925424913e-11;False;0.03685089555428035
618;380;0.012630820729730662;0.49301380120918037;[[0.17432728548749948, 0.004397827471660202, 0.1226680706891348], [0.16899791928897703, 0.0024659561482726165, 0.4643388815332803]];5.478065459675351;0.26163132516471016;496.768984169103;[];[];False;4;;1.1065847431808556e-09;False;0.5056446219389111
619;380;0.0028290453130196797;1.4968162451227067;[[0.09442464291583039, 0.012749160582534788, 0.03781263772511762]];2.968829120542018;0.5682321752886395;501.7887052523518;[];[0.28105063183426926, 0.011905609331352514, 0.23105612088347194];True;7;0.18846145777887674;2.7606472868426575e-09;False;1.2908723076264865
620;380;0.0005849746014644754;1.883451365528223;[[0.18670024492990248, 0.014515279580018454, 0.1826567633596103], [0.22029158704837223, 0.00473615449929643, 0.3232761992218428]];2.044606105327697;0.31594613138144456;492.4594622177664;[];[];False;22;;4.0602707164644055e-09;False;1.8840363401296873
621;380;0.0004678164183637808;0.7261941067849865;[[0.04682878209352223, 0.014706906008831684, 0.16370749868992016], [0.47935668882558713, 0.006713971468924663, 0.3524489939332187]];5.441588567430179;0.2386126851182109;436.7508539799367;[];[];False;6;;1.669473464957711e-09;False;0.7266619232033503
622;380;0.0015251368435242037;1.379835957291849;[[0.009390084659389, 0.014281062909446914, 0.09591021898502486], [0.18996661020614775, 0.0004309350525246759, 0.40455645233016985]];5.082826927420816;0.36965621834185536;459.3721671579427;[];[];False;20;;3.081900563411325e-09;False;1.3813610941353731
623;380;0.006048455147837467;1.1216390577577058;[[0.1555943294194453, 0.010846974404150772, 0.06120321815897252]];5.1580191108957365;0.5416347970746893;477.8436481302492;[];[0.21712483900143734, 0.003401008079956782, 0.2689826153876669];True;9;0.20641329805171382;1.0646453787280927e-09;False;0.48810552030637905
624;380;0.0034755999384356805;2.1733510136174683;[[0.05461206455832705, 0.014238427407085577, 0.20628973852635507], [0.43305380773025515, 0.014732235185096563, 0.24658222067664554]];2.302978209453232;0.36072199130714083;477.8436481302492;[];[];False;25;;4.755713826272841e-09;False;2.1768266135559036
625;380;0.005844824252718859;0.004573796380978348;[[0.1510820675478668, 0.013494174096443816, 0.009919314157357115], [0.1513269702930125, 0.010911238295096227, 0.013686020759441708]];0.6031718419899749;-1.4762632819389476;436.7508539799367;[];[];False;0;;1.8122870691609787e-10;False;0.010418620633697206
626;380;0.004095838803284592;0.6360013281348311;[[0.03809041068850433, 0.010938255653135703, 0.022085064173984023], [0.35696896004220574, 0.0013062151044207267, 0.4761878087811788]];3.812196927110422;0.030984082718652606;450.370708338086;[];[];False;3;;1.439392010818916e-09;False;0.6400971669381157
627;380;0.008360869154089448;0.5082912874683025;[[0.10948463722109858, 0.014715073811178788, 0.04121102927053108]];5.885954662169906;-0.7443081352721986;412.0367646617399;[0.10917527807897852, 0.015, 0.04221352144389976];[];False;0;;8.879615992019581e-10;False;0.00944801062122007
628;380;0.007380387856728087;4.867537696136057;[[0.055820665641741464, 0.014117024719124165, 0.1860384342031895]];4.370278833091974;-1.3465766917938125;388.79140076723115;[0.05561929935589088, 0.015, 0.18571592221659855];[];False;0;;1.9085301772147432e-10;False;0.008341745079205699
629;380;0.00331541227765997;1.9138337825399727;[[0.09083931475874835, 0.01344721790095466, 0.03980168312461776]];0.679780575317667;0.672921168229763;464.8436421268753;[0.09278754978734657, 0.015, 0.042883880234052256];[];False;0;;8.015385594702293e-11;False;0.007278579066375674
630;380;0.005560946634202139;0.4842090570532646;[[0.06753540892002775, 0.012406785340199311, 0.09192039189015305]];5.538190778237706;-0.9882042956199305;450.370708338086;[0.06582679317889381, 0.015, 0.09528755329637521];[];False;0;;7.983169027190668e-11;False;0.010141547681904055
631;380;0.015667329320723407;0.4409484585040228;[[0.11724918447944174, 0.005518485333323096, 0.02215703740005117], [0.05665347932141132, 0.0032772739043379793, 0.41451943115866113]];3.2809043067693695;0.14414805940651826;436.7508539799367;[];[];False;2;;1.1656768829554983e-09;False;0.45661578782474616
632;380;0.01337664351615826;0.3702131478308386;[[0.018742454113426024, 0.009311861022360061, 0.018551992425462953]];1.443423829334808;-1.0918837018948475;455.86529629651864;[0.03136589036056408, 0.015, 0.022060195846494338];[];False;1;;1.3360392787210348e-10;False;0.040994123855599904
633;380;0.0025055627287387926;1.5423252315875386;[[0.16827355111606876, 0.012436440036753347, 0.1405352418738127]];5.6439390562452525;0.6126183507179052;481.3400130873551;[0.1292360915310182, 0.015, 0.20472184878403915];[];False;1;;2.008410508579743e-10;False;0.08248432240524758
634;380;0.00650019919317928;1.8267771014411693;[[0.059251150773355125, 0.009331358148447107, 0.050765135997051916]];2.5964717541729145;0.0899833767952358;477.8436481302492;[];[0.22426290596114895, 0.00578012104281639, 0.22245184686341515];True;1;0.20641329805171382;7.112947093884269e-10;False;0.3260280808019762
635;380;0.0051870464911909185;1.9978003637534554;[[0.1875054871583261, 0.014434701045937842, 0.16512853399855654]];0.6213677280873601;-0.12037876400001754;421.69799427278133;[];[0.22716092980350144, 0.009637834921943776, 0.22091884150817712];False;0;0.2683799504570655;4.955275292435907e-10;False;0.07380280610962216
636;380;0.004746659101880138;2.109097969235381;[[0.20082030654135197, 0.01162370286448024, 0.10517653061927128]];1.2097003372283566;0.5357948962648279;473.2693773900932;[];[0.2762898862615189, 0.01419413388658429, 0.22596536154589716];True;34;0.23373679830588984;4.042377763339676e-09;False;1.8979212198909323
637;380;0.01337834702360156;1.407085924606549;[[0.12491417587184846, 0.014669352622784782, 0.13729876158846044]];2.4279654860862423;0.655818012256864;473.2693773900932;[0.12534390862434971, 0.015, 0.13667254175965904];[];False;0;;3.9157817201020225e-10;False;0.014206688258006589
638;380;0.004815256945885964;0.12470015122610625;[[0.05881145362683755, 0.010830916980975616, 0.12237364578119175]];2.4806507314671236;-1.0965412116538866;436.7508539799367;[0.07207125334637479, 0.015, 0.08503452592484427];[];False;1;;1.3708234682952267e-10;False;0.052115028957249586
639;380;0.0003076671800769022;4.888263067169789;[[0.07492829975660417, 0.014594679638971169, 0.15406372399629817]];1.200810306050273;-0.36530927258669876;530.9194767459312;[];[0.2320964041816324, 0.014481568102971708, 0.21932745082092045];False;2;0.12410180179343006;4.127313119901177e-10;False;0.18079244012819853
640;380;0.009679273473603653;2.3052545144184076;[[0.05732291482248918, 0.008805191025979944, 0.20295322479041922]];5.589754239120775;0.1780002903541225;419.1114406296339;[];[0.2137070124772481, 0.009858624324091621, 0.24319922228124846];False;14;0.2683799504570655;4.3154747968418245e-09;False;2.03013625997032
641;380;0.004424927731894285;0.38907421606205495;[[0.18675523926416426, 0.01231341348514288, 0.07623377609347068]];5.13023496749929;-0.5860201516468659;444.1743259711958;[0.1827079982496291, 0.015, 0.07839058338395295];[];False;0;;6.503399751272509e-11;False;0.00973997473261076
642;380;0.004101441201694371;2.278982537997537;[[0.12231025334511011, 0.013604594342674452, 0.13129260594251912]];4.735208970031404;-0.6651690526850043;496.768984169103;[0.12053135426478265, 0.015, 0.13134420846377914];[];False;0;;1.0436973921588911e-10;False;0.00636292339412624
643;380;0.006203839583193368;0.9734179832090089;[[0.12325619634327407, 0.009210341584040278, 0.19772198524701526], [0.31992525700282337, 0.012776749327804628, 0.3753509072056559]];3.7061447719984812;-0.5530275382286374;489.0345374100244;[];[];False;12;;2.106046424417727e-09;False;0.9796218227922022
644;380;0.012261191045221236;11.329695199414086;[[0.1394840161496631, 0.013713644867745569, 0.048843957018950945]];2.166716350553108;-0.6944768920359226;421.69799427278133;[0.1739587086496224, 0.015, 0.018417306848470497];[];False;1;;3.05113063623797e-10;False;0.06647151169686984
645;380;0.00011949417693529713;1.872986943147023;[[0.06165437079027614, 0.014816367995423648, 0.024513136516356053], [0.47141061648481614, 0.011368358056438752, 0.16478718850525276]];0.9162495072457665;0.15987961592976374;428.9659788801306;[];[];False;13;;4.059836162096983e-09;False;1.8731064373239583
646;380;0.007829313034601574;0.3879047850124913;[[0.11013935351901352, 0.010484635028652257, 0.028488364274413022], [0.2611959859176103, 0.008725746930298465, 0.05092135371395162]];4.506217001708473;0.21016243439186155;485.2082870573262;[];[];False;5;;9.395769165384085e-10;False;0.39573409804709286
647;380;0.0009392187095947853;0.005244475598381751;[[0.13999518705243016, 0.014707041070352091, 0.0411084521969963], [0.13756603767562126, 0.01403065918509027, 0.04558174594568532]];5.734006548581426;-0.47924124344913155;464.8436421268753;[];[];False;0;;2.87250846084551e-10;False;0.006183694307976544
648;380;0.006198523960105656;4.258163716713476;[[0.1325040479934112, 0.011219558492367727, 0.15600857022972708]];1.992100551921918;-0.8188707831168557;444.1743259711958;[0.1570245685254034, 0.015, 0.139920978277152];[];False;1;;1.360286084649339e-10;False;0.04553720453695141
649;380;0.0007850365326716848;5.719316630629785;[[0.12834343868901132, 0.014169015870777924, 0.033774629358708425]];0.765225742959463;-0.6764196533590473;450.370708338086;[0.1646794948804241, 0.015, 0.08228898393385375];[];False;1;;1.7579309968415993e-10;False;0.06805154429290944
650;380;0.003534186553554554;2.7984377485233525;[[0.1805046055158784, 0.012379740733635939, 0.1738924790688364]];4.2122476173483765;0.7531815191969733;473.2693773900932;[0.15130131857459908, 0.015, 0.152016087489213];[];False;1;;1.4042003719204418e-10;False;0.04915280862131145
651;380;0.0024304658726394383;0.5403313297887474;[[0.11388660978859139, 0.013005213801944875, 0.13781598955227586], [0.1697993185216365, 0.003567802639297816, 0.4087341089336434]];5.708212562379439;0.26363894658070836;459.3721671579427;[];[];False;5;;1.3513866417309724e-09;False;0.5427617956613868
652;380;0.0004281528949330487;2.4357871273780876;[[0.1411716577760114, 0.014649171033506235, 0.16984883280420557]];5.928001448881317;0.8058931382372148;481.3400130873551;[0.11271356051664037, 0.015, 0.28064714283678427];[];False;1;;3.031802793011364e-10;False;0.11860260930863253
653;380;0.0002989293917210782;0.39822326821986803;[[0.01259622320721547, 0.014894999680447035, 0.14043122566812644]];5.356165957796644;-0.7233772683070062;436.7508539799367;[0.01247731824884869, 0.015, 0.14055026651001093];[];False;0;;3.8395979098741225e-10;False;0.000497257852278303
654;380;0.007578936443336188;2.2747546952642237;[[0.032539739680435345, 0.013913464027344367, 0.17426297234494106]];3.9425903696771685;0.8501296411731549;464.8436421268753;[0.007146544185480065, 0.015, 0.13696400462944117];[];False;1;;2.014897790916064e-10;False;0.06117012762386004
655;380;0.02852541532738595;0.3886730895160792;[[0.08396888178498622, 0.004549050845690534, 0.13526564584813347], [0.31235722382791115, 0.00923937320036556, 0.4379664793998579]];0.6780366801383119;-0.3574804363175809;426.44246066289253;[];[];False;4;;1.0020042936887875e-09;False;0.41719850484346516
656;380;0.019829829749864046;2.5737675529147546;[[0.18321399650542644, 0.0024210425523415336, 0.1047393103351064]];2.7507653813730486;-0.05311844883257426;436.7508539799367;[];[0.2720903764393885, 0.0034604124877612094, 0.21913316715302467];False;6;0.2523603297418939;3.0951208316364128e-09;False;1.4516714344245365
657;380;0.006727976424122775;3.5109352517467296;[[0.03151653090501516, 0.009591001353737066, 0.015580291571314193]];0.967253321411733;-0.6522194879331733;403.5353868874307;[0.06371582326891018, 0.015, 0.043509733358956304];[];False;1;;1.4375312995910293e-10;False;0.05593738096110509
658;380;0.0076335671915278664;4.445009613493302;[[0.12281300635925681, 0.013686416185914848, 0.09507956078437937]];2.848028332552649;0.164911225320965;419.1114406296339;[];[0.2190779435700056, 0.0002929199469849878, 0.2277433474742278];False;1;0.2683799504570655;9.098562889491047e-10;False;0.34488455666891565
659;380;0.009774838442457053;2.332557715333809;[[0.009021947145833646, 0.012721721893060771, 0.012167685301292615]];5.601058633795056;0.6252863967878947;444.1743259711958;[0.02937804393110309, 0.015, 0.07048062277757049];[];False;3;;2.9975462795831153e-10;False;0.08489775010419523
660;380;0.003047081455184624;9.96940275730664;[[0.17316597982815432, 0.012895827615242769, 0.06968719548570844]];1.269071432091134;1.267626524728946;464.8436421268753;[0.1738241918563824, 0.015, 0.07037336392880417];[];False;0;;5.270001428652102e-11;False;0.0053561097424040475
661;380;0.0027765742167892822;4.847128648571087;[[0.1462815559452523, 0.012662955888034727, 0.13736747869340774]];1.0106900169942192;-0.7241704770839725;455.86529629651864;[0.1775577349437527, 0.015, 0.1635516288982562];[];False;1;;1.4309257056904462e-10;False;0.05206194956444854
662;380;0.004578291846223707;1.1464072310338684;[[0.12097509796858506, 0.010752899952224976, 0.14107782659307594]];6.036385242898036;-0.9405872815777517;485.2082870573262;[0.11787711474297796, 0.015, 0.1619439664296084];[];False;0;;8.015540056416268e-11;False;0.026096450470039095
663;380;0.008779041517571683;8.06581822745356;[[0.12237908624232074, 0.008503055222708255, 0.10876202297435997]];3.5978562697273304;-0.6634250458630387;485.2082870573262;[0.11406680217876286, 0.015, 0.08726649222957672];[];False;0;;9.372190592371034e-11;False;0.03272402428625161
664;380;0.0010073329530079858;0.8785044596555948;[[0.15099096453582678, 0.014746712410477642, 0.1822237230629079], [0.42786032570468113, 0.01433942138858559, 0.01538503718954784]];0.32268943013429924;0.11119450821933449;413.8942085452024;[];[];False;3;;2.544627088080919e-09;False;0.8795117926086028
665;380;0.0031766903821602707;0.2709914247130149;[[0.18751088166298951, 0.014493657638292624, 0.024652889681049353], [0.055749088803089805, 0.004898433220211346, 0.14231590073500533]];5.161532980099662;-0.08368463147655716;450.370708338086;[];[];False;2;;1.1012532060348245e-09;False;0.2741681150951752
666;380;0.0006787769193472608;0.8799156610385607;[[0.11327154555129247, 0.014758047468670151, 0.024147680433369966]];3.1934585506581845;-0.9765295571867377;444.1743259711958;[0.11310804540945558, 0.015, 0.018522518495184097];[];False;0;;1.6230707185080533e-10;False;0.006311513390602823
667;380;0.008376087023886496;5.241479169869869;[[0.20053691882872454, 0.006620160174915645, 0.036944308648499576], [0.017661865076294823, 0.009314829512213595, 0.19822663960723677]];3.190659156202674;0.5571504018224707;489.0345374100244;[];[];False;17;;1.1560244853573316e-08;False;5.249855256893756
668;380;0.0017098544183666037;1.165975832218264;[[0.16035553613955716, 0.014002990562975692, 0.09806578392376245]];1.74071857951813;-1.3356176870551495;409.494335816729;[0.16730501787896046, 0.015, 0.09294868426621278];[];False;1;;1.2384460414632466e-10;False;0.03196962089049345
669;380;0.00288435096691256;2.1539869453528517;[[0.0972814955601671, 0.014034156452934323, 0.13976337065296643], [0.1642256296201944, 0.014715436658135262, 0.08255354563440122]];5.165422885067534;0.06135391875161646;412.0367646617399;[];[];False;10;;4.663108674970985e-09;False;2.1568712963197645
670;380;0.002331542564451645;5.53585543952464;[[0.035651523957187264, 0.013000829815297913, 0.0343836191666609]];0.9636232419253289;0.11488058879727071;481.3400130873551;[];[0.2712511505698863, 0.0016349524321735733, 0.21841561397643042];False;11;0.20641329805171382;4.4198209299274285e-09;False;2.0775851405217796
671;380;0.011080073433177002;0.5116837861381983;[[0.07505245931833182, 0.010195100553193268, 0.17004386690759624]];3.971665025069416;-1.0891637580321407;426.44246066289253;[0.07254099764930988, 0.015, 0.16508619513512438];[];False;0;;8.958991983666456e-11;False;0.018426705846225473
672;380;0.009259506491573696;2.652549463928943;[[0.1384257292198121, 0.014363508002951306, 0.08262576494434755]];5.040472938432059;-0.12119566667665428;464.8436421268753;[];[0.2414345593394043, 0.0006276663671593762, 0.21288011585390965];False;3;0.23373679830588984;1.0813711828182387e-09;False;0.41348766867762304
673;380;0.011340452382189437;1.634751115000922;[[0.20716614622756224, 0.010079449399073251, 0.028013095974941973]];5.24617903086006;1.2704257536192474;459.3721671579427;[0.19939797915818092, 0.015, 0.04353029342483476];[];False;1;;1.3838736264086543e-10;False;0.04183810177484683
674;380;0.005968754236161449;0.2434756800832753;[[0.055899777158162335, 0.010565541070728839, 0.10394078156200542], [0.1354672728637968, 0.010797422903595397, 0.3330543869838114]];0.34518673692675333;-0.26230257580377486;409.494335816729;[];[];False;1;;6.584530812168217e-10;False;0.2494444343194368
675;380;0.032174526550466334;7.443061338434187;[[0.07788812012048413, 0.00979236904736678, 0.07132875682443456]];2.1908551726564074;0.5654576949180105;433.55285670546846;[];[0.21641939888862718, 0.01314135403343304, 0.26293346211607116];False;53;0.2683799504570655;6.76833474818628e-09;False;3.1442861010516787
