Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.16734587472825396, 0.009064363802367017, 0.010271085858237801]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.2347109800458289, 0.014229605597280058, 0.1920592759340337];True;7;0.20641329805171382;[0.15495712596841074, 0.16734587472825396, 0.0, 0.07512921308944462, 0.4, 0.2701144926161384, 0.0, 0.03205596049221173, 0.1846418016782786, 0.4, 0.2347109800458289];[0.016900000000000002, 0.009064363802367017, 0.0028085298401470385, 0.0, 0.012144534219253454, 0.017, 0.006902401721346053, 0.005704064644531919, 0.0, 0.00805066233805444, 0.014229605597280058];[0.0009243080580186146, 0.010271085858237801, 0.07552964727518627, 0.10482719867623529, 0.23151451758745217, 0.28216495264923847, 0.3874993878997181, 0.4, 0.3404972933777584, 0.256515741788016, 0.1920592759340337];3.554231995375953e-09;False;1.6634292082432596
11;380;0.001783542773425293;1.4866847689838627;[[0.06927127907488653, 0.01561513722752723, 0.01028955336216852]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.1943768094852691, 0.012215512909610385, 0.2358414575562854];False;5;0.23373679830588984;[0.06898408104151152, 0.06927127907488653, 0.07020785866271394, 0.10661680878375263, 0.12150549428182464, 0.14302575890479133, 0.17837221569318468, 0.17943470902583003, 0.1943768094852691];[0.016900000000000002, 0.01561513722752723, 0.01533515180551053, 0.004450892317781167, 0.0, 0.006433367169948195, 0.017, 0.016682373342322445, 0.012215512909610385];[0.009086361868607874, 0.01028955336216852, 0.0, 0.4, 0.23642829086171677, 0.0, 0.3883271192482818, 0.4, 0.2358414575562854];2.9642783748922394e-09;False;1.3824202414392266
12;380;0.00022698990650896151;6.90670783260361;[[0.08715070735517089, 0.016680643044959573, 0.10099359201503344], [0.20501058489534, 0.009470320840717916, 0.04922760034574721]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;53;;[0.087179717029957, 0.08715070735517089, 0.08901410055913551, 0.18820619256598897, 0.28739828457284244, 0.38659037657969586, 0.4, 0.31421753141345077, 0.21502543940659732, 0.11583334739974388, 0.1140245818227979, 0.01664125539289045, 0.0, 0.08255083661396298, 0.18174292862081642, 0.28093502062766984, 0.38012711263452326, 0.4, 0.32068079535862337, 0.22148870335176993, 0.12229661134491648, 0.11293845814060721, 0.023104519338063054, 0.0, 0.07608757266879038, 0.17527966467564382, 0.27447175668249724, 0.37366384868935065, 0.4, 0.327144059303796, 0.22795196729694253, 0.1287598752900891, 0.11185233445841647, 0.029567783283235657, 0.0, 0.06962430872361777, 0.16881640073047122, 0.26800849273732463, 0.36720058474417805, 0.4, 0.3336073232489686, 0.23441523124211514, 0.1352231392352617, 0.11076621077622582, 0.03603104722840826, 0.0, 0.06316104477844517, 0.1623531367852986, 0.26154522879215203, 0.36073732079900545, 0.4, 0.3400705871941412, 0.24087849518728774, 0.1416864031804343, 0.10968008709403525, 0.042494311173580865, 0.0, 0.056697780833272565, 0.155889872840126, 0.2550819648469794, 0.35427405685383284, 0.4, 0.3465338511393138, 0.24734175913246034, 0.1481496671256069, 0.10859396341184463, 0.04895757511875347, 0.0, 0.05023451688809996, 0.1494266088949534, 0.24861870090180685, 0.3478107929086603, 0.4, 0.35299711508448633, 0.25380502307763286, 0.15461293107077942, 0.10750783972965383, 0.05542083906392599, 0.0, 0.04377125294292745, 0.14296334494978089, 0.24215543695663433, 0.34134752896348775, 0.4, 0.3594603790296589, 0.26026828702280547, 0.20501058489534];[0.016900000000000002, 0.016680643044959573, 0.017, 0.0, 0.017, 0.0, 0.002298203350015243, 0.017, 0.0, 0.017, 0.016690005380610815, 0.0, 0.0028520554003396894, 0.017, 0.0, 0.017, 0.0, 0.0034059074506641407, 0.017, 0.0, 0.017, 0.015396156374418782, 0.0, 0.003959759500988587, 0.017, 0.0, 0.017, 0.0, 0.004513611551313038, 0.017, 0.0, 0.017, 0.014102307368226739, 0.0, 0.005067463601637485, 0.017, 0.0, 0.017, 0.0, 0.005621315651961935, 0.017, 0.0, 0.017, 0.012808458362034716, 0.0, 0.0061751677022863815, 0.017, 0.0, 0.017, 0.0, 0.006729019752610833, 0.017, 0.0, 0.017, 0.011514609355842701, 0.0, 0.007282871802935279, 0.017, 0.0, 0.017, 0.0, 0.00783672385325973, 0.017, 0.0, 0.017, 0.01022076034965068, 0.0, 0.008390575903584177, 0.017, 0.0, 0.017, 0.0, 0.008944427953908618, 0.017, 0.0, 0.017, 0.008926911343458644, 0.0, 0.00949828000423306, 0.017, 0.0, 0.017, 0.0, 0.010052132054557506, 0.017, 0.0, 0.009470320840717916];[0.10094294240791608, 0.10099359201503344, 0.10192402540983476, 0.15145282840590574, 0.20098163140197672, 0.2505104343980477, 0.2572061556314486, 0.3000392373941187, 0.3495680403901897, 0.39909684338626067, 0.4, 0.3513743536176684, 0.3430650071437093, 0.30184555062159746, 0.25231674762552647, 0.20278794462945549, 0.1532591416333845, 0.14333616991886716, 0.10373033863731351, 0.05420153564124253, 0.004672732645171554, 0.0, 0.04485607035089942, 0.05639266730597495, 0.09438487334697039, 0.14391367634304136, 0.19344247933911235, 0.24297128233518334, 0.25612150453081706, 0.29250008533125427, 0.34202888832732525, 0.39155769132339624, 0.4, 0.3589135056805328, 0.34414965824434085, 0.30938470268446183, 0.25985589968839085, 0.21032709669231986, 0.16079829369624887, 0.1444208210194987, 0.11126949070017791, 0.061740687704106935, 0.012211884708035955, 0.0, 0.03731691828803502, 0.0553080162053434, 0.086845721284106, 0.136374524280177, 0.18590332727624798, 0.23543213027231896, 0.25503685343018556, 0.28496093326838995, 0.33448973626446094, 0.3840185392605319, 0.4, 0.36645265774339714, 0.34523430934497235, 0.31692385474732615, 0.26739505175125516, 0.21786624875518418, 0.1683374457591132, 0.14550547212013018, 0.11880864276304223, 0.06927983976697125, 0.019751036770900267, 0.0, 0.029777766225170706, 0.05422336510471193, 0.07930656922124167, 0.12883537221731264, 0.17836417521338363, 0.22789297820945462, 0.253952202329554, 0.2774217812055256, 0.32695058420159656, 0.37647938719766755, 0.4, 0.3739918098062615, 0.3463189604456039, 0.3244630068101905, 0.27493420381411954, 0.22540540081804855, 0.17587659782197756, 0.14659012322076176, 0.1263477948259066, 0.07681899182983562, 0.04922760034574721];1.4723005407435754e-08;False;6.906934822510119
13;380;0.01474837250428064;0.051334540592046264;[[0.12100145890312228, 0.008354568902095407, 0.13777744075166304], [0.12757080232166915, 0.016429107237639066, 0.18225044584291358]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.12926726447948528, 0.12100145890312228, 0.12321598236293234, 0.12757080232166915];[0.016900000000000002, 0.008354568902095407, 0.0, 0.016429107237639066];[0.12905009539068685, 0.13777744075166304, 0.15276927582984984, 0.18225044584291358];1.7244920335963882e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.12324577250197347, 0.01468402378752046, 0.03802452151735848], [0.1343491491542263, 0.01043119434637664, 0.3845581169394677]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;[0.1223294989133309, 0.12324577250197347, 0.16547490674809945, 0.4, 0.3245498533009061, 0.1343491491542263];[0.016900000000000002, 0.01468402378752046, 0.017, 0.004137919190214605, 0.0, 0.01043119434637664];[0.040403638633289156, 0.03802452151735848, 0.0650040139781525, 0.2148382006886492, 0.26304204621789423, 0.3845581169394677];1.4753109375541543e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.041471273053680695, 0.01256405857746718, 0.11474146856796905], [0.28776596491911294, 0.0051578441396929724, 0.3631734334792486]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;5;;[0.04418484732094431, 0.041471273053680695, 0.11990898488286833, 0.13940300082943266, 0.22604038286024086, 0.3321717808376134, 0.4, 0.3616968211850141, 0.31919740232737215, 0.28776596491911294];[0.016900000000000002, 0.01256405857746718, 0.0, 0.0031225280869498057, 0.017, 0.0, 0.010864642770525009, 0.017, 0.010192494074807625, 0.0051578441396929724];[0.1152064092112957, 0.11474146856796905, 0.022840115954229342, 0.0, 0.10150847608715921, 0.22585706812854778, 0.30532783469016167, 0.3502056601699364, 0.4, 0.3631734334792486];1.6867133722957376e-09;False;0.7341978576171477
16;380;0.007444103924138169;0.5542771886331055;[[0.011714724394325785, 0.012355203539942341, 0.14583129772902018]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.019779594752777196, 0.017, 0.37723913023977595];[];False;1;;[0.017608518006912422, 0.011714724394325785, 0.015109117986805391, 0.019779594752777196];[0.016900000000000002, 0.012355203539942341, 0.0, 0.017];[0.14568061520763967, 0.14583129772902018, 0.2432276883729152, 0.37723913023977595];5.397024546016251e-10;False;0.2408458071229282
17;380;0.006294427909103884;2.5441843400261264;[[0.11944542032482186, 0.012007067512427404, 0.02844662862257403]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.0803260203718592, 0.017, 0.3435428371699947];[];False;1;;[0.11637946304013379, 0.11944542032482186, 0.10325249506343044, 0.0803260203718592];[0.016900000000000002, 0.012007067512427404, 0.0, 0.017];[0.025940847246749187, 0.02844662862257403, 0.15887627123701212, 0.3435428371699947];7.190168753879694e-10;False;0.32513193834241216
18;380;0.003099969869407103;12.036508309450767;[[0.03685095549876955, 0.01395399763751506, 0.10434599587995814]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.199443231018763, 0.010402903636252406, 0.23678473012454893];False;3;0.23373679830588984;[0.036135396821936, 0.03685095549876955, 0.0685599357757748, 0.10719063349496147, 0.14161076405580814, 0.14582133121414814, 0.18445202893333482, 0.199443231018763];[0.016900000000000002, 0.01395399763751506, 0.0, 0.017, 0.0018529212755126825, 0.0, 0.017, 0.010402903636252406];[0.10499318909026961, 0.10434599587995814, 0.19383534408123604, 0.3028592208899641, 0.4, 0.3881169023013079, 0.27909302549257986, 0.23678473012454893];1.076349946077535e-09;False;0.4951536434952604
19;380;0.022412968197568963;0.02980748566869771;[[0.13227241211005664, 0.002921309816167223, 0.06433938514564738], [0.1452893596347038, 0.004499953402161161, 0.03857176726439014]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.1417489941416723, 0.13227241211005664, 0.1373964099338194, 0.1452893596347038];[0.016900000000000002, 0.002921309816167223, 0.0, 0.004499953402161161];[0.04960399383195252, 0.06433938514564738, 0.0541962069775621, 0.03857176726439014];2.1433280215296363e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.14764927267808167, 0.01625753413769801, 0.01016950390605674]];5.452429233906612;1.245482500693136;419.1114406296339;[0.13643159790282108, 0.017, 0.04222010403664958];[];False;1;;[0.14226442772001227, 0.14764927267808167, 0.14216565113689017, 0.13643159790282108];[0.016900000000000002, 0.01625753413769801, 0.0, 0.017];[0.0061386863039101965, 0.01016950390605674, 0.025837043285237178, 0.04222010403664958];4.75586729650283e-10;False;0.05428740162678117
21;380;0.008970619013271062;3.8377049663659824;[[0.07555921459243994, 0.011748213549316776, 0.05848814078332204]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.09778376414607667, 0.017, 0.07179809263460657];[];False;1;;[0.08238665949001048, 0.07555921459243994, 0.0846414747386431, 0.09778376414607667];[0.016900000000000002, 0.011748213549316776, 0.0, 0.017];[0.06119315428023015, 0.05848814078332204, 0.06392737116929957, 0.07179809263460657];1.4382415385688308e-10;False;0.0476687482112399
22;380;0.018394983630313232;15.213231983089699;[[0.06383036393597853, 0.010117031211077949, 0.07461858835121443]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.18975765934997169, 0.007606946793188884, 0.16402493231557327];True;103;0.27797510856022406;[0.04793416577216224, 0.06383036393597853, 0.09139828548753143, 0.13772162447883865, 0.18404496347014587, 0.2303683024614531, 0.2766916414527603, 0.3230149804440675, 0.36933831943537476, 0.4, 0.3843383415733181, 0.3380150025820109, 0.29169166359070364, 0.24536832459939642, 0.1990449856080892, 0.15272164661678198, 0.10639830762547475, 0.06007496863416753, 0.013751629642860308, 0.0, 0.03257170934844692, 0.07889504833975414, 0.12521838733106136, 0.17154172632236858, 0.2178650653136758, 0.22137615423958923, 0.264188404304983, 0.3105117432962903, 0.3568350822875975, 0.4, 0.39684157872109527, 0.350518239729788, 0.30419490073848077, 0.2578715617471735, 0.2115482227558663, 0.16522488376455907, 0.11890154477325185, 0.07257820578194463, 0.026254866790637404, 0.0, 0.020068472200669818, 0.06639181119197704, 0.11271515018328426, 0.15903848917459149, 0.2053618281658987, 0.2516851671572059, 0.29800850614851315, 0.3443318451398204, 0.39065518413112765, 0.4, 0.36302147687756514, 0.3166981378862579, 0.27037479889495064, 0.22405145990364342, 0.20148740707880683, 0.1777281209123362, 0.13140478192102897, 0.08508144292972175, 0.03875810393841453, 0.0, 0.007565235052892696, 0.053888574044199916, 0.10021191303550714, 0.14653525202681436, 0.19285859101812158, 0.2391819300094288, 0.28550526900073603, 0.3318286079920433, 0.37815194698335053, 0.4, 0.37552471402534227, 0.329201375034035, 0.28287803604272777, 0.23655469705142054, 0.19023135806011332, 0.1439080190688061, 0.09758468007749888, 0.05126134108619165, 0.0049380020948844305, 0.0, 0.04138533689642279, 0.08770867588773001, 0.13403201487903724, 0.17564903160279718, 0.18035535387034446, 0.22667869286165168, 0.2730020318529589, 0.31932537084426615, 0.3656487098355734, 0.4, 0.3880279511731194, 0.34170461218181214, 0.2953812731905049, 0.24905793419919767, 0.20273459520789044, 0.15641125621658322, 0.110087917225276, 0.06376457823396878, 0.017441239242661555, 0.0, 0.028882099748645668, 0.07520543873995289, 0.12152877773126011, 0.16785211672256733, 0.21417545571387456, 0.2604987947051818, 0.30682213369648903, 0.3531454726877963, 0.39946881167910353, 0.4, 0.35420784932958926, 0.307884510338282, 0.26156117134697476, 0.24721452971559876, 0.21523783235566754, 0.16891449336436032, 0.1225911543730531, 0.07626781538174587, 0.02994447639043865, 0.0, 0.016378862600868568, 0.0627022015921758, 0.10902554058348302, 0.15534887957479024, 0.20167221856609746, 0.24799555755740468, 0.2943188965487119, 0.34064223554001916, 0.3869655745313264, 0.4, 0.3667110864773664, 0.32038774748605914, 0.2740644084947519, 0.22774106950344467, 0.18141773051213744, 0.13509439152083022, 0.088771052529523, 0.042447713538215776, 0.0, 0.003875625453091448, 0.05019896444439867, 0.09652230343570589, 0.12992190896600525, 0.14284564242701311, 0.18916898141832034, 0.23549232040962756, 0.2818156594009348, 0.32813899839224203, 0.3744623373835493, 0.4, 0.3792143236251435, 0.33289098463383626, 0.286567645642529, 0.2402443066512218, 0.19392096765991457, 0.14759762866860734, 0.10127428967730012, 0.0549509506859929, 0.008627611694685677, 0.0, 0.037695727296621545, 0.08401906628792877, 0.130342405279236, 0.1766657442705432, 0.22298908326185043, 0.26931242225315766, 0.3156357612444649, 0.36195910023577216, 0.4, 0.3917175607729207, 0.3453942217816135, 0.29907088279030625, 0.292941652352391, 0.252747543798999, 0.20642420480769177, 0.16010086581638455, 0.11377752682507733, 0.06745418783377011, 0.021130848842462885, 0.0, 0.02519249014884434, 0.07151582914015156, 0.11783916813145878, 0.164162507122766, 0.18975765934997169];[0.016900000000000002, 0.010117031211077949, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011252396328693924, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011953349455821945, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0012885192009092687, 0.017, 0.0, 0.017, 0.0011590952403378388, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009635158975146248, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01357058680936965, 0.0, 0.017, 0.0, 0.017, 0.008719316733748315, 0.0, 0.017, 0.0, 0.017, 0.0027763325938855547, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008017921621598551, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015187824162917356, 0.0, 0.017, 0.0, 0.01527284733159418, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00439356994743325, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006400684268050845, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01680506151646506, 0.0, 0.017, 0.0, 0.005265011396936644, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006010807300980966, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004783446914503138, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015577701129987234, 0.017, 0.0, 0.017, 0.004742824537720864, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007628044654528663, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003166209560955433, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013960463776439539, 0.017, 0.0, 0.017, 0.014750660472378467, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009245282008076339, 0.0, 0.017, 0.0, 0.017, 0.007606946793188884];[0.08091760741013819, 0.07461858835121443, 0.08398637976286388, 0.09972740602595008, 0.11546843228903628, 0.1312094585521225, 0.1469504848152087, 0.1626915110782949, 0.17843253734138112, 0.18885161181977086, 0.1941735636044673, 0.2099145898675535, 0.22565561613063972, 0.24139664239372594, 0.25713766865681215, 0.27287869491989836, 0.28861972118298457, 0.3043607474460708, 0.320101773709157, 0.3247746830477761, 0.3358427999722432, 0.3515838262353294, 0.3673248524984156, 0.38306587876150183, 0.39880690502458804, 0.4, 0.3854520687123258, 0.3697110424492396, 0.35397001618615337, 0.3393022457242187, 0.33822898992306716, 0.32248796365998095, 0.30674693739689474, 0.2910059111338085, 0.2752648848707223, 0.2595238586076361, 0.2437828323445499, 0.22804180608146368, 0.21230077981837747, 0.20337917449621348, 0.19655975355529126, 0.18081872729220505, 0.16507770102911884, 0.14933667476603263, 0.13359564850294642, 0.11785462223986022, 0.10211359597677402, 0.08637256971368783, 0.07063154345060163, 0.0674561032682083, 0.054890517187515434, 0.03914949092442924, 0.023408464661343036, 0.007667438398256836, 0.0, 0.008073587864829366, 0.023814614127915565, 0.03955564039100176, 0.05529666665408796, 0.06846696795979682, 0.07103769291717416, 0.08677871918026035, 0.10251974544334655, 0.11826077170643275, 0.13400179796951894, 0.14974282423260515, 0.16548385049569136, 0.18122487675877758, 0.1969659030218638, 0.204390039187802, 0.21270692928495, 0.2284479555480362, 0.24418898181112242, 0.25993000807420863, 0.27567103433729484, 0.29141206060038105, 0.30715308686346726, 0.3228941131265535, 0.3386351393896397, 0.3403131104158072, 0.35437616565272584, 0.37011719191581205, 0.38585821817889826, 0.4, 0.3984007555580156, 0.38265972929492936, 0.36691870303184315, 0.35117767676875694, 0.33543665050567073, 0.32376381835618767, 0.3196956242425846, 0.30395459797949836, 0.28821357171641215, 0.27247254545332594, 0.25673151919023973, 0.24099049292715352, 0.2252494666640673, 0.2095084404009811, 0.1937674141378949, 0.18784074712818247, 0.17802638787480868, 0.16228536161172247, 0.14654433534863626, 0.13080330908555005, 0.11506228282246385, 0.09932125655937765, 0.08358023029629146, 0.06783920403320526, 0.05209817777011906, 0.05191767590017732, 0.036357151507032864, 0.020616125243946664, 0.004875098980860464, 0.0, 0.010865927282225738, 0.026606953545311937, 0.042347979808398134, 0.05808900607148433, 0.07383003233457053, 0.0840053953278278, 0.08957105859765672, 0.10531208486074292, 0.12105311112382912, 0.13679413738691532, 0.15253516365000153, 0.16827618991308774, 0.18401721617617395, 0.19975824243926016, 0.21549926870234637, 0.21992846655583298, 0.23124029496543255, 0.24698132122851876, 0.26272234749160495, 0.27846337375469116, 0.29420440001777737, 0.3099454262808636, 0.3256864525439498, 0.341427478807036, 0.35585153778383816, 0.3571685050701222, 0.3729095313332084, 0.38865055759629463, 0.4, 0.3956084161406192, 0.379867389877533, 0.3641263636144468, 0.34838533735136057, 0.33264431108827436, 0.31690328482518815, 0.30822539098815666, 0.30116225856210194, 0.2854212322990157, 0.2696802060359295, 0.2539391797728433, 0.2381981535097571, 0.22245712724667088, 0.20671610098358467, 0.19097507472049846, 0.17523404845741225, 0.17230231976015142, 0.15949302219432604, 0.14375199593123983, 0.12801096966815362, 0.11226994340506742, 0.09652891714198122, 0.08078789087889503, 0.06504686461580883, 0.049305838352722633, 0.03637924853214626, 0.03356481208963643, 0.01782378582655023, 0.002082759563464029, 0.0, 0.013658266699622173, 0.029399292962708372, 0.045140319225794576, 0.06088134548888077, 0.07662237175196697, 0.09236339801505317, 0.0995438226958589, 0.10810442427813938, 0.12384545054122557, 0.13958647680431177, 0.15532750306739798, 0.16402493231557327];1.738956478759643e-08;False;8.20951463585602
