Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
16;380;0.007444103924138169;0.4750947331140904;[[0.02259089363886711, 0.020355203539942343, 0.2358131477646222]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.03505150683588022, 0.025, 0.5933493961500705];[];False;1;;8.372758724557196e-10;False;0.3680609785694273
17;380;0.006294427909103884;2.1807294343081085;[[0.19132896760100082, 0.0200070675124274, 0.044469387885544484]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.13063170911479463, 0.025, 0.5333694231934191];[];False;1;;1.1120291674262223e-09;False;0.5009994287306546
18;380;0.003099969869407103;10.317007122386372;[[0.059170533523436625, 0.021953997637515064, 0.16919663768988374]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.30556685175633985, 0.013523716610544655, 0.33542162107363493];False;3;0.23373679830588984;1.6295483180100977e-09;False;0.7487701634049932
19;380;0.022412968197568963;0.02554927343031232;[[0.21982583653357252, 0.01092130981616722, 0.09497804717897194], [0.23098322012612724, 0.004560227057600035, 0.07289151756646575]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;1.7689294204054441e-10;False;0.04796224162788129
20;380;0.006756982177602888;3.6524220337863236;[[0.23552106249896623, 0.02425753413769801, 0.013961156965914795]];5.452429233906612;1.245482500693136;419.1114406296339;[0.21890663173869945, 0.025, 0.06143110839195459];[];False;1;;7.014913244745456e-10;False;0.0771540010577001
21;380;0.008970619013271062;3.2894613997422706;[[0.12644658920022897, 0.019748213549316777, 0.09628502421768283]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.1610403523138032, 0.025, 0.11700271391866808];[];False;1;;2.1870253430842391e-10;False;0.06920643666987517
22;380;0.018394983630313232;13.039913128362599;[[0.09343763124429368, 0.01811703121107795, 0.12459858057489454], [0.24399857127277133, 0.01187635601895051, 0.48762730494096]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[];False;111;;2.7756384203407396e-08;False;13.058308111992911
23;380;0.014546523185291867;3.485712510227088;[[0.21135275940973036, 0.01447564514665446, 0.0809072747109283]];2.160472104170101;0.870709741956029;511.9184981959861;[0.2202188590635075, 0.025, 0.0716998668890071];[];False;0;;1.083106317256515e-10;False;0.031103881880114558
24;380;0.0007078543984328152;4.2703216430778355;[[0.12728730227380472, 0.024436444575232006, 0.25774614162240334]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.1264834798280621, 0.025, 0.25931447659208656];[];False;0;;8.417812101668375e-11;False;0.002558097576557348
25;380;0.0027536275835346037;6.548148828063655;[[0.15591614693427722, 0.02256938948877021, 0.2195741624903442]];3.79493415132557;1.1399555049889918;496.768984169103;[0.13405139599525542, 0.025, 0.15118174582429159];[];False;1;;2.439447502020695e-10;False;0.08888397535586585
26;380;0.0006080830839309451;1.2506284903100418;[[0.03502315775645472, 0.024847608477501816, 0.14391878463061755]];4.951881690976896;0.7168483106940134;496.768984169103;[0.02217385947992938, 0.025, 0.16244469473402395];[];False;2;;2.722169313682344e-10;False;0.07870732889863152
27;380;0.0020258749096968387;2.4934152240867995;[[0.16155076558562081, 0.022982562964708374, 0.20429101852760048]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.16316118084940717, 0.025, 0.20401877087568934];[];False;0;;6.102085127208535e-11;False;0.004621565241222056
28;380;0.01407131026662189;0.36685037434275153;[[0.2522331440574637, 0.017025062221021143, 0.11382145033137067]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.24659685364739878, 0.025, 0.1084855982920159];[];False;0;;1.17424651026899e-10;False;0.02519959491211244
29;380;0.0043718101499909;4.087808698243158;[[0.23558632406477192, 0.02475897628216266, 0.008306016131765228], [0.3265935565048145, 0.010802839055435361, 0.3637537240255656]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[];False;45;;8.741245978217703e-09;False;4.092180508393149
30;380;0.019194770677900267;0.3165120576967553;[[0.04547918855071026, 0.023162320178818075, 0.2338998127786646], [0.3615839183584566, 0.008612497037698622, 0.22711858079856237]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;0;;1.6444203838832786e-09;False;0.3357068283746555
31;380;0.002802701790525674;0.19510326037792147;[[0.1723318628006049, 0.02481456370982864, 0.00804962576630512], [0.22842850469670367, 0.0022322106894767445, 0.17744562029175448]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;1;;4.789959613133506e-10;False;0.19790596216844716
32;380;0.001938542363044142;3.4960819062763147;[[0.23814347236456662, 0.02450817345498059, 0.255559716516861], [0.1994379230485309, 0.01318695118390099, 0.12394410919299864]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[];False;8;;8.653942455104252e-09;False;3.498020448639359
33;380;0.002262948831319181;1.782090443706962;[[0.17205122425045508, 0.023045574804642293, 0.06804279630841953]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.17256817799076168, 0.025, 0.06764678156544061];[];False;0;;6.849769552041407e-11;False;0.00432300870678947
34;380;0.0029313125230714656;6.718837797607381;[[0.17013303986776346, 0.023145951338060553, 0.17078670038411836]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.17205504097441685, 0.025, 0.16959633889027065];[];False;0;;9.402265862891325e-11;False;0.005855102047105586
35;380;0.007249981460397489;0.22522966343445874;[[0.08107940063184291, 0.01789958329690373, 0.08820270617076859], [0.10577025754535235, 0.0031637854616890135, 0.31158940930646517]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;0;;6.320286014566517e-10;False;0.23247964489485626
36;380;0.0027491847374876716;0.502344691562678;[[0.14510898525226743, 0.023247636317357358, 0.01650719930661403]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.14677228602890763, 0.025, 0.04051915000538693];[];False;1;;1.7268200656726873e-10;False;0.05982669224967823
37;380;0.0015219470544268207;1.1560346648950928;[[0.1323203350986019, 0.024739783589649643, 0.2070665350214024]];6.188283266674276;0.698539945223502;485.2082870573262;[0.0730918915257115, 0.025, 0.18039658998437308];[];False;2;;2.2225138273769022e-09;False;0.8177316185390229
38;380;0.0179363462115888;1.1396933174513306;[[0.020751189231813315, 0.015351811128928469, 0.14805680034243612]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.017137850848078732, 0.025, 0.1644002364542175];[];False;0;;1.3953654007374978e-10;False;0.03725606843286097
39;380;0.010969193378411186;0.5155586329073518;[[0.24312148134009814, 0.021289541730339145, 0.21851072922295167], [0.49719274995080376, 0.008789030199765914, 0.4434182303651767]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;2;;1.401198661790102e-09;False;0.5265278262857631
40;380;0.026458571290738114;5.7173253245417;[[0.1644061777374145, 0.02022078816407763, 0.16232019218978422]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.30220812819013854, 0.01817509746207252, 0.2661320737037111];False;15;0.20641329805171382;1.1886267301823467e-08;False;5.515854691321379
41;380;0.00019769062528990814;0.19304483627566782;[[0.1185925980628669, 0.0247641564073909, 0.10357384561601901], [0.2141299636159671, 0.011608730749371621, 0.06361832642391346]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;1;;8.312360378849443e-10;False;0.19324252690095778
42;380;0.014125664473270102;0.797877804122185;[[0.0858645785707934, 0.017386544307694575, 0.026586354829445605]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.2899992084677066, 0.014501230454001066, 0.26592932100741007];True;2;0.2523603297418939;8.58428017065157e-10;False;0.3739258331559808
43;380;0.004614540529552278;2.0500197920014314;[[0.004038223021146321, 0.0207808110682289, 0.13847529296361322], [0.5310567828501173, 0.013844695293215116, 0.10027909234184752]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;25;;4.443062000832011e-09;False;2.0546343325309837
44;380;0.018996044064966716;0.148192677377642;[[0.1289330375968568, 0.006531896317371233, 0.055625066423448354], [0.26885355450401743, 0.0006167137483726077, 0.03223539012194314]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;0;;3.7172698855375457e-10;False;0.16718872144260874
45;380;0.011620425803211008;5.671249957247189;[[0.011318350883483833, 0.020836438696313665, 0.14197768179731945], [0.0554755464714049, 0.007693196374542157, 0.3946829405651616]];1.959109945176313;0.3953312704827218;496.768984169103;[];[];False;52;;1.2080460779079114e-08;False;5.6828703830504
46;380;0.015518947276532052;0.5817588882555984;[[0.10137025206465333, 0.011690966948489308, 0.19073710492549192], [0.04155533839777595, 0.00888081947186192, 0.44570945372326315]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;3;;2.2523068345357495e-09;False;0.5972778355321304
47;380;0.00042833052186549465;2.171164365189757;[[0.06593810052727675, 0.02460744177676852, 0.05705372853358145]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.27046132410214285, 0.014942015527713697, 0.28059589932973406];True;14;0.23373679830588984;3.555558601157982e-09;False;1.6481414297637724
48;380;0.01319973515941218;9.614832804491101;[[0.05115287508808933, 0.024427943784550404, 0.18066531345731454]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.051543659482452174, 0.025, 0.1805887128724402];[];False;0;;5.090728157265211e-10;False;0.013896749080446136
49;380;0.009642663602354643;1.44551606580532;[[0.04003102649485831, 0.01834897437219466, 0.20926582278835712]];5.807597204764397;1.2297794306049095;450.370708338086;[0.02464728046630881, 0.025, 0.29857907553566];[];False;1;;2.8946879640024136e-10;False;0.11010484722034947
50;380;0.0010804210772175685;2.7539696327178036;[[0.2097890314100839, 0.02417778235321908, 0.11271050576343788]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.2090894623344814, 0.025, 0.11685280788355597];[];False;0;;8.767773799877135e-11;False;0.0053610875679117554
51;380;0.011076824295794416;0.06377716175495554;[[0.09968813836248608, 0.017754774863657948, 0.026519798821281235], [0.15851673050086795, 0.01049636137709905, 0.05005782214933107]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;4.108455359710498e-10;False;0.07485398605074994
52;380;0.002681338778767058;0.8665772123279394;[[0.16267628925820837, 0.023630685353430214, 0.1602811082814911], [0.1926565114279646, 0.02064856833981769, 0.03426869059339601]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;4;;1.99468301270654e-09;False;0.8692585511067065
53;380;0.006306294266642169;2.535712359164176;[[0.18413925168295017, 0.024474351785965933, 0.21083878412262674]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.2753266712309853, 0.01689870333422451, 0.27583897454653533];True;0;0.27532653351515757;2.5026839005511873e-10;False;0.006306294266642171
54;380;0.0010051546131125057;4.294699476642948;[[0.10096032696280262, 0.024495483421916223, 0.07368215594607447]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.08138144064784256, 0.025, 0.10830117345339915];[];False;2;;5.309156365311916e-10;False;0.19061282283309944
55;380;0.002983032275179445;0.00253522477241759;[[0.2556391185595757, 0.02199417589851054, 0.03577618946146894], [0.2576212479990295, 0.022106918889116332, 0.0341995422117648]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;1.7541494945172581e-10;False;0.005518257047597036
56;380;0.012226082896317741;1.4223155040886932;[[0.11232847734805469, 0.014154752565048423, 0.11308248886668962], [0.17805310865556656, 0.015528084375238928, 0.10756837566539884]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;3;;4.103378148666028e-09;False;1.434541586985011
57;380;0.017073745817258602;1.8573544889866407;[[0.05808271264926575, 0.010216137312198665, 0.006334578617946817]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.04989754609716768, 0.025, 0.5178456419492388];[];False;3;;1.1703840112435975e-09;False;0.5424993608309735
58;380;0.0029146228503727787;1.336153305396415;[[0.22115038620203809, 0.024799752129180126, 0.10847852148457801], [0.5080393227718634, 0.018158228882270318, 0.334658425569809]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;5;;4.63824348438545e-09;False;1.3390679282467877
59;380;0.015800381742050423;4.144200634000363;[[0.0036614051071600924, 0.009960332050389238, 0.09958639531649985]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.022939791129590815, 0.025, 0.09510794266040414];[];False;3;;1.488208529098166e-10;False;0.05995811035769023
60;380;0.007947001992740075;8.299484043923423;[[0.13247831684690814, 0.0180830192956501, 0.1975195506902177], [0.32827958730877155, 0.006965970009752863, 0.48814004352241425]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;52;;1.7658621418549232e-08;False;8.307431045916163
61;380;0.00744032655489158;6.213041261899161;[[0.21028224251201205, 0.02139197904574621, 0.22543289719687806]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.2813550509589968, 1.6537864503105015e-05, 0.26677387131905167];False;53;0.2523603297418939;1.1467960951324712e-08;False;5.38668170491529
62;380;0.005035411373763456;1.6476486626406939;[[0.14234608704105245, 0.02094632716416636, 0.042939506308778644], [0.0496003553810795, 0.01888406282342199, 0.4012727261576504]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;4;;3.965832208714839e-09;False;1.6526840740144573
63;380;0.02336902102009453;2.78656236018807;[[0.0933220861524809, 0.01152095117829774, 0.1528695174801923], [0.3844825600628031, 0.02000658849365468, 0.27886084171719727]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;18;;6.022990021754594e-09;False;2.8099313812081648
64;380;0.0006226958749868368;2.149363630271401;[[0.05441223398965983, 0.024566341948787887, 0.054833400180224194], [0.24672248250383133, 0.006850383706195994, 0.3282607505564438]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[];False;7;;5.336207534380406e-09;False;2.149986326146388
65;380;0.013499344559249268;2.470072899949145;[[0.20094654089753156, 0.01481567890182777, 0.04821474735535965]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.33427132465859855, 0.008348312170713832, 0.2853761939880886];False;18;0.2683799504570655;4.265061360052028e-09;False;2.000407539542075
66;380;0.0020115064091277305;0.09303109330173716;[[0.044380040087291954, 0.023615114864507746, 0.20818730652357892]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.006958486058792341, 0.025, 0.18845768276458694];[];False;2;;2.372666103024984e-10;False;0.07541676312697351
67;380;0.01147020763636725;0.5432332908841774;[[0.23327370354431828, 0.01443925534804969, 0.1589029247764886], [0.47803206386397074, 0.008425222730183689, 0.35919499756553325]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;3;;1.2804976866638519e-09;False;0.5547034985205446
68;380;0.007456513945434035;0.44584108809644274;[[0.25816052118788796, 0.021093558874758323, 0.12165871589067695]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.2544252093956194, 0.025, 0.0896120573792833];[];False;0;;1.7158781639214048e-10;False;0.03995576252438305
69;380;0.01013127322955897;1.5175533275524107;[[0.18099378174827493, 0.018813758063845453, 0.09945354539459669]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.2153144352273926, 0.025, 0.0792201703585597];[];False;1;;2.125277252418528e-10;False;0.0693507135870951
70;380;0.007280751206729328;3.651413193014667;[[0.12314174903835626, 0.02387993817462518, 0.021912519879897428]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.1423720936757577, 0.025, 0.03311497694713946];[];False;1;;2.076231697055294e-10;False;0.06098875391742242
71;380;0.014554786180973087;1.5310059670371308;[[0.20668791835355751, 0.012419190356987377, 0.25577176225786746]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.19756447234176522, 0.025, 0.24991468841049305];[];False;0;;9.636523907576916e-11;False;0.03116259616475498
72;380;0.013725056759515554;3.7651147822908673;[[0.12157205839380233, 0.01770363662965421, 0.09052106936176431]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.11122218172450235, 0.025, 0.06746370287696454];[];False;0;;1.5579487264847378e-10;False;0.04003093090800587
73;380;0.00037856072788409654;1.4493766435725721;[[0.08671608973892858, 0.024895448528367035, 0.1557453441186456], [0.23225719195751762, 0.017112786245842518, 0.13741850346392373]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;11;;4.472471819567297e-09;False;1.4497552043004562
74;380;0.011369091773515016;0.4705869341017647;[[0.16232831740105466, 0.020799377916345473, 0.2383827318172893]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.16126890959880286, 0.025, 0.2455712529500092];[];False;0;;1.6346531894049536e-10;False;0.0197620892628938
75;380;0.004972408094292213;0.18834581583756144;[[0.16968253193963623, 0.022982657451601773, 0.013772115507874848]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.16887927980393141, 0.025, 0.017014502666194326];[];False;0;;1.404792271316582e-10;False;0.00887470990675204
76;380;0.0007636133397282815;3.4824657862300783;[[0.21951906380955177, 0.024652405477381442, 0.010878935545564022], [0.309813152259221, 0.02095815412157024, 0.149414845123562]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;34;;7.429077359402314e-09;False;3.4832293995698067
77;380;0.027945135262443684;8.207775353578477;[[0.23238122358605479, 8.828864587488716e-05, 0.1675258723931173]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.24594755344682273, 0.025, 0.1687646458572615];[];False;2;;1.780828474168414e-10;False;0.05649337676284729
78;380;0.005908031746952121;0.6670628658750392;[[0.1557379066014916, 0.01922598626467627, 0.09280044385985342], [0.520833775736942, 0.023645114871318124, 0.3101519377849147]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;4;;1.4835612226758563e-09;False;0.6729708976219914
79;380;0.010878249623313583;11.239993113477942;[[0.2369083468870214, 0.01682523521882891, 0.11455000007102939], [0.08329864245149234, 0.0007501592707543463, 0.2705159166159317]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[];False;128;;2.390335327493721e-08;False;11.250871363101254
80;380;0.0004340551771333613;1.387312293214164;[[0.039843875341644915, 0.024752498006897355, 0.24087653084540445], [0.03756794668373256, 0.003676024469839251, 0.4237492889557354]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[];False;6;0.27797510856022406;3.6301861748572074e-09;False;1.3877463483912973
81;380;0.0010975905716863186;0.0747835335154683;[[0.25769572329405943, 0.023821886829842143, 0.010575951605925287]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.21654628200615528, 0.025, 0.006827951493414369];[];False;2;;1.9323393431075206e-10;False;0.06727726263965436
82;380;0.00027833272059116015;0.41780309740343485;[[0.13714779760039253, 0.02483888417044054, 0.023827046346559577], [0.24809223239521225, 0.020006687777125717, 0.021743239417431066]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;5;;1.235193549471868e-09;False;0.418081430124026
83;380;0.004424722059048587;1.2404767303974602;[[0.20616173204636923, 0.02216728375595488, 0.2142234648725883], [0.2040151185312053, 0.02035631628305795, 0.25294077726094694]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;6;;2.7860325006371252e-09;False;1.244901452456509
84;380;0.008457650166834732;5.401542961156811;[[0.19733930205630335, 0.022206896795930565, 0.25187129765233635], [0.1673558182206534, 0.005863677815670586, 0.36185404346455413]];6.207979078952192;0.4542216177390808;450.370708338086;[];[];False;14;;1.2334737508641978e-08;False;5.410000611323645
85;380;0.002754876017156463;0.30736119944161167;[[0.1853339429383607, 0.023925493614905775, 0.1422434463965615], [0.40872613894959847, 0.01664895258629997, 0.06865461575444295]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;1;;1.3530928439423496e-09;False;0.31011607545876807
86;380;0.00842415029984761;1.1804111330406375;[[0.09475704171591734, 0.022072985387761555, 0.14389956167600323], [0.028867843816435604, 0.009960240663161854, 0.20900409764089536]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[];False;9;;2.7155243133091457e-09;False;1.1888352833404852
87;380;0.019666242612565568;11.649079746759071;[[0.17850225653875362, 0.016052342297957014, 0.1322545904110092]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.2026099790242332, 0.025, 0.1070230102479651];[];False;1;;2.3059687468807903e-10;False;0.07354675605768457
88;380;0.013526454461211333;0.4336252377196726;[[0.13446189751594279, 0.02405847388043798, 0.249297493887791]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.06951502654934433, 0.025, 0.4025313929885589];[];False;1;;1.211270136817284e-09;False;0.18703569842663792
89;380;0.009709928649255678;3.0942706036358594;[[0.14133511578979308, 0.02153247881809516, 0.15884462448553952]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.14316289388463144, 0.025, 0.15553592645158587];[];False;0;;1.6240414973310762e-10;False;0.014839447007817076
90;380;0.001469436171681091;7.119224219012142;[[0.10551920268122998, 0.024061592009197105, 0.12287508367341012]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.3347030679671949, 0.0012024304320598055, 0.2843157618213103];False;5;0.2683799504570655;2.3297520422645874e-09;False;1.0613669433200101
91;380;0.0008359751680149109;0.9102052186245425;[[0.04760561684412869, 0.02478235262278487, 0.10803765973826016]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.08674554491669442, 0.025, 0.10175869466417398];[];False;1;;2.4946504097267227e-10;False;0.06447277273503985
92;380;0.015210469525891245;0.06627484812604616;[[0.15570818934255698, 0.02260683699661801, 0.1264966520402779]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.15799050201348094, 0.025, 0.1282246069672473];[];False;0;;3.565590006464103e-10;False;0.018941690307117443
93;380;0.017751946044519212;1.6624735349797752;[[0.0862261199187464, 0.01229420049445964, 0.22924559445602283]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.05685209618900802, 0.025, 0.2713609565065581];[];False;1;;2.0800643668627962e-10;False;0.0812137013089606
94;380;0.010351719878595227;0.6745486320321611;[[0.18218887671243433, 0.02103973361813948, 0.15064215752007237], [0.17537709640872737, 0.024836661639929675, 0.3748542917382349]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;1.6263123735248266e-09;False;0.6849003519107563
95;380;0.0041366689201126315;0.12283814525924366;[[0.19541457436030585, 0.02076842875469769, 0.20186830901661124], [0.07941948528313375, 0.000855523792354041, 0.2370510527508715]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;0;;3.231062229556543e-10;False;0.1269748141793563
96;380;0.009403976276797154;6.546186913224283;[[0.2184053618789675, 0.0187208140228611, 0.11459866524059377]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.325488904266901, 0.013121205278608362, 0.32541116003580517];False;8;0.27532653351515757;2.281588860658472e-09;False;1.0522341271242917
97;380;0.006412575655771218;9.196452101008962;[[0.19703495279387606, 0.018673781761751752, 0.25480182873242496]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.14420210676130676, 0.025, 0.0013635877607619529];[];False;1;;6.084163770212443e-10;False;0.26895714486276323
