Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
652;380;0.0006089467818445219;19.111267445985376;[[0.013996447788939215, 0.003737084431818757, 0.19904650057921347]];4.170880883040689;-1.0866188048679957;409.494335816729;[0.01385817201846059, 0.004, 0.19886782435379496];[];False;0;;3.150723713610073e-11;False;0.0009556021989712826
653;380;9.955581705496701e-05;0.17734019383221003;[[0.0095402581259087, 0.003861610276625484, 0.09283111861112632], [0.14742676404942598, 0.0035805297952069045, 0.16035993944533333]];5.10303612969975;0.2935130655851814;421.69799427278133;[];[];False;7;;3.990567258709547e-10;False;0.17743974964926498
654;380;0.0005686886738160559;1.0968033410387033;[[0.1608543367836573, 0.003690506862758105, 0.16073933348848968]];3.941231168663605;0.08244941606566958;455.86529629651864;[];[0.2789976652517413, 0.0006574345098779764, 0.26821761807693717];False;7;0.23373679830588984;1.3216953127349516e-09;False;0.6160319473927105
655;380;9.71682723790198e-05;1.747320290584167;[[0.2544581139962922, 0.0038413656466541437, 0.0629009663198895], [0.09040615883666357, 0.0020958481344834586, 0.4762803780099736]];3.238149161236122;-0.22909141223324114;501.7887052523518;[];[];False;8;;3.886143730725623e-09;False;1.747417458856546
656;380;0.0006434418882286886;1.594568334915921;[[0.239886563751455, 0.0032637554143220325, 0.0893666792089009]];0.38326701339011365;0.4173841002180243;419.1114406296339;[];[0.3035428951465521, 0.0005085688868872833, 0.26206817643289715];False;3;0.2683799504570655;4.0144999724945054e-10;False;0.18685498112639864
657;380;0.0008777338129366824;0.24588665998230327;[[0.14839685470558414, 0.0035089132830416615, 0.007580170254554413]];2.9371151014334984;-0.5791486623827445;464.8436421268753;[0.15987920997584412, 0.004, 0.05857811677305545];[];False;2;;1.6112163699130157e-10;False;0.06844360688264783
658;380;0.0011112524033733255;0.3062260904550047;[[0.1613187825261541, 0.0028301836271690545, 0.04296089036189603], [0.24677893518256316, 2.7627860475384208e-05, 0.33625536549103285]];0.2916490600822102;0.2431320937321187;378.46619800327784;[];[];False;3;;7.761983644570148e-10;False;0.30733734285837805
659;380;0.0005831394288334522;1.970882373074514;[[0.18505110400324346, 0.003649487423077134, 0.10576754484376975]];2.130879321558679;-0.9193316186262984;489.0345374100244;[0.19088397704619298, 0.004, 0.0997354170616534];[];False;1;;4.3137049052195363e-11;False;0.011937593680393165
660;380;0.00249235068932666;1.459680252385433;[[0.08501199143526063, 0.0037524041743189655, 0.15536096951226458], [0.14649029692912352, 0.0010921639114517545, 0.4670299612843285]];4.05812021293819;0.1848148257987478;473.2693773900932;[];[];False;31;;3.2627608767891427e-09;False;1.4621726030747597
661;380;0.0012117821621427719;3.3781086628458588;[[0.07598717329783958, 0.0034230495737403053, 0.13146839129523805], [0.1374757860587809, 0.0005255349215551384, 0.5188732370500878]];4.132722593203963;0.39054709857689046;459.3721671579427;[];[];False;143;;7.175694090521699e-09;False;3.3793204450080014
662;380;0.0002866018077584671;5.375456216018763;[[0.113961795323465, 0.0038485325821523268, 0.20793692799935692]];3.244706925246551;-0.07590879277552318;459.3721671579427;[];[0.30604512177811616, 0.003792128740947651, 0.26255644328166333];False;12;0.23373679830588984;8.685221767790006e-09;False;4.0925161273098976
663;380;0.00201645455686339;11.817062055705296;[[0.17284957938504808, 0.002767716743423852, 0.21150024307635973]];5.413939480997156;-0.3750732898881852;477.8436481302492;[];[0.2673988843905571, 0.001458884394265193, 0.28033159111880945];False;212;0.20641329805171382;1.2015709248710702e-08;False;5.686577079641514
664;380;0.00021962611491389868;0.23977287581758772;[[0.031009560636234012, 0.003765171932065671, 0.03088482684276032]];0.6640761183565912;0.9103790196712142;501.7887052523518;[0.031191968926188494, 0.004, 0.031264750579527864];[];False;0;;1.4430439438212816e-11;False;0.0007020772020650231
665;380;6.774785617825373e-05;10.736997927660846;[[0.08582381707226654, 0.003846261136833545, 0.11464260841923017]];0.7122753753125837;0.18807561306667026;455.86529629651864;[];[0.32639854547598535, 0.00256006961767077, 0.2726361428376175];False;87;0.23373679830588984;1.0492595210757342e-08;False;4.9652005070046386
666;380;0.00021997891525964017;2.7668406911206085;[[0.02109283066242683, 0.0038414814342413173, 0.11219469328672806]];1.0579210622163329;0.15222779769296288;517.3248365581456;[];[0.2876842547422274, 0.0032594821381377852, 0.26407934403029804];True;5;0.15546335832333966;6.844330289385527e-10;False;0.30975618956774564
667;380;0.0013103697924674673;6.125891264040612;[[0.1709443105389916, 0.0030163412909890407, 0.21802475794056542]];2.9357046173097694;-0.6214379421183984;481.3400130873551;[0.180742547036921, 0.004, 0.16032077812943];[];False;1;;1.3666051086598623e-10;False;0.06025936274082001
668;380;0.000291493958054566;8.578217242849808;[[0.05013602746800262, 0.0038886332339868176, 0.016153632028506816]];4.191333615065058;-0.6226029918358428;450.370708338086;[0.04998088727205043, 0.004, 0.01604401987126331];[];False;0;;8.011286292254608e-11;False;0.0005116890124674488
669;380;0.0005384967363382129;2.190930510536006;[[0.07931931470892217, 0.0034715413913053877, 0.022576556099940664]];1.0570627456696995;-0.6108258949501778;419.1114406296339;[0.08999067521111222, 0.004, 0.029927292449533446];[];False;1;;4.1926454161060924e-11;False;0.015496277006515872
670;380;0.0013839638598811602;5.955732323367119;[[0.06640289181015703, 0.002853054709570513, 0.20176081044109032]];4.7930756224272795;1.034537875366736;433.55285670546846;[0.062329744242633565, 0.004, 0.20240545456595735];[];False;1;;2.7769398645522328e-11;False;0.009382117147166576
671;380;0.0001279209465345496;0.1373640227073595;[[0.19621928806633382, 0.0038780526891217413, 0.06051233446386628]];2.6797711182084742;-1.4369268713578776;473.2693773900932;[0.1972802642036095, 0.004, 0.04454113927701192];[];False;1;;8.565295966057955e-11;False;0.01796800110983669
672;380;0.0006631373659822357;7.711100237530496;[[0.17948440297828266, 0.0033642887281106616, 0.15789835280677952]];0.9208930723148803;-0.27505204063258;511.9184981959861;[];[0.315498610652851, 0.003019573507764622, 0.2653138231442583];False;5;0.15546335832333966;3.8495366412464665e-10;False;0.17817727437288383
673;380;0.0004086877787502305;1.3890941130289818;[[0.198759701801404, 0.0038774944338263494, 0.14775455369617355], [0.18216549333304882, 0.0036342937478555004, 0.04121877907932804]];3.154779783289605;-0.43726213210166975;428.9659788801306;[];[];False;4;;3.220385667936089e-09;False;1.389502800807732
674;380;6.086892002081883e-05;0.22896976944464648;[[0.13768790202088035, 0.003864849669930369, 0.016164946128356728], [0.3429748773720222, 0.002933582642189826, 0.019138723394279824]];1.7255987112618922;0.4336956699692598;455.86529629651864;[];[];False;13;;5.030731946674403e-10;False;0.2290306383646673
675;380;0.0018607653346085467;2.09884941343305;[[0.25853115579235303, 0.0027166773223802235, 0.08814178328559799]];4.778510338144981;-1.0447489884358279;455.86529629651864;[0.25778603343110423, 0.004, 0.08824004769617136];[];False;0;;1.6086918026577078e-11;False;0.0033479708760558295
676;380;0.0003049372286369965;1.911579188857596;[[0.12301037596149456, 0.0036060250724105677, 0.21669753199167122], [0.13635997870228656, 0.002086006699458281, 0.5192287930407196]];0.5145322445429364;0.015392708568832727;455.86529629651864;[];[];False;6;;4.577641586869548e-09;False;1.9118841260862331
677;380;0.0021138905219191934;7.765284250149914;[[0.05146409395179958, 0.0033477082618620815, 0.16070017361830607]];5.031086592147045;1.2316631716486492;436.7508539799367;[0.048872102690614753, 0.004, 0.16327093205436546];[];False;1;;4.88351385124657e-11;False;0.010318525452009949
678;380;0.0025467263251055844;1.234007704825436;[[0.20690174041298803, 0.0025713342541438047, 0.02622403456525903], [0.3221818982574586, 0.0017351037441709753, 0.5444440079148065]];4.231631464494457;-0.13122381816661102;396.9145659860842;[];[];False;21;;2.662190754228672e-09;False;1.2365544311505416
679;380;0.0001564681089545988;7.038285679541935;[[0.08933163443251664, 0.003824543921697139, 0.18796691738217738]];5.965197201554633;1.489708070453095;444.1743259711958;[0.08869576151172716, 0.004, 0.21181667264919563];[];False;1;;7.008160660938091e-11;False;0.025265005466806115
680;380;0.00013478050623946772;12.751471947931293;[[0.21817807896641042, 0.0038115880404787214, 0.09730108865764155]];1.100746480239948;0.3433304735260241;477.8436481302492;[];[0.27575210237654424, 0.0006476629907833085, 0.32938143795779545];False;172;0.20641329805171382;9.210424265778624e-09;False;4.356910239226039
681;380;0.00013127001976113184;4.486951031932104;[[0.2503972426926104, 0.0038014559467321337, 0.22256010091325507]];4.598863323317217;-0.7920293395823096;444.1743259711958;[0.2502013144926954, 0.004, 0.22252829730416712];[];False;0;;1.1560565220380289e-11;False;0.0004120173619764745
682;380;0.0014561552735384187;0.8312634734553151;[[0.12339477617749817, 0.003271436951414326, 0.21792900525840958]];4.4708585727932535;-0.9269845127751306;485.2082870573262;[0.12284800010806364, 0.004, 0.21770461075446762];[];False;0;;2.1054755103119433e-11;False;0.0023943029587511887
683;380;0.0002480853040266809;8.538656761360286;[[0.016368823811801075, 0.003723814256368295, 0.1495448507989811]];1.8354372387011713;-0.45728116633601235;419.1114406296339;[];[0.2640799159612157, 0.0033528275294578613, 0.28770533918079355];False;92;0.2683799504570655;3.5407946880767444e-09;False;1.6719321337115236
684;380;0.0013284862927595356;9.281395062027471;[[0.059050833300828595, 0.0035416562893590994, 0.032306139417674976]];3.7511237923810383;0.18470797561088192;436.7508539799367;[];[0.26500300708083957, 0.0016191687071343988, 0.31498138599331443];False;109;0.2523603297418939;1.475179944535779e-08;False;6.9743856116605505
685;380;0.0003728235034678669;1.3451190221791263;[[0.1370405894345248, 0.003576755371745138, 0.023610330841060595], [0.06411868628021512, 0.0037250412585051653, 0.15357968394944504]];6.132959457644378;0.03901252033097003;459.3721671579427;[];[];False;4;;3.802467461418047e-09;False;1.3454918456825944
686;380;0.0005401889079941417;2.1920860616540967;[[0.13492441242510678, 0.0037723800401220104, 0.08416243164205109], [0.28124905746390433, 0.0011992883140730533, 0.46114112216852715]];1.3979645960795861;-0.40606668783470784;419.1114406296339;[];[];False;110;;4.677902061617986e-09;False;2.192626250562091
687;380;0.0010112666835813367;0.2324060518815406;[[0.23766799707067646, 0.0029956054136353865, 0.06928107833144902], [0.1384153991534495, 0.001532150440957942, 0.2791140651855535]];5.838793502964749;-0.1150756712492789;469.2708302065761;[];[];False;1;;5.653814199254488e-10;False;0.2334173185651219
688;380;0.000347674366585291;1.8257900455462106;[[0.14661767905026438, 0.003722731251005493, 0.00033555103423940375]];0.7084388528141584;-0.27784198347522654;469.2708302065761;[];[0.3306486234746277, 0.002414877863381612, 0.3225162406214447];False;28;0.23373679830588984;2.4547274870720962e-09;False;1.155434550215792
689;380;0.0006514587316510429;3.1726002804704256;[[0.2500478972311494, 0.00344841365887384, 0.039741058796297406]];3.0718915056629617;1.1665997207856411;489.0345374100244;[0.2502838376305662, 0.004, 0.031147834252547094];[];False;0;;3.006358992574576e-11;False;0.009265599630377201
690;380;0.0005799791505563575;0.30026477685443537;[[0.09227082983036743, 0.0034817374392674873, 0.014178612585733387], [0.19198085916083457, 0.00038521483983396614, 0.29256501959170006]];0.3840990695853225;0.4817573755279734;412.0367646617399;[];[];False;6;;6.500094841130436e-10;False;0.3008447560049917
691;380;0.0016270129888871071;2.082670241207578;[[0.0032577027408481896, 0.00302411431861947, 0.15708453626373944], [0.37525333553596807, 0.0022874244676283663, 0.2621228384443302]];4.509720809876274;0.1086976161137325;426.44246066289253;[];[];False;33;;4.446179417609708e-09;False;2.084297254196465
692;380;0.0009276659027838124;4.372399176837535;[[0.15277519040881565, 0.003286537867617337, 0.1814637987855094]];0.1841814206990004;1.0103124562066927;406.22279721203313;[0.15322297622576803, 0.004, 0.1859854041757112];[];False;0;;2.216069798605442e-11;False;0.005527063217314237
693;380;0.00024102088163231074;2.9753149577955798;[[0.11854730405884771, 0.003767949795503328, 0.009258773182828724]];4.816998205706909;-1.1782388150459246;469.2708302065761;[0.11845122420247113, 0.004, 0.009285142529240812];[];False;0;;1.5561185645489514e-11;False;0.0004935559854069978
694;380;0.0004291782878073026;5.724202612836835;[[0.04790510449941953, 0.003758232069630899, 0.16049785605996908]];3.726828003777929;-0.04301674782123218;421.69799427278133;[];[0.2630306002353971, 0.0011419311340729863, 0.3091482464332126];False;4;0.2683799504570655;1.2143711636186912e-09;False;0.5638363112446245
695;380;0.0005658281114380828;2.3214775377419947;[[0.06704659931554051, 0.003590023212110932, 0.22916992600872993]];1.448298693115067;-0.33357637758595027;416.37360196430393;[];[0.3120706440006545, 0.0008669943240323585, 0.33612793362199755];False;37;0.2683799504570655;1.8629976689948143e-09;False;0.8758968000523149
696;380;0.0012712693178474398;0.05822507630536545;[[0.0900993494898621, 0.0038590092938928975, 0.2012060310229544]];3.587607985998581;0.7514266376642944;477.8436481302492;[0.08168737739851299, 0.004, 0.17712998193063612];[];False;1;;2.6834225997520393e-10;False;0.027957997132303278
697;380;0.0015079553143744016;9.339091776803041;[[0.1425199848323851, 0.00305345014032158, 0.19813057002183043]];6.197193835108057;0.10272100074442622;469.2708302065761;[];[0.27532436953095085, 1.954316053633766e-05, 0.27097030977702474];True;15;0.23373679830588984;1.0340188549850328e-08;False;4.892419559152933
698;380;0.00040200662003026704;2.098924242441678;[[0.1513014068048977, 0.003651086859583087, 0.1322859593314585]];2.966420966020136;-0.31603338146399745;455.86529629651864;[];[0.3194700631512852, 0.0033388753073371733, 0.3325946693200431];False;9;0.23373679830588984;2.1566109013216112e-09;False;1.0156296994265044
699;380;0.0001155518819151973;0.2459352361246223;[[0.17791912504718713, 0.003847405657153432, 0.025926300074458408], [0.03183934322204561, 0.0018720434886586074, 0.17021170814885442]];3.7892175411153217;0.17597693975919784;473.2693773900932;[];[];False;4;;5.747187692445767e-10;False;0.24605078800653754
700;380;0.0007807837029073157;5.74252825969352;[[0.26083562378476277, 0.003879372832619377, 0.05851924012204936]];0.32391883760144824;-1.1147177715599115;436.7508539799367;[0.2647010406122429, 0.004, 0.08465950254319979];[];False;1;;3.69871570554745e-10;False;0.02835503406320173
701;380;0.0010434037716540302;7.62569610160109;[[0.22868247799784294, 0.003199172757157402, 0.23153643413471497]];4.386725208961812;-0.9160047484708116;459.3721671579427;[0.2280676086216935, 0.004, 0.23119548915367402];[];False;0;;1.4508028618126133e-11;False;0.0021090641784921034
702;380;0.0006110768237086921;5.53244495257982;[[0.0910041245581733, 0.0033697095270904497, 0.12253002971413789]];5.879233421658139;-1.244193154007164;501.7887052523518;[0.09079062380211256, 0.004, 0.12408682982039325];[];False;0;;1.3062215398697976e-11;False;0.002304143633942642
703;380;4.2187789397200034e-05;0.10661387336046883;[[0.2569442303806623, 0.0038782696983778744, 0.22665777845050875], [0.1530613958609078, 0.00397180289844342, 0.22419836344084654]];4.689318500764433;0.2256754101348276;464.8436421268753;[];[];False;3;;2.4133042153371527e-10;False;0.10665606114986602
704;380;0.0001570689656786286;2.4053763339369882;[[0.049926777048840576, 0.003804825747023905, 0.22347648846921905]];5.783252305371738;0.8932384597346623;444.1743259711958;[0.04364677852108129, 0.004, 0.24181662843803037];[];False;1;;5.770659259668614e-11;False;0.021054782250286022
705;380;0.0009136275482190439;0.38963936434914603;[[0.018071330551830894, 0.003381038007460435, 0.05370691203281533]];1.1179184445017023;-0.6648076643152058;450.370708338086;[0.0274878736444999, 0.004, 0.059528986059823076];[];False;1;;4.2586072744656014e-11;False;0.014219549232177133
706;380;0.0003771120674525862;1.7810675240364904;[[0.1820947314616697, 0.00368891382103801, 0.09507563290688188], [0.25803119631691096, 0.001718203839721879, 0.525869593897229]];0.047545642578515186;-0.45771874116747924;459.3721671579427;[];[];False;8;;4.004201156256304e-09;False;1.7814446361039433
707;380;0.0005582681218567156;5.446298546423242;[[0.007102721222767053, 0.0033939795440246496, 0.25949497177108544]];2.9079622910251355;0.44006053278840146;489.0345374100244;[];[0.30544455957237365, 0.0027449333246348817, 0.26238177430243687];True;60;0.20641329805171382;8.954060341693934e-09;False;4.237544004088447
708;380;0.00011749221574511461;5.98364886313074;[[0.02899855989294553, 0.003861940257808935, 0.19219780269919626]];2.7097478152664376;0.421215772637809;436.7508539799367;[];[0.2833197088681322, 0.0005562724793272164, 0.3342505057951666];True;89;0.2523603297418939;8.063665399993098e-09;False;3.807611200420019
709;380;0.000821695113042584;2.336735923515554;[[0.015936011743954204, 0.003777476559414817, 0.024336075959930762], [0.10913129804938052, 0.00017119980246163002, 0.35059447867112803]];0.5224020437751159;-0.39773438571013725;436.7508539799367;[];[];False;60;;4.9903233161346666e-09;False;2.3375576186285962
710;380;0.0016999367886429751;2.1122881773912767;[[0.04157170652183684, 0.0029093446762643183, 0.15000023877666874]];3.7532463374048377;0.16625460706021516;433.55285670546846;[];[0.2631104059916054, 0.0002173882928477927, 0.2904750339066499];False;9;0.2683799504570655;1.1499738391946657e-09;False;0.5397181505650844
711;380;0.00023796565738429964;0.6035749346097866;[[0.2607860237194544, 0.0036745943261296504, 0.17173697084363612]];2.2400578942242158;0.7335484393503388;428.9659788801306;[0.2611470527734919, 0.004, 0.17135249076204295];[];False;0;;1.000066724483712e-11;False;0.0008576879851957842
712;380;0.0003340981735387283;4.317979868926258;[[0.140796302003604, 0.0038265338326233388, 0.07828332329434746]];2.4912367492060388;0.6934099188266104;436.7508539799367;[0.14100502453959188, 0.004, 0.07792658335242751];[];False;0;;3.8389558173249004e-11;False;0.0007823380584381157
713;380;8.405367757610964e-05;0.2855776950158594;[[0.0221863090412154, 0.00388956270529901, 0.25445050205284797]];6.043754216307856;-0.6856055022877068;464.8436421268753;[0.022051295966889525, 0.004, 0.2551650352694099];[];False;0;;6.785921572640366e-11;False;0.0008195689009876739
714;380;0.00044284336233882556;1.0635564778049504;[[0.10288170939493853, 0.003511445704370917, 0.05051014944285106]];2.556522212913083;1.0460849766631057;419.1114406296339;[0.10316450155258737, 0.004, 0.04965800098451889];[];False;0;;1.1541891726440854e-11;False;0.0014650046506114777
715;380;0.0008023723854122923;1.2457481604532297;[[0.19323054411459806, 0.0038801163277200983, 0.09835998538112324], [0.020835825471183952, 0.0033188653127132865, 0.1936843945853304]];1.8074315185107817;0.5575823865783052;473.2693773900932;[];[];False;83;;2.975852346032751e-09;False;1.246550532838642
716;380;0.0007367243770530559;4.19885773854302;[[0.24048800663240658, 0.0038223819201675174, 0.05427605695710118]];4.234260917314787;-1.1133355636743456;413.8942085452024;[0.24040056699343315, 0.004, 0.05417345990705514];[];False;0;;7.862074381730121e-11;False;0.0009597042582650856
717;380;0.0005711669009704786;11.365260234665968;[[0.1299547553289929, 0.003537644410677344, 0.12761641791735204]];0.33115797623895216;1.2798299550167902;444.1743259711958;[0.13009321488498074, 0.004, 0.12902018604249987];[];False;0;;1.611207263298509e-11;False;0.0020555889059284092
718;380;0.000493923584241722;3.9602591720447267;[[0.011367827063454185, 0.003634195606707125, 0.1319351303937335]];1.34255508411076;-1.294957760496036;419.1114406296339;[0.013528717831954692, 0.004, 0.1337781406897839];[];False;1;;3.249597794901832e-11;False;0.008639295179583754
719;380;8.201566595511811e-05;1.5649838720648;[[0.25764859411599195, 0.0038314146994288885, 0.1060953181798855], [0.057595344049340746, 0.0008188844457617302, 0.48053128074093776]];4.328159250585038;0.26546580595259506;433.55285670546846;[];[];False;51;;3.3413964656983124e-09;False;1.565065887730755
720;380;0.0006451468988226492;0.8349028657159338;[[0.11919688162397193, 0.0037721297605766576, 0.22646376478889846]];5.832786855219068;0.8000879249021443;455.86529629651864;[0.11164980356089901, 0.004, 0.24886798572498114];[];False;1;;9.407938261832793e-11;False;0.02553115710653099
721;380;0.000363416559897966;3.2142133235823285;[[0.16263916980475462, 0.003803297911523265, 0.10803600241722054]];4.718521507651587;-0.6028690344175042;406.22279721203313;[0.16235341387122423, 0.004, 0.10803812989321752];[];False;0;;3.167492272741986e-11;False;0.0007103354139734578
722;380;0.0012026002398347556;9.77057498813432;[[0.1827269176599165, 0.0028688693437221966, 0.21418306291193467]];2.523009473408703;0.9042314377368084;506.3272559178258;[0.18361675338939606, 0.004, 0.21216108363127825];[];False;0;;1.4842354457696978e-11;False;0.0036844673592498433
723;380;2.734057638252507e-05;3.205726101604862;[[0.0705003694322418, 0.00388485972276694, 0.22370163614539146]];4.990274104091533;0.3994925188241929;459.3721671579427;[];[0.27939177644585156, 0.00016209218920398795, 0.33204508206889777];False;19;0.23373679830588984;8.486711652864831e-10;False;0.394976491821871
724;380;0.00030895588858382677;1.023761948046169;[[0.008655077113220118, 0.003733322951787557, 0.044341354344888846]];3.4472561618758015;0.7542728209320952;392.60294285388386;[0.0004247185909880659, 0.004, 0.008551772234514029];[];False;1;;9.449209980854898e-11;False;0.03783810819604187
725;380;0.0008811661606329492;2.671160728007262;[[0.13951325443634874, 0.003090129489735234, 0.13387619998192263], [0.21972339563137297, 0.003014790785142178, 0.5676439189104281]];4.421448113180027;0.43574422216398084;523.6094685213089;[];[];False;141;;5.663960583094931e-09;False;2.672041894167895
726;380;0.0005325847336580056;0.3279891262137675;[[0.08711023532228783, 0.0035897319706217202, 0.18874980227318047]];1.0380752320939866;-0.40911984378003724;501.7887052523518;[];[0.26191585969803083, 0.00020339665989931624, 0.30108200003986785];True;10;0.18846145777887674;4.810784252180656e-10;False;0.22171153336143812
727;380;0.0007466105905368604;3.5153612826025524;[[0.054909013651800544, 0.003554692066998282, 0.24432064298026568]];2.269226105144934;-0.8010151234627783;428.9659788801306;[0.06223135282623121, 0.004, 0.23548718684899914];[];False;1;;4.680444313527618e-11;False;0.014484149323351384
728;380;3.105469003347082e-05;3.2539981529055377;[[0.06257241786087306, 0.0038838985686933513, 0.019553966130360166]];0.27244554336860216;1.4613786070186459;459.3721671579427;[0.06258517235536686, 0.004, 0.019972015266735282];[];False;0;;1.6796335131837323e-11;False;0.0004651137872831714
729;380;5.966583155161197e-05;5.480794713412769;[[0.15343603448453386, 0.0038436170604932507, 0.12500400329311132]];5.394272816035862;0.007724817796808217;477.8436481302492;[];[0.29398166708265006, 0.0008826376574834255, 0.26238772977326463];False;7;0.20641329805171382;4.488534907672932e-09;False;2.1220262708585937
730;380;0.00016737863056543047;2.8059102045435367;[[0.19748705491107071, 0.003792108398494754, 0.17338576016057305], [0.4821977551690891, 0.0010953989577779366, 0.559230956098472]];1.865187336387156;0.019036061719288486;485.2082870573262;[];[];False;12;;6.063465544174537e-09;False;2.806077583174102
731;380;0.0001868932557041672;3.4356023332925782;[[0.16062690460962514, 0.003863907520430546, 0.028979017060931304]];4.031392393420655;-0.2583218460144645;538.7568813673284;[];[0.29742646711185095, 0.0032115005685958878, 0.3378897047641651];False;39;0.10128772454812904;3.030775530223276e-09;False;1.4155857625237729
732;380;0.003741295127611637;8.2125229916521;[[0.18725568888884075, 0.002993424940534133, 0.2641958538329337]];3.167024743229129;-0.5825727960214557;481.3400130873551;[0.18572791735676156, 0.004, 0.19227244258674903];[];False;0;;1.8586988211918643e-10;False;0.0756879723579909
733;380;5.988670202888065e-05;5.688185825390973;[[0.0662321679500941, 0.003870531630333461, 0.10857744164816599]];2.750545153581384;0.4672361209756861;477.8436481302492;[];[0.3296170018259914, 0.0015595771365201447, 0.3239214652737047];False;56;0.20641329805171382;5.0055028434371215e-09;False;2.3631011251280913
734;380;0.00169431629020387;6.383085459791681;[[0.2565614979256582, 0.002876338398252383, 0.09021395431367513]];4.6351765636345865;-0.10332242798309568;419.1114406296339;[];[0.3305203132435707, 0.003072518353611336, 0.27738240406881015];False;70;0.2683799504570655;1.0074551963020552e-08;False;4.767273240723856
735;380;5.149866420762082e-05;12.160761112206385;[[0.22521684167307182, 0.003856722335124086, 0.1304981884727541]];1.5309187947969733;-0.5409514756191847;413.8942085452024;[];[0.3260406359458903, 0.0035952195389117644, 0.27239984701232084];False;234;0.2683799504570655;7.524235821783304e-09;False;3.559431116499973
736;380;0.0005772348913561386;7.090702592085676;[[0.011993952734412186, 0.003883570402740137, 0.2191341898368704]];3.9113550994969795;0.4906450527867958;433.55285670546846;[];[0.28516355537722105, 0.0032449877977359623, 0.3349562090594681];False;66;0.2683799504570655;3.476792018316313e-09;False;1.5104145667299633
737;380;3.668995111530967e-05;5.819096753080609;[[0.038305644767265355, 0.003892039824449441, 0.2416163069541452]];4.896774380901396;-0.7044130121107287;511.9184981959861;[0.03817861193235403, 0.004, 0.24164739928997842];[];False;0;;3.8307982887200476e-11;False;0.00020627613568846757
738;380;8.779375931620497e-05;1.0927996551018053;[[0.18555291404991303, 0.00383949274838438, 0.11419241136575485]];5.358553554041961;-0.6808804690345652;444.1743259711958;[0.1853547859712685, 0.004, 0.11438471334964423];[];False;0;;1.2620807989862202e-11;False;0.000407164024645278
739;380;0.00016547610738043103;10.794884421515492;[[0.12174760419771628, 0.0037971442388183107, 0.1611726326953416]];4.252995063372387;1.0166103559588577;433.55285670546846;[0.11692211119389659, 0.004, 0.1566365048364545];[];False;1;;3.484393985104576e-11;False;0.010395691010451728
740;380;0.0011359257935382092;2.2931090452973715;[[0.149554085164379, 0.003397252635752593, 0.07454858123387166]];0.8936138946639408;-1.2487701611823814;428.9659788801306;[0.1520221015464789, 0.004, 0.08081835085978245];[];False;1;;3.9727534495426735e-11;False;0.011141947109798517
741;380;0.001375451673417762;0.28389091693402657;[[0.09146274284092885, 0.002895365294021771, 0.18894099040427437]];2.2514690176672123;-0.7098145145320963;562.601081807976;[0.09948801700983866, 0.004, 0.1803730134098713];[];False;1;;4.001557498894227e-11;False;0.014990198009680919
742;380;8.455163220505035e-05;6.644103956436203;[[0.06861719753671645, 0.00386165689938824, 0.08798755488122496]];3.7753796273521427;0.296072190012317;517.3248365581456;[];[0.263016440111139, 0.0006555134200608341, 0.3091343555816797];False;65;0.15546335832333966;5.726734331609691e-09;False;2.7040787166734503
743;380;4.127004959600865e-06;1.8437983492067458;[[0.1219205594315663, 0.003898906346595105, 0.20356260094904774]];0.10137175103151085;0.5785907462112144;481.3400130873551;[0.12207533659419703, 0.004, 0.20538000627901065];[];False;0;;3.4926702194948025e-11;False;0.0018309105253057774
744;380;0.00011197544318724505;0.8852441812754233;[[0.23952468595999377, 0.00388035959913681, 0.011486766749452976]];1.2126906384785396;0.14608727017534778;481.3400130873551;[];[0.29813612763204156, 0.002666060141468411, 0.2620304422694221];False;13;0.20641329805171382;1.5402594285201031e-09;False;0.7149284074731135
745;380;0.00018857702023953522;4.3285906969642385;[[0.13936530534365257, 0.0038212229959740094, 0.1907097600815794]];3.939595762230579;1.0063970751344633;459.3721671579427;[0.13441372839659047, 0.004, 0.18168336181819345];[];False;1;;4.7005305977051056e-11;False;0.013117827154129215
746;380;0.0011664718625977238;4.86949747815004;[[0.005706948814803094, 0.0033470667745827717, 0.12433483332931539]];2.5851762787994597;1.009313119100808;436.7508539799367;[0.006117655347988831, 0.004, 0.12309463623235392];[];False;0;;2.0452921777171377e-11;False;0.0026269822160587455
747;380;0.0008733900567891024;0.08461454438904159;[[0.02930784812704898, 0.0035883849975948774, 0.2587403525843672]];1.0456250576729909;-1.034447721112771;554.7594748248516;[0.03381896880062585, 0.004, 0.2638557338700231];[];False;1;;4.461704776726119e-11;False;0.011076376007035944
748;380;0.0007827512515415642;0.6470536282286837;[[0.13137901036269622, 0.0036194972266516165, 0.00044568230077754803]];2.9911347580889993;-1.0695951940420123;433.55285670546846;[0.13555345189498705, 0.004, 0.056862176789422035];[];False;2;;1.453447587423686e-10;False;0.05874544109246973
749;380;0.0002459647903010942;1.4707184309242727;[[9.798999351220259e-05, 0.0038471220568525658, 0.15588186132984852], [0.2183696066312131, 0.000711420437330257, 0.09806039517694712]];3.2927782397950915;0.16580451958756906;523.6094685213089;[];[];False;9;;3.3851177839928157e-09;False;1.470964395714574
