Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.025194104370415835;0;[];0;0;380;[0.13838377710049507, 0.005, 0.10378587244688176];[];False;1;;2.361272270360542e-11;False;0.011184687563430315
11;380;0.010792093793456577;1.6658516210798417;[[0.00945322091547046, 0.0018732477749610382, 0.19210441458770508], [0.1841269324764773, 0.0020629954021270857, 0.36228834528815135]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[];False;7;;3.952807818371341e-09;False;1.6766437148732982
12;380;0.005621063708307935;2.3196818390935894;[[0.008790965055084641, 0.0016306552465497673, 0.20689021362306387], [0.4626361075641572, 0.00233855315236274, 0.1353829275960321]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[];False;62;;4.935494052675706e-09;False;2.325302902801898
13;380;0.002086815594023703;4.804988757205145;[[0.14563317637387838, 0.004717476162258458, 0.14491541593670226]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.13632139030357532, 0.005, 0.12198090801418417];[];False;1;;1.7441216717796058e-10;False;0.028678738360743618
14;380;0.008945138727669402;4.226684826207789;[[0.19577064597908697, 0.001135052401808868, 0.18920668687363834]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.19728447946448344, 0.005, 0.2492416029200496];[];False;1;;1.5202177472499513e-10;False;0.06931169987284394
15;380;0.0005763978416440523;0.9561333445937237;[[0.05885833992933121, 0.004406877766262921, 0.026080315581025765]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.058189901350059595, 0.005, 0.020937135003078297];[];False;0;;2.3112453281396898e-11;False;0.005796638312713175
16;380;0.00019134683582674704;0.3454302794790815;[[0.16856089303271335, 0.004721272410048669, 0.1076520914892863]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.1807371850596355, 0.005, 0.07891886416942068];[];False;1;;8.008029670016185e-11;False;0.032877178277145994
17;380;0.013587887333843009;0;[];0;0;380;[0.2165790847703374, 0.005, 0.11395376975723821];[];False;1;;2.6466442614109596e-11;False;0.01253641501956378
18;380;0.0013969949397073553;0.7476916883431208;[[0.005605582999892474, 0.004079454508415664, 0.0033241788992535064], [0.4354616019532846, 0.003924788297550945, 0.3227606591681573]];4.261104192568948;0.08952386106860669;473.2693773900932;[];[];False;9;;1.6952373171747275e-09;False;0.7490886832828281
19;380;0.008364510616567736;2.9904520426665577;[[0.2247307544731158, 0.0004931995457054181, 0.18927918962335008]];3.6181468925886002;-0.36559858322555794;444.1743259711958;[];[0.25032127002409194, 0.002347010995907969, 0.3039408483195545];False;22;0.2523603297418939;2.3734651954032483e-09;False;1.1172544427384068
20;380;0.0029267245081990158;4.085883901926246;[[0.01553006431265986, 0.0042388067456006085, 0.07309689603335408]];1.9500721832681722;1.0728742253815258;492.4594622177664;[0.015943854678693983, 0.005, 0.07275157473269772];[];False;0;;4.77591465127052e-11;False;0.0038594004638517762
21;380;0.00030923252440708915;0.5644772286546733;[[0.09875024954755311, 0.004836289216323505, 0.059526201312515875], [0.03273635586406331, 0.00383094630816967, 0.4918415460948542]];6.045687972287782;0.14102815929625848;489.0345374100244;[];[];False;4;;1.3165463493132557e-09;False;0.5647864611790804
22;380;0.0037981206555303907;1.7019240278483774;[[0.20567450165493692, 0.0014154107781060076, 0.23219530468796865]];1.2928392502135406;0.3557633629629523;436.7508539799367;[];[0.2505337482521281, 0.0019160755050793852, 0.24585070027594025];False;1;0.2523603297418939;1.1633987254054623e-10;False;0.05356418523230036
23;380;0.005541976840595354;0.05477598940735652;[[0.042855145002018646, 0.0006997459022166778, 0.026544944341254713]];5.476559448865404;0.9262235488954607;433.55285670546846;[0.03857078376692172, 0.005, 0.033378886203693496];[];False;1;;3.450016895361073e-11;False;0.015418495251545154
24;380;0.0033131692107356684;8.073024962326766;[[0.04902541369848741, 0.0037264503478243887, 0.08038342485304828]];4.237726184441133;0.7415098783667918;421.69799427278133;[0.03949728645502821, 0.005, 0.07374434333587557];[];False;1;;5.987264683093416e-11;False;0.017839474585202297
25;380;0.033873394919038104;0;[];0;0;380;[0.08097552251659453, 0.005, 0.2129339437000982];[];False;1;;2.2483044984122445e-11;False;0.010649590764201126
26;380;0.019351853237724308;5.519048526349502;[[0.04435213117264314, 0.0017293182379675993, 0.1575679697855882]];4.769667645686192;0.20178421207283728;421.69799427278133;[];[0.260946810891927, 0.004249790750218771, 0.23981858198559436];False;33;0.2683799504570655;3.094245734863177e-09;False;1.4561102736061797
27;380;0.007410375597924352;2.403336414965396;[[0.09339868948489767, 0.0021598382351549414, 0.07760679183910736]];5.574851069530777;-0.8173100491637503;517.3248365581456;[0.09073424959322521, 0.005, 0.082152855897005];[];False;0;;4.061326746811831e-11;False;0.013396397415904308
28;380;0.012413747533303468;4.568454358760981;[[0.03214719742371015, 0.0015715430222189863, 8.788479448498115e-05], [0.4721783681354881, 0.0030144363710921667, 0.26952424716055046]];2.141921937792097;0.2324600148812998;489.0345374100244;[];[];False;100;;9.716179172812112e-09;False;4.580868106294284
29;380;0.0024818610103787635;1.8361909404299646;[[0.08751474839792393, 0.00436354560495763, 0.13391481811976463]];3.5465240492988546;1.0162404880330425;501.7887052523518;[0.08171505079681564, 0.005, 0.1082178423883462];[];False;1;;1.0688277763886189e-10;False;0.030439812299797857
30;380;0.00887928635314344;0.1225395372442134;[[0.05863310162110445, 0.004626348052783495, 0.19185902165865357]];0.7232103269420143;0.8790294685164994;412.0367646617399;[0.05894260158405746, 0.005, 0.19240864382797182];[];False;0;;1.7660653255241457e-10;False;0.009612423812105066
31;380;0.0014654564149381496;7.249426262163488;[[0.05541627935057108, 0.004386082109534155, 0.23386408021343996]];4.674730184832666;-0.9179066893387076;426.44246066289253;[0.05494677088525423, 0.005, 0.23383496096326917];[];False;0;;3.113115323791227e-11;False;0.002238878231263967
32;380;0.002337914310888473;0.1212793851788214;[[0.08865119122187712, 0.003625969918077607, 0.23156315401622676], [0.1566371310691612, 0.0046716538578969605, 0.3296223612262856]];0.62912996608995;0.3089939625359495;450.370708338086;[];[];False;2;;3.301392647016004e-10;False;0.12361729948970988
33;380;0.004780435011109891;10.501059245004807;[[0.0037992064754260074, 0.00071440582180209, 0.23087235759663718]];0.3956194436970125;0.9733663543336891;433.55285670546846;[0.0067149983753666265, 0.005, 0.24328367197873074];[];False;0;;4.0210532749007327e-11;False;0.018230672353072505
34;380;0.03127736056205063;0;[];0;0;380;[0.23358579018939565, 0.005, 0.01957631514501529];[];False;1;;2.662722123111387e-11;False;0.012612571362084959
35;380;0.006240144401123207;0.9887920079714634;[[0.12455414976155192, 0.0005992380678456066, 0.16501789280269374]];1.5480587112071842;-0.9922574170540375;433.55285670546846;[0.12821091240671453, 0.005, 0.16516997804750286];[];False;1;;2.913172664956151e-11;False;0.012929427614230327
36;380;0.022605826441727803;0;[];0;0;380;[0.23775288583612691, 0.005, 0.10956078668495212];[];False;1;;2.4336577132968406e-11;False;0.011527557199238725
37;380;0.015025588545082031;0;[];0;0;380;[0.08607826124960852, 0.005, 0.06842615335286303];[];False;1;;2.648450177481832e-11;False;0.012544969139845472
38;380;0.00692070282261618;0.8381867010174298;[[0.21257647906200186, 0.0015808068864375923, 0.06948298880818397]];1.539996176893671;-1.2843427078148921;464.8436421268753;[0.21451488643947167, 0.005, 0.0696943555489176];[];False;2;;3.6809405541791455e-11;False;0.013784311081884926
39;380;0.008071242443121839;5.955646272060385;[[0.012006364140496112, 0.003666657536979348, 0.12447081207675209]];4.977443631297637;-0.013478322586333233;428.9659788801306;[];[0.2534096697305648, 0.003101657477940951, 0.30625283315968316];False;9;0.2683799504570655;5.4506673603993835e-09;False;2.5629315916600928
40;380;0.023843274019464022;5.170342920484607;[[0.017295065976045555, 0.00014842369919828275, 0.1320600007266731]];4.877064877198039;1.3243756105079523;419.1114406296339;[0.016000068881448042, 0.005, 0.13294222016421436];[];False;1;;6.327089723629455e-11;False;0.02922487184886917
41;380;0.0027793376560355403;0.09682569802338899;[[0.07844633749574714, 0.004203657268040652, 0.02539918169808035]];0.8902057597098266;0.9630961602595114;501.7887052523518;[0.07900019472304892, 0.005, 0.026184539309904317];[];False;0;;4.392411331066372e-11;False;0.00402741864436472
42;380;0.014696658732493288;1.7002731981733923;[[0.08642962878446693, 0.0014312378187975867, 0.22233736361277884]];4.332854298481295;-0.6993106218548754;481.3400130873551;[0.08218671215495316, 0.005, 0.22012592137988812];[];False;0;;5.6430612803802056e-11;False;0.0206656520965705
43;380;0.0005326593176255681;2.3385845363781153;[[0.03705307020513988, 0.00454150520449066, 0.16951740915575755]];5.078401039078725;0.09870003572181388;523.6094685213089;[];[0.23698023755528752, 0.0025937638627959673, 0.2750632182104631];False;4;0.12410180179343006;6.379690497439219e-10;False;0.2954402624723892
44;380;0.0023869150586525037;2.5361245527112004;[[0.20053773248815351, 0.0028584366767528914, 0.10689453247933117]];4.0616950466115656;-0.1674131596481408;400.7450187005097;[];[0.25341973299470966, 0.00042505145777890687, 0.24360353263287038];False;9;0.27797510856022406;1.2336763339612691e-09;False;0.5810160685825884
45;380;0.0023992569598854123;2.843691918231225;[[0.013103420175583068, 0.004211378997686008, 0.08249716237431783]];2.4994342326847265;-0.1991494834130111;489.0345374100244;[];[0.2527201481121306, 0.0041492006152404086, 0.2443471208846897];False;6;0.20641329805171382;8.977033901866239e-10;False;0.4105439708379534
46;380;0.008372097264255316;0.816901631721354;[[0.05534679735833523, 0.0034582585923859308, 0.002251933474212319], [0.48806525017695607, 0.004954787896481506, 0.3150365184690952]];4.313489215737466;0.4812007463672264;450.370708338086;[];[];False;39;;1.7457731994450086e-09;False;0.8252737289856094
47;380;0.006575255748270238;3.11889560004267;[[0.1157569069908838, 0.0004932883294318582, 0.10999626469055741]];5.766120523874289;-0.4662606859246233;501.7887052523518;[];[0.2399085961573935, 0.0005107109704899637, 0.2898312757581];False;20;0.18846145777887674;1.7259573589273406e-09;False;0.8120434373113391
48;380;0.0013897594716711394;3.5383963789123882;[[0.012705581395963601, 0.00437809831402798, 0.016983036354046348], [0.014224528682256047, 0.0024367516715756697, 0.44170212283795723]];5.5481127523994065;-0.3859030581008666;481.3400130873551;[];[];False;97;;7.51806556572622e-09;False;3.539786138384059
49;380;0.007222610381390433;2.54052275392669;[[0.20561974113817816, 5.424681214884525e-06, 0.09086660009328772]];5.633531410951236;1.1684828864202772;492.4594622177664;[0.2034898184580564, 0.005, 0.0980273802433013];[];False;1;;3.4249976513576464e-11;False;0.016215252886207395
50;380;0.0113422840124051;1.2830470662847286;[[0.0438351966263429, 0.004451554879252938, 0.053292471129391596], [0.09310048085721646, 0.0021632370414888164, 0.48103681310134255]];4.282848162710814;0.44926826241725587;406.22279721203313;[];[];False;55;;2.7492413980065228e-09;False;1.2943893502971338
51;380;0.031800153209654694;7.320817274776143;[[0.09375550507495653, 0.0012658350617766052, 0.0531596877839734], [0.187505903906612, 0.0003055976761700206, 0.4899308591499109]];3.948658393973208;-0.48357532301778416;489.0345374100244;[];[];False;264;;1.5547895227251334e-08;False;7.352617427985797
52;380;0.008623829614045165;10.642923965142783;[[0.23374782485932236, 0.0014011988167324492, 0.037479940953122945]];2.796386486453875;1.0133628206633711;473.2693773900932;[0.2359912454554032, 0.005, 0.025687038835009373];[];False;0;;5.195520567505848e-11;False;0.021156061909012223
53;380;0.003149880718754843;0.3807288917080561;[[0.08786683334435047, 0.0033554971743876903, 0.1897408166004509]];5.710691369340119;1.165151570553983;416.37360196430393;[0.08427845656990898, 0.005, 0.20385028061000432];[];False;1;;5.6535035209983446e-11;False;0.019935819940122092
54;380;0.0022824537914772655;1.732889836983775;[[0.14131352335772443, 0.0035808723801404475, 0.09512884717371023]];0.025189013147591532;-0.6691539239778824;481.3400130873551;[0.15216332918963427, 0.005, 0.45582250479345976];[];False;2;;1.1773993944879603e-09;False;0.5515053298300423
55;380;0.001851480808067282;2.6437705692287325;[[0.006556510622642773, 0.004004726424071385, 0.14904949398771644], [0.48710895056171377, 0.0007578030778774738, 0.20172154243412801]];3.4076191428098106;-0.47074301124914514;428.9659788801306;[];[];False;38;;5.616247091008856e-09;False;2.6456220500368
56;380;0.029080013322442963;0;[];0;0;380;[0.07386978277192378, 0.005, 0.17345867243856192];[];False;1;;4.425235121988672e-11;False;0.02096110340829284
57;380;0.006761899624437803;4.943742502518406;[[0.13303048870305148, 0.0015028057283453739, 0.1206895357059424]];1.7847227375749901;-0.9006351747338381;436.7508539799367;[0.138184069604501, 0.005, 0.11888693250681849];[];False;1;;3.851616396798271e-11;False;0.01525279220071495
58;380;0.011452531937714528;2.5499524057430607;[[0.03930758715900662, 0.003646474342031952, 0.1780635961550344]];0.8582454951520971;0.0007429477321206701;530.9194767459312;[];[0.31287974533571317, 0.004202060169628596, 0.2758456883267261];False;2;0.12410180179343006;2.180891441873533e-09;False;0.9997122685635904
59;380;6.760599393113573e-06;1.5294920945885586;[[0.07373604794618692, 0.004893540796419379, 0.11916648578981429], [0.5126353949186564, 0.0012228044846884097, 0.2341311907566121]];2.824619424353597;-0.4010677940402522;450.370708338086;[];[];False;22;;3.3053699771520073e-09;False;1.5294988551879518
60;380;0.003792841344236515;2.7351351849449292;[[0.18721029455301158, 0.0015084333871412921, 0.16184206561414816]];0.024351476631912963;-0.46090348626071403;421.69799427278133;[];[0.23753815181131585, 0.003483099075451422, 0.26889974456586624];False;7;0.2683799504570655;4.883592911142045e-09;False;2.311534725507439
61;380;0.004952945303964375;13.168166904227856;[[0.21381358533134287, 0.004698105126755164, 0.19659851657744679]];2.5696050234822834;0.5112424778111918;489.0345374100244;[];[0.312931069893043, 0.003710761078402789, 0.2755926609771724];False;35;0.20641329805171382;2.817342152811758e-09;False;1.2192410103113207
62;380;0.0035630754810571062;1.5588528395456456;[[0.07267027521317483, 0.0014555729831770138, 0.04119475733171706]];2.4451809918659175;-0.1488096627060822;388.79140076723115;[];[0.31281492408232137, 0.004337007629941646, 0.27713924228852793];False;14;0.27532653351515757;2.3885495074785203e-09;False;1.1298835097029016
63;380;0.011051201690667634;3.138732183056714;[[0.21338932601118055, 0.0017905293120180773, 0.14343545587750822], [0.5019228124807381, 0.0010259187429041965, 0.05999172867314405]];4.685800678250018;0.2845346069402606;455.86529629651864;[];[];False;94;;6.670866042710122e-09;False;3.1497833847473813
64;380;0.02213195745046246;0;[];0;0;380;[0.15359274093896524, 0.005, 0.09928706177949759];[];False;1;;2.367904967771214e-11;False;0.011216104799456974
65;380;0.00744032655489158;6.213041261899161;[[0.19072040037774152, 0.0013919790457462057, 0.20427619553185083]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.24996686741351865, 0.0015665131238806493, 0.24631680109706383];False;213;0.2523603297418939;1.0418271585915751e-08;False;4.931892096232738
66;380;0.005035411373763456;1.6476486626406939;[[0.12873991809598048, 0.0009463271641663514, 0.03913775713484115], [0.035994186436007554, 0.0011159371765780256, 0.5050744753315876]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;9;;3.586676939549467e-09;False;1.6526840740144573
67;380;0.02336902102009453;0;[];0;0;380;[0.0843643437373221, 0.005, 0.14143016881922454];[];False;1;;3.6506709116502656e-11;False;0.01729220897405319
68;380;0.0018745398977082822;0.23351095312006384;[[0.16413132783871387, 0.0032517313725367886, 0.09590760073626402], [0.02816869930620182, 0.00405140614858489, 0.27205791984235195]];5.5670610820264725;-0.48009290474853183;421.69799427278133;[];[];False;7;;5.113500869289168e-10;False;0.23538549301777215
69;380;0.010676470242321627;0;[];0;0;380;[0.197145936516022, 0.005, 0.12127059992940234];[];False;1;;2.166325253434715e-11;False;0.010261277966363724
70;380;0.002515063196104557;0.5675417778141792;[[0.04184363055155413, 0.003643239026616177, 0.15575342175244272], [0.4984136873314505, 0.0024969444416617598, 0.2194006261809907]];1.458414510188827;0.12239470668210577;464.8436421268753;[];[];False;8;;1.2624340602571879e-09;False;0.5700568410102839
71;380;0.02654700992397435;0;[];0;0;380;[0.1753048391042755, 0.005, 0.1998636438923097];[];False;1;;3.4488437738931335e-11;False;0.01633621016528801
72;380;0.0077924618188487515;4.617105488910688;[[0.1717864428907806, 0.003470393752893379, 0.19360411389189885], [0.3924637888381166, 0.002325488642320103, 0.3943708646527169]];2.712863417902821;0.5505851416218266;433.55285670546846;[];[];False;111;;9.82643166488073e-09;False;4.624897950729538
73;380;0.004689805481724701;0.911369450615105;[[0.048652889262987005, 0.0045889221556109526, 0.1453634681731873], [0.26640663618679133, 0.002711003529975815, 0.0211914552580925]];4.5757161583495805;0.21415295489573516;506.3272559178258;[];[];False;21;;2.1071926580955964e-09;False;0.9160592560968297
74;380;0.003583930535985244;3.80262260442769;[[0.1264330854390113, 0.00280893113871017, 0.030464511736595874]];1.511065878581612;0.4515006331535128;481.3400130873551;[];[0.2412240362023638, 0.0013343373992733636, 0.2574165151508814];True;171;0.20641329805171382;8.04409176504622e-09;False;3.805447416301506
75;380;0.0008426549258595532;6.5913290828483255;[[0.07235218283410964, 0.0040754159617044355, 0.025030265704428997]];0.3477306563046907;0.1962851246080221;421.69799427278133;[];[0.29130329028330465, 0.0007759160019886243, 0.30942769983990637];False;48;0.2683799504570655;1.1610135734830092e-08;False;5.4952324555232535
76;380;0.02662095572897583;0;[];0;0;380;[0.06636462551227312, 0.005, 0.016016323515729743];[];False;1;;4.145646474022474e-11;False;0.019636770033850445
77;380;0.009437804946953763;1.4239356649202275;[[0.13840113652245595, 0.0022316326215123016, 0.08703064983252483]];2.5114252768549608;-0.00995440159195429;412.0367646617399;[];[0.30884084617928687, 0.004266397456634283, 0.2920262479133437];True;4;0.27797510856022406;2.3752869613133966e-09;False;1.117214015648718
78;380;0.0069387235913098404;2.701389362064429;[[0.03928824535642797, 0.0006243936506359852, 0.05904126141908516]];4.492069456955119;-0.34666753408258805;421.69799427278133;[];[0.2374585079928661, 0.0020168017073639603, 0.2687906423080821];False;54;0.2683799504570655;3.1931899492869035e-09;False;1.5070291077062532
79;380;0.015592238300780987;7.534006829692146;[[0.22317316306177645, 0.0008010345992429738, 0.2232801585404809]];2.4073875340515816;0.16120481745000517;433.55285670546846;[];[0.2730629509410454, 0.004453633879414232, 0.2371864766912699];False;68;0.2683799504570655;1.0751338122056222e-08;False;5.081124627087104
80;380;0.01959754428370996;0.1764477766438682;[[0.079622803868251, 0.002940673836651924, 0.2181726866703007], [0.21136631963103494, 0.001063111132083416, 0.32616255721297327]];0.9121818476165677;0.3359036223264235;396.9145659860842;[];[];False;5;;4.3336053739543507e-10;False;0.19604532092757815
81;380;0.01892286603483627;0.1312751020127001;[[0.10643712216000921, 0.0041920552590219776, 0.029388017091156005]];0.38234286341787715;0.7494661772159424;403.5353868874307;[0.10730531996508619, 0.005, 0.03233724174158937];[];False;1;;5.0210170229231615e-11;False;0.022101618647409057
82;380;0.00811813361870568;3.263161160615112;[[0.059286443776031324, 0.004419152206976306, 0.021894194934142828]];4.315111822584973;0.7632112848819453;481.3400130873551;[0.04943977294167211, 0.005, 0.016176751899902832];[];False;1;;1.1165057694295381e-10;False;0.02289536305010406
83;380;0.002228105711895665;1.2905711639868294;[[0.09288611155500813, 0.0037133255275735555, 0.1512977783748709], [0.4099814153366682, 0.0011704624305627482, 0.23625938036962624]];5.875821269340875;0.18199399598681157;409.494335816729;[];[];False;12;;2.778492426297437e-09;False;1.2927992696987252
84;380;0.0034860860013650754;1.6555667602557176;[[0.1399887590561089, 0.00423876984505336, 0.13287964538368532]];1.2526682284302262;0.8636370030770242;444.1743259711958;[0.14063930737004043, 0.005, 0.1332094003199527];[];False;0;;5.6764244229819816e-11;False;0.004540326379813907
85;380;0.01116134095077269;7.526887274771395;[[0.1632336775485326, 0.0026787120329582136, 0.17426079883260795]];6.134925235272936;-0.7725735250693401;426.44246066289253;[0.16085207338400903, 0.005, 0.19652786624416943];[];False;1;;7.831158177976009e-11;False;0.033675396723410196
86;380;0.013415560914555605;0.12283455398065572;[[0.1943966355726104, 0.0025276077954713874, 0.19141181678452035]];2.3263694104941695;1.3226727265568963;450.370708338086;[0.1950230016394707, 0.005, 0.18900908958992227];[];False;0;;6.589551349716605e-11;False;0.016919580839497395
87;380;0.009838357499238594;0.28417381747506565;[[0.12356339145436938, 0.001949783401803292, 0.09836660738961107], [0.16729455739644486, 0.0040960266774659184, 0.37914719308509726]];0.15469020933348013;0.049038769589419905;496.768984169103;[];[];False;1;;8.826443652946884e-10;False;0.29401217497430426
88;380;0.010552261643836375;4.9339424007189185;[[0.18737558275168875, 0.000979006436383354, 0.011850193386509666]];0.8168448753613846;0.6299996116816836;433.55285670546846;[0.19289048552672758, 0.005, 0.018259031468232566];[];False;1;;5.728019722500185e-11;False;0.019914726458964874
89;380;0.006516690005280392;9.390957929423669;[[0.1981317224421894, 0.0004104972837546218, 0.07098049747665422]];2.1278844965781274;0.6031540821564526;433.55285670546846;[0.20479498444565047, 0.005, 0.06594067404436285];[];False;0;;3.513975485667961e-11;False;0.01604886792734337
90;380;0.03540318636553972;0;[];0;0;380;[0.13677054361456364, 0.005, 0.02796191121658884];[];False;1;;2.2202751618399182e-11;False;0.010516823621628528
91;380;0.018170117257645887;0;[];0;0;380;[0.1715339374119443, 0.005, 0.2020057092848826];[];False;1;;2.286174324586269e-11;False;0.010828969558910478
92;380;0.0058897348032301705;0.13365751566641934;[[0.19520521887937603, 0.0007165241419506407, 0.06528281491962482], [0.30432587732827077, 0.002749371118711535, 0.010107083437299626]];2.170082058063631;0.15037744490345237;413.8942085452024;[];[];False;2;;3.436580692346582e-10;False;0.13954725046964953
93;380;0.0034785269560711034;2.240456623083471;[[0.19114344022424926, 0.0022893061809995748, 0.15298231506340904], [0.1507895075991945, 0.0024461739814696628, 0.1320607539918247]];4.703050765608736;0.0021137165164477763;433.55285670546846;[];[];False;5;;5.062113553820093e-09;False;2.243935150039542
94;380;0.0005706460150169478;7.877361491990128;[[0.03496392507848968, 0.004440541915627753, 0.21643046154819945]];3.014030431541693;0.9715651382782499;538.7568813673284;[0.03534603984705037, 0.005, 0.2111481740141519];[];False;0;;2.4091240315728758e-11;False;0.005896203885970547
95;380;0.01293039833764177;14.677568132703032;[[0.23800223472651352, 0.002840419217819347, 0.20294853825592385]];3.2905777986641103;0.15179023637549569;416.37360196430393;[];[0.2390579909483882, 0.00013397803885869904, 0.2876398457261126];True;15;0.2683799504570655;6.929032326015504e-09;False;3.264256544671432
96;380;0.022821864834499262;0;[];0;0;380;[0.18111862325196193, 0.005, 0.17239350916073037];[];False;1;;2.616882326053206e-11;False;0.012395441040223117
97;380;0.006076490993539884;2.4819256695927767;[[0.1584943317648834, 0.004514755124441536, 0.09493948447490784], [0.1937758813294925, 0.0007627921781498872, 0.47445411135722804]];0.9321419193897756;0.3838406418933874;419.1114406296339;[];[];False;80;;5.432674143929865e-09;False;2.4880021605863165
98;380;0.0004112309000191009;0.339296458531648;[[0.21508811294447577, 0.004594689587073323, 0.04365905628966319], [0.13018145701884332, 0.0003742588555883179, 0.2817409298002028]];3.428783868264345;-0.48763919955034374;413.8942085452024;[];[];False;5;;7.361977839222934e-10;False;0.3397076894316672
99;380;0.000604786649935379;5.937899716801435;[[0.06141048089627478, 0.004752569379976417, 0.14978613209773162]];4.041589585566258;-0.7118894368195521;492.4594622177664;[0.061123710993509404, 0.005, 0.14948556503173474];[];False;0;;4.345664684411264e-11;False;0.0010883147773688184
100;380;0.0026698349586457295;6.698991668389357;[[0.0064336692842741645, 0.003281700561500111, 0.08891507549071846]];3.7578349099572907;0.8197666864113746;501.7887052523518;[0.0012974766074322199, 0.005, 0.07291865712903878];[];False;2;;5.844975914367082e-11;False;0.022271941513582184
101;380;0.01280226923979301;0.8894064309408384;[[0.11334759092107484, 0.0026971816807506706, 0.16118764684972064]];5.114716255821188;1.484978440184493;477.8436481302492;[0.11268540866432658, 0.005, 0.16447519797176385];[];False;1;;7.784642773088819e-11;False;0.021198285172822406
102;380;0.005341017837533073;2.6355227570299964;[[0.04790842485652218, 0.0003262277383182371, 0.1796632843985325]];5.546148383744644;0.6341137109955567;444.1743259711958;[0.04066613599326581, 0.005, 0.18956771775291067];[];False;1;;4.0318958813094647e-11;False;0.018717013126504915
103;380;0.0028460232421612286;1.081419172417082;[[0.007157252341929504, 0.003307588322061552, 0.20139910069812164]];0.034601993620539506;-0.8631757334203061;473.2693773900932;[0.014263561849905647, 0.005, 0.5172178487718841];[];False;1;;6.856333706800115e-10;False;0.3188539302530946
