Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.006840587796596003;0.34496351211754417;[[0.0042055345412512265, 0.01565530392578672, 0.05590155714697574]];4.094079392473133;0.6155978195246711;450.370708338086;[0.04620604811578026, 0.02, 0.01197757028037695];[];False;2;;[0.008317146710557636, 0.0042055345412512265, 0.0, 0.01792886233609451, 0.04620604811578026];[0.0199, 0.01565530392578672, 0.012680796792002232, 0.0, 0.02];[0.05245614831641471, 0.05590155714697574, 0.05223724362574213, 0.0366156925401241, 0.01197757028037695];1.8918796828071073e-10;False;0.08261621043530537
1;380;2.108274200168487e-05;10.168745939557764;[[0.001770040620850618, 0.01988580775099129, 0.05173103199222816]];4.533569729745489;-0.5733811562469698;450.370708338086;[0.0015932037801643477, 0.02, 0.051692983747975055];[];False;0;;[0.0017547087967121906, 0.001770040620850618, 0.0015932037801643477];[0.0199, 0.01988580775099129, 0.02];[0.05173385993263994, 0.05173103199222816, 0.051692983747975055];6.286117123879872e-11;False;0.00023499582446349367
2;380;0.027993297008677476;0.10314786060055962;[[0.057911925100537574, 0.0037462033015642254, 0.020870758440436003], [0.15756526952280764, 0.011968297701628834, 0.04235904711472417]];1.3609341495950262;-0.15640373068082944;436.7508539799367;[];[];False;2;;[0.05579835962615084, 0.05597416482068895, 0.057911925100537574, 0.08166843431522845, 0.15756526952280764];[0.0199, 0.018556336221653313, 0.0037462033015642254, 0.0, 0.011968297701628834];[0.001893519949776964, 0.0, 0.020870758440436003, 0.025993383585213217, 0.04235904711472417];3.832943205468396e-10;False;0.1311411576092371
3;380;0.0026249077647307693;0.07603389943511203;[[0.011770723344717985, 0.018145181253481798, 0.027083245084364372], [0.02909357482965676, 0.010118080596535437, 0.046514569657533616]];2.887773743052144;-0.4339266510742057;426.44246066289253;[];[];False;1;;[0.01372271414230087, 0.011770723344717985, 0.018145355987982566, 0.02909357482965676];[0.0199, 0.018145181253481798, 0.015191290092835985, 0.010118080596535437];[0.027105242046970412, 0.027083245084364372, 0.0, 0.046514569657533616];4.018123009677384e-10;False;0.07865880719984279
4;380;0.04898657365659421;4.473984319169166;[[0.012625066502798574, 0.006023537907371597, 0.04820558868633]];0.7595740192373736;-0.34119095025266255;492.4594622177664;[];[0.0642224084975479, 0.012297513012894811, 0.10586264858581224];True;2;0.18846145777887674;[0.051846076693513266, 0.021738376672626823, 0.012625066502798574, 0.029589079472228694, 0.0642224084975479];[0.0199, 0.0, 0.006023537907371597, 0.0, 0.012297513012894811];[0.03444452257218563, 0.04500809675137213, 0.04820558868633, 0.06716189678478901, 0.10586264858581224];3.0457340045574505e-10;False;0.12849935982333976
5;380;0.0110958901231683;6.552299028799726;[[0.05345830627044375, 0.014321267726246029, 0.05624311915946778]];3.691877831304888;0.8709761212095827;433.55285670546846;[0.02456044828960517, 0.02, 0.016889785097466355];[];False;2;;[0.044022770544137814, 0.05345830627044375, 0.0414000698393301, 0.031234306193001493, 0.02456044828960517];[0.0199, 0.014321267726246029, 0.0, 0.012073624833326094, 0.02];[0.057965672322886554, 0.05624311915946778, 0.025726883284516645, 0.0, 0.016889785097466355];2.646963930452016e-10;False;0.096894825427001
6;380;0.01596542652610935;4.249561384637662;[[0.024389386371361406, 0.013319552863331316, 0.023647042665528382]];1.087037563634811;0.09775313126391158;444.1743259711958;[];[0.1062961060794256, 0.01864820801234713, 0.06688707880072915];False;0;0.2523603297418939;[0.03127706849387727, 0.024389386371361406, 0.09251155040042089, 0.1062961060794256];[0.0199, 0.013319552863331316, 0.02, 0.01864820801234713];[0.03645923976911995, 0.023647042665528382, 0.05960996298175482, 0.06688707880072915];2.921844766723435e-10;False;0.10893277737391582
7;380;0.015070736485595064;0.1050739269326666;[[0.04214661571439903, 0.004946787774748725, 0.021357878515315912], [0.10743964860400475, 0.003600619139952762, 0.060955776531309944]];2.4708946346527383;-0.020614419075376263;455.86529629651864;[];[];False;1;0.23373679830588984;[0.04175067290809406, 0.04214661571439903, 0.05908816281934548, 0.10743964860400475];[0.0199, 0.004946787774748725, 0.004597498144166595, 0.003600619139952762];[0.023194116969051534, 0.021357878515315912, 0.0, 0.060955776531309944];2.701804197613611e-10;False;0.12014466341826166
8;380;0.0050021492746729155;5.151835786000379;[[0.003511560129610733, 0.017180414232108008, 0.04765680774221799]];3.155657931048317;1.3022336314796796;419.1114406296339;[0.006720912049392661, 0.02, 0.10613819311177396];[];False;16;;[0.002691863273069048, 0.003511560129610733, 0.003333685371890697, 0.0025872033218038164, 0.0018407212717169359, 0.0010942392216300553, 0.0003477571715431747, 0.0, 0.000398724878543706, 0.0011452069286305867, 0.0012166849500792245, 0.0018916889787174674, 0.002638171028804348, 0.0033846530788912287, 0.00413113512897811, 0.00487761717906499, 0.005624099229151871, 0.006370581279238751, 0.006720912049392661];[0.0199, 0.017180414232108008, 0.016534093669708892, 0.013821698135810983, 0.011109302601913073, 0.008396907068015163, 0.005684511534117254, 0.004420911158374938, 0.002972116000219343, 0.00025972046632143303, 0.0, 0.002452675067576477, 0.005165070601474387, 0.007877466135372296, 0.010589861669270206, 0.013302257203168116, 0.016014652737066027, 0.01872704827096394, 0.02];[0.04353935128457745, 0.04765680774221799, 0.0, 0.2, 0.0, 0.2, 0.0, 0.09317227962888065, 0.2, 0.0, 0.019150633679756567, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.10613819311177396];5.865644385768856e-09;False;2.746791966356682
9;380;0.030463392407446693;2.7792272699994567;[[0.034535161827577585, 0.006267479378495474, 0.037695653392806665]];2.8848097520010283;-0.47961882883707024;459.3721671579427;[];[0.06428910683066992, 0.00920833465204225, 0.09002940611668697];True;3;0.23373679830588984;[0.033402320059041306, 0.034263830289652145, 0.034535161827577585, 0.04331648009207864, 0.04658507638249487, 0.06428910683066992];[0.0199, 0.0, 0.006267479378495474, 0.001700083411666246, 0.0, 0.00920833465204225];[0.053251937315182026, 0.04142160220427809, 0.037695653392806665, 0.0, 0.014031136229583484, 0.09002940611668697];3.768540658766457e-10;False;0.16251826316145757
