Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2748;380;0.004378845937766842;3.210124649146427;[[0.0737342785177244, 0.017113686456638424, 0.17173514076811797]];3.0038845707149693;-1.1375899536979164;421.69799427278133;[0.09089963804063038, 0.02, 0.12332532232155007];[];False;2;;6.948992676073956e-10;False;0.3022592786094038
2749;380;0.00452948376635941;0.0312526740792111;[[0.0961761907779499, 0.01885144768201697, 0.18199952447077], [0.0881814660342233, 0.015570304529691105, 0.15196540865246458]];3.421758935456843;0.3894511935374239;426.44246066289253;[];[];False;0;;5.605604366157325e-10;False;0.035782157845570484
2750;380;0.006543218137858991;1.3274165189161096;[[0.2532932383580762, 0.01966056289594289, 0.05665932889729982], [0.4823854025631937, 0.0053951990219838555, 0.36715523076256784]];5.33694097912825;-0.44726787384538846;496.768984169103;[];[];False;15;;3.0773124445035184e-09;False;1.3339597370539686
2751;380;0.011082678141812796;5.086309318711029;[[0.16349876186430815, 0.017556991047021187, 0.2687943611702711], [0.03016190727128868, 0.009217283791235336, 0.18945014014819064]];3.427842935990908;0.24387021777529547;501.7887052523518;[];[];False;20;;1.1270653279776456e-08;False;5.097391996852842
2752;380;0.00022111582693318694;0.4767392272160209;[[0.23119878450068002, 0.019741615091913488, 0.20891465312142266]];4.613256686365131;0.7303310440902211;392.60294285388386;[0.18682022581177257, 0.02, 0.20298969843676096];[];False;1;;1.8503915506326094e-10;False;0.060087279303757915
2753;380;0.0016657346941874292;0.9020385439659714;[[0.08703494027128962, 0.019710525383499985, 0.13249539541847782]];1.234037990707678;-1.3278597970558694;473.2693773900932;[0.09687645288734148, 0.02, 0.14681838580066903];[];False;1;;2.801323722345077e-10;False;0.04501235221267261
2754;380;0.007810594431618861;3.6798949781728663;[[0.24002475682516505, 0.018001922629293184, 0.0188514358428732]];1.763227092065556;-0.8696623730820129;426.44246066289253;[0.27210706947523694, 0.02, 0.009161276714865607];[];False;1;;2.7985033731307794e-10;False;0.05847932337192144
2755;380;0.0036898221344233524;6.2606349283820215;[[0.21793506353885556, 0.01904581250736661, 0.038284119170617]];2.8849393496277997;-0.02148878709721402;506.3272559178258;[];[0.2977048031592833, 0.017331393659834847, 0.2657388999915795];False;1;0.18846145777887674;8.450578313099989e-10;False;0.31800836560838536
2756;380;0.020543662151611127;3.5292382019426083;[[0.032629107710508844, 0.003673683710655121, 0.006379923777097248]];3.3914231012179203;-0.45001914588218056;455.86529629651864;[];[0.3049179994441236, 0.006735494422730371, 0.26276743506820016];False;9;0.23373679830588984;3.25417989429377e-09;False;1.5367630280954956
2757;380;0.0027441328220992214;22.577965532336286;[[0.1996579795050772, 0.018360940528152698, 0.11466574747364715], [0.5340354401776909, 0.002255346415314191, 0.08702028533701986]];2.4955324232063294;-0.09287384670132494;481.3400130873551;[];[];False;84;;4.797080676180088e-08;False;22.58070966515838
2758;380;0.004122375134622854;0.2673492549517436;[[0.06684199191681262, 0.01645254830247705, 0.13780856238197722]];2.2675027066105007;0.9794737790340157;455.86529629651864;[0.0692240092292649, 0.02, 0.1342334665091302];[];False;0;;6.199910539396384e-11;False;0.009693706261304218
2759;380;0.009472674367590297;0.02949862324484939;[[0.172220466010606, 0.014127597056207036, 0.22376972984465568], [0.15154823061443423, 0.009480261093268926, 0.20324584801118145]];3.942915318215875;0.2211340840403454;481.3400130873551;[];[];False;0;;2.5825954929594295e-10;False;0.0389712976124397
2760;380;0.030276512913050804;1.481067543211467;[[0.19898105295751065, 0.007155899541771933, 0.14764018584569333]];0.23076723398571056;0.865741408139842;496.768984169103;[0.20991095258880116, 0.02, 0.2194212402927666];[];False;1;;2.499307462073586e-10;False;0.10401221254399509
2761;380;0.027040718139039202;16.590415864613533;[[0.12237891455285195, 0.009167385250246534, 0.1422937261542862]];2.871382401969139;1.1623304559530983;444.1743259711958;[0.12706736213989012, 0.02, 0.09967874525948359];[];False;0;;1.9920395021474308e-10;False;0.07126021247985423
2762;380;0.0006116565833093141;0.1069997586241555;[[0.15347558262776498, 0.01946188699077858, 0.01846391643978404]];5.561755593102778;-0.8005361327175715;426.44246066289253;[0.15295351975455085, 0.02, 0.019316284505519685];[];False;0;;6.105045063703664e-11;False;0.0017468422834341214
2763;380;0.0033977311731104545;24.829830253128197;[[0.14898889008966834, 0.01735260206547209, 0.1746026457237287]];1.9539370470216755;-1.012498708672689;433.55285670546846;[0.17231859813630154, 0.02, 0.15685205907108202];[];False;1;;1.5627917509965662e-10;False;0.050880101428983
2764;380;0.00017802208894973282;0.2355477256037347;[[0.05422339827789911, 0.019723042591810527, 0.1796510290152858], [0.23946598693745372, 0.006259985555031301, 0.2787358117412463]];1.1366270166389232;0.5219253725636306;459.3721671579427;[];[];False;3;;6.036790726309981e-10;False;0.23572574769268442
2765;380;0.025430088704192465;6.304849622138322;[[0.2192317118497664, 0.00805760973072408, 0.20570105774677863], [0.26348610528656824, 0.019012832575780528, 0.09893513299354134]];3.133364393495951;-0.5489785448542437;426.44246066289253;[];[];False;12;;1.388618667254334e-08;False;6.330279710842515
2766;380;0.005359402762443051;3.573066751347037;[[0.16498887614414925, 0.019130711667399193, 0.042889640004804344]];2.1239332306614167;-0.4867723044485518;477.8436481302492;[];[0.27472912666042587, 0.0059516356550666765, 0.32794380360176073];False;21;0.20641329805171382;3.9694141036706085e-09;False;1.7469226771785675
2767;380;0.03287757970793099;1.2650404336649712;[[0.03444183180627912, 0.011054557991028934, 0.0031184425154847646]];0.7331943709815609;-0.6653255868164486;428.9659788801306;[0.0740182236436629, 0.02, 0.05897119094275833];[];False;2;;2.481602862811949e-10;False;0.10804543101262525
2768;380;0.00032709062850595587;11.92607325647434;[[0.11261860326417455, 0.019817419561233184, 0.21359041405154242]];2.783710859194911;-0.4661313989577755;496.768984169103;[];[0.27604195098956463, 0.017597727160907132, 0.27557331846120114];False;3;0.18846145777887674;1.268967737083162e-09;False;0.5225803104423975
2769;380;0.005030632478853965;2.3572105564388734;[[0.25106045575952746, 0.015493245089981093, 0.2372349828249348], [0.31802327383733914, 5.6263630646017694e-05, 0.09577927668914822]];5.781717383812203;0.013623583275831675;469.2708302065761;[];[];False;5;;5.042558635191374e-09;False;2.3622411889177273
2770;380;0.014669813537891287;0.41216727543549464;[[0.2257923959955661, 0.016654030669957003, 0.08213836014976222], [0.4575447214849331, 0.0021039553981386985, 0.25818627975874997]];2.5422302128053382;-0.0807637357558046;477.8436481302492;[];[];False;2;;1.5948951748048863e-09;False;0.42683708897338585
2771;380;0.006828442629290033;3.3629447644589225;[[0.013374770103368802, 0.01559826835053697, 0.10641744528832414]];2.153167642432674;1.028695105420359;538.7568813673284;[0.016025886650743924, 0.02, 0.10303345315328613];[];False;0;;7.967816636388405e-11;False;0.012981089476919908
2772;380;0.0035301763083889527;4.305932623755231;[[0.21549700044499576, 0.019829329466730578, 0.06467213789366241]];2.0833952293347355;-0.033986678598652446;506.3272559178258;[];[0.3380393920639464, 0.002150284881136092, 0.29935212042994314];False;3;0.18846145777887674;2.0354269375705493e-09;False;0.7457646136024858
2773;380;0.006621048529897261;4.430611733160492;[[0.21361936926379022, 0.013678846941488257, 0.2052613043420467], [0.4854988887920615, 0.004276641170571186, 0.0993306477114734]];3.7216381918476142;0.5024592533536061;392.60294285388386;[];[];False;39;;9.432673628047322e-09;False;4.43723278169039
2774;380;0.004749301679749228;0.3300903261417681;[[0.04425613290297313, 0.01642859367027045, 0.24792085619354765], [0.24453629551020686, 0.011046411903476869, 0.4839510144823954]];0.7741047273190532;0.5197933170302167;409.494335816729;[];[];False;3;;8.087906506810876e-10;False;0.3348396278215173
2775;380;0.006015507708257901;10.285830078888061;[[0.08526861790829823, 0.01656687259534194, 0.13402746425606307]];3.1512856190848715;0.9790917646066802;485.2082870573262;[0.06069468511075907, 0.02, 0.3889205427361446];[];False;9;;9.67174423493915e-09;False;4.551335952120599
2776;380;0.0040534928040934235;9.398485796535413;[[0.08543584877233296, 0.017347739163325056, 0.07282114176511284]];4.670096755760092;0.6447771919979729;464.8436421268753;[0.03577102404724267, 0.02, 0.0701915115016136];[];False;1;;1.98030009789703e-10;False;0.06624966142329708
2777;380;0.018213259745448455;9.874579867214306;[[0.14077364240011547, 0.01201198617027065, 0.1758127645149842]];2.9530763563627094;-0.20286801906636615;464.8436421268753;[];[0.3040108871239437, 0.01666593827616909, 0.265597540976087];False;12;0.23373679830588984;8.782976074601618e-09;False;4.132515151776701
2778;380;0.006131450042234047;0.9066048794914326;[[0.05412003655224954, 0.01687651310105853, 0.1931585710451617], [0.2633136201763429, 0.016152673933001183, 0.13197295028698505]];0.26537494612877843;-0.49537251163705165;426.44246066289253;[];[];False;4;;2.0643399640512438e-09;False;0.9127363295336667
2779;380;0.00517495896966839;2.372390005879212;[[0.034750948219727074, 0.01686868110998588, 0.1865519043663879]];5.351431916807521;0.0023767110525350493;485.2082870573262;[];[0.3166809533488353, 0.014686689897662322, 0.3312675815563805];False;3;0.20641329805171382;2.4864254252170988e-09;False;1.1489527041433387
2780;380;0.01561023399124564;1.730312704879679;[[0.19213378939401674, 0.01226312137162933, 0.22994347470360152], [0.503747867270447, 0.0019447842566408906, 0.0707546896354723]];1.6629266143576817;-0.148080737711193;428.9659788801306;[];[];False;10;;3.998305344373328e-09;False;1.7459229388709245
2781;380;0.0037746761753734395;3.0294032014815833;[[0.06203217116526967, 0.018270833911908136, 0.1545725335399005]];0.7013844793397479;-0.7448565654958665;459.3721671579427;[0.1035390960597022, 0.02, 0.22141354610561423];[];False;1;;2.820539294314238e-10;False;0.09126869027528099
2782;380;0.005083812100029945;5.1880268083250245;[[0.22989503933664698, 0.019582631759953357, 0.027084074266560954]];5.910542144651451;1.1402689185147263;492.4594622177664;[0.21171633896296618, 0.02, 0.1385106353611443];[];False;1;;7.576869360492982e-10;False;0.12472129954307619
2783;380;0.014341596786028431;7.285213641538101;[[0.1985095442119328, 0.005834959724620426, 0.12179828083844085]];1.7934293024874468;-0.6673919490801283;469.2708302065761;[0.23129428216762346, 0.02, 0.11234878843373422];[];False;1;;1.331896437205754e-10;False;0.057138525338234984
2784;380;0.0013367554504766246;4.318643843397738;[[0.04472943851015844, 0.019402731033048414, 0.16742201812409624]];5.42063831771635;-1.0390192945334868;469.2708302065761;[0.04437806124189453, 0.02, 0.1680155325140834];[];False;0;;1.1486311390668028e-10;False;0.0022491454628385888
2785;380;0.018979115184593335;0.6242633324080362;[[0.013893116816702812, 0.0026943064009948086, 0.1452057203377373], [0.4685338388198115, 0.0096152435433521, 0.5721012123043235]];0.8177852936357868;0.060831080133499846;501.7887052523518;[];[];False;0;;1.450395327158324e-09;False;0.6432424475926295
2786;380;0.007128131979825362;10.016696314085161;[[0.0354843879908227, 0.015269105149690798, 0.1842776941382865]];1.2043681482168784;-0.5120108375762331;455.86529629651864;[];[0.2652798334985438, 0.006123677621666601, 0.2854363998943652];False;3;0.23373679830588984;6.607402173548172e-10;False;0.2894711361037687
2787;380;0.002999835174413747;4.825858151255968;[[0.061145761176351426, 0.018279786728727383, 0.21165475367217607]];4.120508759314281;0.20378649971203258;492.4594622177664;[];[0.30740233243314125, 0.014131206529427847, 0.3348660948281505];False;13;0.18846145777887674;4.1523287034658275e-09;False;1.9329970475626366
2788;380;0.0011286914446812354;3.8290629669194605;[[0.1835352530857275, 0.019233057118759993, 0.15618239736674797]];0.3920465442899119;-0.5705859723914588;455.86529629651864;[0.24466539884973415, 0.02, 0.33186769036351865];[];False;1;;4.724503318089889e-10;False;0.19123773822408557
2789;380;0.00939346217828641;0.05544767214800851;[[0.023434254274668165, 0.014508678481929202, 0.20912509562855017], [0.0082841840941867, 0.0025554135556097564, 0.165244525079896]];3.799314318667282;0.36039633331993154;530.9194767459312;[];[];False;1;;2.1528364526591678e-10;False;0.06484113432629492
2790;380;0.004593903349127851;2.8026587688722753;[[0.03504002336085159, 0.017572447414880205, 0.055135825029600335]];6.128375951500794;-0.5455018466098082;426.44246066289253;[];[0.31325395118871185, 0.011036378561622212, 0.26586149581379104];False;10;0.2683799504570655;5.661304980529165e-09;False;2.646919290059502
2791;380;0.0019648093952114834;14.625548699840772;[[0.24153561462885514, 0.018770655839227626, 0.18641818824486947]];2.513258697766981;0.430180389112529;501.7887052523518;[];[0.28595172876224084, 0.011439564829870958, 0.33369761440770085];False;48;0.18846145777887674;1.2214705421114299e-08;False;5.75310817268702
2792;380;0.016543487411635603;4.339498635391302;[[0.20136184937010565, 0.006978097734935119, 0.023798530097057406]];4.396058567966592;0.1188942953144522;444.1743259711958;[];[0.3187853681305459, 0.0023440045837107982, 0.33307166693755746];False;7;0.2523603297418939;2.4757012707622843e-09;False;1.1637367498625035
2793;380;0.0009749603420166544;4.7904807230680175;[[0.04426480405253688, 0.019105328600972925, 0.1467654894493817]];5.760165206403988;1.2257668839227456;416.37360196430393;[0.030210122637592308, 0.02, 0.218835950290387];[];False;1;;2.2717568215040825e-10;False;0.08416697991421201
2794;380;0.013068628338057497;4.1422824594291665;[[0.014406482920593882, 0.009446367975295304, 0.08360661431882886]];4.5980867495496245;-0.014536669286956811;419.1114406296339;[];[0.33371911616501165, 0.01713999476271617, 0.29306472857695137];False;8;0.2683799504570655;7.024823333225467e-09;False;3.3156533102174977
2795;380;0.009709048199698126;1.4847291243483147;[[0.019696248206466573, 0.013408626834571715, 0.05777560422614682]];3.91518531932563;-0.903567931230986;433.55285670546846;[0.014503875544780694, 0.02, 0.04918422687953751];[];False;0;;8.819020168444742e-11;False;0.021718157191441958
2796;380;0.008049693559708691;0.16959878146612445;[[0.24218047888232025, 0.014911019224985316, 0.1684429010611305], [0.3657304126820019, 0.017596607489005215, 0.25517030313687505]];1.0340203251227598;-0.5591561449172019;450.370708338086;[];[];False;2;;5.07329184578952e-10;False;0.17764847502583309
2797;380;0.011439314888331735;24.55163249273699;[[0.16964787559010178, 0.010729759909651772, 0.07434111493356096]];0.49598956722959847;-0.8954710856996888;433.55285670546846;[0.19426114408922673, 0.02, 0.1471025836697025];[];False;1;;2.2706573062624508e-10;False;0.09416997705753814
2798;380;0.006761285342465097;8.83867450083186;[[0.12500180883058665, 0.01621703961733998, 0.13998234101090073]];1.7373432302518572;0.8755171915104367;485.2082870573262;[0.12815774429529017, 0.02, 0.13915417093318802];[];False;0;;8.767384501545572e-11;False;0.011756941815018768
2799;380;0.007491670897507382;9.916154736794939;[[0.04559501048735815, 0.018629814284234266, 0.11157161574951273]];2.107095428198429;0.014807623453480261;477.8436481302492;[];[0.29923099611561965, 0.01792672893933594, 0.265949216457115];False;8;0.20641329805171382;6.636220132550497e-09;False;3.094869226002904
2800;380;0.0027249708145695877;6.261326631391484;[[0.058031758622929815, 0.017462120487123724, 0.010968542938277127]];3.9210921008616912;0.7967862594943356;496.768984169103;[0.02141331123364161, 0.02, 0.0420394237662369];[];False;2;;2.0429693135340751e-10;False;0.07725124601158122
2801;380;0.012182477419789551;1.560008613645658;[[0.07602221011848043, 0.016849430437413198, 0.2492010313797774]];0.9446505485238191;0.8740756003008523;464.8436421268753;[0.07865828552248003, 0.02, 0.2521719923256913];[];False;0;;1.7847896973336376e-10;False;0.017252151082503532
2802;380;0.004527531435221385;1.3112870168626185;[[0.18969662019698572, 0.019898239436573963, 0.18150798309486346]];3.6336218145002257;-0.7601258257589386;473.2693773900932;[0.18958958166870463, 0.02, 0.1812324399577157];[];False;0;;6.590900975156679e-10;False;0.004840159775642714
2803;380;0.017150124540086326;3.8843814650510433;[[0.18107086989687488, 0.010293026492248369, 0.16932575527257596]];3.270581691238247;1.1854203380905375;473.2693773900932;[0.16878220626423127, 0.02, 0.08270454615698501];[];False;2;;6.115339722192974e-10;False;0.2712917219746891
2804;380;0.0006447487217622457;2.8022967260516207;[[0.028637915378757844, 0.01980413451055298, 0.22257000226038906]];2.10594876893307;-0.28481394471986493;464.8436421268753;[];[0.334872852933703, 0.014902180275168226, 0.2941677433651673];False;8;0.23373679830588984;2.421728351798857e-09;False;1.0139112978941416
2805;380;0.0006631356590579335;4.054672807349286;[[0.012272859555089747, 0.019405400440682993, 0.21371029468210978]];6.186912751541993;0.18588805835344252;450.370708338086;[];[0.27773762077646286, 0.0048662750839690416, 0.33056979013403986];False;7;0.2523603297418939;6.5374691013797355e-09;False;3.070598769340652
2806;380;0.006779091066072072;6.4194837308203985;[[0.22375018921127407, 0.015354207939797639, 0.0647446819796599]];2.3727916282994213;0.8972085007959647;426.44246066289253;[0.22745804524618274, 0.02, 0.0585999878394406];[];False;0;;8.070110086977719e-11;False;0.015328292567913824
2807;380;0.024478875582103855;6.585723955870828;[[0.08740653250380997, 0.01812451339828555, 0.05125792427516375]];4.6241174906747355;-0.06442093382225259;481.3400130873551;[];[0.262511317546088, 0.007065500653272851, 0.29904225425757786];False;14;0.20641329805171382;8.584328383617114e-09;False;3.9980779200456897
2808;380;0.0026777061560271254;0.3073589542458948;[[0.0058770569039241615, 0.019803572018318907, 0.029790264678298775]];4.89169587851725;-0.6458668700535795;436.7508539799367;[0.005616439709874767, 0.02, 0.029849417043983428];[];False;0;;2.1887031151462005e-11;False;0.003009375081595347
2809;380;0.003792774656502804;3.87837120381383;[[0.22109175879551393, 0.018693724251267006, 0.20163836829381723]];3.3894668790643054;-0.8121415393919069;421.69799427278133;[0.21985354744938435, 0.02, 0.194526481094523];[];False;0;;1.475825356899015e-10;False;0.01112888147176232
2810;380;0.004854895817027553;8.918107483318542;[[0.01760850698799404, 0.019667974228863253, 0.07064307055225194]];4.047230001553565;0.503878529947078;409.494335816729;[];[0.2682929336220981, 0.015559918428969706, 0.3150537426559851];True;87;0.27797510856022406;1.5650011811199266e-08;False;7.386102051727997
2811;380;0.027412411568128844;1.9843832466841957;[[0.025623379948802996, 0.015245545146289006, 0.04900293200525242]];1.883999070626474;-0.494091474905274;436.7508539799367;[];[0.31687831697776003, 0.006650359320990354, 0.2664350340292762];True;14;0.2523603297418939;2.4088270580734666e-09;False;1.0512054945460663
2812;380;0.01704700209980504;3.12066760148549;[[0.08286914780358615, 0.008631529067963684, 0.14201455373894092]];6.023897962787968;-0.1337838793259258;496.768984169103;[];[0.26961960315837025, 0.016072213003284104, 0.28284533141369944];False;4;0.18846145777887674;2.9921662953992616e-09;False;1.404247821162016
2813;380;0.006864211977402683;14.221872761821944;[[0.13052487559711332, 0.019232053279813355, 0.22913290360966712]];0.771581155037508;0.33293946657862533;459.3721671579427;[];[0.31529705453370305, 0.019936377010848837, 0.2707252182876418];False;67;0.23373679830588984;1.8208252135176818e-08;False;8.435318211839453
2814;380;0.0009616954878748107;2.676871838616182;[[0.16322750691245308, 0.019020024560991264, 0.24154821894522424]];1.0892082461453803;0.6456266777131403;459.3721671579427;[0.1645283710486043, 0.02, 0.24239941777162094];[];False;0;;4.9793389110390233e-11;False;0.002799394811443259
2815;380;0.002186726947332347;7.019171459913492;[[0.06816821658523448, 0.01931098224156139, 0.21539946515316025]];4.738930534600991;-0.7067482473427001;492.4594622177664;[0.06736130056135435, 0.02, 0.21542763408235321];[];False;0;;1.5754400884377633e-10;False;0.003248165796070307
2816;380;0.0043565779593734465;3.6027594762486315;[[0.03097444519318281, 0.016337263701689194, 0.202221599529847], [0.0811620520212346, 0.015109491411891485, 0.20463128478156628]];0.013934942811068649;-0.02445877631612257;469.2708302065761;[];[];False;6;;8.492163245267722e-09;False;3.6071160542080047
2817;380;0.008789559734418239;4.480620553957069;[[0.19253982939363498, 0.01133592580623462, 0.11840485547843597], [0.3882387677844792, 0.017341719557145942, 0.3763366315170506]];3.5596528207348745;-0.2055712715280549;455.86529629651864;[];[];False;19;;9.944223651441694e-09;False;4.489410113691487
2818;380;0.007910314312821203;3.466380638745101;[[0.07835926754536476, 0.014301821141720331, 0.15097452130115058]];0.39482833654668875;-0.26598534162079257;489.0345374100244;[];[0.33809139369760255, 0.0008310529752753835, 0.3001706766215764];False;9;0.20641329805171382;4.516650221670758e-09;False;2.1192024245400636
2819;380;0.0009967731909285677;7.874193126640071;[[0.18635800471429645, 0.01931813043668492, 0.04041098985497513]];4.189218962149131;0.7752268394715345;546.751874553499;[0.14623179226491184, 0.02, 0.008008402923827658];[];False;1;;2.0888520299257842e-10;False;0.06585011502001156
2820;380;0.001654157903576071;0.4775799426047719;[[0.12197143663602902, 0.018990445823722463, 0.1857688076054665], [0.04429220774190348, 0.017330133749324652, 0.259992810902015]];3.508682032471754;0.24551297178413098;501.7887052523518;[];[];False;3;;1.5040740682232316e-09;False;0.4792341005083479
2821;380;0.001330427248699261;3.6786032363557246;[[0.19085012654170375, 0.018902509422494225, 0.15471491353807768]];4.132241614084732;-0.9622667228293641;459.3721671579427;[0.19008546925219183, 0.02, 0.15383827538352987];[];False;0;;5.941110668389341e-11;False;0.002929702332018779
2822;380;0.0025322924905251823;5.85382360783895;[[0.23486278380877335, 0.019628124287267446, 0.144680861380838]];2.4730449579842984;-0.1845515855372777;489.0345374100244;[];[0.2863234281235916, 0.01398924416875496, 0.26703013066428305];False;11;0.20641329805171382;4.727346839021128e-09;False;2.0563928381440624
2823;380;0.0021081679448634754;4.918699061996754;[[0.1358605609474046, 0.01936857377815699, 0.07406176561997531], [0.4885589037646392, 0.00048143929740689095, 0.24584347768978615]];1.1341583048484618;-0.48040444976890084;428.9659788801306;[];[];False;61;;1.0649246077352667e-08;False;4.920807229941618
2824;380;0.016779953018802998;0.3045707459138334;[[0.18919355159369444, 0.007380887563738641, 0.21537518902631642], [0.48829051694758263, 0.008169827227041702, 0.27071522744426163]];1.3880829298138933;-0.051945446093612783;400.7450187005097;[];[];False;1;;9.394632799199625e-10;False;0.3213506989326364
2825;380;0.005080151285856332;11.408887986814017;[[0.2094338769828383, 0.015250160611511849, 0.07076685165037848]];5.359405375282783;-0.0706750737673515;477.8436481302492;[];[0.33356774668697214, 0.01141393280094092, 0.31437431660418236];False;5;0.20641329805171382;2.8997111398739425e-09;False;1.356850755414185
2826;380;0.009117938549068587;9.672155061609573;[[0.2162942795682535, 0.01978322086002969, 0.10608337849865818]];2.831507084156414;0.16200116580220877;473.2693773900932;[];[0.2975585333845452, 0.011922595138972607, 0.33628614515187816];False;8;0.23373679830588984;5.568599032630956e-09;False;2.287580849240353
2827;380;0.008117159661206167;2.641261704171187;[[0.14040698050846667, 0.017586814397407245, 0.03718770697517312]];0.5779057129172009;0.4697262534800192;403.5353868874307;[];[0.2762867299799249, 0.00656230532099248, 0.2708414527647219];False;2;0.27797510856022406;7.013830936815091e-10;False;0.28707055646085605
2828;380;0.0013290108310754494;4.457607962417279;[[0.14477723794321773, 0.019191176176224713, 0.09067440136771843]];1.0547544100479673;0.7244476707751893;433.55285670546846;[0.14569119641955294, 0.02, 0.09136678881927726];[];False;0;;8.173319088821357e-11;False;0.0027321916666941527
2829;380;0.006969648659486935;1.749540095774846;[[0.13138590998515592, 0.013136544598208181, 0.19248136120394743]];3.0118304858986895;0.6520104374198187;473.2693773900932;[0.1403767683601117, 0.02, 0.10580269655965405];[];False;0;;2.2783748448422794e-10;False;0.09438322574502196
2830;380;0.003746385451456247;3.5682492710348037;[[0.07488010218360405, 0.017811921288743506, 0.16974040468647786], [0.5377609285113866, 0.014043164787793687, 0.3520069624327565]];4.208860816886992;0.26940860005327594;477.8436481302492;[];[];False;29;;7.662485161965028e-09;False;3.57199565648626
2831;380;0.010293735122025825;6.525509109693451;[[0.05652092622950785, 0.01190244196092454, 0.09573558627169464]];1.0028325306421735;-0.5514585573498645;396.9145659860842;[];[0.2841150616070483, 0.008093859945065783, 0.2662384262917456];False;4;0.27797510856022406;7.232479607658483e-10;False;0.3272626191792886
2832;380;0.005876534745747447;1.5037922281773952;[[0.23244548954674826, 0.01727963808281628, 0.06037584329622937]];2.064404962540316;1.3139479247506038;450.370708338086;[0.23315999186687902, 0.02, 0.05886255767843871];[];False;0;;1.0096113478776061e-10;False;0.009070422014726704
2833;380;0.06419026693736499;6.46441668321646;[[0.1661908635338331, 0.0018417012641955312, 0.2078936559539965]];3.6147640071892155;-0.902176718201471;459.3721671579427;[0.15184562938707458, 0.02, 0.16269288085793773];[];False;1;;3.5590232435028845e-10;False;0.11497037746292935
2834;380;0.0028571942634308518;1.4179482593953734;[[0.10751733069229213, 0.01901126219723081, 0.13400275129789896]];2.4837317160763246;0.9814029441808183;412.0367646617399;[0.1081784773505466, 0.02, 0.1324634152704445];[];False;0;;1.3917145163474553e-10;False;0.004802514995794843
2835;380;0.008050021308563643;1.364020267721664;[[0.022733986271412775, 0.012372704176193164, 0.18438812461469303]];0.17219496952773083;-1.2172089545248623;481.3400130873551;[0.0346827260493058, 0.02, 0.38280109943011464];[];False;1;;4.701000669327014e-10;False;0.20944136405463165
2836;380;0.012976933911587206;7.336113437400226;[[0.21740579504098226, 0.013283401740669849, 0.2546869998266528], [0.007577577474501621, 0.0005477645814436228, 0.09014254191173207]];5.63212617752368;-0.5348606486173332;489.0345374100244;[];[];False;73;;1.5573887929513966e-08;False;7.349090371311814
2837;380;0.006023435333556129;0.4396986048333026;[[0.19692805820256995, 0.016482692325108607, 0.0712329522363353], [0.04389615738393364, 0.0133044913547836, 0.33249652068771085]];3.548887063849997;0.49786616720057786;409.494335816729;[];[];False;3;;1.1508074949755682e-09;False;0.4457220401668588
2838;380;0.0037187366761432354;7.447931361194929;[[0.0016572797369541169, 0.01933556582112115, 0.09195047908260327]];4.162803167940494;-1.0193010244259348;492.4594622177664;[0.0012485434266497888, 0.02, 0.09147264716825929];[];False;0;;1.6149378654046227e-11;False;0.004633538014024444
2839;380;0.008738721646223446;8.498999255845597;[[0.09006438409255443, 0.01937300909363377, 0.023680753513339856]];5.232000077879076;1.172405003496144;481.3400130873551;[0.07349235261491989, 0.02, 0.04811765341811712];[];False;1;;3.5818958238472295e-10;False;0.057952826833041385
2840;380;0.026762130509707896;2.8031429149621285;[[0.180870152360881, 0.002310904053459885, 0.013595276107180988]];0.1721972738809032;-0.08767367188107561;473.2693773900932;[];[0.3310700230466121, 0.010891515031377539, 0.3194586819901193];False;3;0.23373679830588984;1.959237211841497e-09;False;0.9067222117602493
2841;380;0.017013332678101133;4.578417407323309;[[0.12093390940314652, 0.014163079413055302, 0.07282576436076221], [0.11646030300473556, 0.017870589348801365, 0.30071106777218426]];3.1940698744751246;0.15170398889420747;400.7450187005097;[];[];False;10;;1.0426111956184052e-08;False;4.59543074000141
2842;380;0.0023702955364426144;1.9572080670015504;[[0.21056530803769316, 0.01861969177138665, 0.24666313731863299]];2.572445208849088;-0.8572942335783139;464.8436421268753;[0.24399592202821227, 0.02, 0.16682271552941957];[];False;1;;2.778790812465502e-10;False;0.09715204217459814
2843;380;0.00829309770448368;7.362035721462512;[[0.19655884610430469, 0.013527923097645616, 0.15579407666189646]];5.851929523845835;0.7431840553337054;477.8436481302492;[0.16007362363894484, 0.02, 0.26348025579361195];[];False;1;;3.049342053981663e-10;False;0.12683256902765244
2844;380;0.007686817663071889;3.8825470524536847;[[0.025000461309848232, 0.019443305897761453, 0.07916195026319653]];4.833248915331062;0.15760861815316557;464.8436421268753;[];[0.29558726838184257, 0.017781253280579903, 0.2661578975511259];False;9;0.23373679830588984;3.981511348242148e-09;False;1.5586720128426355
2845;380;0.004696880891971338;7.756741053075313;[[0.0771609228984267, 0.015646252471234082, 0.09041184173191684]];0.4249972589717986;-1.0433477897796073;455.86529629651864;[0.09792467761513457, 0.02, 0.18156204041725288];[];False;1;;2.576124029724804e-10;False;0.10474760575468689
