Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.0054724702372768025;0.34496351211754417;[[0.028541599694782722, 0.021504243140629372, 0.20351337934487929]];4.094079392473133;0.6155978195246711;450.370708338086;[0.03720885644677996, 0.025, 0.14622451794008756];[];False;2;;[0.031830889430227854, 0.028541599694782722, 0.0, 0.001862374222172765, 0.03720885644677996];[0.024900000000000002, 0.021504243140629372, 0.001317227419081208, 0.0, 0.025];[0.20075705228043045, 0.20351337934487929, 0.1786448712745322, 0.1770221707647715, 0.14622451794008756];2.9336742453652357e-10;False;0.10430455386381868
1;380;1.6866193601347895e-05;10.168745939557764;[[0.006727782647374041, 0.024888646200793032, 0.19799049076628775]];4.533569729745489;-0.5733811562469698;450.370708338086;[0.006555341398330321, 0.025, 0.1979533882782685];[];False;0;;[0.006715517188063296, 0.006727782647374041, 0.006555341398330321];[0.024900000000000002, 0.024888646200793032, 0.025];[0.19799275311861717, 0.19799049076628775, 0.1979533882782685];7.853074110338334e-11;False;0.00022546208902310034
2;380;0.02239463760694198;0.10314786060055962;[[0.21523901708766988, 0.011976962641251383, 0.010964655731521538], [0.31489236150993993, 0.0037375383619416835, 0.03245294440580972]];1.3609341495950262;-0.15640373068082944;436.7508539799367;[];[];False;2;;[0.2135481647081605, 0.21422099589695012, 0.21523901708766988, 0.2911908009196075, 0.31489236150993993];[0.024900000000000002, 0.0197576098693, 0.011976962641251383, 0.0, 0.0037375383619416835];[0.007246766980648834, 0.0, 0.010964655731521538, 0.027342167853865115, 0.03245294440580972];6.035010183981046e-10;False;0.12554249820750163
3;380;0.0020999262117846157;0.07603389943511203;[[0.0509571631020157, 0.02349614500278544, 0.1037179733657357], [0.06828001458695449, 0.015469044345839083, 0.030120158623837715]];2.887773743052144;-0.4339266510742057;426.44246066289253;[];[];False;0;;[0.05251875574008201, 0.0509571631020157, 0.06828001458695449];[0.024900000000000002, 0.02349614500278544, 0.015469044345839083];[0.10373557093582053, 0.1037179733657357, 0.030120158623837715];3.0484625736632044e-10;False;0.07813382564689665
4;380;0.03918925892527537;4.473984319169166;[[0.16704541428189176, 0.004161169674102728, 0.14283288192767699]];0.7595740192373736;-0.34119095025266255;492.4594622177664;[];[0.2598142650281689, 0.021221045771788245, 0.24649673315529505];False;1;0.18846145777887674;[0.19842222243446353, 0.16704541428189176, 0.1787644633532174, 0.24917164444138484, 0.2598142650281689];[0.024900000000000002, 0.004161169674102728, 0.0, 0.025, 0.021221045771788245];[0.1318240290363615, 0.14283288192767699, 0.15592824475352088, 0.23460421720511077, 0.24649673315529505];4.011457498078748e-10;False;0.18214836315731303
5;380;0.00887671209853464;6.552299028799726;[[0.1760297588218565, 0.02043701418099681, 0.220464732482057]];3.691877831304888;0.8709761212095827;433.55285670546846;[0.13777265266398292, 0.025, 0.123646024201107];[];False;1;;[0.16848133024081177, 0.1760297588218565, 0.1588221796011391, 0.13777265266398292];[0.024900000000000002, 0.02043701418099681, 0.0, 0.025];[0.221842775012792, 0.220464732482057, 0.17691685967858575, 0.123646024201107];3.4435658287469117e-10;False;0.122463642255356
6;380;0.012772341220887478;4.249561384637662;[[0.11419159139729465, 0.019635642290665053, 0.12928487723319326]];1.087037563634811;0.09775313126391158;444.1743259711958;[];[0.2642418814475182, 0.0077773113363577735, 0.31079100536538545];True;5;0.2523603297418939;[0.11970173709530735, 0.11419159139729465, 0.16889326754409428, 0.42382442198411635, 0.55, 0.42124442357586167, 0.18887578047865025, 0.1663132691358396, 0.0, 0.08861788530418245, 0.2642418814475182];[0.024900000000000002, 0.019635642290665053, 0.025, 0.0, 0.012373495335734766, 0.025, 0.0022126082816722736, 0.0, 0.01630962577927763, 0.025, 0.0077773113363577735];[0.13953463491606652, 0.12928487723319326, 0.15816287969348208, 0.2927456388280748, 0.35935600452496275, 0.4273283979626675, 0.55, 0.5380888429027398, 0.4502890653896252, 0.4035060837681471, 0.31079100536538545];3.1229800293091386e-09;False;1.4316286244015146
7;380;0.012056589188476052;0.1050739269326666;[[0.1601024474910453, 0.012937430219798983, 0.08729815479385009], [0.22539548038065102, 0.01159126158500302, 0.004984499747224224]];2.4708946346527383;-0.020614419075376263;455.86529629651864;[];[];False;0;;[0.15978569324600134, 0.1601024474910453, 0.22539548038065102];[0.024900000000000002, 0.012937430219798983, 0.01159126158500302];[0.0887671455568386, 0.08729815479385009, 0.004984499747224224];2.8824239247696425e-10;False;0.11713051612114264
8;380;0.004001719419738333;5.151835786000379;[[0.010957896570694698, 0.022724331385686403, 0.1699251819563612]];3.155657931048317;1.3022336314796796;419.1114406296339;[0.0021763813347907956, 0.025, 0.04905505446240796];[];False;9;;[0.01030213908546135, 0.010957896570694698, 0.010323666079753845, 0.008270840442014923, 0.006218014804276001, 0.004703902539351001, 0.004165189166537079, 0.002112363528798157, 5.953789105923521e-05, 0.0, 0.0019932877466796862, 0.0021763813347907956];[0.024900000000000002, 0.022724331385686403, 0.020419809862510283, 0.01296072214429103, 0.005501634426071777, 0.0, 0.0019574532921474755, 0.009416541010366729, 0.01687562872858598, 0.017091963883313376, 0.02433471644680523, 0.025];[0.16663121679024875, 0.1699251819563612, 0.0, 0.55, 0.0, 0.4056660879518208, 0.55, 0.0, 0.55, 0.5340484065082862, 0.0, 0.04905505446240796];7.52657203297409e-09;False;3.523330068035168
9;380;0.024370713925957355;2.7792272699994567;[[0.1287416469525816, 0.00396601649720361, 0.19135762148837795]];2.8848097520010283;-0.47961882883707024;459.3721671579427;[];[0.2370004839767728, 0.002342268967952368, 0.2733661789994669];False;3;0.23373679830588984;[0.1278353735377526, 0.1287416469525816, 0.1363667474162018, 0.17331899275733778, 0.18443198156863513, 0.23249721572106846, 0.2370004839767728];[0.024900000000000002, 0.00396601649720361, 0.0, 0.019219840490085936, 0.025, 0.0, 0.002342268967952368];[0.20380264862627823, 0.19135762148837795, 0.15862527589922876, 0.0, 0.047704839042478964, 0.25403495398418663, 0.2733661789994669];1.0755658556860314e-09;False;0.5048484028416053
10;380;0.01738506674427348;2.884249830265244;[[0.239129595837771, 0.01706436380236701, 0.01069927056701728]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.3067688315325301, 0.012648953963654161, 0.2577606862351898];False;7;0.20641329805171382;[0.22674084707792777, 0.239129595837771, 0.0, 0.21734845400082942, 0.55, 0.2138922896838516, 0.0, 0.04382691360665744, 0.4548669666314674, 0.55, 0.3067688315325301];[0.024900000000000002, 0.01706436380236701, 0.00812506338971516, 0.0, 0.012435399691960522, 0.025, 0.017004137226363798, 0.015365770609648399, 0.0, 0.003556325855311883, 0.012648953963654161];[0.001352492766798084, 0.01069927056701728, 0.10395076805346545, 0.18870844407819262, 0.3184299647328311, 0.4494992587443737, 0.5329091614121967, 0.55, 0.3897099265894453, 0.35261164190843775, 0.2577606862351898];4.951513165659657e-09;False;2.307532547938244
11;380;0.001783542773425293;1.4866847689838627;[[0.1012280800514978, 0.023615137227527228, 0.014498800676224048], [0.23594308998604446, 0.016657189223664996, 0.3655220127413252]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[];False;4;;[0.10094088201812279, 0.1012280800514978, 0.10254779532808661, 0.1526101017445148, 0.18022310533437, 0.202672408160943, 0.23594308998604446];[0.024900000000000002, 0.023615137227527228, 0.023220615455475005, 0.008254758659847131, 0.0, 0.006711098135780743, 0.016657189223664996];[0.013295609182663405, 0.014498800676224048, 0.0, 0.55, 0.24663499224165558, 0.0, 0.3655220127413252];3.6028248598829683e-09;False;1.4884683117572879
