Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1493;380;0.00038209176952905906;3.231789558822016;[[0.09754547655077295, 0.024560750533200428, 0.08047150359627157], [0.1856247659148766, 0.017077049965970773, 0.27122764552309103]];0.8843431394360752;-0.09681458591776364;419.1114406296339;[];[];False;12;;7.105759105400537e-09;False;3.2321716505915448
1494;380;0.003522643374783773;2.891238151801861;[[0.11333585055021989, 0.022640250861824744, 0.01776404931396924]];3.9932470401984355;0.6524808827117312;477.8436481302492;[0.050989817357608574, 0.025, 0.0509353011935738];[];False;2;;3.021179964478603e-10;False;0.10781177088666796
1495;380;0.0018570244686943345;4.340001528352164;[[0.10111628160026409, 0.023978509830129103, 0.12582127465603576], [0.04043685734933037, 0.024991464297588833, 0.19777283254624195]];1.0719254105264429;0.4335570105276601;485.2082870573262;[];[];False;40;;9.375526543679617e-09;False;4.341858552820858
1496;380;2.705762653516424e-05;4.416551383729228;[[0.10426840039011764, 0.02488926310775346, 0.028999868215634765]];0.7591608761912936;0.9407040412120468;450.370708338086;[0.10434915594252456, 0.025, 0.0291443108146605];[];False;0;;1.3289498331910274e-10;False;0.0002261751369712834
1497;380;0.002491534179847392;5.352992157317264;[[0.21386553738279868, 0.02269826022401531, 0.0985895517713698]];1.1406012119616102;0.5636750276691413;428.9659788801306;[];[0.2696944437462825, 0.016521981841252996, 0.3168974608544697];False;55;0.2683799504570655;1.0105412693983035e-08;False;4.76096606698345
1498;380;2.0410460299802854e-05;1.7539737614463817;[[0.19244072857900477, 0.024897766419227193, 0.005422658864697363]];2.842259396427892;-0.3648066369158418;477.8436481302492;[];[0.27293158122149214, 0.005841728631328273, 0.2737712016005102];False;2;0.20641329805171382;6.926327191570492e-10;False;0.2922068332053403
1499;380;0.002989172672767601;2.936663939664081;[[0.13261838454767574, 0.02292236989311397, 0.0507698998075222]];5.387851134565859;0.4994523127149592;459.3721671579427;[];[0.2625666005392607, 0.002602905557269098, 0.30664859663849947];True;22;0.23373679830588984;4.995187094056934e-09;False;2.331433693492387
1500;380;0.001733090585232594;4.568898829035687;[[0.1600981085208835, 0.02438763108465649, 0.14594016932329656]];0.10788608050845469;0.042338093983145114;436.7508539799367;[];[0.3030389751963928, 0.019556906468076264, 0.2669035654264815];True;2;0.2523603297418939;2.9828923906517e-09;False;1.3304215619116966
1501;380;0.015514748912842375;1.4504152499377951;[[0.12207747566202101, 0.02036397501402048, 0.1994311936985315]];1.4298013323077263;-1.0484685216784215;436.7508539799367;[0.14819156014479748, 0.025, 0.20686065353901137];[];False;1;;2.9141371097721423e-10;False;0.06838281593791494
1502;380;0.00017098938658963674;0.4913985055450256;[[0.18016406989452907, 0.024894193293767755, 0.06115413538172412]];0.4011999873713283;-0.05043028138124056;489.0345374100244;[];[0.2732502431914337, 0.020195847741301717, 0.28086845933643567];False;0;0.20641329805171382;9.763020897034794e-10;False;0.23883706209251002
1503;380;0.008413432335846825;7.467504092285991;[[0.1313773994978779, 0.02252201942694527, 0.0529089934551618]];6.225362596266991;-0.8059653557809415;436.7508539799367;[0.12899930876282248, 0.025, 0.11223963935200224];[];False;0;;3.1145513870081533e-10;False;0.067843401592114
1504;380;0.001759987054318659;6.555467292212585;[[0.19490203051062566, 0.024638632469475806, 0.05363052916654228]];5.495965623978951;-1.355320877136411;433.55285670546846;[0.19482293677502982, 0.025, 0.053999106008577394];[];False;0;;3.5508299412043816e-10;False;0.002282185483665422
1505;380;0.001556112345120816;2.06445320631947;[[0.1357469578303134, 0.023604398618242754, 0.056285670065922194], [0.5094797762394361, 0.008317890549992712, 0.2708455541165495]];4.816507609509244;0.16236767845862893;436.7508539799367;[];[];False;11;;4.6405889898192336e-09;False;2.0660093186645905
1506;380;0.004989155992303815;2.4343672005219976;[[0.04333049810129583, 0.020096341743700653, 0.017217753313578298], [0.25468921752658286, 0.001651144393002419, 0.5272039937320081]];3.8234743996183904;-0.21781734035608916;469.2708302065761;[];[];False;14;;5.55587418704543e-09;False;2.4393563565143013
1507;380;0.009012546138256104;1.9553235344524271;[[0.023274681765312815, 0.016376713114629224, 0.18178847499657114]];1.8853956857062255;0.08218015856944653;492.4594622177664;[];[0.26623352246010007, 0.014773025150869144, 0.2893494916007234];False;5;0.18846145777887674;3.26998726990733e-09;False;1.5315849037695897
1508;380;0.026315737645102304;0.5366377752868806;[[0.23254851259569484, 0.01488960673621153, 0.07612643810609727]];3.0446175456042086;-0.31323438482145;485.2082870573262;[];[0.26583898364838765, 0.004106907042392952, 0.2835886455150949];True;1;0.20641329805171382;9.011958208492379e-10;False;0.3877288855246427
1509;380;0.007975638202671491;5.737562928775817;[[0.043999027706425935, 0.021309681882502197, 0.04725675637086927]];4.873483202758932;0.21992788913965758;473.2693773900932;[];[0.26513050510734265, 0.016046726609620927, 0.29854666976445665];False;10;0.23373679830588984;3.42425707329861e-09;False;1.5746370291020464
1510;380;0.004195020924762664;1.5049567539088853;[[0.07993652829509915, 0.020953493053634906, 0.13763543929286184]];0.5009078691407567;-0.6004812708042578;450.370708338086;[0.14703724331947887, 0.025, 0.28618448557801474];[];False;1;;4.134142081954009e-10;False;0.17354982195751162
1511;380;0.004928526417748334;0.5963780307174564;[[0.10336013300965377, 0.023627565882440943, 0.17063511623148286], [0.4182330483637495, 0.000495126002691269, 0.4588575978189072]];5.216795810203479;0.044320540014159596;501.7887052523518;[];[];False;1;;1.4896132265357493e-09;False;0.6013065571352048
1512;380;0.006844314734380066;0.5529684781850767;[[0.08528596414499849, 0.023868854932077486, 0.06925133161269392]];0.2524581394874044;0.8658834825437683;444.1743259711958;[0.0862482536932037, 0.025, 0.0750083402127039];[];False;0;;3.614766111895585e-10;False;0.012789786823277582
1513;380;0.009849760178210858;1.4616003858034734;[[0.04895252656752716, 0.017674004657642944, 0.19445625517890017]];1.2415962834517364;-0.688207960334244;506.3272559178258;[0.10084667887565017, 0.025, 0.21740938851970867];[];False;1;;2.2154703855298914e-10;False;0.08084919712992292
1514;380;0.015967475776178346;1.6285125299274807;[[0.01832474059877441, 0.010299687650469744, 0.13067829432940148], [0.03257427825396718, 0.010819735727001263, 0.49311315258382377]];4.172182610622359;0.4608745130075166;501.7887052523518;[];[];False;18;;3.5740408426949518e-09;False;1.6444800057036593
1515;380;0.001057218705040061;0.1294304180470964;[[0.17341610340556365, 0.02404957520999264, 0.11804189378245013], [0.27518262913328884, 0.016114952479761475, 0.17317252815445938]];1.1307868363969553;-0.5175321583685386;517.3248365581456;[];[];False;1;;4.146059935496903e-10;False;0.13048763675213645
1516;380;0.004448018102044726;2.5397833742711917;[[0.18493963921307285, 0.02384834264908109, 0.17033634872230674]];2.6896124557462713;0.47606416451035544;450.370708338086;[];[0.3093954697291456, 0.012297812400813048, 0.26498392983064617];False;11;0.2523603297418939;4.060146574456728e-09;False;1.8223107666072982
1517;380;0.002864248201924429;4.241550320856916;[[0.02942122352382112, 0.022214608448235747, 0.11735648814580654]];3.6603278971771482;1.210724872883773;433.55285670546846;[0.011645658514376144, 0.025, 0.02898493598356501];[];False;1;;2.7089749153100637e-10;False;0.10462239870540496
1518;380;0.01137495393416455;4.798679566700442;[[0.15790789737339217, 0.014868824376053361, 0.10696421079226177]];3.7910343211693056;0.03738243660945562;419.1114406296339;[];[0.2891171632581707, 0.0032703182389657286, 0.3363795378715338];False;8;0.2683799504570655;5.813425490399745e-09;False;2.736796710034513
1519;380;0.003914068709568636;0.24030446833379762;[[0.006635830350359136, 0.02133907604615907, 0.2635122580474496]];1.8645046271020391;0.6735493963988846;455.86529629651864;[0.011223180003266458, 0.025, 0.26173711967954233];[];False;0;;7.072624675486679e-11;False;0.010045728946327659
1520;380;0.029582368530003064;1.77704935371856;[[0.22580567407031787, 0.007886358788190304, 0.09615522480407031], [0.14950096210279923, 0.01231253536314358, 0.4314792552673272]];3.377969887464487;-0.44677025445207447;464.8436421268753;[];[];False;7;;4.099954533594973e-09;False;1.806631722248563
1521;380;0.003187263279068772;5.26140376991272;[[0.08455697461370115, 0.02482250393757221, 0.08291557478811953], [0.10672293649018702, 0.00324422819257602, 0.05504836858215121]];2.074159080790666;0.006166867028328231;396.9145659860842;[];[];False;13;;1.2081432262852182e-08;False;5.264591033191788
1522;380;0.0011371814262423918;3.596228198652751;[[0.08300697513603456, 0.024790993493457147, 0.06420119143314969]];3.07782849314635;-0.5412706315564293;403.5353868874307;[];[0.2664687459005549, 0.014501458406295496, 0.31168229424076016];False;8;0.27797510856022406;7.488845615978144e-09;False;3.3604830937898194
1523;380;0.0011027786015931167;2.6177529997585443;[[0.020670087651211283, 0.02386790477607416, 0.03913168834815529]];4.092020152331284;-0.7971993868202518;473.2693773900932;[0.019564402202999858, 0.025, 0.03800107448672428];[];False;0;;6.027406365148144e-11;False;0.0030476353084181044
1524;380;0.022037078504327765;0.03108926670138067;[[0.03960164925055801, 0.01857754576205989, 0.22632550122157763], [0.05981860895869458, 0.019553727035547315, 0.2499234696576624]];0.7089604478079408;0.048247793055136975;412.0367646617399;[];[];False;0;;6.055283632295433e-10;False;0.05312634520570844
1525;380;0.0007467232385582534;1.256589831211066;[[0.02547387775101942, 0.024529691029193664, 0.026292171783937564]];6.043787816069019;-0.7494953459286858;489.0345374100244;[0.024968524706248343, 0.025, 0.029120536187906117];[];False;0;;1.1214915005206047e-10;False;0.0036581176518105537
1526;380;0.005757358335010504;3.5569627318350237;[[0.08918198348164025, 0.022622802520987174, 0.035200403625404], [0.11917853516992671, 0.00013752597364925881, 0.31629347938596303]];2.4552225728396153;0.23608255652303264;501.7887052523518;[];[];False;18;;7.644200397238854e-09;False;3.562720090170034
1527;380;0.003608747637750703;0.9817673476369134;[[0.2218802798289577, 0.023842550119930597, 0.10983436934387777]];5.627842909654075;-0.48940998052716267;450.370708338086;[];[0.2894745601115472, 0.0037942641411772594, 0.336438494132557];True;7;0.2523603297418939;2.1864159154773106e-09;False;0.9542769724188414
1528;380;0.013405463740031737;4.924201362283598;[[0.21608679419484525, 0.022586535684480963, 0.2715623238943579]];4.597217611174537;0.7711008383674347;428.9659788801306;[0.1671197058963061, 0.025, 0.26366338615184975];[];False;1;;4.4972069793434647e-10;False;0.08214153383679629
1529;380;0.001656551685164657;1.6910260811459228;[[0.0062384459723194875, 0.023630360237234083, 0.21162357944369461], [0.5677019579472355, 0.008993103993111888, 0.13943129025251444]];3.5513260687311727;0.3242738627288256;469.2708302065761;[];[];False;9;;3.7882042172035555e-09;False;1.6926826328310876
1530;380;0.011406182548861806;0.9088953706830536;[[0.2101191809516974, 0.018418063091607123, 0.1346412534549317], [0.09481044713585443, 0.0236654495873264, 0.1361269202320537]];1.56916174102559;0.17463199292419457;473.2693773900932;[];[];False;4;;2.214583642409597e-09;False;0.9203015532319154
1531;380;0.005261722399898137;1.776423435153435;[[0.200531018505483, 0.020372270484668394, 0.1556394610814574]];5.874578027760528;-1.050464521558611;416.37360196430393;[0.19787931795185998, 0.025, 0.1679579388065803];[];False;0;;8.942922165034998e-11;False;0.018685294568196148
1532;380;0.0020675591241724406;1.1570337458327407;[[0.1402880219250711, 0.02293090299035554, 0.13115162604125974]];4.584587971105404;0.8801158915110098;492.4594622177664;[0.10067405652297337, 0.025, 0.12316111537081467];[];False;1;;1.87553125741465e-10;False;0.06476114713063419
1533;380;0.0021918533986451908;4.94174847342825;[[0.13589880783473302, 0.023392127350185952, 0.22135551267706272]];2.401916852070318;-0.40399142863980186;450.370708338086;[];[0.33269873446707027, 0.0022942239874263214, 0.3194326388817754];True;24;0.2523603297418939;6.655300553825757e-09;False;3.118427133554783
1534;380;0.01796324568058117;1.4955637053259125;[[0.1434346782953888, 0.0167308475865797, 0.11281734020632678]];5.698473920804551;0.7244706393637242;428.9659788801306;[0.0962816449073461, 0.025, 0.20794505716275286];[];False;1;;3.5643329638184055e-10;False;0.13204284390625048
1535;380;0.0008051966498118451;2.3120351303213087;[[0.10425051438596031, 0.02489774783263834, 0.05772084554348997]];0.655045528776246;-0.29827840478172885;459.3721671579427;[];[0.2721600191062907, 0.023273816299907813, 0.28639443149133315];False;1;0.23373679830588984;8.94562670659295e-10;False;0.2891630316267174
1536;380;0.006461341897262587;1.8075971824504349;[[0.23829643932655672, 0.021053059940173795, 0.09702985870973022], [0.22771287382519606, 0.016804359587786366, 0.03738070914103271]];3.881956138319431;-0.1198208176079083;419.1114406296339;[];[];False;8;;4.119012231798664e-09;False;1.8140585243476972
1537;380;0.004536527402388692;0.29074515369552284;[[0.10968144886895562, 0.023231452070767527, 0.22749623139484598]];0.3438886378658502;0.7329513483400157;492.4594622177664;[0.11164596376689034, 0.025, 0.234877339127428];[];False;0;;1.594762457877351e-10;False;0.01237666974307244
1538;380;0.01292261857874645;1.7114805122949828;[[0.05306354673795986, 0.014633689005617937, 0.14022394771668678]];2.453277927608491;-0.21409188550800443;496.768984169103;[];[0.3284797533843604, 0.013318425028049707, 0.32189940934375444];False;7;0.18846145777887674;2.849805533677167e-09;False;1.331453312160113
1539;380;0.0032722211554722315;3.9342271137045244;[[0.1436669148322995, 0.022433669783722986, 0.17692895664971922], [0.3583583209344729, 0.02026479943385734, 0.22829043843802263]];4.41611307819867;0.4517727473846832;416.37360196430393;[];[];False;41;;8.399490292132547e-09;False;3.937499334859997
1540;380;0.010173360153311375;9.633870537637273;[[0.16263192988751826, 0.01642711511362154, 0.11242811629815035]];0.6607963137511536;-0.2279839805742255;392.60294285388386;[];[0.2809760108725755, 0.01103082043854356, 0.2687061698597548];False;1;0.27797510856022406;4.810120863078387e-10;False;0.20811802351655628
1541;380;0.0054765600344730235;0.7673362499349644;[[0.15634480310049753, 0.022894032395999943, 0.0492554166964192]];0.6184536930374965;-0.6417132153815353;413.8942085452024;[0.22044194110853932, 0.025, 0.1617017695293529];[];False;1;;4.348773463153787e-10;False;0.14348548621462873
1542;380;0.005279883464539306;1.1701188434584187;[[0.24883617018302936, 0.02060095062692312, 0.17308771972476045]];4.270996429983239;-0.7828398957443607;481.3400130873551;[0.2444145551402699, 0.025, 0.1701407630204994];[];False;0;;7.912497809101234e-11;False;0.012178207086254502
1543;380;0.0025436075400514947;3.8903989814382545;[[0.23775454414642128, 0.023404007801332793, 0.10008647075213842], [0.5876227123660137, 0.01721377396530327, 0.4095062442716182]];0.8003751997994686;0.11104554541749981;413.8942085452024;[];[];False;15;;8.759635095688387e-09;False;3.892942588978306
1544;380;0.0015705078281119224;0.8834044738540463;[[0.22758053868694333, 0.023348704928607442, 0.12223378817672344]];5.9225881326206204;0.7225434287253528;436.7508539799367;[0.17273716811557055, 0.025, 0.3161217258419251];[];False;1;;4.90683485912723e-10;False;0.20878519103364057
1545;380;0.006171127163779742;0.7138412076761722;[[0.04701712118168857, 0.021899841040143118, 0.20127158037252185], [0.4488633660415149, 0.015323461076563327, 0.41145678018040827]];0.6046655673608446;-0.13987176205200572;455.86529629651864;[];[];False;2;;2.02333977668504e-09;False;0.720012334839952
1546;380;0.01527692301442987;0.6231079812903746;[[0.2365486988475673, 0.014307446621179875, 0.2166985594288253], [0.23866236514872044, 0.010159142298527627, 0.4063920281535741]];3.134120764130326;-1.099557490664396;455.86529629651864;[];[];False;1;;1.8000489629542656e-09;False;0.6383849043048044
1547;380;0.0003417492318242556;1.2924253604132598;[[0.2591975179388387, 0.024890951024925934, 0.0006691208177693651]];0.7137148846881907;0.5031243652112318;428.9659788801306;[];[0.2824156319993955, 0.012755140607350373, 0.3315403742174363];False;9;0.2683799504570655;2.435546817608134e-09;False;1.148311243491437
1548;380;0.013285990897827999;1.355063516103434;[[0.22034472712068312, 0.012431935341874055, 0.07715370462874852]];3.2817778654776646;-1.0440269791322572;489.0345374100244;[0.2130353233865965, 0.025, 0.025879084151859844];[];False;1;;2.7569077193094056e-10;False;0.11733953094384553
1549;380;0.013804184310872752;0.0935968199305572;[[0.1279597911336493, 0.018456381898575347, 0.14049039797814894], [0.08808362527265505, 0.024744424974098816, 0.2249339685541258]];5.8372451114155695;-0.15640139161902922;523.6094685213089;[];[];False;0;;3.1824627842811777e-10;False;0.10740100424142995
1550;380;0.01429113511355008;1.2291837195055546;[[0.006281999122129074, 0.020620004888057913, 0.09221345908807099]];5.280156607385213;0.4191383933522298;473.2693773900932;[];[0.2661824735197601, 0.0007736825272773534, 0.28246598069207546];False;5;0.23373679830588984;9.224424478593972e-10;False;0.36808392499626813
1551;380;0.0069398140600718215;0.26322621528231477;[[0.0493876454550216, 0.01811702294360767, 0.16655355276022119], [0.036583357742699524, 0.011204015153989534, 0.08214151623860244]];3.475417608711324;0.08023828299328517;450.370708338086;[];[];False;2;;1.5101515307134968e-09;False;0.2701660293423866
1552;380;0.00902235604169928;1.5019424674933437;[[0.20150676178061527, 0.021821906135764332, 0.14242818965455947], [0.49533956541481383, 0.013760662235780307, 0.022123951946092457]];3.6384928763274402;-0.23170734926527756;444.1743259711958;[];[];False;6;;3.3780663420874824e-09;False;1.5109648235350428
1553;380;0.013268598475573599;1.417359226951772;[[0.17018841890882286, 0.017033043472536032, 0.2217239484302735]];0.6419043886755891;1.2029056853593176;450.370708338086;[0.17325919033115303, 0.025, 0.23314625767759817];[];False;0;;1.1876943749757705e-10;False;0.027529425309254014
1554;380;0.009457081131683885;3.039570479935485;[[0.16820154631001524, 0.01719449788501649, 0.24697428793221138], [0.4506936261442298, 0.009330787598583757, 0.045006987548991254]];1.6372913182497746;-0.18499359172419205;473.2693773900932;[];[];False;16;;6.58888368921576e-09;False;3.049027561067169
1555;380;0.005229424754427932;0.16091241627331154;[[0.022819561603815125, 0.023325625177809055, 0.23122896556270267], [0.035861513120195775, 0.013140888920579009, 0.08201039453516129]];3.5251804151689834;-0.22666454367205896;464.8436421268753;[];[];False;1;;7.010277663150446e-10;False;0.16614184102773946
1556;380;0.01806707020106678;2.5317707508420866;[[0.1154010874171332, 0.00860731440380702, 0.18033470318041783]];4.941883329926425;-0.28295855486277827;428.9659788801306;[];[0.2800886720933611, 0.02360001688352121, 0.27655127174025124];True;3;0.2683799504570655;9.51226297247986e-10;False;0.44102463257191005
1557;380;0.0028593391589226405;8.28140191515205;[[0.1058107079374581, 0.02382639393691222, 0.22942949076374305]];1.0712013771201703;-0.14432576691586813;450.370708338086;[];[0.26643010840733333, 0.0004825668513886022, 0.3180128039182869];False;0;0.2523603297418939;5.303734109370971e-10;False;0.1877661520126868
1558;380;0.0036586855662530775;2.231807001766647;[[0.18740656477851386, 0.02420644416306919, 0.0633298011377524]];2.1940642699984076;0.3135067237748325;459.3721671579427;[];[0.2636808828476822, 0.012027442482430487, 0.2988648307166175];False;12;0.23373679830588984;3.765700376461488e-09;False;1.6560119198030636
1559;380;0.0032827791300860075;2.973211780079284;[[0.20187841665853232, 0.02168677240122178, 0.11998426502233488]];1.7838613015670481;0.272837360108027;428.9659788801306;[];[0.3373478944385748, 0.0076404050329002375, 0.2980550111759793];False;14;0.2683799504570655;4.227376201636196e-09;False;1.9802339029357328
1560;380;0.005079590709917318;1.6625912564428733;[[0.24096362517051517, 0.020083289478881095, 0.06913491535273053], [0.5470603821029554, 0.0202678912303277, 0.46373107656760615]];1.331171647263185;0.06207034584247785;571.4701662334232;[];[];False;5;;3.731232924883693e-09;False;1.6676708471527906
1561;380;0.00829175747747685;2.8155764462199473;[[0.19025135422371367, 0.020405844004351623, 0.07879399781919924]];0.41857583323025627;0.5225556794426489;492.4594622177664;[];[0.2691615233761954, 0.01585496956167638, 0.2834914498170612];False;1;0.18846145777887674;5.69971830642085e-10;False;0.23233078234594873
1562;380;0.013728706506707024;2.9323394611098004;[[0.12249199308983252, 0.01779088016383612, 0.035676739426217546]];4.940045854304936;0.5152560332867193;428.9659788801306;[];[0.33691742121386953, 0.009680027509647325, 0.29807608740209657];True;13;0.2683799504570655;2.5560109420492744e-09;False;1.1763543463396848
1563;380;0.004989317989925518;3.6579662008403986;[[0.24932214497788702, 0.023736098335106124, 0.21118795306742655]];0.42114531638738734;-0.3883764479499074;426.44246066289253;[];[0.27529075114978674, 0.013110827532441888, 0.2738253691877926];False;0;0.2683799504570655;3.7024324922244594e-10;False;0.0736239359634895
1564;380;0.0045253724362130975;1.55829413295689;[[0.0964631387258004, 0.021483481611531168, 0.22473963602376207]];4.888226372091961;0.6995498196323914;409.494335816729;[0.04122555590481357, 0.025, 0.2375664261950746];[];False;1;;2.2442870846542023e-10;False;0.07784952374213559
1565;380;0.0035438803114242043;0.26639183951474554;[[0.232129184233928, 0.02249787563276768, 0.15659111636160333], [0.3767548786077073, 0.023598830879683036, 0.06120859222361236]];2.528011983641795;0.3396405307411694;455.86529629651864;[];[];False;2;;6.55372053728496e-10;False;0.26993571982616976
1566;380;0.008097599039099488;0.9679414688095797;[[0.19432706914286582, 0.024703666330597084, 0.24721430517685986]];0.18900526685019695;-0.13629939475305194;469.2708302065761;[];[0.3113246744508202, 0.00865747407694191, 0.3354310768607739];False;1;0.23373679830588984;2.0069777017234433e-09;False;0.6366456435457197
1567;380;0.004035710949087454;1.9014902978031827;[[0.1471009298875481, 0.020968085985856616, 0.1125017442838327], [0.4150390866410233, 0.022497041568133206, 0.5835634010132762]];4.98061467838406;-0.27990768832690704;473.2693773900932;[];[];False;14;;4.246608017852117e-09;False;1.90552600875227
1568;380;0.016136666705060147;2.0518246391625246;[[0.12625999312395525, 0.02488645730378052, 0.0022877783886124936]];5.722002080188214;-0.7070856257259888;477.8436481302492;[0.12612711287383305, 0.025, 0.0025658300586519265];[];False;1;;1.2363573538198202e-09;False;0.016465089962380757
1569;380;0.0025353326659527877;0.9177985026140829;[[0.0009800072879854805, 0.02272691327725728, 0.11118689598390753]];5.705630464257364;0.7170986766227572;409.494335816729;[0.05375597095999739, 0.025, 0.2226244122832191];[];False;2;;2.904256579544883e-10;False;0.13554738326550497
1570;380;0.00381339585987712;0.4470987197273853;[[0.03179180951704459, 0.024352179754979074, 0.14933637535015126], [0.24826812206307955, 0.0030572072423672957, 0.1918098202898252]];3.8444132313135806;0.24927558118095502;517.3248365581456;[];[];False;3;;1.0999041820778478e-09;False;0.45091211558726235
1571;380;0.01190527933338799;0.7939761678156695;[[0.007571275818128109, 0.01585258933278236, 0.006494290674738435], [0.5791315914923324, 0.019144720236269536, 0.40933255279251163]];1.0386683788410696;0.45925981405183136;421.69799427278133;[];[];False;7;;1.7777484315591443e-09;False;0.8058814471490575
1572;380;0.00017479391211032224;3.7709090470789275;[[0.042748603326215995, 0.024739121363628654, 0.1962491286422626], [0.07514051795365614, 0.004630182858787144, 0.38528198899848853]];4.877143879576494;-0.03243463897911662;412.0367646617399;[];[];False;10;;8.323695204770003e-09;False;3.771083840991038
1573;380;0.008309094889678981;0.6800581722012095;[[0.22352350210735572, 0.02344023369905767, 0.11873668378843938]];5.020257651576197;-0.8168417010249923;538.7568813673284;[0.22205886509905404, 0.025, 0.1194170425541871];[];False;0;;3.039608987738032e-10;False;0.010554294330657892
1574;380;0.00834593925235997;2.3163730447784157;[[0.24020361432297305, 0.018818906367786586, 0.1410836229932098]];2.7370911982200252;-1.4296114755638487;444.1743259711958;[0.2464316164537624, 0.025, 0.037700516989862265];[];False;1;;3.0956528382074897e-10;False;0.12080460353710666
1575;380;0.0020277481430321705;6.9138262840745766;[[0.23991051352512918, 0.02327984349558356, 0.12382201729860466]];4.078508653829109;0.20495549243364963;496.768984169103;[];[0.28306213279250975, 0.014567225817182759, 0.2688199553001439];True;4;0.18846145777887674;1.4653640436445071e-09;False;0.6649655587144316
1576;380;0.014928399450372698;1.6169421483498765;[[0.14969444131781773, 0.022412645654329866, 0.07492469220126835]];3.602438334589497;-0.16343843690934792;419.1114406296339;[];[0.3099038786914785, 0.0017952625787955763, 0.3367504983537743];False;4;0.2683799504570655;2.4508086208447195e-09;False;1.0623757131283262
1577;380;0.00631683237533319;0.045858070804005266;[[0.2349266012122897, 0.022933976602962473, 0.04805812081971536], [0.2525997578087091, 0.01840697947301401, 0.08947844375550898]];0.4435622100792806;0.45557902221132796;426.44246066289253;[];[];False;0;;4.715174308366181e-10;False;0.05217490317933847
1578;380;0.009240751096737802;0.5883463057376195;[[0.12880978629345838, 0.019485918437909137, 0.1593977409266994]];3.7673892899160304;-1.5415274608500513;426.44246066289253;[0.12864834927754706, 0.025, 0.1517645994729258];[];False;0;;1.0960570032799316e-10;False;0.0186586067888162
1579;380;0.011211954754229177;1.4253117413346341;[[0.24390419773892927, 0.023672111324317333, 0.059486120562661955], [0.2619834262034018, 0.001100680458937976, 0.28450444745996417]];0.020291224538456065;-0.8954590869966323;444.1743259711958;[];[];False;2;0.2523603297418939;3.231375219182812e-09;False;1.4365236960888634
1580;380;0.0036135858210942754;1.125325630023517;[[0.22363673587203595, 0.022933755131023793, 0.07721460166320274], [0.00919743976183137, 0.011712065780031061, 0.4795139478885226]];1.2052110630783948;-0.40202495918977155;554.7594748248516;[];[];False;9;;2.4949509292683523e-09;False;1.1289392158446112
1581;380;0.0013764748975717241;0.8414285912814524;[[0.053493976237557764, 0.023639093324831453, 0.06329337620307936]];5.281617063563871;-0.41478713815991414;428.9659788801306;[];[0.2669249090670465, 0.014730603440858104, 0.2873200074442873];False;4;0.2683799504570655;9.348870621378899e-10;False;0.41702417162155236
1582;380;0.02793314787886462;0.5185335463315505;[[0.1062923078063548, 0.0025112659253974387, 0.2663978370980299], [0.1694141573796365, 0.023371160341305458, 0.1548595801854876]];3.7641301320270357;-0.4230037164969572;464.8436421268753;[];[];False;4;;1.3664283790389675e-09;False;0.5464666942104152
1583;380;0.0062803744300747606;4.366126527748212;[[0.08253275176347331, 0.02356392405036773, 0.20423859797753463], [0.36110073656416675, 0.0025579170611647545, 0.013744458537664497]];1.6144401897911427;-0.050688273582641;428.9659788801306;[];[];False;11;;9.571400426430188e-09;False;4.3724069021782865
1584;380;0.004139378753935537;0.231291260213358;[[0.04864443965817639, 0.02171232605810756, 0.2024958504426726], [0.1820008757358726, 0.012646053386592781, 0.20982560107055664]];4.744084851833069;-0.06771309133630225;396.9145659860842;[];[];False;1;;9.51336246107389e-10;False;0.23543063896729355
1585;380;0.00154416313640254;2.3843194292850116;[[0.25271482287453284, 0.024175554346628464, 0.26242666610950444]];1.9332581084564333;0.707676346745687;419.1114406296339;[0.25367852732107554, 0.025, 0.26194572854555637];[];False;0;;1.1491276267308696e-10;False;0.00290053249467694
1586;380;0.012476641245685063;0.5981490856013683;[[0.029047080166749523, 0.012847723717114297, 0.044136336216979676]];0.36938788143054807;0.6908330821923157;444.1743259711958;[0.04374615256941322, 0.025, 0.09339769191198966];[];False;0;;1.659400733421168e-10;False;0.06530108363048102
1587;380;0.0035728930718782618;0.9019249404489668;[[0.08213506214712554, 0.023984820039310448, 0.07019065996179681]];3.3597369266564123;-1.2958269274227618;419.1114406296339;[0.08184866406469858, 0.025, 0.06543224795512369];[];False;0;;2.155169236331266e-10;False;0.008446813366615798
1588;380;0.0005644435567622847;7.6629829264213205;[[0.03261070925448573, 0.02449427771438104, 0.009252976732796134]];2.5775565587548837;-0.36794337469946925;481.3400130873551;[];[0.29822131497719623, 0.010569129172533777, 0.2632971408873665];False;11;0.20641329805171382;3.751728039814765e-09;False;1.743012234923556
1589;380;0.004564601185473732;1.2078956940224295;[[0.16410536688058, 0.021964554036997482, 0.1012931639480045], [0.4843788905172095, 0.013259901349640389, 0.08170914462629406]];5.713291371025296;-0.09955737710869489;459.3721671579427;[];[];False;3;;2.836691564328476e-09;False;1.212460295207903
