Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3110;380;0.025054025435250548;0.898693197587437;[[0.034348043917447516, 0.0025571566252383174, 0.06555123125238774]];3.919505590220628;0.40261268055831034;436.7508539799367;[];[0.17812332267265402, 0.0020706287995097983, 0.16886912907331084];True;6;0.2523603297418939;7.853074256822712e-10;False;0.3541205820371818
3111;380;0.0031232041803463625;0.4528928044902453;[[0.026481960829303434, 0.013250801632411312, 0.1495635349702159], [0.30152678418725015, 0.014179212713706918, 0.3970783076911135]];5.306077182593165;-0.5078970042972438;392.60294285388386;[];[];False;8;;1.0899601638519538e-09;False;0.4560160086705917
3112;380;0.007284161375654969;3.9584619984524774;[[0.040227352643128156, 0.008231794595082833, 0.0033390968812192323]];1.0339635063038208;-0.7384919476533401;444.1743259711958;[0.06574759960957959, 0.015, 0.023877632176174737];[];False;1;;1.1914657751948497e-10;False;0.04744422508824046
3113;380;0.003755889517514037;5.306133358610979;[[0.0667041004338103, 0.012684530565822673, 0.030406933757628773]];4.01757548288718;0.4812851871721885;477.8436481302492;[];[0.16552548121688965, 0.011403686452465055, 0.18795283169400687];False;6;0.20641329805171382;7.733579483355007e-10;False;0.3448139621541267
3114;380;0.003165424977238892;9.71363820814309;[[0.05003223150588597, 0.013334515649960991, 0.09188365891201355]];1.7359148192304346;-0.07100489594150107;485.2082870573262;[];[0.16391719206512306, 0.011435364022922292, 0.19443211941627891];True;9;0.20641329805171382;3.741057105477129e-09;False;1.7450717904625557
3115;380;0.00039035401248064253;5.061231944877158;[[0.11938358185319464, 0.014615878151384333, 0.039135631892691855]];4.66607432306432;-0.2515401096041844;428.9659788801306;[];[0.18423545952132742, 0.010573205727965213, 0.16680866594369312];False;49;0.2683799504570655;9.434152071699302e-09;False;4.448613765388423
3116;380;0.017954168077484484;1.2492864023112797;[[0.1511451209842571, 0.0009026732762425693, 0.024985908030316004]];0.3111069066290788;1.2885350535225029;444.1743259711958;[0.15523340459315205, 0.015, 0.07063430557071025];[];False;0;;1.4157948020190228e-10;False;0.0659044014619947
3117;380;0.00667859527489343;1.9157670695822666;[[0.0783422848708818, 0.010858791791573352, 0.10231631396143005], [0.19615521525793397, 0.0017754967949928594, 0.08409232496984037]];1.6682528741955036;0.4488512147603521;489.0345374100244;[];[];False;32;;4.105165560970014e-09;False;1.92244566485716
3118;380;0.010307434743878584;6.065826177731506;[[0.1399264542150258, 0.005536419923577294, 0.042659007891029915]];0.6786946595363529;-0.3762074803914376;392.60294285388386;[];[0.23500725449084992, 0.01237403559029046, 0.19066265570755714];False;8;0.27797510856022406;1.5715780516032912e-09;False;0.7383181558270842
3119;380;0.008613768618586844;3.983406071778809;[[0.1454420887632164, 0.012741751661944682, 0.13715036793935514]];4.865585180736984;-0.2858085632865988;416.37360196430393;[];[0.16679990126240873, 0.01449523984001877, 0.18740087151601412];False;4;0.2683799504570655;8.207531684538239e-10;False;0.33791435476703935
3120;380;0.003107897921287157;3.0981242275706817;[[0.11769800929686894, 0.01294901389349915, 0.02581046804785539]];5.57583059285715;1.025551844287798;496.768984169103;[0.10074466629052907, 0.015, 0.0640457881504328];[];False;1;;1.5630988550460378e-10;False;0.05341200232695351
3121;380;0.004997501849092335;2.116607441326263;[[0.13401633119510864, 0.013204515728161365, 0.13326706618154202], [0.21990888616329668, 0.008523220392558744, 0.1500148929433784]];2.667625054583116;0.4102678621276708;450.370708338086;[];[];False;20;;4.636337315819271e-09;False;2.1216049431753556
3122;380;0.004559612817898042;0.807622552223713;[[0.10272422821812174, 0.013447334446973913, 0.12738795950023513]];6.0934581258300655;-1.2235472548533888;523.6094685213089;[0.10216229660501312, 0.015, 0.13598642494496413];[];False;0;;1.172193974043003e-10;False;0.013315190780634908
3123;380;0.02445302626460525;0.8943519663523645;[[0.08331277930383464, 0.005230978148031362, 0.05201406678995918]];0.6780233392652923;-0.14527825332332614;413.8942085452024;[];[0.17757455551441192, 0.00856037053194062, 0.17029771468804072];True;2;0.2683799504570655;3.973129084654232e-10;False;0.176329637738732
3124;380;0.015426536536104755;1.2229174667270202;[[0.12889533738365785, 0.003812850737921128, 0.016142624483741316]];2.027409788153767;0.768591470125007;413.8942085452024;[0.14046498923714998, 0.015, 0.008236757572568034];[];False;0;;8.162281160253255e-11;False;0.033357289008888215
3125;380;0.001366583472563349;8.636776902326416;[[0.014533139416218683, 0.014292791367584963, 0.0643066312464121]];6.208362526468344;-1.0182648230863023;421.69799427278133;[0.014097079010441453, 0.015, 0.0753899873159056];[];False;0;;6.104290127573877e-11;False;0.012481036877496372
3126;380;0.03011241037936771;3.839914776409862;[[0.1321467733556789, 0.003917435977905408, 0.033981490166460536], [0.15845107055625904, 0.004106340383102499, 0.1379931334857784]];6.204472337701209;-0.2749504166080062;416.37360196430393;[];[];False;13;;8.499938692120275e-09;False;3.870027186789229
3127;380;0.005426331995508196;2.460970550986391;[[0.1443554797585311, 0.01139587765391435, 0.017134368289782997]];3.3297009933825246;0.5764675108490266;455.86529629651864;[0.10375463800743137, 0.015, 0.2372638084710927];[];False;2;;5.954328256668037e-10;False;0.2643927449669127
3128;380;0.005746532954672295;7.031561437348643;[[0.04341082883995003, 0.010365306950928788, 0.10451774718344999]];0.29291927085824837;0.5452527387795248;469.2708302065761;[];[0.16660419334176468, 0.004906537711879804, 0.21773382950132233];False;3;0.23373679830588984;1.093341409325193e-09;False;0.5047499981105392
3129;380;0.0030469062213049456;2.071480232750696;[[0.04500157113218919, 0.014301957334467274, 0.11770110636766673]];0.6683152885131709;-0.7357556588576789;481.3400130873551;[0.07736738850268296, 0.015, 0.1730001821952301];[];False;1;;3.0900939699680257e-10;False;0.07350354980495646
3130;380;0.0023940311283621534;9.59129794582444;[[0.14436319172726572, 0.013423686427215498, 0.015831958465709763]];2.9311308417995927;-1.3218418102511678;501.7887052523518;[0.1515893048698346, 0.015, 0.12145444963673926];[];False;2;;3.473844171365538e-10;False;0.1427780776255837
3131;380;0.0018542960139306451;4.800545580349867;[[0.11036109293481278, 0.013584558706186382, 0.025436681628936433]];4.7418877347460615;-0.11383923443636619;433.55285670546846;[];[0.21093659365952752, 0.010886485470005721, 0.16500747320853176];False;30;0.2683799504570655;1.0034585300393378e-08;False;4.733953617747891
3132;380;0.0029372568053490458;0.4429195821407383;[[0.03201763696327037, 0.013862198254746341, 0.07263248794316537], [0.3329187916526943, 0.0006173234462881754, 0.0024967820043085794]];1.72981427641477;-0.10188284465704689;419.1114406296339;[];[];False;3;;1.052284199468282e-09;False;0.44585683894608735
3133;380;0.007238985291791946;7.7178634729529945;[[0.0920823461291408, 0.01272720341553277, 0.040433892251246245]];4.516504793864199;-0.19910388831341042;473.2693773900932;[];[0.17348012162526444, 0.012266510226214439, 0.17526553665385597];False;11;0.23373679830588984;2.444461385383552e-09;False;1.115470603452189
3134;380;0.009394955240138596;1.7230250306852428;[[0.007924717995427058, 0.008685887683942049, 0.13668652415188423]];4.137134382019944;0.8922068722851864;450.370708338086;[0.011173949486993481, 0.015, 0.1169576760200105];[];False;2;;1.2411531560108826e-10;False;0.045657991842041126
3135;380;0.0012742758773711918;1.6389239339137451;[[0.11206413439180775, 0.01437681687713241, 0.021396335703344996], [0.13315625495039848, 0.012557774922488387, 0.05996318248446883]];0.020875197124037424;-0.9064537927276266;469.2708302065761;[];[];False;5;;3.831719969940123e-09;False;1.6401982097911163
3136;380;0.017676980098666365;1.3915302259889548;[[0.07502633256748449, 0.009435988153620727, 0.028805218416547883], [0.30556997335545366, 0.008998053374948443, 0.10607250641449725]];2.307478767839365;-0.017885778988029986;517.3248365581456;[];[];False;6;;3.3087064374696356e-09;False;1.4092072060876208
3137;380;0.0023567618915507423;6.262529386757248;[[0.061194411015556616, 0.013084781817495249, 0.11633814742988037]];6.135514117992613;-0.7698475162610644;469.2708302065761;[0.0592186811958708, 0.015, 0.13483612094956487];[];False;0;;8.032288751617829e-11;False;0.021058275021293524
3138;380;0.00036827961624830304;3.8181190108637617;[[0.10611746584584351, 0.014562384679110417, 0.14020672017044125]];6.174566871450769;0.34213400205548067;464.8436421268753;[];[0.18410626613053088, 0.0012021846435075582, 0.2346076294114594];False;11;0.23373679830588984;6.034104814925628e-09;False;2.8423019707642374
3139;380;0.00041122535803083787;2.4766263310473153;[[0.11432375000673628, 0.01472401744356394, 0.04413453580670733]];2.0394001720772335;0.6639815653054405;464.8436421268753;[0.11467644132378545, 0.015, 0.04390783615861688];[];False;0;;7.45650070211131e-11;False;0.0009131718362764657
3140;380;0.0009813927506930845;8.870807941772428;[[0.07239727219441483, 0.013929220151808268, 0.03629965395250228]];5.440022871962254;0.08198264625830019;489.0345374100244;[];[0.23705095633764095, 0.008275162455630694, 0.19591230426740008];False;5;0.20641329805171382;1.8340646184797581e-09;False;0.8546637101408786
3141;380;0.00017313405732082262;14.549640833773521;[[0.07556917899111881, 0.014836745904412545, 0.061835840487080164]];3.653828862368776;-0.48317627229326643;459.3721671579427;[];[0.16601818734512064, 0.0037227113145414954, 0.21686040111600793];False;78;0.23373679830588984;1.521162566141527e-08;False;7.164712466954037
3142;380;0.0018547861202159886;0.47610110237422304;[[0.10469657417807048, 0.013552943851910774, 0.07970950676679742], [0.1254844226351447, 0.014854340342909006, 0.24464610054593458]];0.043804652472914485;0.07646823992098678;436.7508539799367;[];[];False;1;;1.565425146924562e-09;False;0.477955888494439
3143;380;0.0014806155017991047;0.8534848722344862;[[0.11607403723857818, 0.014628708872999153, 0.03704019888910619]];3.18160974064398;-1.1629110222434298;396.9145659860842;[0.11591359516217795, 0.015, 0.02693807652729468];[];False;0;;1.282202064324763e-10;False;0.011590831868122892
3144;380;0.0019705975951508424;7.835748136331661;[[0.10838575952815521, 0.013610698563445418, 0.1540457129131781]];5.943864367738222;0.024149608311370137;400.7450187005097;[];[0.17910873209264944, 0.006666469180153988, 0.16877749506953543];False;3;0.27797510856022406;1.8721169841461975e-09;False;0.8659666519204625
3145;380;0.0016746537869902368;1.3096921825000347;[[0.08217295411682805, 0.013561850420070043, 0.04272693755132146]];0.9602456523679365;0.7069534392197246;477.8436481302492;[0.08385648672954796, 0.015, 0.04427627950330737];[];False;0;;4.507191829712649e-11;False;0.004377063222388162
3146;380;0.0013008104978824864;15.274513613947525;[[0.02547857418131695, 0.013927848820639964, 0.14332377514548744]];4.685373264168478;0.2109409531121996;473.2693773900932;[];[0.1746194296091783, 0.0028665610427057227, 0.17171605462828274];False;111;0.23373679830588984;2.4664130131186345e-08;False;11.664073414002605
3147;380;0.006926479265650427;0.20385667831151486;[[0.04204660633283208, 0.014625139537112251, 0.16050685791371483]];3.309928517914144;1.1552357343766935;501.7887052523518;[0.02897426758001229, 0.015, 0.030032747560507247];[];False;2;;1.2007278667261609e-09;False;0.20019798825581187
3148;380;0.002399483592212967;0.4964796490466894;[[0.05458842024191793, 0.01448891623474385, 0.04122344049827823], [0.16986935380746368, 0.005341339898217917, 0.38778479301722035]];3.6690288136327838;0.45506205207140055;489.0345374100244;[];[];False;6;;1.2616044971750554e-09;False;0.4988791326389024
3149;380;0.006665822770717738;0.007948861487770806;[[0.13864006767945639, 0.010743537491103945, 0.12635883745468637], [0.13891877296242902, 0.010686987919623385, 0.13430261013918415]];0.03578438322750042;-0.20018338889835408;492.4594622177664;[];[];False;0;;6.285191177472416e-10;False;0.014614684258488553
3150;380;0.0032043436310530264;4.553738356513971;[[0.13749840990085524, 0.012962835529108738, 0.06541526780824626]];1.941467595235344;1.2400248583086046;436.7508539799367;[0.13819794585029804, 0.015, 0.064578176136007];[];False;0;;5.69118881900064e-11;False;0.005515211886440349
3151;380;0.01755697679762384;0.9746573318356032;[[0.035533002656614916, 0.00040164489780054636, 0.08407874144992217], [0.14393083115733576, 0.012012363622454975, 0.08446243810204812]];3.029505579115774;0.10670526154719419;455.86529629651864;[];[];False;3;;2.625226858624676e-09;False;0.992214308633227
3152;380;0.013458512107675418;8.063363082822331;[[0.010274739576553992, 0.006463280404715486, 0.006377758138396415]];0.15848120683515463;0.8487145770297868;396.9145659860842;[0.017793521725656788, 0.015, 0.07755560024015992];[];False;0;;1.9794840816774622e-10;False;0.08553966687587929
3153;380;0.0039627958695014325;6.895139834495863;[[0.024734876178759878, 0.013873980514893114, 0.13035222951382172]];0.7927472931853079;1.0982289743529985;403.5353868874307;[0.02531049725686017, 0.015, 0.13159839542678203];[];False;0;;1.2020939969450944e-10;False;0.005738236375127553
3154;380;0.011650147500044677;4.230408840875078;[[0.00021256019079856153, 0.010487140771143311, 0.08153822092528736]];0.2971584032266839;0.4841836413115603;481.3400130873551;[];[0.2310677192973432, 0.009599613207097516, 0.220069898335445];False;16;0.20641329805171382;4.6586149308452576e-09;False;2.2062250213237466
3155;380;0.007489886078047844;3.166934188612217;[[0.057921689097174905, 0.011854027730731354, 0.012892500328607236]];0.01889636537581309;0.5865630469951515;485.2082870573262;[0.06265539797871755, 0.015, 0.31364264768592637];[];False;0;;6.855230832618923e-10;False;0.30829373624746204
3156;380;0.00940799988334335;3.3445132445814605;[[0.021004903707110494, 0.007912722328466194, 0.026333687575886805]];5.2404864160548135;-0.11008604969406104;428.9659788801306;[];[0.16219030626135428, 0.0034118355013587776, 0.1966123706237778];False;7;0.2683799504570655;2.460052725666308e-09;False;1.1546042382561044
3157;380;0.00020072349165063208;3.9880437389501604;[[0.10810448107257611, 0.01472745447748111, 0.1570947276020693]];3.432634287848008;-0.5422472196157005;485.2082870573262;[];[0.180633944500835, 0.008689015173571067, 0.1682498981312227];False;10;0.20641329805171382;2.5166806170088495e-09;False;1.1749487942154269
3158;380;0.010594430793298042;1.4864855531041044;[[0.0895244601048722, 0.014300883211683277, 0.030230994213894764]];4.006411977637993;-0.33651252537194515;485.2082870573262;[];[0.16398463417505074, 0.012982885805172477, 0.19874279934799538];False;5;0.20641329805171382;8.463291484940417e-10;False;0.3635255240746092
3159;380;0.021006810950774807;5.259827188808781;[[0.03390255749104405, 0.0033087634435107517, 0.04475244556334936]];2.5969314462013897;-0.6906739430575277;464.8436421268753;[0.05605553202415517, 0.015, 0.0026896021528597454];[];False;3;;1.899261303660246e-10;False;0.07647493685207209
3160;380;0.005697626439375969;3.892369750189309;[[0.1583633552123177, 0.012358517948743677, 0.02675470633875983]];3.898989910946057;-0.3337825028370571;464.8436421268753;[];[0.19693277723897049, 0.000370452460764862, 0.23797469732860882];True;34;0.23373679830588984;6.429874606090133e-09;False;3.017946134906459
3161;380;0.0062997963886098525;1.3272248376882074;[[0.1549429646470442, 0.010105215846806176, 0.1127431709894304]];0.03023443179747517;0.5019657876324802;419.1114406296339;[];[0.16745225190705376, 0.013028965430015358, 0.21543514725847565];False;1;0.2683799504570655;1.0378789943692153e-09;False;0.47833721133139506
3162;380;0.001536030712672168;4.869301562301031;[[0.06995305757132948, 0.013386930932633089, 0.017689802119983434]];2.48286339731256;-0.19524462265623974;428.9659788801306;[];[0.20908604079290768, 0.014128562103957309, 0.16553333847384621];False;2;0.2683799504570655;5.210948807723778e-10;False;0.23323801306554046
3163;380;0.002849706262048256;0.44943451707118015;[[0.15193499867195323, 0.012342757081724878, 0.14817191528423326]];2.6873983874686935;1.0550542049969172;426.44246066289253;[0.15344144766360468, 0.015, 0.14191563225088272];[];False;0;;4.975214925741131e-11;False;0.009811847160116956
3164;380;0.005600683753552085;25.642086914292776;[[0.04065296916255608, 0.014122210207721735, 0.07997035084406198]];0.4668915705437113;1.0622229446457494;469.2708302065761;[0.04114232575944653, 0.015, 0.0819641152784405];[];False;0;;2.3122361393559676e-10;False;0.007833413342674069
3165;380;0.014485937491144987;3.3924328787690445;[[0.16267226850692865, 0.006301273927065566, 0.11246353557746738], [0.2525652323884632, 0.013724812897250891, 0.0840334485756419]];5.419361343170854;-0.4610018251289169;412.0367646617399;[];[];False;49;;7.2229388608197994e-09;False;3.4069188162601893
3166;380;0.033201742259626334;3.145518436883293;[[0.07379263168948155, 0.0007953197317744059, 0.10107497899400969]];4.625655253573687;1.0791006493732298;426.44246066289253;[0.0653331603674853, 0.015, 0.0995169751606596];[];False;2;;1.7150220865596052e-10;False;0.051187351963536645
3167;380;0.020570779079970347;1.7276227005060942;[[0.042883766647543176, 0.008355938327757783, 0.021379604795141855], [0.12747900026911807, 0.003241952816328021, 0.08163687138461974]];1.5359105321841051;0.220957429332119;492.4594622177664;[];[];False;16;;3.777425768898539e-09;False;1.7481934795860645
3168;380;0.00949486516062346;0.5653356340537571;[[0.13210697779262887, 0.011662915143008752, 0.07925975957201944]];1.2840386658446596;-0.007719818880125482;433.55285670546846;[];[0.23670773982549873, 0.008334176732924019, 0.20641367110285846];False;1;0.2683799504570655;1.041351753546482e-09;False;0.45905014036015923
3169;380;0.0029184645367023128;5.777773676521791;[[0.10795967514027267, 0.01271445012164772, 0.09863688978222628]];5.3372553753663725;-0.7837597959445397;481.3400130873551;[0.10566662382403141, 0.015, 0.10097208439667132];[];False;0;;5.043259331361486e-11;False;0.006910325815940992
3170;380;0.007263879330217673;4.629381404101557;[[0.16187353978139496, 0.008272105594814762, 0.10042396646127705]];5.335053374544009;1.2702101226124785;485.2082870573262;[0.15465968358996485, 0.015, 0.11791621781829162];[];False;1;;9.779599355616978e-11;False;0.03725736991574008
3171;380;0.00959012932533396;9.071047653066326;[[0.16385506022180066, 0.014502982918213718, 0.14792644937478652]];2.9258772785595335;1.1860352852633653;421.69799427278133;[0.16405632423456915, 0.015, 0.14547934545192615];[];False;0;;4.1129951253857253e-10;False;0.01209529414859443
3172;380;0.0004100159740097583;0.9437616622458485;[[0.1482345677058368, 0.014883302811354745, 0.010979460398358093]];2.9584055723153053;1.104005592450541;412.0367646617399;[0.14829337551572164, 0.015, 0.010274102693076924];[];False;0;;4.751643265892969e-10;False;0.0011273764724627042
3173;380;0.006767908643002183;2.3401200190518954;[[0.007784484804283995, 0.013699685674089463, 0.016531788687389602]];2.1872493196622336;1.1893229650503736;455.86529629651864;[0.008306069664890961, 0.015, 0.015539068349607317];[];False;0;;1.809900601350554e-10;False;0.008484988076816802
3174;380;0.00782797453938161;2.190241473573324;[[0.1509319141934063, 0.008964974443662288, 0.14651370870836292]];4.9020128589783525;-0.12658120499583936;421.69799427278133;[];[0.16412221130548416, 0.01094072461169003, 0.20746968538127017];False;2;0.2683799504570655;7.242228199775698e-10;False;0.33121982053160604
3175;380;0.013353743163242452;0.33920142339980025;[[0.10563180621215428, 0.013368659014840039, 0.05400802996106174]];3.992507202311133;-0.60405903518155;481.3400130873551;[0.10326792855377195, 0.015, 0.05148956841932788];[];False;0;;2.823732019730147e-10;False;0.017173669802702202
3176;380;0.012370777361969865;1.0407694873400264;[[0.11485675784622029, 0.012570103735356603, 0.15652938600029176], [0.0010112243343889321, 0.0011701398532640234, 0.3906617639576923]];6.170190554587015;-0.1591698777312105;421.69799427278133;[];[];False;4;;2.3840975240125384e-09;False;1.0531402647019963
3177;380;0.00011408625932375418;2.036052103579946;[[0.037346231656976994, 0.014815136531582434, 0.05210864091276253], [0.3416690542079337, 0.0034264970908105784, 0.19164519854392542]];1.690803029040662;-0.020476579744039484;428.9659788801306;[];[];False;7;0.2683799504570655;4.561541340021114e-09;False;2.03616618983927
3178;380;0.03630509406098256;5.905286972828278;[[0.02617110456195597, 0.005614329763922229, 0.03697634851794255]];3.573996630226698;0.8860495818278189;489.0345374100244;[0.00933862850507551, 0.015, 0.020686992078627647];[];False;3;;2.4579014598420313e-10;False;0.0998137052139376
3179;380;0.001347236467015879;8.249960988457985;[[0.06971298285188134, 0.014717359965490161, 0.1155956732877934]];0.811222051594262;-0.5064985107341671;384.20872530362067;[];[0.20225094017363743, 0.01348760118753504, 0.1642019637745038];False;88;0.27532653351515757;1.2644347929329876e-08;False;5.8807126484761785
3180;380;0.0005770930115383538;0.28346449685769987;[[0.11205274693332903, 0.014474491609774279, 0.002381120930313326]];0.7859162632282554;-1.1226292861548963;501.7887052523518;[0.1262239762978595, 0.015, 0.03505152217201922];[];False;1;;1.4025506699675817e-10;False;0.04680397387809524
3181;380;0.0034019377686604502;2.230162846441542;[[0.13373782272678747, 0.012834003562542627, 0.06838849311038768]];2.968696999235839;0.8532042661377679;485.2082870573262;[0.13562834043341937, 0.015, 0.05192601637041356];[];False;0;;8.707810087819955e-11;False;0.02011357258337429
3182;380;0.0061684280237551984;13.879680400499783;[[0.12956950458193495, 0.013759118530741863, 0.06477774517596468]];3.445638514517922;-0.07489952590984915;485.2082870573262;[];[0.1921677452347439, 0.007902250068348401, 0.1634813518295527];False;5;0.20641329805171382;2.4452561620259226e-09;False;1.0838578634802989
3183;380;0.0011589843451018241;1.0459139939775055;[[0.13899386575114842, 0.014249426589772083, 0.04663221034092153]];2.195074708985007;0.5792688278397632;546.751874553499;[0.14014131408985833, 0.015, 0.04564446489454615];[];False;0;;5.960649901497014e-11;False;0.002848848008532874
3184;380;0.00014699326210086146;6.739811978940548;[[0.10883255275285375, 0.014841046207839076, 0.06292250187889711]];1.4745437435946593;-0.17573747515932986;436.7508539799367;[];[0.23541528826991162, 0.0018580821397414533, 0.1860631753090982];True;10;0.2523603297418939;2.7835247740591546e-09;False;1.2814738494909963
3185;380;0.005374267082744367;0.37908070953972783;[[0.1467937252162294, 0.010834322537822183, 0.01001139648608081]];4.91812725217507;0.7615687937641387;436.7508539799367;[0.11969787114396097, 0.015, 0.01782435716884764];[];False;1;;1.2232139135277144e-10;False;0.043618742285371395
3186;380;0.0009335772588139327;0.369719586413371;[[0.07119690453122217, 0.014375306383730677, 0.0048232738285697435], [0.31157048381635505, 0.011283056204895925, 0.26271319074768834]];2.3798291068156336;-0.34232516503274224;481.3400130873551;[];[];False;4;;8.703784719246709e-10;False;0.3706531636721849
3187;380;0.01053647007795946;3.1774789694350276;[[0.12148654869225282, 0.005017809691654285, 0.019914821490499328]];3.8231145393380928;-0.08112961329530186;428.9659788801306;[];[0.19621952375522322, 0.005896346612377515, 0.2374936729193622];True;10;0.2683799504570655;3.791539914451239e-09;False;1.7905965827920094
3188;380;0.012123649817730956;8.398576083224365;[[0.03916648343117401, 0.005171490749499173, 0.12558706906643233]];4.813195350553462;1.0354826133658706;433.55285670546846;[0.02720323061823876, 0.015, 0.1279592469247518];[];False;1;;8.89650858328187e-11;False;0.03569557559215242
3189;380;0.0016165077247659054;2.742440458681062;[[0.09671024504311092, 0.013386007601955765, 0.12434597069089395]];3.617417609387258;-0.5529711163239547;489.0345374100244;[];[0.2049449723169697, 0.010432199603504007, 0.23644749423025194];False;9;0.20641329805171382;1.6673388005041482e-09;False;0.775479443938679
3190;380;0.004501084616344143;2.494868089348618;[[0.05675318786700016, 0.0111052339772831, 0.008074241064451145]];5.663142790527009;-0.2360361956683342;455.86529629651864;[];[0.19349446522916677, 0.009368063107081234, 0.16353540540873907];False;9;0.23373679830588984;2.515811073200503e-09;False;1.1784972254398336
3191;380;0.003977428043014146;0.05071482695046466;[[0.154957699311333, 0.011577262027699275, 0.12962077376315467], [0.20061227797001296, 0.006276628970355547, 0.1111782913861305]];1.9429802519332755;0.260020611348322;421.69799427278133;[];[];False;0;;2.00049874771478e-10;False;0.0546922549934788
3192;380;0.001430912525964809;7.7059353439201805;[[0.034954016750003834, 0.014447005259015435, 0.15548332866795794]];0.5708730434744642;-0.8891999568687177;459.3721671579427;[0.05884452169146853, 0.015, 0.21452936107118675];[];False;1;;2.4751163940396e-10;False;0.07160438534615363
3193;380;0.020772339950479734;2.556823746350339;[[0.11499280914068649, 0.012394481973933051, 0.12494342299616663]];0.032344687640922985;-0.5926976709947986;428.9659788801306;[0.155669440817118, 0.015, 0.04062246684910833];[];False;5;;3.462316590370331e-09;False;1.5372445652095275
3194;380;0.00021522822589690728;0.4310324731256942;[[0.011890966099146638, 0.014839891085947061, 0.08268236517436076]];5.444532982710597;-0.6055224851021166;436.7508539799367;[0.01165968670758323, 0.015, 0.08293518622966532];[];False;0;;1.134322880458175e-10;False;0.0005934391555730183
3195;380;0.011597190854424119;5.901491576315187;[[0.04121084222182145, 0.014024145662532924, 0.05093976320801673]];4.764180580719267;-0.7051965182123923;444.1743259711958;[0.0400644112178357, 0.015, 0.051017806381404414];[];False;0;;4.196964753128248e-10;False;0.013104734045104073
3196;380;0.0015033678969524394;2.506353567137422;[[0.04737320454080217, 0.01406227903621211, 0.06564854487866681]];5.255268811201319;-1.3467274618380713;433.55285670546846;[0.04715950199615721, 0.015, 0.06622882596199588];[];False;0;;5.882274421549512e-11;False;0.0026266290060381996
3197;380;0.015654105505784412;4.4113319644831;[[0.13888553675746526, 0.002663392522385159, 0.1454298212714295]];4.523312039683304;-0.9962939722683448;459.3721671579427;[0.13089956857062113, 0.015, 0.142617585001758];[];False;0;;7.182994049811667e-11;False;0.03061660010977625
3198;380;0.006185418491981005;16.23746272668447;[[0.11926542977305973, 0.009287419303191784, 0.11085922875569007]];5.411407329939694;-0.8803912950077004;426.44246066289253;[0.11454673949423375, 0.015, 0.11708768010170134];[];False;0;;5.510197479654503e-11;False;0.015864944427411022
3199;380;0.013482665810082393;2.6864661536918506;[[0.10710997969875341, 0.007471608152543869, 0.1308339312010844]];5.681680652562953;-0.9749107776802131;489.0345374100244;[0.10200487527206681, 0.015, 0.14408680861619017];[];False;0;;9.102900031307987e-11;False;0.029556792063040564
3200;380;0.0013752554790608213;0.6859013697107114;[[0.1442264319762076, 0.01366281307694996, 0.08231732801560562]];6.0329963294795474;-1.23406846733485;413.8942085452024;[0.1437583369389193, 0.015, 0.08786140151087032];[];False;0;;4.7047428163402354e-11;False;0.007097486927718463
3201;380;0.0006843215140610957;6.145161810968454;[[0.06294423425641091, 0.014720169623388513, 0.05338257001934648]];2.4643279872419237;-0.9634007901018956;444.1743259711958;[0.08360121396857569, 0.015, 0.008373511549604744];[];False;1;;2.4163669599673916e-10;False;0.05844083316083909
3202;380;0.010377581171255786;3.0437095985771747;[[0.00781619413896375, 0.004729702519570647, 0.07992801123041653]];4.77008023844097;0.7256015776017215;546.751874553499;[0.014426297968499015, 0.015, 0.08164519108209375];[];False;2;;9.497116759874935e-11;False;0.04015909092654357
3203;380;0.028378771073477173;0.5342418088760574;[[0.06698221477265341, 0.008371995165158998, 0.07034113215834734]];0.6165522715671494;0.16230800667829073;523.6094685213089;[];[0.1631343745541236, 0.005883236536285547, 0.20781877732165785];False;1;0.12410180179343006;4.3271317176721157e-10;False;0.1968817042202497
3204;380;0.01455443530194251;10.139898083441544;[[0.1504760807768011, 0.006686448513215556, 0.0004983787602320643]];1.7538088758209052;-0.8526652687035203;481.3400130873551;[0.16942497701278467, 0.015, 0.004831779112427771];[];False;2;;9.389561012658134e-11;False;0.043842202383539884
3205;380;0.0253256775627762;1.8578123245809044;[[0.09964515889195691, 0.0009397947719476833, 0.14073791683547962]];4.3451253919211466;-0.8610805070634744;485.2082870573262;[0.08756695532782854, 0.015, 0.1336068895616584];[];False;0;;9.899401144614765e-11;False;0.04518578638351167
3206;380;0.017940396234300757;0.8414322075751284;[[0.07710100206960932, 0.0024671975169745608, 0.05189225916117692]];2.8524911754514912;0.7054456086515847;496.768984169103;[0.09181707593726489, 0.015, 0.013095537825989188];[];False;1;;1.8853141209160915e-10;False;0.08574192811523941
3207;380;0.00591364959551547;10.018898090626186;[[0.06879923770304495, 0.01183919358359635, 0.045565627314451906]];1.0390551882666257;-0.0685331284432328;428.9659788801306;[];[0.17080116829863132, 0.009925216743633999, 0.22257574982026268];False;5;0.2683799504570655;2.275300578076313e-09;False;1.0548723799764883
