Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.26305750287427665, 0.013064363802367016, 0.010841998803277098]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.33082062701982007, 0.009879145286497614, 0.2796738346526189];False;7;0.20641329805171382;[0.2506687541144334, 0.26305750287427665, 0.0, 0.08641906595387296, 0.6, 0.551823158741259, 0.0, 0.009934616563609062, 0.04775056464480584, 0.5716923918684772, 0.6, 0.33082062701982007];[0.020900000000000002, 0.013064363802367016, 0.0032305745729045467, 0.0, 0.019199021516196194, 0.021, 0.0003713823947030688, 0.0, 0.0014136607353127466, 0.021, 0.019941786305602335, 0.009879145286497614];[0.0014952210030579067, 0.010841998803277098, 0.1134244749795585, 0.14712464196786357, 0.34740178044795733, 0.3661889262874557, 0.5813790859163562, 0.5852532106070478, 0.6, 0.39568250507336, 0.38464360861524494, 0.2796738346526189];5.38597263901233e-09;False;2.5221987437704594
11;380;0.001783542773425293;1.4866847689838627;[[0.11188034704370153, 0.019615137227527227, 0.01590188311424256], [0.24659535697824825, 0.020657189223665003, 0.26411893030330696]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[];False;4;;[0.11159314901032652, 0.11188034704370153, 0.11332777421654415, 0.1679411993981022, 0.1774949672886067, 0.22255462457966024, 0.24659535697824825];[0.020900000000000002, 0.019615137227527227, 0.01918243667212983, 0.002856047440535789, 0.0, 0.013470341791058254, 0.020657189223665003];[0.014698691620681912, 0.01590188311424256, 0.0, 0.6, 0.4950393476467324, 0.0, 0.26411893030330696];3.2266026336198507e-09;False;1.488468311757288
12;380;0.00022698990650896151;6.90670783260361;[[0.14099858692895528, 0.020680643044959573, 0.16334253729478393], [0.2488372946784449, 0.01747032084071791, 0.3868786550659967]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;40;;[0.1410275966037414, 0.14099858692895528, 0.14286198013291992, 0.2653933879060918, 0.3879247956792637, 0.5104562034524356, 0.6, 0.5670123887743925, 0.44448098100122063, 0.32194957322804874, 0.19941816545487684, 0.18450082763248893, 0.07688675768170496, 0.0, 0.04564465009146692, 0.1681760578646388, 0.2907074656378107, 0.4132388734109826, 0.5357702811841545, 0.6, 0.5416983110426736, 0.41916690326950173, 0.29663549549632984, 0.1828716421092027, 0.17410408772315797, 0.051572679949986086, 0.0, 0.07095872782318581, 0.1934901355963577, 0.3160215433695296, 0.4385529511427015, 0.5610843589158734, 0.6, 0.5163842333109547, 0.39385282553778284, 0.27132141776461094, 0.18124245658591645, 0.14879000999143904, 0.02625860221826716, 0.0, 0.09627280555490472, 0.2188042133280766, 0.3413356211012485, 0.4638670288744204, 0.5863984366475923, 0.6, 0.4910701555792358, 0.3685387478060639, 0.24600734003289199, 0.17961327106263036, 0.12347593225972009, 0.0009445244865482066, 0.0, 0.12158688328662368, 0.24411829105979554, 0.36664969883296744, 0.48918110660613934, 0.6, 0.5882874856206888, 0.4657560778475169, 0.343224670074345, 0.2206932623011731, 0.17798408553934442, 0.09816185452800122, 0.0, 0.024369553245170664, 0.14690096101834255, 0.2488372946784449];[0.020900000000000002, 0.020680643044959573, 0.021, 0.0, 0.021, 0.0, 0.015346430451365207, 0.021, 0.0, 0.021, 0.0, 0.002556602425151723, 0.021, 0.007822791473148129, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01100798660233853, 0.021, 0.0, 0.021, 0.001502624065560211, 0.0, 0.021, 0.012161235322174802, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006669542753311856, 0.021, 0.0, 0.021, 0.0055618505562721465, 0.0, 0.021, 0.01649967917120148, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0023310989042851804, 0.021, 0.0, 0.021, 0.009621077046984122, 0.0, 0.021, 0.020838123020228166, 0.0, 0.021, 0.0, 0.021, 0.0020073449447415015, 0.0, 0.021, 0.0, 0.021, 0.013680303537696104, 0.0, 0.016823433130745167, 0.021, 0.0, 0.01747032084071791];[0.16329188768766656, 0.16334253729478393, 0.16427297068958524, 0.22545560968473174, 0.28663824867987825, 0.3478208876750247, 0.3925320835878819, 0.4090035266701712, 0.4701861656653177, 0.5313688046604642, 0.5925514436556107, 0.6, 0.5462659173492427, 0.5078746605748549, 0.4850832783540962, 0.4239006393589497, 0.36271800036380325, 0.3015353613686568, 0.24035272237351027, 0.20828140473759182, 0.1791700833783638, 0.11798744438321729, 0.05680480538807079, 0.0, 0.004377833607075702, 0.0655604726022222, 0.09131185109967131, 0.12674311159736867, 0.18792575059251518, 0.24910838958766168, 0.31029102858280816, 0.37147366757795464, 0.39090510693693437, 0.4326563065731011, 0.4938389455682476, 0.5550215845633941, 0.6, 0.5837957764414593, 0.5226131374463128, 0.5095016372258023, 0.46143049845116624, 0.40024785945601976, 0.3390652204608733, 0.2778825814657268, 0.2166999424705803, 0.20990838138853926, 0.1555173034754338, 0.0943346644802873, 0.0331520254851408, 0.0, 0.028030613510005697, 0.08921325250515219, 0.08968487444872385, 0.1503958915002987, 0.2115785304954452, 0.2727611694905917, 0.3339438084857382, 0.389278130285987, 0.3951264474808847, 0.4563090864760312, 0.5174917254711777, 0.5786743644663243, 0.6, 0.5601429965385292, 0.5111286138767497, 0.49896035754338264, 0.43777771854823616, 0.3868786550659967];1.4676026129954738e-08;False;6.906934822510119
13;380;0.01474837250428064;0.051334540592046264;[[0.20084535296086486, 0.012354568902095417, 0.21748719701521263], [0.20741469637941176, 0.01242910723763906, 0.26196020210646315]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.20911115853722786, 0.20084535296086486, 0.2041201458305087, 0.20741469637941176];[0.020900000000000002, 0.012354568902095417, 0.0, 0.01242910723763906];[0.20875985165423644, 0.21748719701521263, 0.2396568219968027, 0.26196020210646315];2.2200658595470087e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.19880445002719327, 0.01868402378752046, 0.06298044408270076], [0.45879047162900644, 0.00643119434637664, 0.40951403950481]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;[0.1978881764385507, 0.19880445002719327, 0.24103358427331922, 0.6, 0.5760558251989817, 0.45879047162900644];[0.020900000000000002, 0.01868402378752046, 0.021, 0.001313172534947192, 0.0, 0.00643119434637664];[0.06535956119863143, 0.06298044408270076, 0.0899599365434948, 0.3192976172624572, 0.33459515283964636, 0.40951403950481];2.0937833984779654e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.0687627167355487, 0.016564058577467178, 0.18590046128649632], [0.539525478762755, 0.016842155860307035, 0.36566757380222425]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;3;;[0.07147629100281232, 0.0687627167355487, 0.17217252220647106, 0.22742857307598335, 0.3032760138255783, 0.4343795054446855, 0.539525478762755];[0.020900000000000002, 0.016564058577467178, 0.0, 0.008850847936460628, 0.021, 0.0, 0.016842155860307035];[0.18636540192982295, 0.18590046128649632, 0.06474061642772402, 0.0, 0.08886646785869715, 0.24247355214511832, 0.36566757380222425];1.6763048082809671e-09;False;0.7341978576171476
16;380;0.007444103924138169;0.5542771886331055;[[0.022590893638867116, 0.016355203539942343, 0.23581314776462217]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.03285363541659938, 0.021, 0.5302851882127242];[];False;1;;[0.02848468725145375, 0.022590893638867116, 0.027084222940987147, 0.03285363541659938];[0.020900000000000002, 0.016355203539942343, 0.0, 0.021];[0.23566246524324166, 0.23581314776462217, 0.3647416423771903, 0.5302851882127242];6.993070658168499e-10;False;0.3044533928461777
17;380;0.006294427909103884;2.5441843400261264;[[0.1913289676010008, 0.016007067512427406, 0.04446938788554449]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.14142063838141636, 0.021, 0.44646750981319216];[];False;1;;[0.18826301031631273, 0.1913289676010008, 0.1697415777062985, 0.14142063838141636];[0.020900000000000002, 0.016007067512427406, 0.0, 0.021];[0.04196360650971964, 0.04446938788554449, 0.21834998719009613, 0.44646750981319216];9.155230214070961e-10;False;0.4130656835365335
18;380;0.003099969869407103;12.036508309450767;[[0.05917053352343661, 0.01795399763751506, 0.16919663768988377]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.30489306591457266, 0.006179774136805886, 0.33732318508737];False;4;0.23373679830588984;[0.058454974846603065, 0.05917053352343661, 0.09996908973436813, 0.1476893633874811, 0.19540963704059405, 0.2118181457066702, 0.243129910693707, 0.29085018434682, 0.30489306591457266];[0.020900000000000002, 0.01795399763751506, 0.0, 0.021, 0.0, 0.007220802724066548, 0.021, 0.0, 0.006179774136805886];[0.16984383090019523, 0.16919663768988377, 0.284338662787333, 0.4190152164922324, 0.5536917701971318, 0.6, 0.5116316760979688, 0.3769551223930694, 0.33732318508737];1.6163574759042257e-09;False;0.7467310825346487
19;380;0.022412968197568963;0.02980748566869771;[[0.21982583653357252, 0.00692130981616723, 0.09497804717897196], [0.23284278405821968, 0.000499953402161156, 0.0692104292977147]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.22930241856518818, 0.21982583653357252, 0.23196586229850794, 0.23284278405821968];[0.020900000000000002, 0.00692130981616723, 0.0, 0.000499953402161156];[0.0802426558652771, 0.09497804717897196, 0.07094633433791149, 0.0692104292977147];3.0269706258101117e-10;False;0.0522204538662667
20;380;0.006756982177602888;4.261159039417378;[[0.23552106249896632, 0.020257534137698006, 0.013961156965914795]];5.452429233906612;1.245482500693136;419.1114406296339;[0.22160500973120265, 0.021, 0.05372143274423111];[];False;1;;[0.2301362175408969, 0.23552106249896632, 0.22868825196152326, 0.22160500973120265];[0.020900000000000002, 0.020257534137698006, 0.0, 0.021];[0.009930339363768251, 0.013961156965914795, 0.03348353416895697, 0.05372143274423111];5.885390270624144e-10;False;0.06572070134224063
21;380;0.008970619013271062;3.8377049663659824;[[0.12644658920022897, 0.015748213549316773, 0.09628502421768283]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.15485574553383444, 0.021, 0.11329884499381772];[];False;1;;[0.1332740340977995, 0.12644658920022897, 0.13862115273641648, 0.15485574553383444];[0.020900000000000002, 0.015748213549316773, 0.0, 0.021];[0.09899003771459094, 0.09628502421768283, 0.10357618906608554, 0.11329884499381772];1.8126334408265346e-10;False;0.05843759244055752
