Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2965;380;0.0021662211082625654;0.6193230358948683;[[0.1462872902868373, 0.019032674220654223, 0.04107329245689008]];0.48400293135279615;1.1969442728144806;444.1743259711958;[0.14666677350875384, 0.02, 0.043049857920122475];[];False;0;;1.0964341725154402e-10;False;0.004399276797121711
2966;380;0.0017415350693539343;1.439383246159383;[[0.06315957797539173, 0.018315084195453253, 0.24197531895631225]];2.291652078929849;-0.90369463817922;450.370708338086;[0.09333452613996338, 0.02, 0.19912627946763467];[];False;1;;1.8322073019830987e-10;False;0.0666615886640754
2967;380;0.0022863130339747513;9.408498194209143;[[0.1885726622036622, 0.01775859976118902, 0.07735318690109978]];5.896275519352907;-0.43635411601484003;477.8436481302492;[];[0.3046713406221808, 0.0028199008086794096, 0.2622829717536666];False;41;0.20641329805171382;1.4144517530801606e-08;False;6.680902731519698
2968;380;7.686290543627547e-06;0.3819600798667417;[[0.1417224938762174, 0.019897289443982478, 0.08950510542446885], [0.03265644609541004, 0.003499396488241449, 0.4233317968164393]];5.775728465681199;-0.34974101162714066;428.9659788801306;[];[];False;3;;1.1347175472457562e-09;False;0.3819677661572853
2969;380;0.01756483781890293;1.0701806139735341;[[0.16234759582696726, 0.002560100693119762, 0.18919636495588082]];5.002323647546337;0.7887978246638241;450.370708338086;[0.1399403694030583, 0.02, 0.19868269988967124];[];False;1;;1.126094620949183e-10;False;0.05074664744062307
2970;380;0.004109150980945005;1.027831394066039;[[0.07136607451228606, 0.01718066230644463, 0.13085483216358726], [0.39798555774855976, 0.0010544199314528966, 0.14245748045981899]];4.723677694465219;-0.5552181725361285;477.8436481302492;[];[];False;15;;2.2376290733229893e-09;False;1.031940545046984
2971;380;0.013786572785696363;3.598591190640245;[[0.16693980276497208, 0.011832246925997932, 0.24944417800894642]];1.0585588606938008;-0.9678355845966252;419.1114406296339;[0.18885605458455282, 0.02, 0.2711755538837576];[];False;1;;1.6539753146544788e-10;False;0.05812466854531718
2972;380;0.01216408052062935;0.4198867173017364;[[0.21728648854887442, 0.01195987325795752, 0.22084693692134638]];3.5414610990521105;0.8843590106717099;426.44246066289253;[0.19109971485600258, 0.02, 0.12308472219653448];[];False;1;;2.884300901288502e-10;False;0.11829904762858402
2973;380;0.009169705696357291;2.7811072851325513;[[0.18527882462879675, 0.01829163315874131, 0.11543554010831272]];1.0358841607016778;-0.783800227148689;477.8436481302492;[0.2236930289300312, 0.02, 0.14757419538936167];[];False;1;;3.7262253020386197e-10;False;0.07221566849600602
2974;380;0.0029498585718892877;4.598382831271794;[[0.08960256111937014, 0.018236936376874045, 0.19584869479126357], [0.13414286617242765, 0.017059241130185726, 0.5862715219377544]];3.4291452095208235;-0.482148557434842;481.3400130873551;[];[];False;25;;1.0056334642398673e-08;False;4.601332689843683
2975;380;0.0024570261549205627;4.397007243569435;[[0.10959018608217422, 0.019059153839242265, 0.24244980605600097]];0.8361512429696711;0.04024486847547416;530.9194767459312;[];[0.2723400354703593, 0.006067529328903766, 0.2744434782673523];False;5;0.12410180179343006;4.0028911001359616e-09;False;1.8403652505438481
2976;380;0.004537509145956252;0.6113347541503863;[[0.20479855417914283, 0.017266577619816696, 0.11473822446593542]];3.4098115798508313;0.9886444544659729;485.2082870573262;[0.18026789095281046, 0.02, 0.047593812968387605];[];False;2;;4.2780685967499393e-10;False;0.17288905093692414
2977;380;0.002804904938003835;0.34373618422487245;[[0.1800516601204816, 0.018341580615351714, 0.08022265849930421]];1.6881108651961731;-0.8799963480470239;450.370708338086;[0.2117479509146727, 0.02, 0.07435972901547887];[];False;1;;1.8136551512075205e-10;False;0.052895878140026435
2978;380;0.0028012178571183407;0.702835380803312;[[0.18148054578384978, 0.018218714242150373, 0.1610935613619996]];3.0940272349209277;0.7358443375151732;419.1114406296339;[0.18344773501036443, 0.02, 0.10534238474263863];[];False;0;;1.8783040883654558e-10;False;0.05861552164071143
2979;380;0.0016400486966898222;6.24633328767994;[[0.09842708985257186, 0.018720205637306173, 0.24025274583975334]];1.7916609940751849;-0.5983993202173383;464.8436421268753;[0.1552191130221383, 0.02, 0.22481970421046998];[];False;1;;2.0712679011960154e-10;False;0.07208695774328351
2980;380;0.014059049325979336;2.8183605405629097;[[0.19624562623245215, 0.009031640252854854, 0.1371101243582454]];5.7261060801455805;-0.27819551134649995;481.3400130873551;[];[0.26897588925718324, 0.018100332165863244, 0.2861480173535001];False;5;0.20641329805171382;1.9862788179483865e-09;False;0.9291617133177876
2981;380;0.0035391653140087903;1.7319809124736525;[[0.05040710417220726, 0.019234242364829696, 0.21707076083692575], [0.40301822752608013, 0.013428706822630084, 0.25059916274944166]];3.414955266046062;-0.24671761746704354;464.8436421268753;[];[];False;7;;4.090246690185419e-09;False;1.7355200777876614
2982;380;0.007818206918049941;0.35267054296076494;[[0.06311507346998442, 0.018058818207383875, 0.009299070934277849], [0.37481704457944187, 0.015632677237705846, 0.039577017585691945]];1.7098323652152578;0.46805967370607754;489.0345374100244;[];[];False;5;;9.354510661036182e-10;False;0.36048874987881485
2983;380;0.0032652616579649622;1.3232859227450813;[[0.139259915630703, 0.017201236674659823, 0.07524570454162169]];0.5968240252203731;1.1120714846201532;473.2693773900932;[0.14064211736691656, 0.02, 0.07983958056988201];[];False;0;;6.255645482543115e-11;False;0.008819292154269949
2984;380;0.0038956048930533743;4.266322721149759;[[0.17081602635085857, 0.01770267789928787, 0.059293971484504035]];0.87916416940159;1.1399263911406827;501.7887052523518;[0.17187204640812426, 0.02, 0.06138770838990423];[];False;0;;8.141335764184119e-11;False;0.0071783783279408
2985;380;0.004700434217118022;4.794310614327169;[[0.08359241460740599, 0.017850019016633658, 0.008606119581917732]];1.735501608337703;0.06110364035271619;496.768984169103;[];[0.3235993862592326, 0.019769627536797438, 0.323239806217905];True;7;0.18846145777887674;4.3049390223286826e-09;False;2.02862499505055
2986;380;0.011977370530524181;3.2872880149398234;[[0.09453364483004985, 0.015725536549051015, 0.21686400578058249], [0.36212862613428065, 0.004001262154498987, 0.2061022693035705]];4.196038411366241;-0.03788474426874011;419.1114406296339;[];[];False;11;;7.638436722973124e-09;False;3.2992653854703478
2987;380;0.02096804359649711;1.6163751612562505;[[0.22145644967303765, 0.005322187149796804, 0.047662071076880606], [0.21742124912454744, 0.008464448834279275, 0.0772930634167763]];0.8431737854061363;0.1355738083374597;400.7450187005097;[];[];False;7;;3.7141515797801975e-09;False;1.6373432048527474
2988;380;0.00948147055641849;0.6431070665086854;[[0.1704060094177636, 0.011185814087305778, 0.03999351923832545], [0.5403226200605986, 0.011538781436645098, 0.5333089582370786]];0.6965170003645038;-0.4588052190768078;421.69799427278133;[];[];False;5;;1.4662862962828457e-09;False;0.652588537065104
2989;380;0.0005679518333470978;1.3318102103944551;[[0.23673981190638366, 0.019584893394766704, 0.23937252419152177]];4.41601065633429;0.9599920764492371;485.2082870573262;[0.2090257688545399, 0.02, 0.22461626555898428];[];False;1;;1.8238995001968241e-10;False;0.05109298658033991
2990;380;0.006721020534985339;0.4646162139157181;[[0.2563612953211007, 0.017792850761265685, 0.12218312583859085], [0.46921475579833116, 0.014670670353824111, 0.28806303657060095]];2.6529664604269096;0.21972396708238698;523.6094685213089;[];[];False;2;;1.4176036658053179e-09;False;0.47133723445070347
2991;380;0.00625703330070631;8.219923491996722;[[0.18474360323619432, 0.018808536142616968, 0.25656687086217617]];4.312337872559226;0.8744818671811077;426.44246066289253;[0.1522993719441728, 0.02, 0.23517729487208486];[];False;1;;3.5678912715049666e-10;False;0.06117738092068124
2992;380;0.0021107058234208506;1.196145843957983;[[0.18821338226816187, 0.01920265052936153, 0.16185730206858345]];2.0549181628494795;-0.9306683793559007;469.2708302065761;[0.2174092706858635, 0.02, 0.13615324548964536];[];False;1;;2.4375246471218026e-10;False;0.057337024129454836
2993;380;0.006166631236557132;1.567635252487456;[[0.11449373159041751, 0.019239473815976273, 0.2587273712297709], [0.24275469263297955, 0.014535216040151216, 0.16739904844762724]];4.654097318359901;-0.09939582302130553;506.3272559178258;[];[];False;7;;3.818221125329723e-09;False;1.573801883724013
2994;380;0.0002531419050605263;4.968540533157973;[[0.26125741554626203, 0.01965450804714261, 0.19358036774778928]];0.4185486755595646;0.5524040045184825;406.22279721203313;[];[0.2879420206080534, 0.0038966272851717644, 0.2640494836970287];False;0;0.27797510856022406;2.061485845935269e-10;False;0.07737985322368843
2995;380;0.00020750840901134253;0.6053265921903811;[[0.14106162047048978, 0.019777045838042965, 0.10256731063513423]];2.647799371909201;-0.6934959126877822;496.768984169103;[0.1889148343926261, 0.02, 0.01303728966588325];[];False;2;;3.4807439054857526e-10;False;0.13149561552095626
2996;380;0.008805980643666207;0.34437070966124295;[[0.24256406358310187, 0.013234269621558136, 0.14177132882966237]];1.8297320114986602;0.6503298933167148;421.69799427278133;[0.2514578553457978, 0.02, 0.13881134085160957];[];False;0;;7.990687397980794e-11;False;0.020366091728867157
2997;380;0.00295414644851356;1.8079740762635206;[[0.24556085486762008, 0.018163195608257465, 0.038138207651913836]];5.334007552669323;-0.32095818581571306;419.1114406296339;[];[0.330551919020866, 0.011148564601279208, 0.32013521586308447];False;12;0.2683799504570655;3.1229203588523946e-09;False;1.4483462481628633
2998;380;0.002633435758125332;0.8086775302716066;[[0.19244634605080585, 0.01838238836139177, 0.0008700745397896559]];2.5181648247893196;0.9256642014527423;419.1114406296339;[0.19366368225639688, 0.02, 0.001945254764767951];[];False;2;;8.022245076139021e-11;False;0.006101094037700235
2999;380;0.004640773040180828;6.759649539186043;[[0.21241162842092515, 0.016325072997491974, 0.027062735973210357]];4.760189450229978;0.11294745859227018;409.494335816729;[];[0.27095920288011244, 0.017031171710995045, 0.28142360045580406];False;24;0.27797510856022406;1.1292970237912058e-08;False;5.327972433808851
3000;380;0.009779782995543313;1.3389148490823888;[[0.20376472068648513, 0.011867531408551533, 0.03846409263695951], [0.37665959424212436, 0.01664483465531574, 0.41049662293725986]];4.045700495095715;0.21891645116688635;459.3721671579427;[];[];False;10;;2.9193245290037134e-09;False;1.348694632077932
3001;380;0.004923244538850185;0.6491168041591169;[[0.03836218315866049, 0.01722572869466367, 0.1425066315072435], [0.08840131923763093, 0.007053486064488664, 0.4107637263447454]];0.08578822930767424;-0.4517413166778419;496.768984169103;[];[];False;2;;2.17847647264752e-09;False;0.654040048697967
3002;380;0.0009322464783196576;3.7262517894469624;[[0.045560139712473566, 0.019199671738381458, 0.1019443516021404], [0.16918826263522602, 0.009740168872802362, 0.20802944908315366]];1.542322825966567;0.024449813624380683;455.86529629651864;[];[];False;8;;8.764115832490216e-09;False;3.7271840359252817
3003;380;0.02521897524808917;3.942608057575391;[[0.1545603886386073, 0.0023149885836643313, 0.03895927418267014]];5.375103642946026;0.7745544631810952;538.7568813673284;[0.13175612119098332, 0.02, 0.06386076193997792];[];False;1;;1.4569596304898652e-10;False;0.06569214440790641
3004;380;0.008782352822010947;0.8243838857485606;[[0.05455874961050636, 0.01470683975215311, 0.1966470595596263], [0.593045012589098, 0.005350990617180649, 0.12829081684700383]];4.30723698822494;0.509230949620191;421.69799427278133;[];[];False;12;;1.8366729121430928e-09;False;0.8331662385705716
3005;380;0.006261203181901164;3.299183504471619;[[0.08211466581686896, 0.018686501790027114, 0.14120303957196528]];0.5921744190986872;-0.4633115933936573;459.3721671579427;[];[0.3174645508532837, 0.018812246008658957, 0.2712681199298786];False;13;0.23373679830588984;3.6009894823256842e-09;False;1.6092727342728574
3006;380;0.004655706704370615;0.02964676587145034;[[0.18204979058225879, 0.018082589342193284, 0.1230412085696243], [0.15278203010979408, 0.01796785226813238, 0.12044700115895361]];4.624773032912656;-0.13413539830818813;489.0345374100244;[];[];False;0;;4.549520332266485e-10;False;0.03430247257582095
3007;380;0.01297603140139442;5.594380989886553;[[0.10397726075329868, 0.015061006577653876, 0.012121496786766234]];3.760083728048263;0.2498141555185954;481.3400130873551;[];[0.28534574508028177, 0.004836681446995318, 0.26513398610283806];False;12;0.20641329805171382;3.940475109659897e-09;False;1.8261061245525352
3008;380;0.0069121496387258615;0.40764599134517526;[[0.01577282433452931, 0.017741945639527055, 0.13299008236291274], [0.02957702086974867, 0.011310453352859219, 0.2743713472358825]];3.1042257651445766;-0.436004384057833;436.7508539799367;[];[];False;1;;1.5989210747124483e-09;False;0.41455814098390115
3009;380;0.005563214475590959;0.8672657373954338;[[0.23981808145496472, 0.01904810063336921, 0.13517552550559883], [0.0954569177752936, 0.00580045003015011, 0.09831294366572346]];1.6133135031773946;0.06369290802342296;444.1743259711958;[];[];False;2;;2.2978619556754735e-09;False;0.8728289518710248
3010;380;0.010633183547655568;1.311963575904917;[[0.20906848848014198, 0.01307759371631614, 0.07800838123597854]];5.6178213865524365;0.9378259023776889;506.3272559178258;[0.184800313224794, 0.02, 0.1302874512078112];[];False;1;;2.0577482854138777e-10;False;0.07708747380348283
3011;380;0.020130584995540428;6.152793771056999;[[0.10103125725686415, 0.0053227423578277545, 0.16850033145112522]];2.7074445653802264;0.1203828913984449;444.1743259711958;[];[0.29977426455698875, 0.010635750587456628, 0.26327220465532203];False;1;0.2523603297418939;1.0627726786175314e-09;False;0.4960552638554968
3012;380;0.004245286409798525;0.3731998792549058;[[0.052337073355271435, 0.018794733014477115, 0.050922911607574485]];3.7716673579730284;1.1665736049947497;409.494335816729;[0.035741474042901025, 0.02, 0.006940000391502517];[];False;2;;3.1255606822053885e-10;False;0.07585926417401882
3013;380;0.01542426959997628;1.9393972750648083;[[0.16104432656365023, 0.006888081172941442, 0.14830247773202934]];4.322771422938623;-1.0263262066864867;473.2693773900932;[0.15310476739135842, 0.02, 0.14200852638037156];[];False;0;;8.478356808465362e-11;False;0.03199450915149545
3014;380;0.01939208446621651;0.42085830921001977;[[0.20625984928274022, 0.0076778268722950275, 0.24737496882559923]];3.037070235722927;0.7373707861461606;455.86529629651864;[0.21982634410947105, 0.02, 0.07267181694657121];[];False;0;;4.375089836011e-10;False;0.19505391016815887
3015;380;0.002489787673146869;0.20014756014879143;[[0.16744845497983235, 0.01765630391854964, 0.20019255832776928], [0.022693007933369452, 0.011816427326227327, 0.30852732638727837]];5.284341072274081;0.5352560137383104;492.4594622177664;[];[];False;2;;5.273307509310057e-10;False;0.2026373478219383
3016;380;0.00939635832446305;0.633111957628997;[[0.15190169793848754, 0.01683020442749675, 0.2525653086843905]];1.2714008307208702;-0.12344639461826795;436.7508539799367;[];[0.2641254154795185, 0.002905787690602169, 0.28747148553488866];False;0;0.2523603297418939;3.78449743086886e-10;False;0.127745390185776
3017;380;0.002629693889751266;4.44801231957283;[[0.11440381798203278, 0.01897320736149628, 0.14168173047814056]];4.271035970383521;-0.7959406136767784;459.3721671579427;[0.11339845008864073, 0.02, 0.14100282592340516];[];False;0;;1.2256128744380348e-10;False;0.004219026805785374
3018;380;0.0032177928230014996;7.0752768620233315;[[0.1734926959642102, 0.017966305188615094, 0.11090118122830821]];1.537177273665735;-0.18053117092303675;501.7887052523518;[];[0.26899564731748526, 0.004447224837195115, 0.27826531403180227];False;30;0.18846145777887674;1.0581804113792615e-08;False;4.982408113207401
3019;380;0.004383849189157458;0.3000960814796313;[[0.06328777357444805, 0.01824692301633534, 0.10593489704509873]];4.825039470959927;-1.1603873912091225;428.9659788801306;[0.06252497914151266, 0.02, 0.10615118249202174];[];False;0;;1.1547545605630921e-10;False;0.006307884961206067
3020;380;0.006827037712884759;6.945477319483327;[[0.15787193292545756, 0.013203620377672143, 0.20592881260844795]];4.508078735948738;-0.9890023947274852;413.8942085452024;[0.1534017131960133, 0.02, 0.2042432880474834];[];False;0;;6.037043236248428e-11;False;0.015134542359041795
3021;380;0.01437002700379999;0.07338535244162578;[[0.1784423468526992, 0.006933757217050548, 0.08514414802081241]];1.2445858821355613;1.3443770646693238;419.1114406296339;[0.18145241021484135, 0.02, 0.08968018361186025];[];False;0;;7.644406798727116e-11;False;0.02852498376072235
3022;380;0.009851406223089826;0.22619271332650218;[[0.06980034600894085, 0.01269600945722051, 0.05982291671170214]];5.857224656895736;1.1642727911226647;517.3248365581456;[0.055724575293404854, 0.02, 0.13827545592758383];[];False;1;;2.3932989850113064e-10;False;0.09600218837323893
3023;380;0.00020817077930856682;0.9676750709339466;[[0.013975937201614807, 0.01976499047585433, 0.05489832953926564]];2.2384716981127015;-1.041962456218937;388.79140076723115;[0.03721267385548471, 0.02, 0.018583826830127135];[];False;1;;1.8860047873215338e-10;False;0.0588592023548752
3024;380;0.011080882757853953;1.116953767366138;[[0.18123791514654827, 0.01876394044681911, 0.03343507958206687], [0.40546214573809003, 0.00226389701702707, 0.12069944612747607]];4.790595785822671;0.502704225498057;469.2708302065761;[];[];False;15;;2.777802279802273e-09;False;1.1280346501239917
3025;380;0.006596287252185381;1.3170026237407106;[[0.03236431005858782, 0.014776230778976836, 0.21787950955641142], [0.4072104893915523, 0.008463067421931038, 0.15556172555805378]];2.8524118500697853;-0.061917644236008304;554.7594748248516;[];[];False;3;;3.177139925341523e-09;False;1.323598910992896
3026;380;0.005201815322750058;2.3302706441809233;[[0.18464382187794556, 0.015550721222234944, 0.039365083263190326]];0.5527701695910023;0.29040248331865715;469.2708302065761;[];[0.3244571059014467, 0.017334083864568063, 0.27589904016343514];False;1;0.23373679830588984;6.369914269941567e-10;False;0.28312611535789234
3027;380;0.009292231853921503;1.1847667127684862;[[0.10032896803193367, 0.01207356512413399, 0.04114382038902538]];0.09684879790536974;0.9002998035365923;416.37360196430393;[0.10661512761594007, 0.02, 0.14527397070775358];[];False;0;;2.7075154982403697e-10;False;0.1139126523155019
3028;380;0.000904188464589267;3.770162015161501;[[0.10893264799454433, 0.0196211143940433, 0.15678726906318655]];2.0888536897401924;0.08721038686250294;421.69799427278133;[];[0.3307339736615681, 0.006098703106264823, 0.27824481185822686];False;4;0.2683799504570655;1.9908884871327145e-09;False;0.8794137373345124
3029;380;0.0027347136007975443;2.736221641400262;[[0.14845208618089478, 0.018011081020432848, 0.1545710094534372]];4.997635554246569;0.8975865546310824;416.37360196430393;[0.11813855500532075, 0.02, 0.16882804342256655];[];False;1;;1.6778754486126105e-10;False;0.0534004364345963
3030;380;0.0019847000739017452;6.879587195658951;[[0.193986823900803, 0.01921846022990177, 0.2003325698172717]];3.47794242174135;0.7245395447739831;428.9659788801306;[0.14967877030543733, 0.02, 0.031094133330027113];[];False;1;;5.008421910962586e-10;False;0.1812692214940771
3031;380;0.00028577751843424;0.8167306816487914;[[0.0043532342469850376, 0.019662695446059916, 0.14001742881725587], [0.5216226767766223, 0.010081703465874078, 0.31847456498996507]];2.166842415172384;0.07442283308669333;421.69799427278133;[];[];False;3;;2.08760722248937e-09;False;0.8170164591672257
3032;380;0.004167664378693192;1.0532861466899646;[[0.0037612331171557076, 0.01981276675067466, 0.19248529294192143], [0.4358956548816052, 0.013119117948598035, 0.41199687764432064]];4.101127238925342;0.4729792902466373;444.1743259711958;[];[];False;13;;2.2817504334960685e-09;False;1.0574538110686578
3033;380;0.0033181824947558862;1.1370194758861794;[[0.07622485301094553, 0.018553605026731656, 0.11715764277755474], [0.2426299926705706, 0.01521769055183258, 0.07346611323028501]];4.543941357356546;0.3973495315305629;428.9659788801306;[];[];False;14;;2.5304393903820096e-09;False;1.1403376583809353
3034;380;0.00896994707699772;1.3372662436172706;[[0.10789908619768684, 0.0161327289086442, 0.2434301126726063], [0.429799201178828, 0.01828651832633428, 0.5004732272213177]];3.929771610921505;0.3869751552418836;419.1114406296339;[];[];False;13;;3.0674913068971644e-09;False;1.3462361906942684
3035;380;0.03151793146315693;1.6009912403070605;[[0.29074258607846, 0.015023329575594305, 0.08049998932310246]];1.8238019882297734;0.47950007988030313;419.1114406296339;[];[0.2822151282392603, 0.005440028560984441, 0.2667064709595196];False;18;0.2683799504570655;3.199875156668844e-09;False;1.4185957214217848
3036;380;0.0013829123589829979;1.952050850127231;[[0.06364343189942398, 0.01869196288458253, 0.04627896497737941]];0.374750213780766;-0.6254827685965998;428.9659788801306;[0.11721717537294213, 0.02, 0.21428937932568826];[];False;1;;4.2924374837259164e-10;False;0.18192297248725112
3037;380;0.0073779426153059565;3.6762538488718293;[[0.18350490263900077, 0.017472928004673594, 0.08086214162151482]];1.725977287096774;-1.2385061734235887;477.8436481302492;[0.19643627507434924, 0.02, 0.07466069143259461];[];False;1;;2.1241830711898819e-10;False;0.04750148571347713
3038;380;0.005663265345616965;1.8662243790121587;[[0.12438687659389176, 0.01596980227365974, 0.1360203688758255], [0.3222157810444271, 0.014219256403334869, 0.2361639003224153]];3.710590807836831;0.081393225058561;473.2693773900932;[];[];False;7;0.23373679830588984;4.070597652270062e-09;False;1.8718876443577757
3039;380;0.004877862325097344;11.114216214758915;[[0.09183836863685142, 0.015948165030925762, 0.07004506991072104]];2.773286078959005;-1.2204334472822922;450.370708338086;[0.10497525819354732, 0.02, 0.02913017255403866];[];False;2;;2.7628250310292547e-10;False;0.11118203512306127
3040;380;0.018354079732323038;2.3233759147035262;[[0.23565412039783473, 0.018252196602152645, 0.0012635926564132094], [0.21070327520742188, 0.00607446577168272, 0.5412657088774651]];1.3362298786003133;0.5265640001790514;455.86529629651864;[];[];False;32;;5.399219498393191e-09;False;2.341729994435849
3041;380;0.0010811233912220266;0.7154336548000308;[[0.03680510264971574, 0.019484478671713226, 0.008500154708873421], [0.05942602498178401, 0.010199791439717594, 0.500233641271408]];3.2832589458695023;-0.3089614016506384;455.86529629651864;[];[];False;4;;2.1016246085542356e-09;False;0.7165147781912529
3042;380;0.032752416369664694;2.666183600082853;[[0.17965124329210683, 0.004802361616688644, 0.1676250947437457]];4.545330463648287;0.7387666432434045;450.370708338086;[0.15242075032349203, 0.02, 0.16141396891764184];[];False;2;;1.9054434227528114e-10;False;0.07010526061353003
3043;380;0.00558807333047472;2.3760731463680043;[[0.025901745223936918, 0.01923930166917314, 0.018818270390602784], [0.040754526033667485, 0.015799715286365087, 0.005157495507631713]];0.006416448789728949;-0.2275671702974883;450.370708338086;[];[];False;3;;5.0994476690932355e-09;False;2.381661219698479
3044;380;0.007771351695769796;5.309258564633295;[[0.034349049706253416, 0.01615691054145538, 0.08932571718116293], [0.21778525480961725, 0.007014299254332085, 0.30687773028875426]];4.982663736475251;0.15880987138107414;416.37360196430393;[];[];False;31;;1.1393113057099792e-08;False;5.317029916329065
3045;380;0.003240048258191582;0.8837540513611378;[[0.21811202354290182, 0.017092259221962055, 0.183843100136301], [0.5097603685032706, 0.005862505580301184, 0.5701892120483675]];5.241340854970711;-0.30452382654130616;426.44246066289253;[];[];False;8;;2.0295308241991374e-09;False;0.8869940996193294
3046;380;0.00030403514136407076;3.9994818868165254;[[0.03589460145999523, 0.01959843120601156, 0.05312539162640841]];0.2075010515678077;0.8183236109691279;426.44246066289253;[0.03627056054551474, 0.02, 0.05573827265693601];[];False;0;;4.79929257609009e-11;False;0.002974194314518541
3047;380;0.015327837616600847;0.7824465872620823;[[0.24531522861111874, 0.009492964422802223, 0.12072615155535926]];2.394482267893927;-0.876298567782476;464.8436421268753;[0.2698806817204527, 0.02, 0.0792847953481318];[];False;1;;1.8112852553579812e-10;False;0.07181396371147368
3048;380;0.022360693007070307;2.583033987494038;[[0.21238361265967487, 0.014370538853891267, 0.22873465447179714]];0.7817955988030727;0.5469670840690173;464.8436421268753;[];[0.263812260921725, 0.005687498014171459, 0.2893835058710113];False;1;0.23373679830588984;3.503205931211175e-10;False;0.10782379012595718
3049;380;0.0066922952914661915;2.2512299926688004;[[0.023617681183986203, 0.019489615889936845, 0.23021748940980158]];5.181430491671597;-0.6829367396827417;492.4594622177664;[0.022990311532022856, 0.02, 0.23062733463143203];[];False;0;;8.473527477519167e-11;False;0.0075989692823266826
3050;380;0.0026020163775712147;4.582900755884247;[[0.16319272888093186, 0.017742950109253194, 0.046145473585521915]];4.042153706110753;0.5180891748984792;464.8436421268753;[];[0.33625044680449184, 0.007642242467469625, 0.30919390180799633];False;19;0.23373679830588984;3.23508598008036e-09;False;1.5109668668898173
3051;380;0.0033045270043574396;8.086206500675756;[[0.09879695739813597, 0.018055267081778487, 0.12407500089167803]];1.7165602045179744;-0.4426610373676771;459.3721671579427;[];[0.26273667835559256, 0.0026570063516260477, 0.2924733859720895];False;35;0.23373679830588984;6.129736507769843e-09;False;2.8711421066953853
3052;380;0.0062720090267332175;1.5065654166763882;[[0.21542512039703304, 0.014918681450675047, 0.26229322991344084]];1.883380735651307;-1.149110787165323;496.768984169103;[0.23108949259292588, 0.02, 0.24992475494993907];[];False;1;;1.3780933012433856e-10;False;0.04649222836313103
3053;380;0.0019372552848968495;3.1216495355159912;[[0.1732426512970003, 0.019262286761785152, 0.08839500691963445]];2.855750683077055;-0.7797854592379084;433.55285670546846;[0.21294816561865704, 0.02, 0.10160646972290795];[];False;2;;5.457138964530855e-10;False;0.19997416132934734
3054;380;0.014296171872516977;2.5689602478827083;[[0.13810170308098718, 0.0069707949947767755, 0.041427679505659516]];1.1474749851114139;-0.10696415683183799;473.2693773900932;[];[0.3352327756396422, 9.706932003962845e-05, 0.28549989751252286];False;9;0.23373679830588984;4.5334087527926515e-09;False;2.139641373253365
3055;380;0.005198191500900808;5.012049344469611;[[0.25021234333650233, 0.01933912236073956, 0.09217527524251953]];0.033999936674473284;-0.805246025546012;481.3400130873551;[];[0.2687384903553157, 6.257411784601607e-05, 0.3217789913071083];False;1;0.20641329805171382;2.049799263648298e-09;False;0.7916984766318451
3056;380;0.018536414966162713;0.425540521589866;[[0.10221738647217257, 0.010822508595446532, 0.030838642369767622]];2.3415719015889267;0.7500227187793566;459.3721671579427;[0.11206829698902189, 0.02, 0.017763203102110436];[];False;0;;1.254118337013471e-10;False;0.03730431038716868
3057;380;0.006094688721603715;0.20408216664807013;[[0.15204784650265152, 0.01914285433137189, 0.054731319245126586], [0.19175886490081243, 0.0019978516878435782, 0.25417708792900967]];0.21356420892094222;-0.4075691654842606;459.3721671579427;[];[];False;0;;7.058974388123464e-10;False;0.21017685536967387
3058;380;0.010520731713178733;0.3279000343951609;[[0.2506648008894406, 0.014296963097786776, 0.023493344508511114]];0.2821417980503088;-0.6476250014554071;444.1743259711958;[0.29600335072638356, 0.02, 0.21961087288687506];[];False;1;;5.099664569247054e-10;False;0.21471169800769013
3059;380;0.0004695879985576001;1.4387633327908507;[[0.25453262848062336, 0.01952400988809134, 0.15937525315392992], [0.5469363742820755, 0.011917734250010498, 0.049341227120093645]];2.936864047030099;-0.0260070563118731;459.3721671579427;[];[];False;3;;3.641158353000637e-09;False;1.4392329207894081
3060;380;0.010315141897822358;3.5827684402339237;[[0.2365303541737412, 0.019298033664590125, 0.11237890949803767]];1.0592735596414091;-0.014245470873626995;416.37360196430393;[];[0.27149329416386986, 0.015391506563062228, 0.2794075231949721];False;7;0.2683799504570655;6.515787059912375e-09;False;2.802986822205541
3061;380;0.002136725865625826;1.6776110943918037;[[0.14047778953973417, 0.018409082363540653, 0.1348939074618474], [0.341856710086838, 0.009566987593234332, 0.18141431935305008]];2.699479727535039;0.016752658684251263;469.2708302065761;[];[];False;4;0.23373679830588984;3.792490689595194e-09;False;1.6797478202574296
3062;380;0.010325003869250452;1.9146861815796579;[[0.03937323000176303, 0.015529825475017786, 0.1513694722911367]];4.428480499905071;-0.3493652902120464;416.37360196430393;[];[0.2656167333481604, 0.0038117846364910963, 0.3160068363924304];False;18;0.2683799504570655;3.621836202127195e-09;False;1.678871829836273
