Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2174;380;0.0005894135335774328;0.2145670733630814;[[0.0381649671754598, 0.019529389120701637, 0.034470857369753166]];4.790850636883713;0.9532087518870395;481.3400130873551;[0.010088297324283792, 0.02, 0.03828295883999461];[];False;1;;1.6949290546788959e-10;False;0.04922483387520908
2175;380;0.000930375391795081;0.19021210383549675;[[0.04420849156308237, 0.019861194764952902, 0.029762422405095593], [8.547691336947133e-05, 0.004755771952102034, 0.15357522717017386]];3.4112621205169646;0.5072573183060683;421.69799427278133;[];[];False;3;;5.986349546446891e-10;False;0.19114247922729183
2176;380;0.003440234729795727;6.494719218973146;[[0.04053082751468334, 0.01698267649766077, 0.020004802159847887]];1.081274804794078;-0.2361479960325615;459.3721671579427;[];[0.08811377852638566, 0.010722718673052236, 0.13472771822715154];False;6;0.23373679830588984;1.150767884549264e-09;False;0.5250599110658567
2177;380;0.0017375997488631707;13.665372106150567;[[0.0019074598292133163, 0.01907329777326895, 0.021171035303906138]];0.34741199747022766;0.2689060454307443;436.7508539799367;[];[0.08679391674827165, 0.002466370877773364, 0.13566077030449894];False;2;0.2523603297418939;6.34290231528417e-10;False;0.26035646449235467
2178;380;0.0018162424503997353;0.49983385433324395;[[0.03933120366269209, 0.018866464304266497, 0.012249668927578833]];0.5356198175300876;0.09978587620573559;403.5353868874307;[];[0.07643481642423157, 0.01741878145051829, 0.07507976879948777];False;0;0.27797510856022406;1.9330223508662825e-10;False;0.07487853730194866
2179;380;0.00026440651778429576;2.4035008298969514;[[0.05553864542257862, 0.01974899162558899, 0.02532714202718492]];3.276878659793424;0.08410252222273931;459.3721671579427;[];[0.06754770450474977, 0.009372642819489142, 0.08214616872133895];False;6;0.23373679830588984;2.0070535469662013e-09;False;0.9161059473281287
2180;380;0.0005496122434185225;0.2757176944150297;[[0.018210500282235254, 0.01964592449212533, 0.01859090272357793]];2.699937959666112;-0.10730180365466367;455.86529629651864;[];[0.0673415976478374, 0.014353742697943456, 0.08592460250529736];False;1;0.23373679830588984;3.045572192126444e-10;False;0.11615827433124828
2181;380;0.005779435898789039;2.380284790231555;[[0.017316023906061816, 0.018473668693660975, 0.04397078431787427]];3.5022159666514576;-0.28664444716082005;433.55285670546846;[];[0.09406325370595166, 0.011304054340407457, 0.1360615355719107];False;4;0.2683799504570655;7.616993307253697e-10;False;0.33485584521187206
2182;380;0.0039495048094927805;1.1792581658192858;[[0.04693954964400697, 0.01719303426789499, 0.02895232100312717]];3.5592797106312646;0.8202561587640916;419.1114406296339;[0.012253105228851393, 0.02, 0.08564259635232668];[];False;2;;3.259801885424081e-10;False;0.1293228126063352
2183;380;0.005736381004564788;4.4300743178508135;[[0.003511822420490968, 0.014524054696994231, 0.013243750741535422]];3.447797300104717;0.7288048940604055;455.86529629651864;[0.035158997562986044, 0.02, 0.15072889237798248];[];False;3;;4.078902408056673e-10;False;0.17770838559402208
2184;380;0.003293835938639937;1.7246248550850791;[[0.05728240903141252, 0.017645855353944286, 0.031141070377178996]];2.318380846306176;0.19664848869469545;428.9659788801306;[];[0.07076066180665863, 0.019398829798748917, 0.08402322525000404];True;18;0.2683799504570655;3.623478608963277e-09;False;1.690555914342759
2185;380;0.0021182965194598957;8.01535424412276;[[0.011014118072805739, 0.019800638179420935, 0.013639939047457562]];4.7327590854770945;-0.049439283613614826;426.44246066289253;[];[0.12038345827618296, 0.007068023415548503, 0.06852301048311794];True;17;0.2683799504570655;5.7239161359028905e-09;False;2.696599592099991
2186;380;0.002091030466647244;7.793570484286953;[[0.04856336189073734, 0.019184029048909, 0.060379033579154945]];4.869635660886613;-0.7827178433057855;428.9659788801306;[0.04774300504687806, 0.02, 0.06056249243593264];[];False;0;;1.2517204511363288e-10;False;0.00326254704630853
2187;380;0.0027423320470382224;0.13811865989704455;[[0.013737331342382877, 0.018459327647807746, 0.04104409753759606], [0.09069553904012387, 0.010456143954103506, 0.044597220162828605]];4.04357477293368;0.2701140660645716;416.37360196430393;[];[];False;3;;4.678046380185778e-10;False;0.14086099194408278
2188;380;0.007100068498463821;4.552975275893134;[[0.012029422863469518, 0.014992916442071399, 0.052577773739883205]];4.762595115249461;0.12431590316265788;413.8942085452024;[];[0.11170968633220808, 0.01746487266774114, 0.0677857122978112];False;3;0.2683799504570655;7.005492131998282e-10;False;0.3101373262984183
2189;380;0.0064822409008963335;0.2384786452330502;[[0.009457844185729626, 0.014783614550001711, 0.027413736416736625]];0.4622899569728829;0.5871753552071552;428.9659788801306;[0.01729646433840532, 0.02, 0.04630914534515783];[];False;0;;9.147321155123372e-11;False;0.027593638808973076
2190;380;0.002892294885829971;1.1652161440848512;[[0.012399618978250392, 0.017948444230327692, 0.045484418610606876]];5.7342640770385245;-1.1799098818951295;413.8942085452024;[0.01155419024847713, 0.02, 0.04911235531315159];[];False;0;;7.124215812236994e-11;False;0.0071450064362261175
2191;380;0.001187246599434942;0.38485713603371663;[[0.01671977267712358, 0.019104859083944884, 0.057107958845047366]];1.945081313629097;1.4153361402219684;409.494335816729;[0.016860063452462933, 0.02, 0.05675205451955876];[];False;0;;6.478467965096213e-11;False;0.0021607077697662546
2192;380;0.0021076329575361215;4.837159981247917;[[0.012648442768657456, 0.019286652663835065, 0.03138893051626551]];4.251431931970599;-0.6891784559645203;450.370708338086;[0.011782683623670758, 0.02, 0.030831805361238994];[];False;0;;3.5311587172327484e-11;False;0.0033601471321086217
2193;380;0.006373406325390347;6.610714892142738;[[0.04096420352430942, 0.01948107262449476, 0.04242924334870012]];4.42317273234068;-0.8970521903369307;412.0367646617399;[0.040549909270706314, 0.02, 0.04223165730389876];[];False;0;;1.0529391639910793e-10;False;0.007066201818099094
2194;380;0.006481383300473798;0.38198207006922413;[[0.06444790877521621, 0.014313110014227155, 0.0573203384517809]];2.302468102506326;0.60294955670394;433.55285670546846;[0.07270802656172029, 0.02, 0.048315444872789125];[];False;0;;7.719301198695428e-11;False;0.019959453337618283
2195;380;0.011352172843491059;1.5808652135153087;[[0.021106124657975036, 0.017408964178443405, 0.03267592245309988]];2.3547549504092005;0.2998232282109967;433.55285670546846;[];[0.1153602082384481, 0.006546914121340168, 0.06569566924119075];False;2;0.2683799504570655;4.043881835219593e-10;False;0.15067131169719553
2196;380;0.009530833558177828;0.15800955487740367;[[0.041371208514710205, 0.01244338646539205, 0.0013410145848842064], [0.17354105181809457, 0.018446616551699532, 0.08772453837411681]];0.9923805545961741;0.04538937749074356;473.2693773900932;[];[];False;0;;4.540629611110711e-10;False;0.1675403884355815
2197;380;0.006497108455950147;0.5183540101632066;[[0.008420147102327878, 0.014910960752390939, 0.04252388167457403]];6.122335856246548;-0.6867885603862657;426.44246066289253;[0.002213633466351269, 0.02, 0.09199134496670323];[];False;0;;1.60511172825761e-10;False;0.05661146823970294
2198;380;0.020113426717933175;1.9743841685117467;[[0.041978858669669314, 0.007528550633020298, 0.023911744929178677]];4.453287307058783;0.5553482653245875;506.3272559178258;[];[0.12617172591516385, 0.01157396381835666, 0.07460083140845183];True;8;0.18846145777887674;8.800374376799806e-10;False;0.40460929521199757
2199;380;0.009501585660914998;2.7534507275121007;[[0.015368806763794124, 0.013459132287740474, 0.05205499002556915]];4.109643914633982;-0.8675344091638622;562.601081807976;[0.009822936849475113, 0.02, 0.04615353453865539];[];False;0;;8.395359018766311e-11;False;0.019911523239971488
2200;380;0.003051315202570025;6.256996785127589;[[0.009750561938114187, 0.017188966566839003, 0.027429909659597032]];5.666354906159174;0.1806212127206398;481.3400130873551;[];[0.10627534770270948, 0.0017709375155185447, 0.06245822784816181];False;5;0.20641329805171382;1.1731878592170555e-09;False;0.5363598574416092
2201;380;0.0010338469093303868;1.670022497744613;[[0.011078585043760858, 0.019033327701881958, 0.03748185327818993]];3.3321783530319546;-0.13895838206971337;409.494335816729;[];[0.0850613734351996, 0.007520562016805143, 0.06569061260476583];True;4;0.27797510856022406;1.1275556583371768e-09;False;0.5134850347514192
2202;380;0.008325717950299075;0.7592086946824707;[[0.009735054844657929, 0.012334343405567251, 0.02976712250139077]];0.9215047703966031;-0.7670807933719862;485.2082870573262;[0.04327619890375904, 0.02, 0.06513209629471363];[];False;1;;1.6971702161924588e-10;False;0.06681673845485975
2203;380;0.0031461918784750527;7.677538328113699;[[0.0046487552401306325, 0.01956397376313001, 0.015323834588034954]];4.233348241098436;-0.9701574093611417;517.3248365581456;[0.004350044488724496, 0.02, 0.015049318740244018];[];False;0;;1.7841393818534365e-11;False;0.0037417638245344697
2204;380;0.008690011555057442;3.581891142528639;[[0.05634536167393968, 0.015994696735353225, 0.020797874591872625]];0.05105951948471798;-0.8154642932827003;459.3721671579427;[];[0.06559186184956767, 0.006174770097090042, 0.11526755897642701];False;1;0.23373679830588984;6.514213667854505e-10;False;0.27296900065969365
2205;380;0.007741603594473082;5.025918271980209;[[0.02736280645972325, 0.018267426164262263, 0.014088945046635201]];0.8655782229977879;-0.2350357229745728;413.8942085452024;[];[0.07523059024920407, 0.002203366339099004, 0.07112645203851271];True;0;0.27532653351515757;1.7716216070345755e-10;False;0.0077416035944730816
2206;380;0.00031970493194869023;0.8189328427989564;[[0.013746460329508603, 0.01989852162800185, 0.060157842484945656]];5.185309166418466;0.42574138610016055;436.7508539799367;[];[0.06537943380005595, 0.015983227547939963, 0.10461036679159733];False;2;0.2523603297418939;2.52592481426522e-10;False;0.09791291147298678
2207;380;0.016295011305259736;2.8404816198618845;[[0.016211930267171635, 0.010160100526997612, 0.04214424776612151]];0.6675640510788249;-0.6637289085690393;426.44246066289253;[0.05477503764671153, 0.02, 0.10424846517083369];[];False;1;;2.372384486527268e-10;False;0.09537521574364168
2208;380;0.0002806198027188362;1.1556021459522914;[[0.011577224860448203, 0.01973309863675861, 0.03375858921820751]];1.8319764705545611;0.16826378364619804;506.3272559178258;[];[0.0671264696070789, 0.017117238408485412, 0.08974743672639993];False;5;0.18846145777887674;1.080399298558033e-09;False;0.4785767183881723
2209;380;0.008408684282750241;1.556636364898446;[[0.00044825274575895503, 0.016560810693348346, 0.015057593933236522]];1.7056674399266425;-0.23024506693056443;473.2693773900932;[];[0.1261568392060563, 0.01871577863248652, 0.07879538474820182];False;8;0.23373679830588984;1.4923533437868818e-09;False;0.7063944563002724
2210;380;0.006995961384775357;2.5552449340262635;[[0.05676142941158502, 0.013717578386385945, 0.033969525977336074]];0.9432238480162214;-0.3781253606100784;444.1743259711958;[];[0.09331261421468959, 0.0008020377917750993, 0.06249926313374574];True;1;0.2523603297418939;1.5011697085027957e-10;False;0.05558355513756004
2211;380;0.006880420923882925;1.3755120888419883;[[0.0024714978153339753, 0.013099602433344638, 0.045198128861357836]];3.708428756324595;0.10681959338278847;428.9659788801306;[];[0.07280712918184658, 0.005027645238393262, 0.07374690753672765];False;2;0.2683799504570655;3.401729887047255e-10;False;0.14787669697144262
2212;380;0.01388689802555281;2.925375789372216;[[0.02928943666515909, 0.011768487812452233, 0.043193079076641466]];5.867559588649781;-0.11835345788667401;433.55285670546846;[];[0.07336599269626382, 0.016024838696769968, 0.1225667980269813];False;2;0.2683799504570655;6.122868942571707e-10;False;0.26992512804130353
2213;380;0.003354801003392036;1.2776168558422203;[[0.009449531937443141, 0.017007502085539396, 0.03275149832585976]];6.071349021987521;0.4349033765818914;517.3248365581456;[];[0.07671854334611505, 0.016976471131461165, 0.07454195597060646];False;4;0.15546335832333966;1.0027452185370822e-09;False;0.4552466344140812
2214;380;0.00924865542043183;0.514179249773599;[[0.020545038589856835, 0.012712404608425208, 0.01235957891374861]];1.547323883435664;1.5340953693895916;530.9194767459312;[0.020812620469420468, 0.02, 0.012530783295596285];[];False;0;;6.945920801775713e-11;False;0.016543171003658506
2215;380;0.0007733783424767187;0.14442916838842998;[[0.0017615011567056835, 0.019259592100068883, 0.03200122972310048]];5.560370396960584;-0.10879050396491032;469.2708302065761;[];[0.06506918227313406, 0.013441044524264823, 0.10821836580587892];False;1;0.23373679830588984;2.652932244559513e-10;False;0.10240345649875013
2216;380;0.0237491611418514;0.023383568763813718;[[0.05744296421622379, 0.001463766523120403, 0.04484708380198248], [0.035788303077177445, 0.003298926023475028, 0.052275656934939095]];5.035674368740061;0.21649159308429866;489.0345374100244;[];[];False;2;;2.2459480034474453e-10;False;0.04713272990566511
2217;380;0.004991102653813664;1.0399012449141054;[[0.0013193428125677232, 0.018024711491664024, 0.04072054455693669]];1.3063399374466431;1.3904868160088146;473.2693773900932;[0.0016794167851850235, 0.02, 0.04126426537185085];[];False;0;;2.0552271826033703e-11;False;0.007071258965606479
2218;380;0.019396925044753186;2.160318222659793;[[0.014399761723867607, 0.0053899635883193995, 0.019857325878790875]];2.15590728478464;0.5868334985823719;469.2708302065761;[0.03637042605196694, 0.02, 0.002377381971206804];[];False;0;;1.2297964273696632e-10;False;0.05104675433309114
2219;380;0.00235247493261807;4.339559632264601;[[0.008093741736054613, 0.01835790770785252, 0.05121202232285775]];5.3526090485946325;0.2908028915883474;464.8436421268753;[];[0.06248159688409041, 0.0027644008715861663, 0.10608656348409465];False;2;0.23373679830588984;2.5802141955108735e-10;False;0.09421239877718396
2220;380;0.00043400699664379626;6.482844038920859;[[0.040190484564867505, 0.019501393307703573, 0.011590428698688765]];2.251384872786377;-1.005172111179641;450.370708338086;[0.06526645271633376, 0.02, 0.026291194904393272];[];False;2;;1.7283792011609282e-10;False;0.06063518355315987
2221;380;0.01654102093716679;3.0309632534592486;[[0.00491077126799145, 0.005795455353252447, 0.018893221560673728]];2.983949011150282;-0.30218958350357406;459.3721671579427;[];[0.07948911565037985, 0.017453372637997597, 0.0725310169836189];False;4;0.23373679830588984;1.0997735726739554e-09;False;0.5141354538668597
2222;380;0.001627552962886525;4.685235917341221;[[0.02956761757367069, 0.018575205146512026, 0.0568618565559267]];4.86815545461373;1.4580396260004904;421.69799427278133;[0.025199476710647664, 0.02, 0.06295836822738297];[];False;1;;1.3457685982782263e-10;False;0.04092506638619235
2223;380;0.01657705854848726;0.4707801028514005;[[0.05141880859508258, 0.015356195179839572, 0.03856813440217155]];3.449739334691962;-0.7907621162591374;464.8436421268753;[0.046824556750651454, 0.02, 0.018044447101053004];[];False;0;;1.9874277912145543e-10;False;0.03811525284726493
2224;380;0.0024961778817478987;9.636023710492069;[[0.05847991443461147, 0.018461061553503567, 0.023272248078807723]];3.0034845412510625;0.5535902920110323;481.3400130873551;[];[0.07065421674709692, 0.014014537759193984, 0.07969622490059206];False;1;0.20641329805171382;2.9235326734753097e-10;False;0.10645451891414534
2225;380;0.000537427330446035;1.9287227309676263;[[0.028235942735357494, 0.019444378672077423, 0.01938198861767035]];6.17896746502945;-0.37856089395729636;455.86529629651864;[];[0.07470025522897009, 0.019613264140725836, 0.12150649813654227];False;7;0.23373679830588984;2.2977127019575506e-09;False;1.065426780715659
2226;380;0.0039572533008068195;0.1858712263849176;[[0.047232335332831665, 0.018800871471169822, 0.018072341444979732], [0.04391794048852802, 0.011210082587794384, 0.1676142426390013]];3.186169616475981;1.1591131730896045;421.69799427278133;[];[];False;1;;5.366755864392582e-10;False;0.18982847968572442
2227;380;8.019110609075867e-05;1.1415440371567271;[[0.04918856741609025, 0.019837084196044876, 0.04263104738872324], [0.034393936116033016, 0.011980877043698913, 0.012097329118590712]];1.6187571252755766;-0.2047351259815786;464.8436421268753;[];[];False;12;;2.5377813107337404e-09;False;1.141624228262818
2228;380;0.014186412241925798;8.423054959146587;[[0.06051662748067971, 0.012762093597926126, 0.05505623554577538]];4.413692092950076;1.1521079732674127;403.5353868874307;[0.04593748789764278, 0.02, 0.044014762031213406];[];False;1;;1.6271106202031202e-10;False;0.05170734273776664
2229;380;0.0023217715663663607;2.991058049796298;[[0.023613179785953058, 0.017778209646398303, 0.026569558091863642]];4.161414940879842;0.10737921413750666;409.494335816729;[];[0.06921181207238988, 0.004654715662907919, 0.1220009210572475];False;6;0.27797510856022406;1.2741922410417237e-09;False;0.5840954671545336
2230;380;0.017965329854004466;2.3305714178154626;[[0.02346180169720845, 0.0047527033816735864, 0.00940643429044321]];1.124032395338772;-0.6934356357502198;481.3400130873551;[0.05324384402386803, 0.02, 0.02795867598328368];[];False;1;;1.4048185703647858e-10;False;0.06090542815009161
2231;380;0.0037390478227888268;0.9835042864946234;[[0.03662107751213582, 0.01665546059726332, 0.03770186224146537]];6.03305856729112;0.31079143245504925;496.768984169103;[];[0.0713640401978735, 0.018029398912603665, 0.08165116372699122];False;4;0.18846145777887674;1.0157686792530493e-09;False;0.4619473055130558
2232;380;0.0047151757169968675;1.6457885956196265;[[0.04714552391131788, 0.018204466256041395, 0.02876376583388402]];5.519528972454911;0.3723085343177456;464.8436421268753;[];[0.10334521462417276, 0.007734549170251371, 0.06276903814197404];False;15;0.23373679830588984;2.5544534644721202e-09;False;1.159347787011676
2233;380;0.008045880828564618;0.07717640055078351;[[0.025835221435251365, 0.0126223001273514, 0.03368909484339999]];1.8938785490980077;0.6732898048171078;403.5353868874307;[0.03508483041860129, 0.02, 0.029727728659697826];[];False;0;;7.278791580990537e-11;False;0.02052298561281348
2234;380;0.006515209194210271;4.558187250136461;[[0.03375062588098654, 0.018819396905705364, 0.0396857775920571]];4.80610344420776;1.084479863825234;436.7508539799367;[0.013228134893545582, 0.02, 0.04381290092886219];[];False;1;;1.7941598300695173e-10;False;0.0506190793133901
2235;380;0.0030993284939749136;5.322253405182144;[[0.042482004747910654, 0.01812290683142491, 0.012305807471611762]];3.473684641015463;-0.15304653997353385;455.86529629651864;[];[0.06252311203858806, 0.005679760755938232, 0.10422197470246568];False;3;0.23373679830588984;7.612780120623156e-10;False;0.3289889971586303
2236;380;0.005482514938817622;0.1879839237692535;[[0.050803600556388495, 0.0188119645941592, 0.021787352806728395]];6.245129116570154;-0.7258154898040341;433.55285670546846;[];[0.09623993985531358, 0.006447166754147752, 0.06258662042160579];True;0;0.27532653351515757;1.431109170862237e-10;False;0.005482514938817622
2237;380;0.0006576073156100071;6.33166330698264;[[0.002516600875508434, 0.019436251925593548, 0.014070460125642276]];2.0541103506171066;-0.2277123050609132;413.8942085452024;[];[0.09182002207474392, 0.013356603685043229, 0.06503080672076404];False;12;0.2683799504570655;2.1877046661472708e-09;False;1.0316122233242127
2238;380;0.016924272521516206;0.7182098572485384;[[0.01454701521605989, 0.006948924511240852, 0.045291072096973035]];0.3090715699433494;-0.4501036998280914;517.3248365581456;[];[0.07956744540000685, 0.015532159983436909, 0.12855252987718727];False;2;0.15546335832333966;5.561031838798955e-10;False;0.2543298027913965
2239;380;0.006185715670377196;0.17125116396162987;[[0.013045101092270889, 0.01985847774890041, 0.016184336957594178]];0.8567459474098874;0.02357418087263595;473.2693773900932;[];[0.07914292762460173, 0.018583031416168152, 0.07348037355075532];False;0;0.23373679830588984;6.36379580409509e-10;False;0.09367392844938834
2240;380;0.007364184494353235;2.43864428229283;[[0.029850309623109618, 0.01693332277344271, 0.03886051072935568]];5.9395992400456485;-1.2678052883486444;455.86529629651864;[0.028891615592777652, 0.02, 0.04784107175568734];[];False;0;;1.2442323750504205e-10;False;0.016902217824308965
2241;380;0.02765535612680648;1.2601971565863623;[[0.011883784631952296, 0.0066561141210801, 0.05584426844306774]];4.750048172775431;-0.8738875992753452;406.22279721203313;[0.0007147158007099405, 0.02, 0.05649989964233126];[];False;1;;1.244854791661935e-10;False;0.04506906455367854
2242;380;0.006222238441974804;3.507543190726998;[[0.042246309420645826, 0.01944814253310036, 0.03770692264878354]];4.478955330897167;0.4898736614172714;419.1114406296339;[];[0.06315196781375038, 0.01004329621709408, 0.09847698226489468];False;11;0.2683799504570655;1.3673437557575186e-09;False;0.5949489238815625
2243;380;0.0032487574463992953;5.214396493969469;[[0.00489694015278213, 0.01800158004512958, 0.01238819257309453]];2.6376383232613176;0.973639285181241;403.5353868874307;[0.006255808393907851, 0.02, 0.008005819015672797];[];False;0;;6.034665453268717e-11;False;0.008253295707773025
2244;380;0.013194262470049099;8.703751813958336;[[0.00010448915651753432, 0.017471208038829383, 0.043745538474538215]];3.4177332623150303;-0.11060303172885064;511.9184981959861;[];[0.06708125163475825, 0.0031135849234154196, 0.081048200849847];False;1;0.27532653351515757;1.925196086359273e-10;False;0.013194262470049095
2245;380;0.0010921831652499277;5.4936387959333555;[[0.05205751248979485, 0.019707029712271694, 0.04159955741130833]];1.668919925599442;-0.12245090776939854;492.4594622177664;[];[0.06960034159085231, 0.010131850599940097, 0.079159248436767];True;11;0.18846145777887674;2.755224736789867e-09;False;1.233749848512153
2246;380;0.031571614462469075;0.09426630902926411;[[0.018411802923322722, 0.0008331035992672828, 0.0552557622954236], [0.0581897859907862, 0.01460860159217445, 0.10798039918004507]];5.305949184184191;0.19891880519353125;455.86529629651864;[];[];False;2;0.23373679830588984;2.968795938184858e-10;False;0.12583792349173317
2247;380;0.0031331833753004187;2.888622970845374;[[0.01873198873949621, 0.016998661012538004, 0.016791201355275114]];1.3163969318565012;0.4262301978512105;517.3248365581456;[];[0.13485934778282527, 0.008884496628338843, 0.08716168807906359];False;4;0.15546335832333966;6.356946073052815e-10;False;0.282753774623593
2248;380;0.005680996470623042;3.5413265545947668;[[0.007938099461389188, 0.01845608487901015, 0.06297346767506051]];2.903987492088534;0.588688981311492;413.8942085452024;[0.010250531630293257, 0.02, 0.05149245616519889];[];False;0;;1.902333865124893e-10;False;0.017493897965437037
2249;380;0.002274694521301595;1.37579824093535;[[0.04009623208018062, 0.01982566452262951, 0.022290175273011383], [0.18012071537584257, 0.0068928450346886876, 0.1390679581873716]];2.3444643909990908;-0.09456748706431756;473.2693773900932;[];[];False;12;;3.1635277348287005e-09;False;1.3780729354566517
2250;380;0.052906682201698814;3.7989766703866628;[[0.09507931836818381, 0.0033437966563973666, 0.003401949864890642]];2.321979274988167;-0.22124567562040845;419.1114406296339;[];[0.13426160448032218, 0.015044530201172517, 0.10850917117294678];False;24;0.2683799504570655;4.249822389732081e-09;False;1.9751099838785455
2251;380;0.0019206459137019428;2.4310615526203674;[[0.043345328504567064, 0.01986783992652857, 0.036937844771874]];5.257492042402123;-0.2177851591605301;473.2693773900932;[];[0.062099819985055, 0.0032023212765190157, 0.10242540050163697];False;2;0.23373679830588984;3.8223185205564945e-10;False;0.1282210707559419
2252;380;0.0056478002226264205;2.1922177527448725;[[0.031191788808558663, 0.019811607363200597, 0.024135308955919102]];1.001983945077576;0.9235435916058714;444.1743259711958;[0.031334190749302715, 0.02, 0.0242862827353951];[];False;0;;3.7020048666598235e-10;False;0.005928091464760695
2253;380;0.0019142707841685298;0.26096245639279875;[[0.039787056174972316, 0.018164043001747194, 0.019212094430892133]];2.784126749676688;-1.011448888946329;409.494335816729;[0.06367930589399547, 0.02, 0.10133521264596715];[];False;2;;3.1799596850742504e-10;False;0.13059599838509087
2254;380;0.00054986603475432;2.8067488937063514;[[0.033041719608827694, 0.0196677884431724, 0.01605899176208522]];2.7200663905253393;-1.1003263003130686;477.8436481302492;[0.053215064801810916, 0.02, 0.08318797102891504];[];False;2;;3.148188374933147e-10;False;0.10931776993790826
2255;380;0.0033584158073750054;3.6321169459498583;[[0.031275919084218166, 0.017471102945262596, 0.016779838023266908]];5.528369544291017;0.3534166061590292;421.69799427278133;[];[0.09190971539439356, 0.0030968775951004156, 0.13711409593517004];False;19;0.2683799504570655;3.0900907137658937e-09;False;1.4395325579245388
2256;380;0.015467321158531416;1.646566806985419;[[0.0379363047955976, 0.00982056272304792, 0.049142677784256086]];1.130998173542246;0.5344276583876666;455.86529629651864;[];[0.07691550470120662, 0.007108421052652672, 0.0704555802874289];False;0;0.23373679830588984;1.7015199507073482e-10;False;0.06552618279174344
2257;380;0.0018919056414198538;0.7641127548250138;[[0.05668567824454816, 0.019102444269644164, 0.03177460794223026]];0.5476221209193994;0.4681344085254851;436.7508539799367;[];[0.07781271480355437, 0.010215279259843956, 0.07059489101200278];False;0;0.2523603297418939;1.9565201865280084e-10;False;0.047361423804418934
2258;380;0.002439717348607769;2.3049448569579294;[[0.052389734941991756, 0.018307782634386434, 0.013434513120275831]];0.23014525296838334;-0.5604444545732755;419.1114406296339;[];[0.06646102197333084, 0.0094770810438573, 0.08433916752660547];True;0;0.2683799504570655;2.1543724503884741e-10;False;0.07526452373887801
2259;380;0.01565039597171631;5.176827388463475;[[0.0464265242502569, 0.01273950460568268, 0.018698031015823992]];0.5002446015746862;-0.4549193824951211;444.1743259711958;[];[0.07310008740863094, 0.00030751802997992984, 0.07302002769149744];False;1;0.2523603297418939;2.2252199974055593e-10;False;0.07755825568315472
2260;380;0.017445192590565033;3.9010157394023355;[[0.06005056651884036, 0.018794946047163412, 0.007446267514769733]];1.3296212314014002;1.035540882545366;416.37360196430393;[0.06076516172362011, 0.02, 0.007790861047404365];[];False;1;;4.0639608503506765e-10;False;0.018887948993661183
2261;380;0.006579619172817904;1.0636518127952495;[[0.0219825404277451, 0.013396878105586381, 0.036044693479211916]];5.735272704692611;0.1200666646164214;489.0345374100244;[];[0.11753722714086826, 0.0034357593345709487, 0.133665204740819];False;3;0.20641329805171382;6.120619418508948e-10;False;0.2763621875559887
2262;380;0.0029932404533875414;6.5472559627349805;[[0.052785670567328385, 0.01723950952631044, 0.016880903717792297]];0.972002057151158;-0.26104664463217847;455.86529629651864;[];[0.06477899532401944, 0.012821444950505299, 0.09212932829381458];False;6;0.23373679830588984;1.137182071033486e-09;False;0.5192557302958697
2263;380;0.003972700038295508;10.14839483840068;[[0.02619847378614607, 0.017049787742798035, 0.038958463112594766]];2.4150256564821553;0.7946600663241002;392.60294285388386;[0.029094536860379935, 0.02, 0.03430687432805959];[];False;0;;7.169588135719991e-11;False;0.010195899529947618
2264;380;0.00012701594953582217;5.672362261791193;[[0.05792795434857671, 0.019774866044204382, 0.04914152454050309]];4.73455047171326;-0.16437447603808883;378.46619800327784;[];[0.10815732373150083, 0.01585988305118423, 0.0659873470473519];False;7;0.27532653351515757;1.647555207328754e-09;False;0.760328631249337
2265;380;0.0038363789704851606;2.7354618083728095;[[0.0005792013606648501, 0.017708712485150598, 0.025690125013631902]];2.9898019215971763;-0.7884662742170481;469.2708302065761;[0.0380572318623401, 0.02, 0.0781302991438445];[];False;4;;8.158436385889968e-10;False;0.35543897043734163
2266;380;0.010379664044802893;2.5407642237205783;[[0.03490971368604897, 0.00957940512592098, 0.06183362768501546]];0.07748672038769137;-0.8696433988147715;506.3272559178258;[0.05988245685125874, 0.02, 0.16042199488136416];[];False;3;;1.0980229683431027e-09;False;0.5104685951483816
2267;380;0.008831765657373985;3.6259458133487423;[[0.04321460595525525, 0.01314381104839262, 0.028792911007034648]];3.4962500668690617;-0.47392144729741836;530.9194767459312;[];[0.06384552247698141, 0.011944078590634418, 0.10387732627178627];False;4;0.12410180179343006;7.863921288505239e-10;False;0.3553102616251196
2268;380;0.010334023650573697;1.71144804450682;[[0.030567941535672334, 0.011592311325208196, 0.04810804746206858]];0.4424497705687968;0.9959064089760126;473.2693773900932;[0.036015192167237094, 0.02, 0.06925318148695774];[];False;0;;1.0165699900990962e-10;False;0.03373228130420744
2269;380;0.014284225054903132;8.75206875831299;[[0.01161118967234503, 0.01476661275667052, 0.005591034128984059]];5.288699600825556;0.38201110234122104;428.9659788801306;[];[0.08168121832812107, 0.017286711212158492, 0.07093255250282615];False;3;0.2683799504570655;3.1261327220441525e-10;False;0.13419139929277302
