Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.02173133343034185;2.884249830265244;[[0.0508035267356864, 0.015105454752958773, 0.011894139126993483]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.047993703203923946, 0.011412151482512987, 0.05042132187534658];True;1;0.20641329805171382;[0.03531759078588237, 0.0508035267356864, 0.0, 0.047993703203923946];[0.024900000000000002, 0.015105454752958773, 0.013206283778653311, 0.011412151482512987];[0.0002106668767194989, 0.011894139126993483, 0.03170559295017293, 0.05042132187534658];3.406448004144062e-10;False;0.1278391886688336
11;380;0.0022294284667816163;1.4866847689838627;[[0.016081743622211497, 0.02329392153440903, 0.00357493904546613]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.04836149400222377, 0.013644064063452631, 0.05106039399985125];False;3;0.23373679830588984;[0.01572274608049274, 0.016081743622211497, 0.016407143065691823, 0.030060499361081332, 0.043713855656470846, 0.04836149400222377];[0.024900000000000002, 0.02329392153440903, 0.023196645123849856, 0.019115047815951344, 0.015033450508052833, 0.013644064063452631];[0.002070949678515321, 0.00357493904546613, 0.0, 0.15, 0.0, 0.05106039399985125];8.250355060574486e-10;False;0.3584615458817739
12;380;0.00028373738313620185;6.90670783260361;[[0.019833605469243797, 0.024625803806199466, 0.02307007281712463]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.061516030002094414, 0.018230469282490898, 0.043883028278770844];False;0;0.2683799504570655;[0.01986986756272645, 0.019833605469243797, 0.02201697625066009, 0.061516030002094414];[0.024900000000000002, 0.024625803806199466, 0.025, 0.018230469282490898];[0.023006760808227937, 0.02307007281712463, 0.024160278085632057, 0.043883028278770844];1.53905381310574e-10;False;0.04741797615039143
13;380;0.0184354656303508;0.051334540592046264;[[0.019130139936853266, 0.014218211127619262, 0.04032208176247006], [0.025699483355400156, 0.010565465012115211, 0.08479508685372061]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.029462396907307016, 0.019130139936853266, 0.02289892351714647, 0.025699483355400156];[0.024900000000000002, 0.014218211127619262, 0.0, 0.010565465012115211];[0.02941290006124981, 0.04032208176247006, 0.06583591483154039, 0.08479508685372061];2.6222196237481904e-10;False;0.06977000622239707
14;380;0.004222393077915315;0.6443397364167259;[[0.029026493992609304, 0.022130029734400574, 0.006234839031697954]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.04306297428014787, 0.010647239296080174, 0.09313246973312245];True;3;0.27797510856022406;[0.02788115200680611, 0.029026493992609304, 0.08135706585916236, 0.15, 0.04594783915065921, 0.0, 0.04306297428014787];[0.024900000000000002, 0.022130029734400574, 0.025, 0.021235409381153394, 0.01552886735309191, 0.013008945872638514, 0.010647239296080174];[0.009208735426611301, 0.006234839031697954, 0.03966797220733793, 0.0835228026981952, 0.15, 0.1206446887419031, 0.09313246973312245];8.151807447787635e-10;False;0.37727602220609435
15;380;0.006420188266978652;0.7290617070035648;[[0.006678574884529776, 0.019480073221833975, 0.02567649250897825]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.06295259162554656, 0.010466168733350302, 0.04025682113446278];False;1;0.27797510856022406;[0.010070542718609295, 0.006678574884529776, 0.02859343536181102, 0.06295259162554656];[0.024900000000000002, 0.019480073221833975, 0.015969777162290782, 0.010466168733350302];[0.026257668313136567, 0.02567649250897825, 0.0, 0.04025682113446278];2.2423041035046534e-10;False;0.0935707320535788
16;380;0.009305129905172712;0.5542771886331055;[[0.003353935564497538, 0.01921900442492793, 0.0333916558148628]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.015502396316322851, 0.025, 0.08197121704437393];[];False;4;;[0.004013306451235751, 0.0, 0.003353935564497538, 0.007417891258491178, 0.008634048131070196, 0.01264559051413968, 0.015502396316322851];[0.024900000000000002, 0.021805276609321602, 0.01921900442492793, 0.00442667159474488, 0.0, 0.014601554387133618, 0.025];[0.03320330266313714, 0.03330590807739078, 0.0333916558148628, 0.15, 0.11510443275983309, 0.0, 0.08197121704437393];8.283530609634556e-10;False;0.3608881442245919
17;380;0.007868034886379856;2.5441843400261264;[[0.030357475550770126, 0.018783834390534257, 0.009044624887817156]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.028690110981849315, 0.025, 0.11534300215463095];[];False;5;;[0.02652502894491004, 0.030357475550770126, 0.012857773729688025, 0.005025292976343699, 0.0, 0.005764824174600326, 0.02438742207888868, 0.028690110981849315];[0.024900000000000002, 0.018783834390534257, 0.005807790975199775, 0.0, 0.0037262589101520523, 0.008000880817210239, 0.021809552609620253, 0.025];[0.005912398168036101, 0.009044624887817156, 0.15, 0.08691148146784057, 0.04643410283754895, 0.0, 0.15, 0.11534300215463095];1.0836436362305233e-09;False;0.4891276020012356
18;380;0.0038749623367588786;12.036508309450767;[[0.009130372637144092, 0.021217497046893827, 0.02312089531497323]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.06751231757797728, 0.004474326362788565, 0.11211309348450865];False;2;0.23373679830588984;[0.00823592429110215, 0.009130372637144092, 0.05408775705090327, 0.057344885271043575, 0.06751231757797728];[0.024900000000000002, 0.021217497046893827, 0.0014333466132268186, 0.0, 0.004474326362788565];[0.023929886827862557, 0.02312089531497323, 0.15, 0.14080770561266776, 0.11211309348450865];4.283192556318724e-10;False;0.18055648296672755
19;380;0.0280162102469612;0.02980748566869771;[[0.02046148607275778, 0.007426637270209031, 0.029724905432415342], [0.03347843359740495, 5.374051880648362e-06, 0.003957287551158107]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;[0.03230721361227737, 0.02046148607275778, 0.03347843359740495];[0.024900000000000002, 0.007426637270209031, 5.374051880648362e-06];[0.011305666290296773, 0.029724905432415342, 0.003957287551158107];1.4725990208111294e-10;False;0.05782369591565892
20;380;0.00844622772200361;4.261159039417378;[[0.03915574664149314, 0.02409691767212251, 0.006437641981770825]];5.452429233906612;1.245482500693136;419.1114406296339;[];[0.08993773092960251, 0.01803811902905742, 0.044450420016113754];True;0;0.27532653351515757;[0.03242469044390644, 0.03915574664149314];[0.024900000000000002, 0.02409691767212251];[0.0013991199790876231, 0.006437641981770825];1.5235899794611123e-10;False;0.00844622772200361
21;380;0.011213273766588826;3.8377049663659824;[[0.010243135108310993, 0.018460266936645965, 0.010565783116143996]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.043841217802765, 0.025, 0.03068717463768703];[];False;1;;[0.018777441230274156, 0.010243135108310993, 0.024514321615362676, 0.043841217802765];[0.024900000000000002, 0.018460266936645965, 0.0, 0.025];[0.013947049987279136, 0.010565783116143996, 0.019112584247529672, 0.03068717463768703];1.7559382579973227e-10;False;0.06971537936725175
22;380;0.022993729537891538;15.213231983089699;[[0.03079532934153865, 0.016421289013847436, 0.010568843306883279]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.11074289276931332, 0.008268092746604502, 0.06441537211424078];False;2;0.27797510856022406;[0.01092508163676829, 0.03079532934153865, 0.07554173743934359, 0.14366429477950127, 0.15, 0.11074289276931332];[0.024900000000000002, 0.016421289013847436, 0.0, 0.025, 0.02267488719306935, 0.008268092746604502];[0.018442617130537978, 0.010568843306883279, 0.025774016344571597, 0.04892258437852189, 0.051075505658435626, 0.06441537211424078];4.877508763885573e-10;False;0.20016985081976107
23;380;0.018183153981614835;4.066664595264936;[[0.03683605762217261, 0.011869556433318072, 0.002635285079160422]];2.160472104170101;0.870709741956029;511.9184981959861;[0.04789762127930186, 0.025, 0.008852103030214338];[];False;1;;[0.028881643864413956, 0.03683605762217261, 0.03937365567146517, 0.04789762127930186];[0.024900000000000002, 0.011869556433318072, 0.014881769626132205, 0.025];[0.012512629405699452, 0.002635285079160422, 0.0, 0.008852103030214338];9.224061536215286e-11;False;0.038840521296302985
24;380;0.0008848179980410191;4.982041916924142;[[0.018374361391391675, 0.024320555719040012, 0.035917173969355565]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.017405241869754687, 0.025, 0.0378080194460352];[];False;0;;[0.017878002864401027, 0.018374361391391675, 0.017405241869754687];[0.024900000000000002, 0.024320555719040012, 0.025];[0.03636525368057193, 0.035917173969355565, 0.0378080194460352];8.498138087362946e-11;False;0.0031155429463094035
25;380;0.0034420344794182543;7.639506966074265;[[0.020549523735181333, 0.02198673686096276, 0.030139828565272038]];3.79493415132557;1.1399555049889918;496.768984169103;[0.0010474172796877945, 0.025, 0.037414885079555454];[];False;3;;[0.022147705831880006, 0.020549523735181333, 0.010913954807382498, 0.01044355999267317, 0.0, 0.0010474172796877945];[0.024900000000000002, 0.02198673686096276, 0.0010234003678711474, 0.0, 0.022721218015531352, 0.025];[0.031037778021546048, 0.030139828565272038, 0.0, 0.0014713837013224308, 0.0341385889435778, 0.037414885079555454];2.4171754340804334e-10;False;0.08851741656892602
26;380;0.0007601038549136814;1.459066572028382;[[0.004464324411624203, 0.024834510596877267, 0.01979723733301631]];4.951881690976896;0.7168483106940134;496.768984169103;[0.05271766382483945, 0.025, 0.03831827959689323];[];False;2;;[0.004994266565892213, 0.004464324411624203, 0.0, 0.024031725329816487, 0.05271766382483945];[0.024900000000000002, 0.024834510596877267, 0.02094382003048812, 0.0, 0.025];[0.020338190493154086, 0.01979723733301631, 0.0212432161046083, 0.029027006319576505, 0.03831827959689323];1.7996009852139e-10;False;0.07883882843239161
27;380;0.0025323436371210485;2.9089844281012662;[[0.02324229417443989, 0.022503203705885468, 0.02824032447522621]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.025235357051877363, 0.025, 0.027903388592478887];[];False;0;;[0.022700364601428446, 0.02324229417443989, 0.025235357051877363];[0.024900000000000002, 0.022503203705885468, 0.025];[0.028852242900248647, 0.02824032447522621, 0.027903388592478887];6.23229269320037e-11;False;0.005744790859536716
28;380;0.01758913783327736;0.42799210339987676;[[0.04658253453937089, 0.015056327776276428, 0.009306287394207616]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.039554840286616676, 0.025, 0.0026531992844186893];[];False;0;;[0.03413497975780266, 0.04658253453937089, 0.039554840286616676];[0.024900000000000002, 0.015056327776276428, 0.025];[0.01689168565862195, 0.009306287394207616, 0.0026531992844186893];1.1198500447045127e-10;False;0.03146460846312128
29;380;0.005464762687488626;4.769110147950351;[[0.03739508113743284, 0.024723720352703323, 0.001243316713464046]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.04366179042448691, 0.0103338060230926, 0.09430396206050058];False;8;0.2683799504570655;[0.03265871659700949, 0.03523022811909025, 0.03739508113743284, 0.07831237113934965, 0.11968689873693555, 0.15, 0.13893857366547852, 0.0975640460678926, 0.05618951847030668, 0.03976992991539001, 0.01481499087272077, 0.0, 0.026559536724865142, 0.04366179042448691];[0.024900000000000002, 0.024804292598202077, 0.024723720352703323, 0.0, 0.025, 0.006683717601628204, 0.0, 0.025, 0.0, 0.009921314821171947, 0.025, 0.016048241676126604, 0.0, 0.0103338060230926];[0.001476868511247077, 0.0, 0.001243316713464046, 0.028558238748447224, 0.056178396278659434, 0.07641434048709472, 0.08379855380887165, 0.11141871133908386, 0.13903886886929606, 0.15, 0.1333409736004917, 0.12345101459738085, 0.10572081607027951, 0.09430396206050058];1.155886975603171e-09;False;0.4175891377280585
30;380;0.023993463347375333;0.36926406731288114;[[0.026978237133014532, 0.022727900223522585, 0.02782047157364138], [0.09576708857538521, 0.005753106558883229, 0.019909034263522127]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.0037945799868948312, 0.026978237133014532, 0.15, 0.0, 0.09576708857538521];[0.024900000000000002, 0.022727900223522585, 0.017065394340386918, 0.010161120960816516, 0.005753106558883229];[0.0336072070345074, 0.02782047157364138, 0.025181349048934033, 0.021963476296337194, 0.019909034263522127];1.1884001444387562e-09;False;0.3932575306602564
31;380;0.003503377238157092;0.22762047044090838;[[0.026010546804067697, 0.024793204637285803, 0.001446649283464399]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.05788129269905165, 0.023047649702142545, 0.04898787510350551];True;1;0.27532653351515757;[0.024060652361159493, 0.025040740264224152, 0.026010546804067697];[0.024900000000000002, 0.024846320764449446, 0.024793204637285803];[0.001461985874965695, 0.0, 0.001446649283464399];1.2828616973735674e-10;False;0.0035033772381570932
32;380;0.0024231779538051775;4.078762223989034;[[0.03236179426943172, 0.024410216818725728, 0.037743134056524644]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.04579632231621121, 0.01767734385584595, 0.057244773221716574];True;5;0.23373679830588984;[0.033704165433423194, 0.03236179426943172, 0.018199143743160097, 0.0, 0.0007252896185412719, 0.019649722980242635, 0.038574156341944, 0.04579632231621121];[0.024900000000000002, 0.024410216818725728, 0.023190185797295444, 0.02162243406262284, 0.02155995452657129, 0.01992972325584714, 0.018299491985122984, 0.01767734385584595];[0.03578610991532646, 0.037743134056524644, 0.15, 0.005748834889892307, 0.0, 0.15, 0.0, 0.057244773221716574];1.4467599286850227e-09;False;0.6268719778524909
33;380;0.002828686039148976;2.0791055176581223;[[0.02281767458550177, 0.022581968505802866, 0.0097954919018369]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.02345725415502097, 0.025, 0.009305539089642344];[];False;0;;[0.024421690425500384, 0.02281767458550177, 0.02345725415502097];[0.024900000000000002, 0.022581968505802866, 0.025];[0.0095602730993995, 0.0097954919018369, 0.009305539089642344];6.952934539244587e-11;False;0.005377409659091505
34;380;0.0036641406538393323;7.838644097208611;[[0.023273539822136386, 0.022707439172575693, 0.026572565813765717]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.02565012493440117, 0.025, 0.0251006647858742];[];False;0;;[0.02405918872351754, 0.023273539822136386, 0.02565012493440117];[0.024900000000000002, 0.022707439172575693, 0.025];[0.023743898361957155, 0.026572565813765717, 0.0251006647858742];9.548257787385811e-11;False;0.007279453168572625
35;380;0.009062476825496862;0.2627679406735352;[[0.013390710753179463, 0.016149479121129663, 0.013137886707055681]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[0.0369846369630534, 0.00206834261033291, 0.07339972077602507];False;1;0.2683799504570655;[0.01117366426491585, 0.013390710753179463, 0.028518033949958457, 0.0369846369630534];[0.024900000000000002, 0.016149479121129663, 0.0071213122496216995, 0.00206834261033291];[0.012336902668513111, 0.013137886707055681, 0.15, 0.07339972077602507];5.088143661821712e-10;False;0.22428595319013506
36;380;0.003436480921859589;0.5860688068231243;[[0.021275030381252665, 0.022834545396696694, 3.456727222126676e-05]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.023330426963097957, 0.025, 0.07043480609497244];[];False;1;;[0.02033945545638217, 0.021275030381252665, 0.021276038612910934, 0.023330426963097957];[0.024900000000000002, 0.022834545396696694, 0.02283560761500769, 0.025];[0.002616813962208821, 3.456727222126676e-05, 0.0, 0.07043480609497244];1.5625804694363977e-10;False;0.07396907219364385
37;380;0.001902433818033526;1.3487071090442748;[[0.01974765989538664, 0.02469972948706205, 0.027910338430876737]];6.188283266674276;0.698539945223502;485.2082870573262;[0.03943308861363812, 0.025, 0.06020710054650176];[];False;7;;[0.01850275172143298, 0.01974765989538664, 0.010848149173326792, 0.0, 8.583648239709038e-05, 0.009663938399032408, 0.011019822138120975, 0.021953807793844857, 0.03288779344956874, 0.03943308861363812];[0.024900000000000002, 0.02469972948706205, 0.01722595994887965, 0.008115732502746222, 0.008043647406448296, 0.0, 0.0011386651359830604, 0.010320977678414415, 0.019503290220845772, 0.025];[0.02933489091922828, 0.027910338430876737, 0.15, 0.0011775644092621718, 0.0, 0.1313990463068867, 0.15, 0.0, 0.15, 0.06020710054650176];1.8044719595267194e-09;False;0.8174548337273382
38;380;0.022420432764486003;1.3296422036932192;[[0.00510632341281194, 0.012964763911160582, 0.035662787452771655]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0005990131706274486, 0.025, 0.05604973413640423];[];False;1;;[0.003943788406059556, 0.0, 0.00510632341281194, 0.0005990131706274486];[0.024900000000000002, 0.01969895423915128, 0.012964763911160582, 0.025];[0.018979819463938695, 0.026249795465321, 0.035662787452771655, 0.05604973413640423];1.4962763522402444e-10;False;0.04652002505179828
39;380;0.013711491723013981;0.6014850717252438;[[0.0415772824632659, 0.02038692716292393, 0.039638258309870375]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.05026567824657165, 0.015635949346700435, 0.05014009900477162];False;0;0.27532653351515757;[0.03332395766905075, 0.0415772824632659];[0.024900000000000002, 0.02038692716292393];[0.02966229676830856, 0.039638258309870375];5.94203894946627e-11;False;0.013711491723013981
40;380;0.03307321411342264;6.670212878631983;[[0.0021309105138723125, 0.01905098520509703, 0.008927210827072476]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.06183028004418835, 0.013739638973696957, 0.10827008787238993];False;4;0.20641329805171382;[0.026377022277649133, 0.0, 0.0021309105138723125, 0.0, 0.0007147150211420688, 0.04852851022778369, 0.06183028004418835];[0.024900000000000002, 0.019488187271392073, 0.01905098520509703, 0.018874034097268094, 0.018814684061708296, 0.014844219804180082, 0.013739638973696957];[0.024641035494396498, 0.010101787547230368, 0.008927210827072476, 0.00224218246445366, 0.0, 0.15, 0.10827008787238993];5.542528578187965e-10;False;0.24374481943517678
41;380;0.0002471132816123852;0.22521897565494578;[[0.016565618971269926, 0.02473019550923863, 0.014523315589758858]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.05344823979956435, 0.02000899754813996, 0.050021958933018605];False;1;0.23373679830588984;[0.016727127104259838, 0.016565618971269926, 0.01845717227080313, 0.024864567980739306, 0.05344823979956435];[0.024900000000000002, 0.02473019550923863, 0.025, 0.024086071676091527, 0.02000899754813996];[0.014601715410196317, 0.014523315589758858, 0.011213062027214452, 0.0, 0.050021958933018605];2.1136757265105771e-10;False;0.07477292271748484
42;380;0.017657080591587625;0.9308574381425492;[[0.004228526408714986, 0.015508180384618219, 0.0069351344643000445]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.04963004393765427, 0.024013057388599247, 0.05812318313082421];False;2;0.2523603297418939;[0.013097413072024314, 0.00933800058277183, 0.004228526408714986, 0.009068270819352294, 0.04535390031478988, 0.04963004393765427];[0.024900000000000002, 0.020918922633779827, 0.015508180384618219, 0.016625203199662722, 0.025, 0.024013057388599247];[0.005102683804943111, 0.0, 0.0069351344643000445, 0.0, 0.051995663060127206, 0.05812318313082421];2.2399188020437412e-10;False;0.09768012064908657
43;380;0.0057681756619403475;2.391689757335003;[[0.002875846937018957, 0.019751013835286126, 0.01951947831092352]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.09696428219225871, 0.01961165778096277, 0.05009550199322759];True;11;0.23373679830588984;[0.0002759076852547536, 0.002875846937018957, 0.0, 0.005672780549995252, 0.04638839314048967, 0.08710400573098409, 0.1278196183214785, 0.1389776703969776, 0.15, 0.13146476908802704, 0.09074915649753262, 0.05003354390703821, 0.009317931316543793, 0.0, 0.03139768127395062, 0.07211329386444504, 0.11282890645493945, 0.15, 0.14645548095456612, 0.1057398683640717, 0.09696428219225871];[0.024900000000000002, 0.019751013835286126, 0.021516827213770306, 0.025, 0.0, 0.025, 0.0, 0.006851212204347417, 0.013619088764305962, 0.025, 0.0, 0.025, 0.0, 0.005721350314841624, 0.025, 0.0, 0.025, 0.0021763881346227067, 0.0, 0.025, 0.01961165778096277];[0.019509094201819715, 0.01951947831092352, 0.019123752967148598, 0.018343160994603102, 0.012740568039471269, 0.007137975084339436, 0.001535382129207603, 0.0, 0.0015167063014410243, 0.004067210825924231, 0.009669803781056065, 0.015272396736187898, 0.02087498969131973, 0.02215716557003065, 0.026477582646451565, 0.0320801756015834, 0.03768276855671523, 0.04279762483862028, 0.043285361511847066, 0.0488879544669789, 0.05009550199322759];1.320808944150649e-09;False;0.6035041596972279
44;380;0.0237450550812084;0.17289145694058233;[[0.022079056825749593, 0.0019398703967140381, 0.00415642387767461], [0.11468034011589633, 0.0019331586533462078, 0.0231315318074148]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;[0.017668712151768174, 0.022079056825749593, 0.04694340167399662, 0.09737615358242913, 0.15, 0.12099258712713082, 0.11468034011589633];[0.024900000000000002, 0.0019398703967140381, 0.009554706019848584, 0.025, 0.008883671869394486, 0.0, 0.0019331586533462078];[0.008304790937930502, 0.00415642387767461, 0.0, 0.008430541626107926, 0.01722735542192743, 0.02207635121209238, 0.0231315318074148];5.877792119270122e-10;False;0.19663651202179072
