Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
272;380;0.0009506612695099312;4.080387729793673;[[0.009992391903812955, 0.0040369749330462015, 0.035836059231435166]];3.8041249208270265;0.27851214910765365;473.2693773900932;[];[0.05105283178631023, 0.003418548806193029, 0.0455459594247595];False;4;0.23373679830588984;[0.009811711058375779, 0.009992391903812955, 0.0, 0.004125662730391107, 0.016888487780399024, 0.02161159572273561, 0.03909752871508011, 0.05105283178631023];[0.0049, 0.0040369749330462015, 0.0011797090644798192, 0.0, 0.0036494549806394654, 0.005, 0.0, 0.003418548806193029];[0.035480673504023764, 0.035836059231435166, 0.022514770927798623, 0.017014672132220295, 0.0, 0.006296578756589063, 0.02960782964539842, 0.0455459594247595];2.2930839909050927e-10;False;0.10417007613389258
273;380;0.007113759746110614;0.4328564201877002;[[0.0348871899890484, 0.002008673161519995, 0.018074919314642682]];1.1810122284911662;-1.0949569107794683;473.2693773900932;[0.03849899751547585, 0.005, 0.02131392626667441];[];False;2;;[0.0342393629353075, 0.03469883648241506, 0.0348871899890484, 0.035922327550140964, 0.03849899751547585];[0.0049, 0.0, 0.002008673161519995, 0.0, 0.005];[0.016507713845944183, 0.01761925966915593, 0.018074919314642682, 0.019003212899545964, 0.02131392626667441];3.951645348510074e-11;False;0.015637715349483883
274;380;0.0014129388035708792;1.5233043598911706;[[0.0025949834787761137, 0.004081776191967224, 0.019945786143664768]];5.438767514659172;-0.9625609704843237;419.1114406296339;[0.00195562842382648, 0.005, 0.020939824786289588];[];False;0;;[0.001575993214011971, 0.0025949834787761137, 0.00195562842382648];[0.0049, 0.004081776191967224, 0.005];[0.020482968331493587, 0.019945786143664768, 0.020939824786289588];2.102334108733027e-11;False;0.0029096093320972
275;380;0.006897135796791932;9.465809106095447;[[0.019846379517407364, 0.002370510369651862, 0.01766130887794866]];5.378976502239258;-0.48962422451622484;426.44246066289253;[];[0.03751304438962729, 0.0029376662099460334, 0.06879446666319415];False;4;0.2683799504570655;[0.025462847373707017, 0.019846379517407364, 0.014912128808760496, 0.005529603295637283, 0.0, 0.0038529222174859307, 0.013235447730609144, 0.022617973243732357, 0.03200049875685557, 0.03751304438962729];[0.0049, 0.002370510369651862, 0.005, 0.0, 0.00294675633330445, 0.005, 0.0, 0.005, 0.0, 0.0029376662099460334];[0.020764122637828987, 0.01766130887794866, 0.022059955218018623, 0.03042402383670261, 0.03535339827156262, 0.0387880924553866, 0.04715216107407059, 0.055516229692754576, 0.06388029831143856, 0.06879446666319415];2.0279717322641443e-10;False;0.08959571106990374
276;380;0.004588944690760249;0.12123983630060116;[[0.0004714909904052476, 0.0007527371660896321, 0.020606726209807903]];1.1640361547068832;0.5652188337085117;489.0345374100244;[];[0.050339938840186976, 0.0023814833277712257, 0.04604579627263705];False;3;0.20641329805171382;[0.0008029672781823113, 0.0004714909904052476, 0.007168070236843337, 0.015051475983448246, 0.022934881730053154, 0.030818287476658063, 0.03870169322326297, 0.046585098969867886, 0.050339938840186976];[0.0049, 0.0007527371660896321, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0023814833277712257];[0.022542894547521324, 0.020606726209807903, 0.024022809043277762, 0.02804432003406891, 0.032065831024860054, 0.0360873420156512, 0.04010885300644234, 0.04413036399723348, 0.04604579627263705];1.4719262851646785e-10;False;0.0688881356683147
277;380;0.0035053461597275813;5.448726719637165;[[0.026583273031222793, 0.0033154958976511994, 0.02990002561089948]];5.722963527431791;1.3744959952752245;436.7508539799367;[0.024929643442560365, 0.005, 0.04341649877985175];[];False;1;;[0.023495679017164647, 0.026583273031222793, 0.0259239495002, 0.024929643442560365];[0.0049, 0.0033154958976511994, 0.0, 0.005];[0.030393545269584956, 0.02990002561089948, 0.0352892184977641, 0.04341649877985175];5.65698906133594e-11;False;0.01946081574753227
278;380;0.0031074385019574536;13.615898795430542;[[0.011207467928957856, 0.0036901491368922816, 0.03394707191221313]];1.6192259912944007;0.3918144520679846;426.44246066289253;[];[0.08862106024388394, 0.00220954455388729, 0.03948032356896174];False;68;0.2683799504570655;[0.008467028346510839, 0.011207467928957856, 0.01437765690689118, 0.0264789925139534, 0.03858032812101562, 0.050681663728077836, 0.06278299933514006, 0.07488433494220229, 0.08698567054926451, 0.09908700615632673, 0.11118834176338896, 0.12328967737045118, 0.1353910129775134, 0.14749234858457563, 0.15, 0.14040631580836213, 0.1283049802012999, 0.11620364459423768, 0.10410230898717546, 0.09200097338011323, 0.07989963777305101, 0.06779830216598878, 0.055696966558926565, 0.04359563095186435, 0.03149429534480213, 0.019392959737739912, 0.007291624130677693, 0.0, 0.004809711476384527, 0.016911047083446748, 0.029012382690508966, 0.04111371829757118, 0.0532150539046334, 0.06531638951169562, 0.07741772511875784, 0.08951906072582007, 0.10162039633288229, 0.11372173193994452, 0.12582306754700673, 0.13792440315406895, 0.15, 0.1499742612388688, 0.1378729256318066, 0.12577159002474436, 0.11367025441768214, 0.10156891881061991, 0.08946758320355769, 0.07736624759649546, 0.06526491198943324, 0.05316357638237102, 0.0410622407753088, 0.028960905168246585, 0.016859569561184368, 0.004758233954122148, 0.0, 0.0073431016529400695, 0.01944443726000229, 0.03154577286706451, 0.04364710847412673, 0.055748444081188946, 0.05853700116470912, 0.06784977968825116, 0.07995111529531339, 0.09205245090237561, 0.10415378650943784, 0.11625512211650006, 0.12835645772356227, 0.1404577933306245, 0.15, 0.14744087106231327, 0.13533953545525104, 0.12323819984818882, 0.11113686424112659, 0.09903552863406437, 0.08693419302700214, 0.07483285741993992, 0.0627315218128777, 0.050630186205815476, 0.03852885059875326, 0.02642751499169104, 0.014326179384628821, 0.002224843777566602, 0.0, 0.009876491829495617, 0.021977827436557837, 0.034079163043620055, 0.04618049865068227, 0.05828183425774449, 0.07038316986480671, 0.08248450547186893, 0.09458584107893116, 0.10668717668599338, 0.1187885122930556, 0.13088984790011782, 0.14299118350718004, 0.15, 0.14490748088575772, 0.1328061452786955, 0.12070480967163327, 0.10860347406457105, 0.09650213845750882, 0.0844008028504466, 0.07229946724338437, 0.06019813163632216, 0.04809679602925994, 0.03599546042219772, 0.023894124815135503, 0.011792789208073284, 0.0, 0.00030854639898893524, 0.012409882006051155, 0.024511217613113374, 0.03661255322017559, 0.04871388882723781, 0.06081522443430003, 0.07291656004136225, 0.08501789564842448, 0.0971192312554867, 0.10922056686254893, 0.12132190246961115, 0.13342323807667336, 0.1455245736837356, 0.15, 0.14237409070920218, 0.13027275510213995, 0.11817141949507773, 0.1060700838880155, 0.09396874828095328, 0.08862106024388394];[0.0049, 0.0036901491368922816, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001036105227079613, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0030127352746181064, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004989365322156607, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003034004630304902, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011521691382118183, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010573745827664018, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.000919255464772089, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00289588551231059, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004872515559849084, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003150854392612418, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00220954455388729];[0.034773162601812464, 0.03394707191221313, 0.033780821760344935, 0.03314620694826721, 0.03251159213618949, 0.031876977324111766, 0.031242362512034043, 0.03060774769995632, 0.029973132887878597, 0.029338518075800873, 0.02870390326372315, 0.028069288451645427, 0.027434673639567704, 0.02680005882748998, 0.026668553282694806, 0.026165444015412258, 0.025530829203334535, 0.02489621439125681, 0.02426159957917909, 0.023626984767101365, 0.022992369955023642, 0.02235775514294592, 0.021723140330868196, 0.021088525518790473, 0.02045391070671275, 0.019819295894635026, 0.019184681082557303, 0.018802295796528964, 0.01855006627047958, 0.017915451458401857, 0.017280836646324134, 0.01664622183424641, 0.016011607022168688, 0.015376992210090965, 0.014742377398013241, 0.014107762585935518, 0.013473147773857795, 0.012838532961780072, 0.012203918149702349, 0.011569303337624626, 0.010936038310363121, 0.010934688525546903, 0.01030007371346918, 0.009665458901391456, 0.009030844089313733, 0.00839622927723601, 0.007761614465158287, 0.007126999653080564, 0.006492384841002841, 0.0058577700289251175, 0.005223155216847394, 0.004588540404769671, 0.003953925592691948, 0.003319310780614225, 0.0030697808241972793, 0.002684695968536502, 0.0020500811564587787, 0.0014154663443810556, 0.0007808515323033323, 0.00014623672022560908, 0.0, 0.0004883780918521142, 0.0011229929039298374, 0.0017576077160075605, 0.0023922225280852837, 0.003026837340163007, 0.00366145215224073, 0.0042960669643184535, 0.004796476661968564, 0.004930681776396177, 0.0055652965884739, 0.006199911400551623, 0.006834526212629346, 0.007469141024707069, 0.008103755836784793, 0.008738370648862516, 0.00937298546094024, 0.010007600273017963, 0.010642215085095686, 0.011276829897173409, 0.011911444709251132, 0.012546059521328855, 0.012662734148134408, 0.013180674333406578, 0.013815289145484301, 0.014449903957562025, 0.015084518769639748, 0.015719133581717473, 0.016353748393795196, 0.01698836320587292, 0.017622978017950642, 0.018257592830028365, 0.018892207642106088, 0.01952682245418381, 0.020161437266261534, 0.02052899163430025, 0.020796052078339258, 0.02143066689041698, 0.022065281702494704, 0.022699896514572427, 0.02333451132665015, 0.023969126138727873, 0.024603740950805596, 0.02523835576288332, 0.025872970574961043, 0.026507585387038766, 0.02714220019911649, 0.027776815011194212, 0.028395249120466093, 0.028411429823271935, 0.02904604463534966, 0.02968065944742738, 0.030315274259505105, 0.030949889071582828, 0.031584503883660554, 0.03221911869573828, 0.032853733507816, 0.033488348319893724, 0.03412296313197145, 0.03475757794404917, 0.03539219275612689, 0.036026807568204616, 0.03626150660663194, 0.03666142238028234, 0.03729603719236006, 0.037930652004437786, 0.03856526681651551, 0.03919988162859323, 0.03948032356896174];3.2286975971247383e-09;False;1.5198659637126872
279;380;0.012168468633931676;4.229630265072318;[[0.029998364271967733, 0.001344812336290681, 0.008351822402060526]];1.9615219091835379;0.5860244779671103;384.20872530362067;[0.03550471459714191, 0.005, 0.00562950923354402];[];False;0;;[0.019223149019294172, 0.029998364271967733, 0.03550471459714191];[0.0049, 0.001344812336290681, 0.005];[0.003955573338445138, 0.008351822402060526, 0.00562950923354402];5.049742939223894e-11;False;0.019316285066098702
280;380;0.003831374522278559;7.008689923547852;[[0.038532980213156126, 0.0022763562003176824, 0.03529619142162611]];4.826521372753341;-0.08598321434833896;403.5353868874307;[];[0.05079806800767089, 2.368822579932369e-05, 0.04557422934317393];True;1;0.27797510856022406;[0.03675538319627771, 0.038532980213156126, 0.006934621849760868, 0.0, 0.05079806800767089];[0.0049, 0.0022763562003176824, 0.005, 0.004402265156087265, 2.368822579932369e-05];[0.03314303727295519, 0.03529619142162611, 0.03893175970371771, 0.03972962682565325, 0.04557422934317393];2.0563814340101654e-10;False;0.09408082635212774
281;380;0.009665955936991549;0.9719950155282947;[[0.013535927313758096, 0.0016576932994027765, 0.034402583525054056]];3.242257115558511;-0.9327913758677584;444.1743259711958;[0.011057782627216543, 0.005, 0.0067910134002933204];[];False;1;;[0.004862655891822348, 0.013535927313758096, 0.011466319755078131, 0.011057782627216543];[0.0049, 0.0016576932994027765, 0.0044490005416914806, 0.005];[0.031629045301672744, 0.034402583525054056, 0.0, 0.0067910134002933204];1.182486042202106e-10;False;0.05106915198290424
282;380;0.0072259515717289675;1.917688107927847;[[0.024232021515872525, 0.001348014363430581, 0.004541106376062302]];2.7219022137155;0.10749512781781279;501.7887052523518;[];[0.04779847003655767, 0.003891095586283172, 0.048581250197759794];False;2;0.18846145777887674;[0.021215359014855505, 0.023581174039465545, 0.024232021515872525, 0.026246573515080408, 0.04779847003655767];[0.0049, 0.0, 0.001348014363430581, 0.0015654068719856533, 0.003891095586283172];[0.006560125936714262, 0.0049767115474805956, 0.004541106376062302, 0.0, 0.048581250197759794];1.4697982053748327e-10;False;0.06539664458754603
283;380;0.001088423607920587;0.7878626487617061;[[0.027237254841626552, 0.004605869476434346, 0.023934244268447667]];3.872044336262692;0.2807287873901738;428.9659788801306;[];[0.041988785283676236, 0.004644987988205159, 0.056498788670425626];True;4;0.2683799504570655;[0.027854845326238522, 0.027237254841626552, 0.011263706510328004, 0.006637845698923571, 0.0, 0.0060767201051310825, 0.023417146720590167, 0.04075757333604925, 0.041988785283676236];[0.0049, 0.004605869476434346, 0.0, 0.001333837083131638, 0.0032478170116894203, 0.005, 0.0, 0.005, 0.004644987988205159];[0.02308764213125298, 0.023934244268447667, 0.005374740694987983, 0.0, 0.007712445501407953, 0.014772924874366803, 0.03492059044372159, 0.05506825601307637, 0.056498788670425626];2.6624861749629907e-10;False;0.10907061755193637
284;380;0.0009017233627115647;5.333052554932897;[[0.0107065737178734, 0.004490829630354056, 0.0215615978299496]];0.9615177503049583;0.44272428764964866;485.2082870573262;[];[0.04679409985160871, 0.0016003910348477413, 0.04943217871190306];False;2;0.20641329805171382;[0.010015253593527498, 0.0107065737178734, 0.011780517028675962, 0.02232652848992161, 0.032872539951167255, 0.0434185514124129, 0.04679409985160871];[0.0049, 0.004490829630354056, 0.005, 0.0, 0.005, 0.0, 0.0016003910348477413];[0.021971184349671647, 0.0215615978299496, 0.02239100973797106, 0.030535748291769835, 0.038680486845568615, 0.04682522539936739, 0.04943217871190306];1.256139835019518e-10;False;0.049603016082768576
285;380;0.019300875912831205;1.1697082471724949;[[0.04024108709679572, 0.0048991763333806945, 0.017569490407404416]];2.853699469787173;0.5242304870171717;481.3400130873551;[];[0.05561436948051825, 0.003787898419378504, 0.04239954205184514];False;3;0.20641329805171382;[0.03481222321692682, 0.03752688331756613, 0.04024108709679572, 0.040415464322554925, 0.044745090684892165, 0.04906309793905627, 0.05561436948051825];[0.0049, 0.0, 0.0048991763333806945, 0.005, 0.0024966409573160685, 0.0, 0.003787898419378504];[0.03328659545775241, 0.025427382384469996, 0.017569490407404416, 0.016889269147513944, 0.0, 0.01684394462554199, 0.04239954205184514];1.7320527615608772e-10;False;0.08184391745759703
286;380;0.006991842183053537;2.3702074852532107;[[0.02553905302742002, 0.004540295662679962, 0.02064992017879043]];4.813792027612556;1.2255865637066952;416.37360196430393;[0.02210827290269926, 0.005, 0.021681524806198685];[];False;1;;[0.029633793059917746, 0.02553905302742002, 0.023906319968547227, 0.02210827290269926];[0.0049, 0.004540295662679962, 0.0, 0.005];[0.01499398754405188, 0.02064992017879043, 0.021140868277363986, 0.021681524806198685];1.2833984045982828e-10;False;0.01718260769418268
287;380;0.004228443600191798;0.3062742094227435;[[0.03306558159798881, 0.003463110314417316, 0.005172971915525548]];4.227047769260717;0.9310093797242507;412.0367646617399;[0.026767227277678423, 0.005, 0.00039107058082585983];[];False;2;;[0.031045013402182867, 0.03306558159798881, 0.0304882908620564, 0.02720990920972801, 0.026767227277678423];[0.0049, 0.003463110314417316, 0.0, 0.004405167471595911, 0.005];[0.008598229201856985, 0.005172971915525548, 0.0028961620615708685, 0.0, 0.00039107058082585983];4.758855412647392e-11;False;0.016155390914545695
288;380;0.000371247745979549;3.3933615675664406;[[0.022317976800022128, 0.0048484250853248305, 0.01253251602784263]];1.9344828682080666;0.07497438647133625;433.55285670546846;[];[0.10602339984371603, 0.002257405830747885, 0.05298783535920253];False;3;0.2683799504570655;[0.022538218344453007, 0.022317976800022128, 0.024335876597917257, 0.055152270313214666, 0.09090031446085643, 0.15, 0.14253524767620437, 0.10602339984371603];[0.0049, 0.0048484250853248305, 0.005, 0.0026852209149012484, 0.0, 0.004439283755451668, 0.005, 0.002257405830747885];[0.012826894320482979, 0.01253251602784263, 0.011762304189736839, 0.0, 0.0136446650226946, 0.03620241416269611, 0.03905163423512604, 0.05298783535920253];4.2300582419968914e-10;False;0.1845609841994903
289;380;0.016742409701698484;0;[];0;0;380;[0.035578664708842425, 0.005, 0.02328199932077437];[];False;1;;[0.03138108773948562, 0.0334586763404804, 0.035578664708842425];[0.0049, 0.0, 0.005];[0.03159492040995146, 0.027480444315308255, 0.02328199932077437];2.8694323541511017e-11;False;0.013591700020547829
290;380;0.00967232108514539;1.364055545540227;[[0.011438850297918052, 3.588691058283109e-05, 0.030268195363626807]];6.236169662360692;0.7246896224948186;433.55285670546846;[0.005751149039775019, 0.005, 0.10827239405914929];[];False;3;;[0.009221625368136128, 0.011422729719339457, 0.011438850297918052, 0.011398318405503254, 0.0072210798165603055, 0.005751149039775019];[0.0049, 0.0, 3.588691058283109e-05, 0.0, 0.0036985242680111024, 0.005];[0.022251043176544496, 0.030209905773755957, 0.030268195363626807, 0.03141879297096482, 0.15, 0.10827239405914929];3.822010752630644e-10;False;0.171310346829469
291;380;0.012293731850245602;1.05214597028492;[[0.022462545853262027, 0.00014215458993443658, 0.00028651645380175557]];1.5185067595459723;-0.7443979664614454;416.37360196430393;[0.02804464343911991, 0.005, 0.0006837338555539744];[];False;2;;[0.011136300208346354, 0.015462388754301355, 0.022462545853262027, 0.02261686264390168, 0.02804464343911991];[0.0049, 0.0030827287543292153, 0.00014215458993443658, 0.0, 0.005];[0.00017706681885802967, 0.0, 0.00028651645380175557, 0.00029749750773028574, 0.0006837338555539744];4.277431797930447e-11;False;0.019893689017827468
292;380;0.015426573784693504;0.8295748366881809;[[0.022261081856035075, 0.0008174109120178696, 0.007726776853333795]];1.986711679011431;0.9556572238497093;464.8436421268753;[0.025216482556839132, 0.005, 0.005464758263587681];[];False;0;;[0.007475051010268257, 0.022261081856035075, 0.025216482556839132];[0.0049, 0.0008174109120178696, 0.005];[0.006088199146505629, 0.007726776853333795, 0.005464758263587681];5.0908508305971084e-11;False;0.02102524977831711
293;380;0.002977801343219617;5.53121425046278;[[0.002895294174396457, 0.0028886245751670522, 0.009603634351942574]];4.003999259560908;0.023038592215781153;426.44246066289253;[];[0.05680447025347242, 0.001512982652281416, 0.04155667657085964];False;2;0.2683799504570655;[0.001427344160877884, 0.002895294174396457, 0.0, 0.008311336475825506, 0.05680447025347242];[0.0049, 0.0028886245751670522, 0.0028219092692767156, 0.0026303938922743767, 0.001512982652281416];[0.00797060266276154, 0.009603634351942574, 0.007122483017516976, 0.0, 0.04155667657085964];1.8132484293585091e-10;False;0.08161196489291876
294;380;0.0059316279777710595;10.69858682330674;[[0.013554508442907488, 0.0023312082663985013, 0.0014152766342955285]];3.4942487162676192;-1.3727429534286923;477.8436481302492;[0.013018924065720697, 0.005, 0.005980638515536547];[];False;2;;[0.016451620949929517, 0.014466969309734533, 0.013554508442907488, 0.013452019428448824, 0.013018924065720697];[0.0049, 0.0031402627736911827, 0.0023312082663985013, 0.002841906199764194, 0.005];[0.0030783030765489917, 0.0, 0.0014152766342955285, 0.0, 0.005980638515536547];4.052501146160995e-11;False;0.01381254549072232
295;380;0.00192821117778045;1.5047985280760046;[[0.015770368918413047, 0.003810449060591627, 0.018824728079923823]];5.7093907448202765;-0.49129357801068024;464.8436421268753;[];[0.0803865327350837, 0.004740714211282272, 0.11244603118259482];False;7;0.23373679830588984;[0.016906143361826366, 0.015770368918413047, 0.013547120736982653, 0.004202215412725866, 0.0, 0.005142689911530921, 0.014487595235787708, 0.023832500560044496, 0.033177405884301285, 0.042522311208558074, 0.05186721653281486, 0.058984947150448566, 0.06121212185707165, 0.07055702718132843, 0.07990193250558522, 0.0803865327350837];[0.0049, 0.003810449060591627, 0.005, 0.0, 0.002248399136702904, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003808348169755153, 0.005, 0.0, 0.005, 0.004740714211282272];[0.019938682078184507, 0.018824728079923823, 0.02272592467812032, 0.03912369491626064, 0.04649744140571809, 0.055521465154400956, 0.07191923539254128, 0.0883170056306816, 0.10471477586882191, 0.12111254610696223, 0.13751031634510255, 0.15, 0.14609191341675712, 0.1296941431786168, 0.11329637294047648, 0.11244603118259482];4.4245029852797435e-10;False;0.20283288811718014
296;380;0.030361086972685837;0;[];0;0;380;[0.02265028169932756, 0.005, 0.022146330183894003];[];False;2;;[0.01060841053391756, 0.011164986570400336, 0.016568528585484125, 0.02265028169932756];[0.0049, 0.004442421382400507, 0.0, 0.005];[0.0010732085277761546, 0.0, 0.010419290430525236, 0.022146330183894003];5.904335421718181e-11;False;0.02796718861714709
297;380;0.0022656266216719355;8.276857989645798;[[0.00026291835450129286, 0.0030580197092591496, 0.002621472889666904]];1.2130762965757427;-0.6568764290197077;496.768984169103;[0.010712788026918482, 0.005, 0.007554123307735543];[];False;1;;[0.001564172227024127, 0.00026291835450129286, 0.004228645489757857, 0.010712788026918482];[0.0049, 0.0030580197092591496, 0.0, 0.005];[0.0028380622628946008, 0.002621472889666904, 0.004493414476010593, 0.007554123307735543];3.549094177325806e-11;False;0.01635329846453462
298;380;0.03051241617865842;6.362282362058293;[[0.00570717824317693, 0.002569467881359488, 0.035401533319443984]];1.4288385403389376;-0.04958591329465065;400.7450187005097;[];[0.055154064535483625, 0.00011558736519480485, 0.042477135363002336];False;1;0.27797510856022406;[0.022995388149468138, 0.0, 0.00570717824317693, 0.055154064535483625];[0.0049, 0.0030328676352553083, 0.002569467881359488, 0.00011558736519480485];[0.025314965836923307, 0.03339593431839685, 0.035401533319443984, 0.042477135363002336];2.4101883188091376e-10;False;0.08052321739070388
299;380;0.0011798745120543915;0.75850955039353;[[0.034151662890576556, 0.004855636653704915, 0.0004549685349190605]];0.5322176733623197;0.07840488050416966;506.3272559178258;[];[0.05798614722310656, 0.0032717847603053285, 0.041052584477693964];True;1;0.18846145777887674;[0.035034757254411186, 0.03466597158980843, 0.034151662890576556, 0.03598914300553961, 0.05798614722310656];[0.0049, 0.0048814735923844044, 0.004855636653704915, 0.005, 0.0032717847603053285];[0.00032623572919155465, 0.0, 0.0004549685349190605, 0.003584774532355446, 0.041052584477693964];1.9828721032896947e-10;False;0.04829415699831727
300;380;0.016557068305596268;0;[];0;0;380;[0.0016308885110149327, 0.005, 0.005089996971392055];[];False;1;;[0.00029196211446600405, 0.0009546630582124435, 0.0016308885110149327];[0.0049, 0.0, 0.005];[0.010321351140632037, 0.007732095036664773, 0.005089996971392055];2.3807521640074313e-11;False;0.011276958381558391
301;380;0.005220487150914459;0.09089320165906592;[[0.015576365904435167, 0.002372674626974409, 0.01744320124659076]];5.665657935158633;-0.622979032611067;444.1743259711958;[0.011919256990855547, 0.005, 0.023783865898967745];[];False;0;;[0.019560344394334718, 0.015576365904435167, 0.011919256990855547];[0.0049, 0.002372674626974409, 0.005];[0.019677933432724417, 0.01744320124659076, 0.023783865898967745];3.7786685925780036e-11;False;0.012997460370325113
302;380;0.01697970143814089;0;[];0;0;380;[0.0014170499396547944, 0.005, 0.005118115416062229];[];False;2;;[0.0019066762918658188, 0.0002615996722243033, 0.0, 0.0014170499396547944];[0.0049, 0.0, 0.0007791967733262272, 0.005];[0.011703043589305922, 0.008443836715680256, 0.007925558454551321, 0.005118115416062229];2.6063993539042298e-11;False;0.012345786127617664
303;380;0.00053712531749757;1.727810498174258;[[0.02726220312629052, 0.004743167663428827, 0.0222273101621651]];0.8237806657117569;-0.17943886168090506;473.2693773900932;[];[0.05148483455658019, 0.0003494277232209599, 0.04502440628741406];False;0;0.23373679830588984;[0.026869436389960977, 0.02726220312629052, 0.05148483455658019];[0.0049, 0.004743167663428827, 0.0003494277232209599];[0.021896188559524122, 0.0222273101621651, 0.04502440628741406];1.062631334679349e-10;False;0.03408929984931706
304;380;0.02523294451456675;0;[];0;0;380;[0.017521744505989825, 0.005, 0.007075059025569373];[];False;2;;[0.01002197420104991, 0.01143165214032318, 0.01373398172571714, 0.017521744505989825];[0.0049, 0.003039168130307534, 0.0, 0.005];[0.0016376688609236955, 0.0, 0.0026746914061284294, 0.007075059025569373];3.2029108723673674e-11;False;0.015171294666274614
305;380;0.005886295512626267;2.291584717925673;[[0.02874915196674408, 0.0016125984382168355, 0.001661026362079927]];1.0202956298041255;-0.9686816094363234;459.3721671579427;[0.033293632518893834, 0.005, 0.00658588969816298];[];False;1;;[0.03356311778583076, 0.02874915196674408, 0.02985740348229803, 0.033293632518893834];[0.0049, 0.0016125984382168355, 0.0, 0.005];[0.0008442039051072499, 0.001661026362079927, 0.0028620409100524624, 0.00658588969816298];3.8398431021937725e-11;False;0.015300807739665443
306;380;0.012910148515705827;2.2544588498001077;[[0.007246576877556109, 0.0044708380057115835, 0.040094075134604515]];0.24972244313571898;0.17521147917676802;492.4594622177664;[];[0.037370239821639784, 0.003063806782283303, 0.06979473205880293];True;1;0.27532653351515757;[0.0019415143666848278, 0.0, 0.007246576877556109];[0.0049, 0.004809314768933283, 0.0044708380057115835];[0.031035005978905197, 0.032949256985675066, 0.040094075134604515];1.166139678260295e-10;False;0.012910148515705828
307;380;0.021881372622696214;0;[];0;0;380;[0.021266049430396013, 0.005, 0.03259018837102342];[];False;1;;[0.006465564290816413, 0.013791056935658842, 0.021266049430396013];[0.0049, 0.0, 0.005];[0.030213642891854114, 0.03138991287649347, 0.03259018837102342];3.792538417594554e-11;False;0.017964195745467613
308;380;0.003298698272833852;5.943691451643005;[[0.03341425262259279, 0.004420366917896838, 0.026689895429466846]];3.2183210290780684;-0.2680569086115358;450.370708338086;[];[0.03981043753399795, 0.004532797419765054, 0.06104779667926094];False;10;0.2523603297418939;[0.03578855050943075, 0.03341425262259279, 0.031435630829835096, 0.03130394313823826, 0.02031556969291581, 0.013100103937951406, 0.009195508555996525, 0.0, 0.0019245525809227612, 0.00510373526233545, 0.013044613717842046, 0.023307574462622306, 0.02416467485476133, 0.03528473599168062, 0.03981043753399795];[0.0049, 0.004420366917896838, 0.004963829692696154, 0.005, 0.0019818527497349856, 0.0, 0.0010724648078338753, 0.003598170636923934, 0.004126782365402736, 0.005, 0.002818900077028404, 0.0, 0.00023541748054045633, 0.0032897350381093167, 0.004532797419765054];[0.02445068307993273, 0.026689895429466846, 0.0, 0.0017763529801057888, 0.15, 0.052669612161457255, 0.0, 0.12403945143970753, 0.15, 0.10711557730302029, 0.0, 0.13843845755541667, 0.15, 0.0, 0.06104779667926094];2.162576970932278e-09;False;0.9939510659182644
