Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3137;380;0.025743675304947398;0.10262358527765904;[[0.11775965629402953, 0.0066777272955303255, 0.006183266240514392]];3.988408508762728;-0.5984188066905565;413.8942085452024;[0.09088698465005776, 0.025, 0.022572825807054307];[];False;2;;1.6591964515584693e-10;False;0.06915748633542389
3138;380;0.002397575679094098;5.014666221855908;[[0.20052058100602724, 0.023096076841697337, 0.11008641190156888]];2.2872843450765292;-0.671616525760738;481.3400130873551;[0.26102726057255554, 0.025, 0.04277352736042326];[];False;1;;2.8625240642843073e-10;False;0.10489301608977086
3139;380;0.017270475258356444;4.790354949813373;[[0.01876651367376201, 0.01726463619795423, 0.1673823320878243]];1.6973105140555143;-0.7752014133896308;459.3721671579427;[0.06190198358584145, 0.025, 0.15970109808612412];[];False;1;;2.1522807932524452e-10;False;0.07814715053937199
3140;380;0.02781762126562215;8.930024911127719;[[0.14576612548355722, 0.014556713470275201, 0.15086768444080956]];6.190171507629039;0.15925091501137298;481.3400130873551;[];[0.2288794690558492, 0.004384524932695054, 0.2185660688894467];False;10;0.20641329805171382;8.766243895093944e-09;False;4.113175642373104
3141;380;0.002280634090503666;7.068763762884049;[[0.11088417260623099, 0.02369496933233878, 0.20109453197322563]];5.898455294969499;-0.5026301888718574;477.8436481302492;[];[0.2500280366555185, 0.022096557011165852, 0.21824099742621944];False;7;0.20641329805171382;2.4162065578480907e-09;False;1.0996446324844706
3142;380;0.01160142887944662;7.68912810218929;[[0.13154990910173422, 0.0219426771392592, 0.14446600312258884]];1.4673017211446984;0.1310869955949193;473.2693773900932;[];[0.2155506429702131, 0.014860640493565502, 0.25803085098800704];False;5;0.23373679830588984;2.52694834471355e-09;False;1.110864868618729
3143;380;0.004088039992082994;1.7385940858002582;[[0.0032293012780063857, 0.023983338783872606, 0.08144953810537184]];1.3295662082529252;-0.34682373264882926;464.8436421268753;[];[0.2798392193611094, 0.014860528959932244, 0.2689967566376402];True;6;0.23373679830588984;1.870807462908901e-09;False;0.7891417552554593
3144;380;0.0049325810617547395;2.8864273122809214;[[0.062062358466773555, 0.02179097073213958, 0.2078922612272802]];2.7949841456928106;0.8902017192184478;485.2082870573262;[0.06466053389763242, 0.025, 0.19646068566150224];[];False;0;;1.0906088030836588e-10;False;0.017086975506876014
3145;380;0.0008773399126327549;0.05873678888589554;[[0.10144782510386262, 0.024739520637114227, 0.11676215295786593]];2.906591163654384;0.6791265257669894;406.22279721203313;[0.10177051296657214, 0.025, 0.1150300842104206];[];False;0;;2.658486409600149e-10;False;0.0026583618386926905
3146;380;0.013971834079977975;0.14701394522703345;[[0.0036729652873078583, 0.019771264536356588, 0.1948170935438798], [0.12312955259084332, 0.007004048608482059, 0.27621922156892487]];0.9839911907071919;-0.22049823153521414;388.79140076723115;[];[];False;2;;6.621810750672378e-10;False;0.16098577930701144
3147;380;0.004743361707149491;5.652631996936462;[[0.02296623458621282, 0.024462101996737207, 0.2031344728193268]];1.3094906087142575;0.5630773798559301;517.3248365581456;[];[0.2147371863418018, 0.004483476514338988, 0.263780664187958];False;2;0.15546335832333966;5.666311855326408e-10;False;0.23949478646700711
3148;380;0.0009860027996241162;6.475121027435479;[[0.009673751840955449, 0.024026404332102527, 0.1555648905505992]];1.4329573990136553;0.21750896447204107;406.22279721203313;[];[0.2826608027843714, 0.019575802177800625, 0.2561000369971995];False;4;0.27797510856022406;1.6040327414653262e-09;False;0.7326676057232899
3149;380;0.0017249741942689358;1.2878273636630706;[[0.0009846304670966255, 0.024335404135677086, 0.1647553169097486], [0.010833833004467788, 0.013829869798148153, 0.4509024447002477]];4.124857792845869;0.3930194136613308;426.44246066289253;[];[];False;13;;2.9091721974996626e-09;False;1.2895523378573395
3150;380;0.0280848697771793;6.106930667222167;[[0.1907783364951923, 0.0008664266470450905, 0.09804267100439087]];2.1137374993578297;-1.2546590752859796;464.8436421268753;[0.19923944933579632, 0.025, 0.08162012713358807];[];False;1;;1.2853522269874136e-10;False;0.05987106812137959
3151;380;0.0021921470741180114;6.573289573417484;[[0.1163638738973221, 0.02286912464077669, 0.051841400331900114]];0.19281983350778992;0.4870532961560919;400.7450187005097;[];[0.23169820483006623, 0.016048772711982, 0.27971495509450234];False;2;0.27797510856022406;1.4945837596199895e-09;False;0.6832574428617876
3152;380;0.0029192210394557274;3.5902623546881323;[[0.1333042070761211, 0.022882532506297067, 0.06988431655749705]];2.1938626719267207;1.0260210684910538;436.7508539799367;[0.1345872640393298, 0.025, 0.06810528842854233];[];False;0;;8.25008997489752e-11;False;0.005967965837128879
3153;380;0.0012075864194805892;3.637641480262863;[[0.08866158655894102, 0.024890231282284445, 0.03899348945391087]];1.382778323020343;0.018876825335144582;501.7887052523518;[];[0.21218485815622232, 0.0038986966874568303, 0.25279908936108136];False;2;0.18846145777887674;3.3882432513154555e-09;False;1.1450901354379524
3154;380;0.009572385427195495;0.7634119574345012;[[0.14056909330968248, 0.022925937760829292, 0.0735541994317271], [0.3900549470180296, 0.00509289143303967, 0.04861376198197587]];4.5516690692701065;0.09013719335567541;450.370708338086;[];[];False;4;;1.9876004813680485e-09;False;0.7729843428616967
3155;380;0.0009216132841032353;1.1754642325812998;[[0.000838668593779556, 0.02408424486068183, 0.15653902475061368]];3.474699412616303;-0.7083839901302822;455.86529629651864;[0.0002302364122660327, 0.025, 0.1524709916356752];[];False;1;;2.0049588129611957e-11;False;0.005226268765250709
3156;380;0.020503378216937068;1.0841006523411725;[[0.10221273752304964, 0.021336157596422753, 0.093533719662705], [0.215519519122074, 0.02178983437403615, 0.016509597599801112]];3.0272714197587436;-0.4122223166422145;428.9659788801306;[];[];False;3;;2.626231544205914e-09;False;1.1046040305581095
3157;380;0.005535151313001632;4.294686605788801;[[0.08760288853317746, 0.022437236625887407, 0.194195091548839]];6.001023831629988;0.006914329374270098;444.1743259711958;[];[0.2173947298038914, 0.020328349027031758, 0.2463135148085716];True;3;0.2523603297418939;2.4307959597247913e-09;False;1.1009716721396239
3158;380;0.01139672597302285;0.3750167380370146;[[0.0219079362479028, 0.024381097596391548, 0.20806412700494614]];4.212568080578022;0.7381688835467465;412.0367646617399;[0.032372672591271946, 0.025, 0.1679925723241106];[];False;2;;9.3430208338674e-10;False;0.09500657461727666
3159;380;0.010274344761071169;1.1457910565472722;[[0.1769077745027439, 0.016589654150911144, 0.06028926247950684]];5.143404639852252;1.3190465329501153;426.44246066289253;[0.1662106394747732, 0.025, 0.08003678234806764];[];False;1;;1.6477823525728088e-10;False;0.057540533217072594
3160;380;0.0011830032578952745;7.509028449662004;[[0.15558414924127575, 0.02379747293705336, 0.19945370912717866]];0.648108920405587;1.0105702791132807;450.370708338086;[0.15633845175286026, 0.025, 0.20132834722858392];[];False;0;;6.136937942028308e-11;False;0.0035344520936861105
3161;380;0.004944607351535512;1.5970549585608056;[[0.05533151349867782, 0.02176162178928482, 0.1277152869275503], [0.001652734866341786, 0.02457213986976188, 0.23829639906319208]];5.4813558489293355;0.40024373715169154;481.3400130873551;[];[];False;14;;3.639734277135479e-09;False;1.601999565912341
3162;380;0.007293770818429261;5.946030211263172;[[0.04594147846632705, 0.0201856935787097, 0.10023120221386397]];3.7814062375982442;-0.3991765966775764;489.0345374100244;[];[0.21412087232527732, 0.001708932043527225, 0.26271411034789305];False;18;0.20641329805171382;4.917117380332329e-09;False;2.2978708037536166
3163;380;0.0077934233153771765;6.259072180651497;[[0.1867173158811568, 0.024511425723309343, 0.03508489344427507]];3.9792888469098733;0.19455268304563428;450.370708338086;[];[0.21193816363445056, 0.0010867554906246015, 0.24864533811154152];True;12;0.2523603297418939;4.833638592343121e-09;False;1.9261663837372585
3164;380;0.02608677467268925;0.821440782535443;[[0.20416960541774676, 0.023174824711639043, 0.21662103703308852]];6.142027827594053;0.4081019501167835;400.7450187005097;[];[0.22846586219640375, 0.021446022935030746, 0.2261124547420328];False;0;0.27532653351515757;1.1026274952037743e-10;False;0.02608677467268925
3165;380;0.0005455524368969106;0.3336321401152019;[[0.09904484320101321, 0.024801655027361015, 0.20454262039658253], [0.11686478803230796, 0.012008819428906565, 0.4643413222241901]];0.12289008080816151;-1.11994956440725;506.3272559178258;[];[];False;2;;1.2445455237266425e-09;False;0.33417769255209884
3166;380;0.000837044410130884;2.9403094291586687;[[0.09907203290221199, 0.02488452686012499, 0.20010645911755393], [0.08085511071593984, 0.02090336567882076, 0.04537003781300528]];5.92579841625351;0.14221304920138475;455.86529629651864;[];[];False;10;;6.561597501070817e-09;False;2.9411464735687995
3167;380;0.017363075888602794;0.9047504913324668;[[0.09028635908777606, 0.01994035135823681, 0.20230472970624921], [0.2733682715049308, 0.010588063031735147, 0.12539926648358077]];4.341757911361767;0.25087187086466856;473.2693773900932;[];[];False;7;;2.1907142237744524e-09;False;0.9221135672210695
3168;380;0.0024760488157882198;5.6148503572418695;[[0.1667516529125513, 0.022917116990505627, 0.0921878379771407]];0.40053682590703577;0.6728422536666643;530.9194767459312;[0.1693654148325715, 0.025, 0.10008101580253982];[];False;0;;8.373835512645746e-11;False;0.011047653635724825
3169;380;0.018785859204557803;0.9155613295335571;[[0.14096652185750327, 0.0140354402548403, 0.03180980963127708]];5.6191064333547205;0.6113220873602392;530.9194767459312;[0.08527230656885067, 0.025, 0.11870797837598798];[];False;1;;3.238600784697518e-10;False;0.12913486438218613
3170;380;0.0031025978026268837;1.3290745412581788;[[0.20609790257403898, 0.023139840524429415, 0.08755630478282031]];4.082717460776278;-1.3322430231448668;485.2082870573262;[0.20564554171822494, 0.025, 0.08616147019743803];[];False;0;;9.766114098379395e-11;False;0.005471223382790711
3171;380;0.00037630747852686797;6.66512449037395;[[0.05671889587114663, 0.02469050793811093, 0.10370505291752206]];2.6654970354056307;1.3636090032348953;530.9194767459312;[0.056783952260952154, 0.025, 0.10309174810365884];[];False;0;;9.588393630198422e-11;False;0.0010663512923058784
3172;380;0.009829270118380955;0.011022359439516106;[[0.11883764407920588, 0.01665886005216692, 0.19309846521568746], [0.1223692446786167, 0.013291999816908463, 0.20298200997333218]];0.4585813427627397;-0.7615219593824248;523.6094685213089;[];[];False;0;;1.7783581368690216e-10;False;0.02085162955789706
3173;380;0.00011991863322855302;9.060128998367151;[[0.027407838124172055, 0.024827123847759536, 0.05463311235018631]];4.622455824861589;-1.0368542859703624;450.370708338086;[0.02730562948370457, 0.025, 0.05461500220522821];[];False;0;;8.692703766644015e-11;False;0.0003215637361943378
3174;380;0.0041714150919828375;6.342253552447954;[[0.028800311118064553, 0.023459301961451566, 0.007292117679022573], [0.263602037365271, 0.010999054615421415, 0.050486634712008635]];3.8152380624536235;-0.3122734142613915;511.9184981959861;[];[];False;42;;1.3539759553785173e-08;False;6.346424967539937
3175;380;0.0044140642237415735;6.474775293316228;[[0.10387201922881333, 0.022665928564148733, 0.1851326468644841]];0.48028565451796107;0.07501926786564925;419.1114406296339;[];[0.2162769272755618, 0.01856504508815321, 0.25129174732835924];True;15;0.2683799504570655;9.783299542770545e-09;False;4.589292680888809
3176;380;0.00265372350453617;18.339461763284095;[[0.11761703292881948, 0.024218609518733378, 0.10016215969835351]];3.8708120184011245;-0.8187086605462687;523.6094685213089;[0.1168860393536851, 0.025, 0.09896462705594233];[];False;0;;2.0812022972056396e-10;False;0.004259652245403003
3177;380;0.0039290394531063194;1.9105899216487363;[[0.07576962804188873, 0.022014809760131735, 0.16192783693101437]];1.10406806232977;-1.300108621464643;492.4594622177664;[0.08881617461408954, 0.025, 0.18651173490228076];[];False;1;;1.8693019570464935e-10;False;0.058563943623458986
3178;380;0.00035783524650007353;1.7668354849458794;[[0.05000876003017868, 0.024826912467987676, 0.0876369618651153], [0.42412462497914544, 0.004852164121249971, 0.022602819881289024]];2.250262141111453;-0.021595313405128234;485.2082870573262;[];[];False;6;;4.19341970026286e-09;False;1.7671933201923795
3179;380;0.00023349873172287585;5.738651396677943;[[0.1658358224330678, 0.0247430609931843, 0.178890953723304]];1.2157915565699426;-0.8942013736334842;464.8436421268753;[0.20578174372032584, 0.025, 0.20254115057286812];[];False;1;;2.2185505306831577e-10;False;0.06827305013737664
3180;380;0.0012585881649068455;1.3495536445544147;[[0.08086359826075928, 0.024294794521372363, 0.06946134883306526], [0.053779241223175664, 0.010101956797150171, 0.2797458407754461]];3.164252272197364;0.48268113336870805;433.55285670546846;[];[];False;3;;3.423563631623638e-09;False;1.3508122327193213
3181;380;0.01337425993536906;1.464618384768012;[[0.11857041654524958, 0.016544956354317738, 0.09864998567767481]];3.9568317717530994;0.5950910432572347;426.44246066289253;[0.05720001735567685, 0.025, 0.028835978204234725];[];False;1;;2.990961583999893e-10;False;0.1151893125291345
3182;380;0.01157032635853494;6.755732325814783;[[0.1648523986323778, 0.01686522420750425, 0.2050110707808278]];3.2114501835444296;-0.6868261282684667;473.2693773900932;[0.1549321118918772, 0.025, 0.021662795121318967];[];False;0;;4.637244703410424e-10;False;0.1953668901281636
3183;380;0.00028963641616578864;2.962747962017595;[[0.12186963248529381, 0.02463996147407998, 0.050300974458849325]];2.777340131770551;-0.13986674380879055;481.3400130873551;[];[0.22501439927171507, 0.010118622850273559, 0.22289946608546868];True;1;0.20641329805171382;6.758215191968283e-10;False;0.292673276355992
3184;380;0.012541308721232573;0.8390209883856975;[[0.20332624082564357, 0.022834318803075213, 0.08027212171434801]];4.042588962984734;-0.2182165354672688;473.2693773900932;[];[0.21664810071391188, 0.015962586769485858, 0.2603965442561363];False;4;0.23373679830588984;1.4776178229857902e-09;False;0.5612729934453026
3185;380;0.02540253018535004;3.2934587998617046;[[0.05420867424787568, 0.016245620583919394, 0.112159138014002]];5.618292712856438;-0.7374993110913062;464.8436421268753;[0.04457274591466453, 0.025, 0.12876534629552905];[];False;0;;1.9884672650903273e-10;False;0.0465036303294879
3186;380;0.016771503486897116;1.282010818707607;[[0.02462627348869574, 0.013360905923848244, 0.03459310543903185]];5.857127062230296;1.017769150561925;396.9145659860842;[0.0009469280355929467, 0.025, 0.13392072431601965];[];False;1;;3.0668897046464737e-10;False;0.12585058661541382
3187;380;0.005702298772372503;1.7399992918833067;[[0.00445516685819998, 0.02361223971541116, 0.046450216042760076]];5.4354196824879235;-1.2434853950940525;506.3272559178258;[0.003983990230744986, 0.025, 0.04774349706266263];[];False;1;;2.369015713195291e-10;False;0.007656898940739979
3188;380;0.0027557319805263606;2.052082442743808;[[0.18201212294625302, 0.02383160638950104, 0.0436747324094103], [0.09482784162500107, 0.000490537435222894, 0.06959547608310299]];6.123335157585268;0.5594199513025632;469.2708302065761;[];[];False;8;;4.479382075875185e-09;False;2.0548381747243343
3189;380;0.004109894727141244;1.5355780727031854;[[0.15859747693768705, 0.022057377464625084, 0.039398273483808255]];1.3093968336002382;-0.7173105716674414;477.8436481302492;[0.21254251228450635, 0.025, 0.05854883398715345];[];False;1;;2.3244640881131328e-10;False;0.07821257740469398
3190;380;0.020897137436633583;3.327671168152033;[[0.19427596880055098, 0.012892501747359363, 0.0012107135225341039]];4.368617528504258;0.8000197007517298;436.7508539799367;[0.1574756684834619, 0.025, 0.017698616832368466];[];False;2;;1.9970947006274112e-10;False;0.07700120650985161
3191;380;0.009031613303103052;1.15968686705928;[[0.15858672635934873, 0.01888133596846906, 0.019989558784809444], [0.04435604602324974, 0.019633699924749996, 0.17987468287710504]];2.3810071447009022;0.07698749679398759;464.8436421268753;[];[];False;4;;2.6634209093232637e-09;False;1.168718480362383
3192;380;0.014797980274846176;6.780280434365616;[[0.187900101286252, 0.01844830898508562, 0.03643704639204358]];1.3013914618884102;0.6805681563796088;428.9659788801306;[0.1959925900178068, 0.025, 0.039312025586846586];[];False;0;;1.433774537169244e-10;False;0.025599764127330976
3193;380;0.005662583143608237;0.49492837352759855;[[0.19692447334195812, 0.022937434519627237, 0.018136990079066675]];4.0055895496604;-0.7533897362116142;459.3721671579427;[0.19472545465120022, 0.025, 0.015562295758874304];[];False;0;;1.600444515281965e-10;False;0.009627291254624575
3194;380;0.0031942708275395355;2.2066895161675744;[[0.2025862750843001, 0.022587125363309177, 0.003928580766523682]];5.747101405330123;-0.9900118779322488;459.3721671579427;[0.20100272911685918, 0.025, 0.00878636554143434];[];False;0;;3.1778359103407524e-11;False;0.00884472698281922
3195;380;0.005645583684613264;18.896992879285293;[[0.07841589613546586, 0.024148780332781367, 0.021996865746939015]];3.0702467754759533;0.4705839178615881;444.1743259711958;[];[0.2215370343411565, 0.0030453963357474833, 0.22483940991751086];False;6;0.2523603297418939;4.966594553013735e-09;False;2.2582124745346857
3196;380;0.00537831021150734;13.622673905570972;[[0.15813619866457096, 0.02028211145239901, 0.17660930164719144]];4.19826598297182;1.2297286443175552;433.55285670546846;[0.142063828799553, 0.025, 0.1494714869360406];[];False;1;;1.7772643222059638e-10;False;0.06056210926487243
3197;380;0.0006133071115915914;5.415222773343777;[[0.02123667742318197, 0.024832531216008463, 0.12265291005038727]];2.3065324967103473;0.7419450772947035;406.22279721203313;[0.02141937144557195, 0.025, 0.12242854345527289];[];False;0;;3.817303045461396e-10;False;0.0009476172496847442
3198;380;0.01108887670175206;6.243724293731645;[[0.06059060529145015, 0.017657081164338662, 0.03443736651724701]];4.241392775142266;1.1570762264849368;511.9184981959861;[0.04186153472390537, 0.025, 0.01071403773880032];[];False;1;;1.9085316133718945e-10;False;0.06336890143506034
3199;380;0.003154478684312401;7.987087392904143;[[0.14707240993888201, 0.021896187790588797, 0.024779822944514217]];1.5335334496180753;0.9069451182695768;450.370708338086;[0.1495005048005344, 0.025, 0.02492673361058833];[];False;0;;6.353003651814625e-11;False;0.0070979387934398015
3200;380;0.0023203120931332218;1.37455589835485;[[0.09581591084910612, 0.023052322354884826, 0.17329518828863555]];2.1852068248938457;0.04502961761732844;530.9194767459312;[];[0.28559160308443987, 0.0009261476174889512, 0.2635672248955745];False;3;0.12410180179343006;1.6658858322220406e-09;False;0.7601345254764517
3201;380;0.00044372040441103644;13.073537672100755;[[0.03511320504535311, 0.024611508025200988, 0.09902414192936937]];1.868924197739137;-0.6306686604321563;433.55285670546846;[0.10306120387565894, 0.025, 0.07317147148258048];[];False;1;;2.6666683468803083e-10;False;0.08845845123288143
3202;380;0.00604719752849944;0.3452390390619013;[[0.07672749404825632, 0.022154028720502383, 0.011326762150854479], [0.21981409620919226, 0.01851433284205897, 0.08791989717488806]];4.936105829408374;-0.493040060167018;459.3721671579427;[];[];False;4;;9.293154071003199e-10;False;0.35128623659040076
3203;380;0.005172104901975287;1.4319169503632052;[[0.03097790391551202, 0.020513954186049527, 0.021088222304687147]];2.0703953675673774;-0.9309743390499675;409.494335816729;[0.06485244562636666, 0.025, 0.009877412750455504];[];False;2;;1.9844744983035532e-10;False;0.06980858961563005
3204;380;0.014503776419716945;7.567078996025838;[[0.11873269733479296, 0.021222923688352966, 0.10730878648761694]];6.030397300456036;0.3588962875814444;473.2693773900932;[];[0.2739832293947056, 0.02389817929401172, 0.268927752653501];False;7;0.23373679830588984;3.747903699087537e-09;False;1.6915661354983178
3205;380;0.01158187071265095;2.3602935974236634;[[0.20203180515615068, 0.01975047012938257, 0.14736366880956134]];2.565069719085991;1.368160269277711;436.7508539799367;[0.20311035196591018, 0.025, 0.13912143877929153];[];False;0;;1.3898693648467737e-10;False;0.02141320749638634
3206;380;0.010275551773703288;7.8146418430618185;[[0.09594772836404064, 0.024262101887365724, 0.08645899385982066], [0.01799397902029665, 0.009074586565767238, 0.27222072722920804]];3.1517557308113733;0.19241685902188443;421.69799427278133;[];[];False;16;;1.7706814787293544e-08;False;7.824917394835523
3207;380;0.013732583062765782;9.08467321012023;[[0.16059605090414933, 0.020352928788200712, 0.01304217357250077]];4.192330096706919;0.004630203515899244;400.7450187005097;[];[0.2416026839239055, 0.018490653483784234, 0.217275386934992];False;2;0.27797510856022406;1.0900534563645494e-09;False;0.4772123226897747
3208;380;0.0032975923719119715;4.600297557947704;[[0.17946656141477424, 0.024739583818933923, 0.20491336289722026]];0.7644056251669077;0.27756957981327857;416.37360196430393;[];[0.2152646499549218, 0.015060653938217488, 0.24373273557645614];False;0;0.2683799504570655;7.99345219713245e-10;False;0.057079392157232366
3209;380;0.0038266131534627373;10.695346928355663;[[0.16709961120586156, 0.022098368847922347, 0.08436382531403808]];0.3841285691993593;-0.5300703048366696;477.8436481302492;[];[0.21808296875417815, 0.007778462786006573, 0.2305572623888962];False;1;0.20641329805171382;4.0469845759178216e-10;False;0.16151126319633194
3210;380;0.0009759642277106172;7.8078543248055166;[[0.15229880843543867, 0.024328254901627804, 0.20859384437502781]];5.324202372666954;-0.02150636186449402;412.0367646617399;[];[0.2769286103325004, 0.013823457398644583, 0.22648204544526];True;11;0.27797510856022406;7.506942269827264e-09;False;3.5143008536804894
3211;380;0.020542908789448942;4.873716658222505;[[0.03131207350098632, 0.010523282964134779, 0.05215321245095627]];5.806515825321396;-0.48403386157016315;481.3400130873551;[];[0.2694603484678396, 0.011065946773800243, 0.2810130071409459];False;13;0.20641329805171382;4.035554174471417e-09;False;1.8964926223951402
3212;380;0.003994316411379633;9.850307572779888;[[0.1660857592830916, 0.02109287411559308, 0.049753042975521904]];5.9834166380749405;-0.5340018408765917;455.86529629651864;[];[0.28208906774888737, 0.01389895585465715, 0.26570468354030363];False;9;0.23373679830588984;3.777498306325362e-09;False;1.7671655153943067
3213;380;0.005528937769219648;4.916765641586084;[[0.0530144675825033, 0.020323130998801394, 0.20917080600291785]];6.221985154252358;-0.5978542590460182;392.60294285388386;[0.04614673161028759, 0.025, 0.34476832469557844];[];False;0;;3.503087770994847e-10;False;0.1413807908174754
3214;380;0.0020551980397316393;3.169721556989055;[[0.04555161944359412, 0.023272016438302276, 0.10022390730719985], [0.2500068769078577, 0.006705752927961056, 0.18184776615937503]];0.23631852511118168;0.3199862951729289;428.9659788801306;[];[];False;12;0.2683799504570655;6.8271588427328435e-09;False;3.1717767550287865
3215;380;0.005660229108403616;3.5009876513908558;[[0.09647598168899293, 0.023993469068103224, 0.08997552111122596]];1.4376775534417168;-0.4514573580118297;481.3400130873551;[];[0.21744222432071045, 0.019511222081373777, 0.25679851959356115];False;13;0.20641329805171382;2.9180963967587864e-09;False;1.2625582278513392
3216;380;0.0010285203815793246;4.416079790430324;[[0.20937153621897373, 0.024402177269701134, 0.013119625074078982]];4.837409524588438;0.49018928457783256;469.2708302065761;[];[0.2299703489034752, 0.006324284766162834, 0.21815449903423362];False;18;0.23373679830588984;3.5799742172529383e-09;False;1.645318035874632
3217;380;0.0006380538467555049;5.7276747638998105;[[0.015318890902606297, 0.024343098150057613, 0.050251622945127666]];3.9634898015158027;0.49585245034348974;428.9659788801306;[];[0.23676448659798033, 0.012016177409862768, 0.21615574202025933];False;5;0.2683799504570655;8.863192849663454e-10;False;0.39193431673605333
3218;380;0.009718196170486571;1.8637985063360574;[[0.16064555833629213, 0.02464175221650596, 0.16771454392999094]];4.309807260703052;0.8638419812065485;409.494335816729;[0.11823925412661687, 0.025, 0.13991207201853054];[];False;1;;5.318998282282877e-10;False;0.08067998620030503
3219;380;0.0015020192305303629;1.6390619487863567;[[0.13044309254095815, 0.024352652596415093, 0.012320078554554085], [0.32650655876140444, 0.020950416094452598, 0.4699619056819387]];4.9953598524786935;0.387894257161366;436.7508539799367;[];[];False;15;;3.6281256147402897e-09;False;1.640563968016887
3220;380;0.005482488715000605;6.287385333388445;[[0.0036475821534361005, 0.02255395906164345, 0.12099468232249364]];1.1367906065905387;1.2231383976619088;469.2708302065761;[0.0045339701892092845, 0.025, 0.12220050981253652];[];False;0;;1.2890062617012117e-10;False;0.008350034696815228
3221;380;0.016036611782749555;2.3570194058123124;[[0.1899319747011188, 0.012741977377131987, 0.009585295133605698]];4.55343158493046;1.2120247631107122;413.8942085452024;[0.1757786947237231, 0.025, 0.0031234501493913784];[];False;2;;1.5552234816617964e-10;False;0.05685973796209193
3222;380;0.011484880160052932;1.1434486609969865;[[0.09747400218366903, 0.018808986558825912, 0.2055174113092019]];0.40961531320896416;-1.2796762961057115;485.2082870573262;[0.11060061869968392, 0.025, 0.31085148203090013];[];False;1;;3.4155247448340016e-10;False;0.12631868101708993
3223;380;0.0013996428952571752;0.7111367476976898;[[0.11346961241318378, 0.024805684865247764, 0.10848911136286174], [0.292454016469519, 0.010762841379909419, 0.49911877965880325]];0.9892662248911857;-0.023633710271249383;419.1114406296339;[];[];False;1;;1.7884711413687211e-09;False;0.7125363905929469
3224;380;0.04942471600490759;2.674587321085278;[[0.1864458417520804, 0.00271293999626911, 0.009716555607489352]];6.044327554570803;0.6832265700715066;406.22279721203313;[0.1524009580310821, 0.025, 0.18999233799575646];[];False;3;;5.80275183903114e-10;False;0.23496829273693826
3225;380;0.011158544163141309;2.144182694166446;[[0.18662187194629076, 0.016624999618628608, 0.034593203363532075]];3.6030984073842;0.6511083588789246;511.9184981959861;[0.1319926452862962, 0.025, 0.10350621582009668];[];False;2;;3.9650170678348006e-10;False;0.1653935679987653
3226;380;4.256302560221638e-06;5.020228826001877;[[0.16083197099350327, 0.024898297861833105, 0.09076898974869703]];4.60123641727807;-0.04549124141747854;477.8436481302492;[];[0.28243714077803744, 0.005930452748072581, 0.23082883803578536];False;10;0.20641329805171382;6.2522818886650606e-09;False;2.8992716442923174
3227;380;0.00357923258156346;2.4927990738170136;[[0.11511817145750887, 0.02471959567113247, 0.19686854411207602], [0.4365154830277929, 0.0117063590309416, 0.030274169484627023]];5.538764871332354;-0.110936943074163;450.370708338086;[];[];False;12;;6.008752204347814e-09;False;2.496378306398577
3228;380;0.0010736472252600357;4.163127790374058;[[0.052743879315532406, 0.0244504698325122, 0.1796334566274253], [0.3518244928016541, 0.003495777769222118, 0.16833246520263687]];4.467015581532341;-0.5678803536472525;433.55285670546846;[];[];False;52;;8.928747942724946e-09;False;4.164201437599318
3229;380;0.00557611119515523;5.152345973544052;[[0.03312778998406224, 0.02148422332591371, 0.05957670498312108]];0.6657250280140818;0.1995240809533846;511.9184981959861;[];[0.2859148310046775, 0.011398360888486059, 0.24337717620913007];False;14;0.15546335832333966;5.947918128599922e-09;False;2.7822906858488508
3230;380;0.0014449655458927068;15.581380459568013;[[0.15723946014902823, 0.024347514154470094, 0.129925667357721]];4.533811327258455;0.5272581167437761;433.55285670546846;[];[0.282292341465409, 0.01732121368719505, 0.26168826895116837];False;27;0.2683799504570655;4.79188866495341e-09;False;2.206105661507699
3231;380;0.014367930572011411;0.03212520952201161;[[0.11854646000764323, 0.018640517479180413, 0.12251656070523181], [0.12164719163574612, 0.014606710784439411, 0.0907968041842071]];2.9825476231206607;-0.915442903967082;492.4594622177664;[];[];False;0;;3.826227803469235e-10;False;0.046493140094023
3232;380;0.015356064497838393;0.4732515724201911;[[0.16231741371836, 0.014730300529674325, 0.17636719619634383], [0.26055706354301655, 0.010774864325875592, 0.37497031137643644]];5.145455870074952;0.17669021389104683;501.7887052523518;[];[];False;3;;1.2667212406617812e-09;False;0.48860763691802955
3233;380;0.015626343183803793;6.946696423949131;[[0.04898074706067966, 0.019814172906364495, 0.11713204857982223]];6.257863765149383;0.9866776053012841;433.55285670546846;[0.019355393598330287, 0.025, 0.23824134320123963];[];False;5;;4.640964692452014e-09;False;2.137415826471535
3234;380;0.01879819400220202;0.18482000376179705;[[0.1193217870468932, 0.022783080965205066, 0.034479183558440575]];4.812756662537481;-0.8886771013379292;400.7450187005097;[0.11752126647221146, 0.025, 0.03476679777159337];[];False;0;;4.728627192851124e-10;False;0.021668616668343008
