Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5752;380;0.014629928795804884;0.7812136304672525;[[0.006360192230832839, 0.0062305058349761445, 0.06427294215173904], [0.31339168832191444, 0.015870446469791334, 0.34509374483066324]];1.2030992874693596;-0.3677718191707955;455.86529629651864;[];[];False;8;;1.7202202382551927e-09;False;0.7958435592630573
5753;380;0.009233761578347831;1.3663227799990392;[[0.20230534847172277, 0.013543126077037667, 0.001862983887467123]];0.06802229663898153;0.15728326179503074;419.1114406296339;[];[0.21805550231937162, 0.01604099312958355, 0.23593906750571167];False;0;0.2683799504570655;5.563441179915888e-10;False;0.2438524300770251
5754;380;0.003176858442869932;0.03917668233972072;[[0.1524074181134643, 0.01726335184369028, 0.2102570952014096]];5.906161878034524;-0.7313484485435999;450.370708338086;[0.14935771437736955, 0.02, 0.2206053544096653];[];False;0;;7.411708480910672e-11;False;0.014306836189956085
5755;380;0.016189542327553798;0.3459338260327055;[[0.21013695279217737, 0.012527876318775994, 0.05688591117840255]];4.592645836952683;-0.675970513393427;436.7508539799367;[0.20082030506216067, 0.02, 0.05544895785635981];[];False;0;;1.176560602884874e-10;False;0.02821856523394414
5756;380;0.01385872010561468;3.83733709956646;[[0.17337552381324173, 0.008866261221866303, 0.09687467238809866]];1.1593606287210092;0.14819546991022303;426.44246066289253;[];[0.2747484980880668, 0.010164249534884548, 0.22269814267918597];False;16;0.2683799504570655;5.995871873587391e-09;False;2.828940822920679
5757;380;0.023052281972561615;5.579713905830354;[[0.17703364264958055, 0.01594533745703991, 0.07454917944882701]];5.4910335696408135;-1.0922924785323391;428.9659788801306;[0.1749304459631967, 0.02, 0.07905557866589344];[];False;0;;2.584411941582043e-10;False;0.02946877311199885
5758;380;0.0018592450169627262;0.9839891433933031;[[0.08445801390180363, 0.018730840868013916, 0.0910187463709258], [0.16804163869151476, 0.01101040047952013, 0.23454725646416902]];4.375170611710017;0.16196735577829408;485.2082870573262;[];[];False;7;;2.2688860224445533e-09;False;0.9858483884102659
5759;380;0.002037782074665356;1.175151546207985;[[0.20910025315960407, 0.0187271593504038, 0.18031643586649176], [0.07028566622462405, 0.019381221400162164, 0.03949549640166179]];3.383902905686127;0.13556391028683246;506.3272559178258;[];[];False;4;;2.5942179942618824e-09;False;1.1771893282826502
5760;380;0.004599095036821653;9.121776767271372;[[0.08484048846726672, 0.019858433216529862, 0.08593799543547166]];4.022242803170628;-1.4908423319063437;400.7450187005097;[0.08482914545647781, 0.02, 0.08582074589598811];[];False;0;;7.306195890028377e-10;False;0.004783261463145629
5761;380;0.007430053999800381;1.1894642882388853;[[0.10610613905217339, 0.0158363708383211, 0.1840034480309977], [0.09030139931162649, 0.004978434161458817, 0.005173682210831532]];3.163566621672196;0.9213679622645166;489.0345374100244;[];[];False;4;;3.632884171724134e-09;False;1.1968943422386857
5762;380;0.0005679540246961086;10.897862094946726;[[0.16237927456329787, 0.019586947876398426, 0.09343754165459256]];4.664134044523234;0.07581461298010597;406.22279721203313;[];[0.23716467716268322, 0.01347627820622388, 0.21650227451456014];False;26;0.27797510856022406;1.3641426614825168e-08;False;6.4260273977444
5763;380;0.01661118541861343;0.3482474233030835;[[0.1231256191012446, 0.018067459249961483, 0.12667108308098543]];2.6394262277955516;-1.2191040658955319;426.44246066289253;[0.1370943754241681, 0.02, 0.05282650642549152];[];False;1;;5.006097910159885e-10;False;0.10085653608193376
5764;380;0.0017885454462422642;4.27216929405857;[[0.10306433790792793, 0.019395474290138062, 0.08158375365009435], [0.3753735083871734, 0.014014397768415003, 0.03807289775165647]];4.702204082465547;-0.5103010869017562;473.2693773900932;[];[];False;60;;9.228765348160952e-09;False;4.273957839504813
5765;380;0.022197240485567832;0.6319180106015214;[[0.204296869222144, 0.0022613794656489955, 0.04798219280163072], [0.34075583090028944, 0.012452305300764618, 0.3609927729024478]];5.230608441180312;-0.11921186762007213;464.8436421268753;[];[];False;2;;1.641408070166705e-09;False;0.6541152510870893
5766;380;0.006652507818587146;7.01353910872898;[[0.08006824340693415, 0.01566830381242443, 0.15225631897658629]];3.9018166759846578;0.6880059484026898;459.3721671579427;[0.036675578824342865, 0.02, 0.09318382377435108];[];False;1;;2.3813778259440035e-10;False;0.08816760412504307
5767;380;0.010646055615004866;1.7133652611479702;[[0.0113739933304151, 0.010075314162096132, 0.13025599812005123]];2.5969795128847855;1.1415574976224425;469.2708302065761;[0.01591652277726201, 0.02, 0.11223630136618004];[];False;0;;9.000168311968502e-11;False;0.031713647642999825
5768;380;0.0018631817820335334;1.9095479600452785;[[0.16649822470423056, 0.01871571546180011, 0.018471849124791752]];4.425195412951334;1.4740240129365643;464.8436421268753;[0.16273987584214084, 0.02, 0.006983060908310652];[];False;1;;1.51722418884924e-10;False;0.04242207802652463
5769;380;0.017059355904101167;0.43643449061932077;[[0.042952327212466904, 0.016529651680542705, 0.16511184440549131], [0.12161670355590289, 0.0029683593036394047, 0.40609141010424776]];0.18735851959161676;0.25495441754290343;392.60294285388386;[];[];False;1;;1.2674360033383069e-09;False;0.453493846523422
5770;380;0.00494956715044173;6.762761796295567;[[0.17918567191497742, 0.018996611051680653, 0.11137430298186494]];3.386706919998149;0.33858231839140285;492.4594622177664;[];[0.2514711663789991, 0.012656007987698403, 0.28611268916359445];False;9;0.18846145777887674;4.202338189036745e-09;False;1.886449975895905
5771;380;0.024598210889314846;7.196421688092169;[[0.10596467855918028, 0.017236707465474913, 0.08154974878145657]];3.8373763001279646;-0.0750792142048361;455.86529629651864;[];[0.22723630120567828, 0.00725850543477663, 0.2797594422679455];True;15;0.23373679830588984;8.094402008295512e-09;False;3.674893769326151
5772;380;0.003746771548821958;1.1298219815343706;[[0.061787374339980404, 0.016578918934767206, 0.09101111861328529]];0.7995375194270444;-1.1021535062469245;450.370708338086;[0.08030580689413398, 0.02, 0.13086718442864742];[];False;1;;1.6811187430889156e-10;False;0.06092592541609673
5773;380;0.008975209840043383;4.058532082348574;[[0.07895805163300237, 0.01713205908562338, 0.0382156001944885]];2.3781283542055367;0.48417350067130677;473.2693773900932;[];[0.27642009388526, 0.0038438421369354284, 0.2772063194308971];False;11;0.23373679830588984;2.360086497739514e-09;False;1.0623553882351227
5774;380;0.025480537792693828;12.093969300626403;[[0.1508763986563871, 0.0001897411172454287, 0.07331403717462989]];5.538232845802502;-0.35532000543374903;455.86529629651864;[];[0.2823137969374335, 0.013555689282901644, 0.23448503618746666];True;25;0.23373679830588984;6.260901006929335e-09;False;2.965368736618034
5775;380;0.014740185750770293;7.668312939884742;[[0.13961434358119773, 0.006238309626995547, 0.04949443016783166]];3.721800756096355;0.09413031352089608;444.1743259711958;[];[0.2870515247037927, 0.005748436377582294, 0.2569867495383685];False;7;0.2523603297418939;3.3432329941448297e-09;False;1.5768653576734295
5776;380;0.00607074426319183;0.2426096902957255;[[0.08743780919482871, 0.018733092565196542, 0.04392835944882244]];3.43437552952384;-1.2485580651769463;455.86529629651864;[0.0870148200716518, 0.02, 0.03949753281246548];[];False;0;;1.8129017133866351e-10;False;0.010698508186312433
5777;380;0.0048874494253886075;2.9805476772838277;[[0.1902570258565776, 0.019310440933779004, 0.15511617932986266]];5.060634478937552;1.1225088464777668;419.1114406296339;[0.17135087816317826, 0.02, 0.1709522518816656];[];False;1;;4.462524966593274e-10;False;0.05129363846175232
5778;380;0.003302120876920155;0.5610620407018573;[[0.07258416290008998, 0.018643298197793163, 0.1693722754211835]];0.35681362005236045;-1.1888814555932359;416.37360196430393;[0.08810465528680103, 0.02, 0.2810864129977057];[];False;1;;3.6209205870912713e-10;False;0.12252560310251048
5779;380;0.008223171848478976;0.7988960765209722;[[0.14287200397644248, 0.012015165353297634, 0.03096967120841785], [0.059689805266850554, 0.00767310279536347, 0.23665988592578177]];3.2487960768347794;0.23241147099202197;426.44246066289253;[];[];False;3;;2.2329294116600627e-09;False;0.807119248369451
5780;380;0.005468154758060158;4.4405917854012245;[[0.06183262384035106, 0.018576041983153522, 0.12513640456127986]];0.2991310977076293;-0.9879101824491963;459.3721671579427;[0.08726585786864513, 0.02, 0.2749676638678624];[];False;1;;5.045350214590667e-10;False;0.16226218102698528
5781;380;0.004268042816319923;5.385550676859536;[[0.07173123919033558, 0.01766734455076921, 0.20506795111800508]];3.102101738496393;-0.9335393800859426;412.0367646617399;[0.0996159543339253, 0.02, 0.018940638083543293];[];False;3;;2.5863769009735835e-09;False;1.1913208592109812
5782;380;0.0030939502558816577;1.509116264519237;[[0.08262240191040475, 0.018543743203085855, 0.08400671983263655]];2.075426648857761;0.1432709597855354;455.86529629651864;[];[0.2799881295580111, 0.009506858071628745, 0.27168695340152027];False;4;0.23373679830588984;1.6490005439924285e-09;False;0.7387827538268779
5783;380;0.024336049415359006;4.250044165496101;[[0.10452114786781477, 0.00934264676177542, 0.18956727508592047]];3.4685511255452703;0.13024939918524925;406.22279721203313;[];[0.2128794822132187, 0.007766024553624736, 0.245645748868065];True;4;0.27797510856022406;2.2010933893108584e-09;False;1.0210604963652279
5784;380;0.006110862576037199;1.1909935517887058;[[0.19723425061398722, 0.017439638522500002, 0.09607558481811944]];2.3499320375919597;1.4402213261606676;546.751874553499;[0.19757048289225496, 0.02, 0.09352538308052173];[];False;0;;1.1200885374832325e-10;False;0.009740191982809399
5785;380;0.0036633940427599;7.351868249682661;[[0.0643711173891283, 0.016890835173008878, 0.0027162553521056848], [0.06259744621431235, 0.015500480379769536, 0.35458415961263184]];6.282878764307732;0.6648373879183714;459.3721671579427;[];[];False;14;;1.584619984813831e-08;False;7.3555316437254215
5786;380;0.004291524650796187;0.5157130541204512;[[0.18925157891382144, 0.016124614860994424, 0.13092518530716835]];4.291700856789309;-0.9128535060196662;455.86529629651864;[0.18625662754819086, 0.02, 0.1287339232490059];[];False;0;;5.908347497155873e-11;False;0.00965715351101938
5787;380;0.007417438090272335;3.2920096849154254;[[0.09335522891285566, 0.01693063439536138, 0.18522165630980758]];1.9437759940938537;-0.5128461529918833;450.370708338086;[];[0.22316917103547107, 0.01762953340291528, 0.22879290288320187];False;36;0.2523603297418939;5.646175978073248e-09;False;2.632143427461875
5788;380;0.005693039658206941;1.0492360285874947;[[0.07464893099358423, 0.014659556065474212, 0.06088166822391091], [0.04936148431634983, 0.006941442458990366, 0.10094079037106288]];6.1508293176146225;0.4610366289346267;419.1114406296339;[];[];False;5;;2.7303238770012577e-09;False;1.0549290682457015
5789;380;0.035549659427916824;3.6682724838903735;[[0.1824611653874463, 0.010524969281317183, 0.12831824655863766], [0.2795228194056463, 0.001032405227699526, 0.3693455781835107]];0.9135720172828643;-0.5075646022416271;562.601081807976;[];[];False;46;;7.946816209081387e-09;False;3.7038221433182907
5790;380;0.019512914616154224;0.37926676669661413;[[0.19506905864045054, 0.010505130633646349, 0.04490275538395311], [0.06619036683445848, 0.01605145613402184, 0.40061093749132515]];5.9288688650689645;0.20321446990316439;421.69799427278133;[];[];False;1;;1.0070037048995615e-09;False;0.39877968131276836
5791;380;0.00816080682526456;1.3411754685734985;[[0.20722324923356278, 0.013150895735198374, 0.12768297793055008], [0.19728899957919022, 0.019871513812036938, 0.2130490865233594]];3.167307505345001;1.2785749564176614;436.7508539799367;[];[];False;4;;2.8932595513756376e-09;False;1.349336275398763
5792;380;0.004812969560402248;0.21046208423145218;[[0.1355702240403067, 0.01582339015970617, 0.061212406406259766]];2.018502977625063;-0.6324288084675849;485.2082870573262;[0.18445309844493185, 0.02, 0.03210854200040342];[];False;1;;1.915346986398117e-10;False;0.07204306413082036
5793;380;0.014407222169015677;7.357202657797426;[[0.1056310294430812, 0.01080266458703001, 0.04200993163393941]];2.9711492098097696;-0.6159567569491359;477.8436481302492;[0.1491485221020961, 0.02, 0.2677615728597455];[];False;2;;7.30128173990007e-10;False;0.32873342424143204
5794;380;0.004762987743987953;1.2318346712221158;[[0.041168630590807276, 0.01946258204028051, 0.1446398561411636]];2.7328635956282694;0.08883492345674972;464.8436421268753;[];[0.21228897537062863, 0.005295840420355363, 0.25201091520758];False;1;0.23373679830588984;1.370031684792194e-09;False;0.43702021729024626
5795;380;0.010450574012962458;0.6087117284726523;[[0.028124470775304167, 0.009974946104034946, 0.09507420911538213]];5.05067353863407;1.186820511851409;501.7887052523518;[0.01601368859464094, 0.02, 0.1064478312385909];[];False;1;;1.1658923390623408e-10;False;0.044721957398650494
5796;380;0.05160260872943597;0.5987902437484823;[[0.18879161798876937, 0.003968960982508117, 0.05429145415604184], [0.28776211242474925, 0.01646885161207263, 0.3093917377916705]];1.130700548157145;0.26056050474845366;421.69799427278133;[];[];False;4;;1.5494015501415723e-09;False;0.6503928524779182
5797;380;0.003468303765157493;3.8981251299483466;[[0.100643770449908, 0.01722611797019046, 0.18326792112540807]];3.7114884583938785;0.7164753111479206;419.1114406296339;[0.05789694453185803, 0.02, 0.0948127317693367];[];False;1;;2.762911070736523e-10;False;0.10852731341790953
5798;380;0.003943807831934254;1.5956058980949872;[[0.19411617548993076, 0.017779418278087936, 0.1819151117735884]];0.5801595983251133;-1.099071770814861;455.86529629651864;[0.21338886757162331, 0.02, 0.24662605734632986];[];False;1;;2.414756315711122e-10;False;0.0813145231086122
5799;380;0.016537808071455648;2.3607643583729563;[[0.1304432047225345, 0.017274154101553786, 0.16184528423899913]];1.4175895722504595;-0.0007544163556499373;517.3248365581456;[];[0.28449281292747297, 0.01683277218043063, 0.25218903106905277];True;1;0.15546335832333966;1.514402740126401e-09;False;0.6085361618297457
5800;380;0.002559775062586597;1.7514755518289158;[[0.12706351745254624, 0.01988283175889073, 0.007865296730675542]];2.5962887636136687;-0.5205571605555194;412.0367646617399;[];[0.2433309188947983, 0.006773487985437895, 0.21304721507233737];True;3;0.27797510856022406;1.708768636382107e-09;False;0.26094613590833304
5801;380;0.014893776271371123;1.9199891216206115;[[0.20644848464719429, 0.015001812862800543, 0.009953419522626685]];4.4413212917789915;-0.3913764477990957;506.3272559178258;[];[0.28361460871341415, 0.0041770860538676916, 0.26748823120087345];False;12;0.18846145777887674;2.2441183754011315e-09;False;1.051050590251507
5802;380;0.001327023970461711;9.721315286580783;[[0.04538988999278511, 0.019291154769337366, 0.14456829044989283]];2.5744354239957006;0.7089332703694357;436.7508539799367;[0.046216362467773074, 0.02, 0.14285891103755424];[];False;0;;9.584741030357379e-11;False;0.0033537198747041162
5803;380;0.004648254475052433;0.6198277893140574;[[0.0005105519419184093, 0.018689683881848263, 0.14652894613712064]];3.560016454262602;1.1448206047081968;419.1114406296339;[0.017045250110304583, 0.02, 0.05098580529476912];[];False;3;;3.8210049731438046e-10;False;0.1092120607686051
5804;380;0.009901114666763224;1.0261185288689698;[[0.166028001653129, 0.016941805043524973, 0.032444489890781934], [0.28420742390733905, 0.01948626500136995, 0.17388601635204862]];2.5620349746484194;-0.20869453458365725;538.7568813673284;[];[];False;6;;2.2809987815095093e-09;False;1.036019643535733
5805;380;0.0003813977558466245;2.509359650596028;[[0.09549097265500159, 0.01965597636562248, 0.06604616914834631]];2.353081177035189;0.9696022482814632;473.2693773900932;[0.09572693543881601, 0.02, 0.06563158879051546];[];False;0;;6.690478088645898e-11;False;0.0009695368290724404
5806;380;0.008844698252388752;3.2481546421902294;[[0.095323654784731, 0.01954027109298522, 0.16909315243108825]];2.5710041658170946;0.2709576829946845;421.69799427278133;[];[0.2159614791767248, 0.013862559478488173, 0.23910774757883171];True;0;0.27532653351515757;3.133882853638719e-10;False;0.00884469825238876
5807;380;0.005548545506047108;1.2289672192744185;[[0.028606295948965528, 0.016693138098429806, 0.09783883757129938]];4.624676598494871;0.7131857997188779;469.2708302065761;[0.013809430778321922, 0.02, 0.09290687090215356];[];False;2;;1.915506645154686e-10;False;0.06184956283735235
5808;380;0.0025918105255988326;1.0487877369143515;[[0.1984159970555897, 0.018240053709068154, 0.17431237833980304]];5.867908750843898;-0.7814175119327337;538.7568813673284;[0.1966419832268283, 0.02, 0.1799798749622216];[];False;0;;7.867353659344628e-11;False;0.008785763542592681
5809;380;0.010753870548069895;0.4044086788832983;[[0.09005764093712618, 0.012422956125773378, 0.1280575014165217]];5.829347929345075;0.9700083285213911;421.69799427278133;[0.06783837559965471, 0.02, 0.2086356917233337];[];False;1;;2.4969789525265736e-10;False;0.1004075854136102
5810;380;0.0024219320599486874;3.094622157829469;[[0.1575259128974067, 0.01820453723477815, 0.1382275310230739]];4.462043117774961;-0.08222910493508001;496.768984169103;[];[0.23249255663727836, 0.012762828388150235, 0.21841967941494722];True;7;0.18846145777887674;3.099264480671642e-09;False;1.4420302747812428
5811;380;0.0032006068419592037;4.557417238945706;[[0.0047984172465405026, 0.01744895433640321, 0.1579077794191926]];5.877550887859205;0.2766946956337414;450.370708338086;[];[0.22754109708421763, 0.008530611634103338, 0.27968476766717626];False;4;0.2523603297418939;1.3151187061029912e-09;False;0.6152766610524691
5812;380;0.012471190398095175;5.427731644144395;[[0.1455360524630027, 0.00898285971893195, 0.15461009938674042], [0.4380121649540902, 0.009901751774593522, 0.4734986261680466]];5.164643988380508;-0.3514995155332014;489.0345374100244;[];[];False;56;;1.1575670386490302e-08;False;5.44020283454249
5813;380;0.003751057470273399;3.063522731410751;[[0.11930508856026019, 0.018961090103164584, 0.10362440671017481]];6.129275408482523;-1.2215472275494401;489.0345374100244;[0.1189267406679679, 0.02, 0.11075139723336476];[];False;0;;1.8306995653813343e-10;False;0.010963302253902421
5814;380;1.0533869637983203e-05;7.350384275643982;[[0.041356700359392325, 0.019896937113038558, 0.1610187368326865]];4.146715476216103;0.3460805491918709;436.7508539799367;[];[0.2530809657068363, 0.006868375253253646, 0.2874074620766985];False;17;0.2523603297418939;3.5621020769360185e-09;False;1.6299293623823257
5815;380;0.006437934942341235;0.2746635442036164;[[0.09200096775846063, 0.01871485517009658, 0.07058092161373374]];1.7398814709459332;1.02876247061616;485.2082870573262;[0.0927748789608784, 0.02, 0.07032481839167995];[];False;0;;2.314312325348391e-10;False;0.007959816883689361
5816;380;0.009056034554199777;3.010662196996592;[[0.18144962743841134, 0.015414370540382602, 0.0051114799562067305]];2.2039001680295414;0.5286376120007485;436.7508539799367;[];[0.21990399162266452, 0.006051871864649378, 0.272640933742337];True;39;0.2523603297418939;6.266736814910406e-09;False;2.9372582215488277
5817;380;0.003025809199042496;0.477829631135299;[[0.19328983364123803, 0.01777310982466427, 0.10430281753706216], [0.20077222505273065, 0.018641943933339882, 0.3734674361800908]];3.125827666798645;0.11559947389854529;428.9659788801306;[];[];False;1;;1.3357100267675379e-09;False;0.4808554403343415
5818;380;0.003589474979332355;7.532580511947434;[[0.011917922227987873, 0.018688257667379454, 0.01840331135707227]];0.21318096387121035;-0.9737830206493894;444.1743259711958;[0.03821669638944324, 0.02, 0.23450887005524745];[];False;1;;5.258445937210415e-10;False;0.22470035056889537
5819;380;0.0038040620024140668;7.396042984024146;[[0.06531273579831907, 0.01749924320303368, 0.20549267894943007]];2.8887699323823486;0.874647101137552;444.1743259711958;[0.06740268558582155, 0.02, 0.1928776983317403];[];False;0;;9.407615084965094e-11;False;0.01683323736605638
5820;380;0.003876064350864754;3.3808623056948837;[[0.06445941008292375, 0.017786577566709354, 0.15493176690672458]];1.4690499239147752;0.4426244023447111;419.1114406296339;[];[0.2807700336181577, 0.008141640633357025, 0.22891264928678648];False;9;0.2683799504570655;1.614753505608623e-09;False;0.7322426736382691
5821;380;0.029570708817608822;1.1343861736375143;[[0.047988756077806116, 0.019555972521864168, 0.14597602721900113]];5.724704128609077;-0.5488735279056629;436.7508539799367;[];[0.2538982449811927, 0.0041768915316557275, 0.28769065281844003];True;7;0.2523603297418939;1.6079250005552776e-09;False;0.6973686381676705
5822;380;0.007610017814407913;2.8887592244957503;[[0.18667456249247666, 0.015534092776999771, 0.008694330996771396]];2.315458530559667;-1.1078121222051076;436.7508539799367;[0.20441215180526992, 0.02, 0.027910152917262916];[];False;2;;1.8725558861763097e-10;False;0.06162096176770817
5823;380;0.005644583507224431;1.93196769051376;[[0.08191205265395511, 0.019085180021936553, 0.012530446596373299]];4.093259656278446;0.23821138124391092;444.1743259711958;[];[0.23457233204912314, 0.017764127200073664, 0.21954840800387068];False;4;0.2523603297418939;1.135313288131035e-09;False;0.4055555442646787
5824;380;0.005336014148312596;2.5976175232032968;[[0.07538700291092988, 0.014852915252403027, 0.01679517850718823]];5.0833737625981374;1.141721020845066;477.8436481302492;[0.05944171368503156, 0.02, 0.0317043448714231];[];False;1;;1.312388028949721e-10;False;0.046460960248765656
5825;380;0.0015511066931350238;5.302954992192398;[[0.1601856745785406, 0.019329984855989548, 0.11939546654737063]];3.357029232118206;0.4227549261292279;473.2693773900932;[];[0.21358775239404232, 0.011176437529944943, 0.24647433044330166];True;9;0.23373679830588984;4.161936096811247e-09;False;1.918792816090914
5826;380;0.004136554874399958;0.26471170217893686;[[0.04225462911739524, 0.016215795923525258, 0.18612217052902263], [0.0575565112151365, 0.015324344544276426, 0.07814538894276624]];3.083656396219277;-0.05819185562168203;450.370708338086;[];[];False;1;;1.498122170985525e-09;False;0.26884825705333687
5827;380;0.0047167515819447545;2.0674718561218595;[[0.08536951815904151, 0.016744529508535656, 0.1647632682854517]];6.139799448476851;-0.7278777304124406;501.7887052523518;[0.08171621304815625, 0.02, 0.19865610844263976];[];False;0;;1.3509449661244513e-10;False;0.038961011542917985
5828;380;0.011318463594642387;1.3720527685035748;[[0.05818350686903001, 0.01377147529145864, 0.010001664865382467], [0.0040135801403993, 0.015064506906637472, 0.36059517105405914]];3.187664820055824;-0.1776029909006733;426.44246066289253;[];[];False;4;;3.2688394418735224e-09;False;1.3833712320982172
5829;380;0.012265909715889312;1.5348133582791854;[[0.03133019985207268, 0.015787822218813544, 0.13485565957506532]];4.891487043700059;-0.12850396848795967;421.69799427278133;[];[0.28039330643294613, 0.007179106874908428, 0.271933930839203];False;4;0.2683799504570655;1.7498317063424668e-09;False;0.7817541079361323
5830;380;0.014125077365769362;4.3108440449299135;[[0.16984782729018774, 0.019302522663238775, 0.12954414289653818]];4.8317399406478785;0.770651245980735;450.370708338086;[0.12936868571814494, 0.02, 0.1363101156149009];[];False;1;;5.236753202067027e-10;False;0.07094961059684404
5831;380;0.0036821786286177533;0.8182739903608843;[[0.008093566195542159, 0.01862241061134637, 0.003706693833223848], [0.19412961846041343, 0.015430404502913863, 0.1782666209622222]];1.7950581963773995;-0.004001105338709581;406.22279721203313;[];[];False;2;;2.26896576464146e-09;False;0.821956168989502
5832;380;0.018024607904914003;0.10820091555209305;[[0.1116977766873123, 0.010251723781838744, 0.0066204383368542105], [0.07730227178309522, 0.01684790308259152, 0.09515366319029372]];3.4879870407607765;-0.35882314621904277;523.6094685213089;[];[];False;1;;5.85413831942595e-10;False;0.12622552345700705
5833;380;0.004356841023602848;3.726381085157073;[[0.21378094558280858, 0.01823671400207116, 0.12736755737065739]];2.3092805445742095;-1.1592153802042104;455.86529629651864;[0.23047173363187537, 0.02, 0.08938849723946284];[];False;1;;2.2915606657068395e-10;False;0.0607752574478871
5834;380;0.00258918248089674;9.80107058371581;[[0.17387551932481565, 0.019187339484725213, 0.16113114353663585]];2.248630259285243;0.9633624276547516;459.3721671579427;[0.17444040459228774, 0.02, 0.16033434821200274];[];False;0;;1.5531781513535536e-10;False;0.0038597710326517417
5835;380;0.0029040272386416455;11.111757498904861;[[0.05920872273886093, 0.01803626407262676, 0.13706310264017135]];1.5623707847037838;1.086642267574113;485.2082870573262;[0.060241455931545916, 0.02, 0.1370817971497781];[];False;0;;7.014663830177874e-11;False;0.005122843617799508
5836;380;0.002768812579248092;6.29575554356719;[[0.19853303402470365, 0.018063580850320428, 0.04315285826490669]];4.423482409169466;-0.2725753724498838;428.9659788801306;[];[0.2857575828238826, 0.006785784492054078, 0.23854447910704663];False;9;0.2683799504570655;2.1507441852789715e-09;False;0.9915125916056952
5837;380;0.005455949487047385;1.3616082391248494;[[0.0876330624819937, 0.01742578895073803, 0.18479687779030143], [0.03527883947265643, 0.004828952044043042, 0.24679390959568126]];2.3307576752322148;-0.47638297229152726;481.3400130873551;[];[];False;14;;2.9978922207747773e-09;False;1.3670641886118968
5838;380;0.00925962720573973;1.6379495442033374;[[0.055792012305886624, 0.016472030136067444, 0.056184743711758654], [0.2781447003656546, 0.01585344085307599, 0.47531882388279934]];0.4588880646917147;0.40770273444779076;436.7508539799367;[];[];False;11;;3.762031021321603e-09;False;1.6472091714090769
5839;380;0.001861490697097026;3.095259470446579;[[0.10826416291962884, 0.018385612182483826, 0.16243680361908405]];3.980545598958993;1.4344922566027032;412.0367646617399;[0.10299940298096324, 0.02, 0.12763441374148995];[];False;1;;1.61592076803955e-10;False;0.05394199819297204
5840;380;5.876776937674182e-05;0.25725054940161146;[[0.11293018336957705, 0.01988863938525416, 0.19075273326966563]];1.2984800221913166;-0.10110151286075178;413.8942085452024;[];[0.22517266745589679, 0.008501931501962726, 0.2222577127645458];True;0;0.2683799504570655;4.646177089415752e-10;False;0.11719371594138889
5841;380;0.003694976715532571;2.45608387550071;[[0.19615286618185904, 0.017270856473546356, 0.06114174669728659]];2.4245685126358407;-0.350298602544904;481.3400130873551;[];[0.2398960716258966, 0.004078385658584948, 0.21347014878326614];False;15;0.20641329805171382;3.6290123854524598e-09;False;1.6946895383525211
5842;380;0.002530903618091992;3.0782810792977506;[[0.14070930059817488, 0.019783258556466624, 0.05960190947181887], [0.4329939380037794, 0.008267360632213448, 0.03718498573791821]];3.3323962116402246;0.186158205961988;433.55285670546846;[];[];False;10;;7.489520313868476e-09;False;3.0808119829158427
5843;380;0.004613072852149115;2.777293790674519;[[0.01144165631235502, 0.01608202446334623, 0.01407310369792438]];5.924819883243702;-0.49448880369366255;426.44246066289253;[];[0.2237990371168312, 0.01708374363896967, 0.27236812261242294];False;5;0.2683799504570655;1.659396015899599e-09;False;0.7665784459076448
5844;380;0.004593202844166044;0.5734309816196075;[[0.08179823973617203, 0.019241971780372916, 0.12369715053915381]];4.9331482670147535;0.9275200569306227;511.9184981959861;[0.05238054470631533, 0.02, 0.1347034925963934];[];False;1;;3.993713216909649e-10;False;0.05485723268223414
5845;380;0.0026383296502761992;0.3146437807030113;[[0.13715105432949098, 0.019750971470219866, 0.05154327419894454], [0.40983606087822, 0.017304345164737153, 0.09945126248791852]];2.07132613524676;0.15620524884236123;416.37360196430393;[];[];False;2;;1.1905510859799426e-09;False;0.3172821103532874
5846;380;0.004586556982740996;2.628163098261392;[[0.20509212162650486, 0.01613394951255888, 0.02992280491142106]];2.9403938328007664;1.1951354236769731;523.6094685213089;[0.20661685358502493, 0.02, 0.009546800066526105];[];False;0;;9.506807951984036e-11;False;0.02538205474922783
5847;380;0.01035696769286158;0.5532242111285121;[[0.01313672043432819, 0.009971635584928971, 0.022887755238234435], [0.4836842492931223, 0.004408541504037341, 0.2200508426105433]];4.257756384326162;0.02893630540300469;406.22279721203313;[];[];False;3;;1.2501292694353474e-09;False;0.5635811788213736
5848;380;0.009922949510945534;6.470359711766425;[[0.007646974613181987, 0.012573840226371159, 0.14357405049673805], [0.011837513522239352, 0.015786677411054363, 0.2497563749023032]];5.946079985645697;0.3373544256766904;436.7508539799367;[];[];False;35;;1.379519917016433e-08;False;6.48028266127737
5849;380;0.0019694921035155483;0.16715771703455104;[[0.16757531805851822, 0.018405123379939676, 0.025858563486026748], [0.1305691382986645, 0.009323767928545949, 0.18649278652267176]];6.0028908377295105;0.6430557412986735;511.9184981959861;[];[];False;1;;5.441216894824871e-10;False;0.1691272091380666
