Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4573;380;0.010982856712891452;8.56043653412879;[[0.18130297232936135, 0.003238009031152027, 0.001732071293981861]];4.399438174674597;-0.06266749777990178;444.1743259711958;[];[0.22495284532312365, 0.004229750936317889, 0.22157433362538193];False;24;0.2523603297418939;5.378047517061104e-09;False;2.545053033672118
4574;380;0.01646140350357314;4.7000169710677655;[[0.07400551645888226, 0.0041439259556340655, 0.182555980079874]];6.209795460088919;0.2601454261140066;459.3721671579427;[];[0.21409041699722978, 0.0025406617565047088, 0.23749977824984264];True;18;0.23373679830588984;8.621804410782192e-09;False;4.082349867195565
4575;380;0.0012720419511491948;1.2882493224862734;[[0.19698432088368792, 0.00406111669418293, 0.1336591223251874]];2.0041316200847334;0.766401666141237;455.86529629651864;[0.19795957038263587, 0.005, 0.13303279525939996];[];False;0;;1.8835249444973436e-11;False;0.0027636514980743016
4576;380;0.0167446163531276;0.49189657619274824;[[0.0019332885166980635, 0.0034871400477530993, 0.1934785098608978]];2.671066839049895;1.2856440430561031;496.768984169103;[0.0023767697434279858, 0.005, 0.1903789496657833];[];False;1;;4.7767863509760264e-11;False;0.020222071491114643
4577;380;0.0007016393229151938;2.714243811879922;[[0.1345100995888178, 0.0042599327907989, 0.1985499289367895]];0.6362965006152512;0.7574171801092986;489.0345374100244;[0.13529278606678385, 0.005, 0.20000792376239868];[];False;0;;1.5166837598969466e-11;False;0.0025143848948112535
4578;380;0.008548893394416102;0.2938475341286003;[[0.01589921581672914, 0.00430605579672178, 0.0029007154795684244]];4.827864430615768;-0.7901182158721461;416.37360196430393;[0.015211791792393008, 0.005, 0.0030140142961999953];[];False;0;;2.8464414172547924e-11;False;0.009532228011089411
4579;380;0.010749234855940377;1.205707187916298;[[0.07607933544420754, 0.0006865387831373844, 0.09660976214181473]];4.621169472101629;-1.4964625812653287;501.7887052523518;[0.07575810784939847, 0.005, 0.09621410272042327];[];False;1;;4.938514672337171e-11;False;0.015092699051116914
4580;380;0.007938885701419372;0.09061783438288017;[[0.20509706107060707, 0.0016953903281519487, 0.14408729013946922], [0.19286618168779437, 0.0035948363086610795, 0.054318756661789466]];3.2786110032631988;-0.15406848297862907;464.8436421268753;[];[];False;0;;3.3269732175532105e-10;False;0.09855672008429954
4581;380;0.004631104969144813;1.523980668813622;[[0.07671666254422554, 0.003957645638737412, 0.18545755121622917], [0.2808166932345968, 0.0018356928686713008, 0.33733932666394967]];4.362230237181237;-0.32287422210830186;455.86529629651864;[];[];False;49;;3.281216055241881e-09;False;1.5286117737827667
4582;380;0.007383506026148704;2.698245137673223;[[0.13526322277852496, 0.00032268035093362596, 0.14227585852892138], [0.19776968371514683, 0.004423737140493967, 0.4449937021361676]];3.1148751340363163;-0.5213258894157173;477.8436481302492;[];[];False;10;;6.415086013897721e-09;False;2.705628643699372
4583;380;0.012020176170481426;1.332895283902642;[[0.1619666330837455, 0.0008068500992615311, 0.15840310260448595]];4.073973481859242;-0.6192317643545389;428.9659788801306;[0.15608357351525104, 0.005, 0.15304194366038856];[];False;0;;4.9371712056803545e-11;False;0.021016559955113603
4584;380;0.0009903654812944318;0.12518310112061412;[[0.197870995188556, 0.004293143209470191, 0.09108161400713305]];0.15320461373724079;0.8662976272206973;436.7508539799367;[0.1984718291043272, 0.005, 0.09708953639809814];[];False;0;;2.9716182913763774e-11;False;0.00706949201168667
4585;380;0.01931178804383456;0;[];0;0;380;[0.1836916871570303, 0.005, 0.12793201356930042];[];False;1;;2.9972435948382946e-11;False;0.014197106187436982
4586;380;0.018759976762875625;0;[];0;0;380;[0.17312068376468162, 0.005, 0.09652031605526874];[];False;1;;2.964323293625758e-11;False;0.014041171910743003
4587;380;0.0033330717597745223;0.8119715719666883;[[0.14904939498464, 0.001838128323066399, 0.020640403960608223]];2.706590239849026;-0.9267627483432744;496.768984169103;[0.1541836827126538, 0.005, 0.0022387078691721452];[];False;1;;5.409959665740297e-11;False;0.023624531255787368
4588;380;0.005560420905449862;0.4368609025671522;[[0.12348625590687565, 0.0015766109953721848, 0.16938534107044903], [0.04802854179359384, 0.0020077297187752986, 0.2600978303310377]];3.325635067920383;-0.33673927204645426;406.22279721203313;[];[];False;3;;1.0096920068398678e-09;False;0.44242132347260205
4589;380;0.00901057242019306;5.18145586517887;[[0.14286038130390377, 0.0005089964498327364, 0.08099620457582092]];2.457903573220783;0.6286206960109967;413.8942085452024;[0.1490377912166562, 0.005, 0.07162267453721974];[];False;1;;6.034326298995897e-11;False;0.02110158443335166
4590;380;0.028930471598039315;0;[];0;0;380;[0.16578966289651575, 0.005, 0.15757126011348255];[];False;1;;2.818410759553339e-11;False;0.013350024970310247
4591;380;0.00460766026057715;0.09867957403752177;[[0.002179329047463728, 0.004746729280631254, 0.018651282735927345]];0.3758607225524604;-1.4434040175558822;416.37360196430393;[0.0034277481642964007, 0.005, 0.043552026878440536];[];False;2;;1.523138637000763e-10;False;0.031377126837483255
4592;380;0.0050735149494626226;0.025596479961919105;[[0.02991076199985435, 0.0019300777849535753, 0.1725713039280852], [0.0066062994571299, 0.0013070934288240451, 0.162002779786669]];4.286764368133856;0.026726040956287632;473.2693773900932;[];[];False;0;;8.702894224342489e-11;False;0.030669994911381726
4593;380;0.00907359060242087;6.641434158670483;[[0.047346323672064324, 0.0017491408363848864, 0.07656951955116129]];2.054150900938046;-0.009114819964755574;523.6094685213089;[];[0.2725340602675297, 0.004450198699713696, 0.28042792437081443];False;4;0.12410180179343006;1.650204516314895e-09;False;0.777219604669839
4594;380;0.003747729707921393;0.5690053103929703;[[0.022562367418834276, 0.004573202934222031, 0.1250877782232369]];1.267190023351151;0.6548656843866025;421.69799427278133;[0.02311815747677423, 0.005, 0.12530731937375267];[];False;0;;8.767226096279016e-11;False;0.004482070664583464
4595;380;0.011123221825099911;0;[];0;0;380;[0.1824486057412884, 0.005, 0.08520829502795758];[];False;1;;2.324405817979886e-11;False;0.011010061470274713
4596;380;0.003417627564055985;2.1251894090355363;[[0.17318307988428303, 0.0023654830672059845, 0.19157559394417426]];2.571407933890426;0.028009223755259247;562.601081807976;[];[0.24764746251852268, 0.001408186505521917, 0.2880036378261571];False;4;0.06995323091814815;2.280029851108019e-09;False;1.0767967937003766
4597;380;0.006236583626155235;11.931043441509646;[[0.11292177888211308, 0.0007197664752847937, 0.16956586832158074]];6.026077475455911;0.7736828731116634;416.37360196430393;[0.10706640001480516, 0.005, 0.20069779149489259];[];False;1;;8.339196572891432e-11;False;0.03842661050841333
4598;380;0.02279914694187156;0.007071051071404167;[[0.1691662239347017, 0.003986572908421992, 0.029954659671774683]];3.391171831889095;-0.7193275170307111;473.2693773900932;[0.16800918362512593, 0.005, 0.02392034768361473];[];False;1;;6.67686003477851e-11;False;0.02902640138651877
4599;380;0.019643388173270104;0;[];0;0;380;[0.15626067240262825, 0.005, 0.02736874879990914];[];False;1;;2.995062843448366e-11;False;0.01418677657688931
4600;380;0.004107843690930273;13.50441336794316;[[0.02557345294888791, 0.002881954535167698, 0.08646930306817063]];5.376414390109639;-0.9704511996670135;450.370708338086;[0.024123346699028197, 0.005, 0.08847808767557369];[];False;0;;2.793850871287431e-11;False;0.007367313022879622
4601;380;0.001806765473693261;1.1318961371495502;[[0.20124490418417654, 0.004220732982771125, 0.1400009441481126]];1.5335804977814989;-0.6724176060671784;444.1743259711958;[0.21282587648863097, 0.005, 0.1405521196696516];[];False;1;;5.878972595077424e-11;False;0.016620429122893875
4602;380;0.002182368698917784;1.599888962862116;[[0.13059611781844416, 0.004262366660323456, 0.014482953676429444]];5.88524532081197;-0.7185678796562063;400.7450187005097;[0.12975266226861862, 0.005, 0.017148481111342775];[];False;0;;4.151023572942256e-11;False;0.005073831428162192
4603;380;0.000946747033028936;3.627678661392849;[[0.025495866850668132, 0.004367208516583274, 0.08869845134907009]];3.6440545678055885;-0.9340993406179084;469.2708302065761;[0.02502796666989448, 0.005, 0.08726626472538444];[];False;0;;2.1832097849816816e-11;False;0.002580917821446368
4604;380;0.0045713907319943695;0.48211114760775536;[[0.1082920531179158, 0.000765846321087329, 0.15429146912497904], [0.3485073942950438, 0.004430079695114659, 0.23824940334548866]];2.5221676162947966;0.5389950172919848;436.7508539799367;[];[];False;15;;1.0332927534784821e-09;False;0.4866825383397497
4605;380;0.0005557193040734029;2.154200427878913;[[0.21110301519555305, 0.004739581172459837, 0.1262945433104673]];5.267932993253361;-0.7015287714851799;433.55285670546846;[0.21079479262183315, 0.005, 0.12654502497490985];[];False;0;;3.6838569257946606e-11;False;0.0010306510727621527
4606;380;0.0016961890232705136;1.7692499304622982;[[0.15063289252276996, 0.003993445704285843, 0.02670275674327306]];5.416031134363801;0.7997669911072288;426.44246066289253;[0.1418942536234075, 0.005, 0.03734317498365761];[];False;1;;5.4075049449535634e-11;False;0.018141990182827823
4607;380;0.013644620281350307;1.5901738917907684;[[0.044908247823031745, 0.0010383983589155677, 0.19957343341681752]];4.882830926652014;-0.5104335500545361;489.0345374100244;[];[0.21219988166267173, 0.004999547059257749, 0.2502894072926592];False;16;0.20641329805171382;6.792641401361813e-10;False;0.312645913611719
4608;380;0.008702863410564945;0.2518825016986458;[[0.006916745182735884, 0.0023625810623799886, 0.015699396865094334], [0.12999188054827268, 0.004380776275577097, 0.21056816941827908]];5.596969875095762;-0.5397372494775946;511.9184981959861;[];[];False;10;;5.712606848520224e-10;False;0.2605853651092107
4609;380;0.0008957642270169469;6.590650601450445;[[0.07079929321491767, 0.0040790338661247875, 0.03843432451808776]];0.2813594552882008;0.5906968330072193;428.9659788801306;[0.07217271064963786, 0.005, 0.044155657846718266];[];False;0;;2.386028103951703e-11;False;0.006851275047008519
4610;380;0.006970102887482272;0.6547530863007418;[[0.18653580528106178, 0.0030659735974248275, 0.1288916880141715]];2.503150470105686;-0.770041459250355;433.55285670546846;[0.19485339621162998, 0.005, 0.11327936935300685];[];False;1;;8.035944417959584e-11;False;0.02641198404493138
4611;380;0.008268199133775795;0.3443554435192268;[[0.026785832952926164, 0.0019796902508194304, 0.09639851610045455]];0.12457463194409304;-1.5494578518140771;436.7508539799367;[0.02693479150786195, 0.005, 0.15214925984533126];[];False;1;;1.4790696060704837e-10;False;0.06445435127783511
4612;380;0.0031958214851957292;0.6994198799523884;[[0.10955160592831387, 0.002115685648032033, 0.13856266821591393], [0.456800470688506, 0.001958132354527811, 0.2547851697652313]];0.5209138003753978;-0.06921652696517251;455.86529629651864;[];[];False;4;;1.672159920280834e-09;False;0.7026157014375841
4613;380;0.011632713476022837;1.5550868363599484;[[0.05738481682907011, 0.0009056330850818462, 0.03244354996587427]];5.447218932113595;-0.6783093167470741;496.768984169103;[0.05230413081637499, 0.005, 0.03833999891674576];[];False;0;;4.8693579256703044e-11;False;0.02042733234347842
4614;380;0.0021267487265370756;1.1517501020512992;[[0.033052847542902504, 0.0032804577736695183, 0.02136540501869484]];2.5224149879735345;-0.17264403461771113;436.7508539799367;[];[0.21429830864090588, 0.001674872746428351, 0.23679188885450533];False;4;0.2523603297418939;6.828405209530428e-10;False;0.3191346643271981
4615;380;0.004488982884177213;1.0169858723741834;[[0.08649581827128909, 0.002311753504544611, 0.005597048071534854]];4.359085328993589;0.6692407072784938;409.494335816729;[0.07725235747443472, 0.005, 0.0012507453121793398];[];False;1;;4.446117715425721e-11;False;0.017050577308858554
4616;380;0.010735453554388017;0.33386215621704607;[[0.16211331704203194, 0.00016059894360172765, 0.10384816279502417]];4.302022551525754;-0.8635177350455894;459.3721671579427;[0.15797655956085377, 0.005, 0.1010783009348421];[];False;1;;5.899571399618985e-11;False;0.017678414001289867
4617;380;0.009660230098561954;1.0739930485366622;[[0.10791397889618257, 0.00037749803389906106, 0.21267488856044042]];3.748830820059898;0.9421708819425191;492.4594622177664;[0.10400447568490409, 0.005, 0.20310625788446057];[];False;2;;6.285602570087997e-11;False;0.02131185631454089
4618;380;0.0078484797990476;2.39469992661112;[[0.1610932484919176, 0.00043980951710450124, 0.0390520171791024], [0.1854237574010375, 0.004648832987110408, 0.32889088996294147]];3.2912208791448183;0.24270052780820026;459.3721671579427;[];[];False;15;;5.347763102181515e-09;False;2.402548406410167
4619;380;0.011350543140939248;10.639781126244507;[[0.2045008672243244, 0.004791624518452818, 0.17585988089195553], [0.002677176139870634, 0.0007825733300131439, 0.12704968660474766]];4.6839156031994476;-0.2865434675890174;464.8436421268753;[];[];False;323;;2.2492707900805786e-08;False;10.651131669385446
4620;380;0.004058871067397022;1.169114418548668;[[0.04198186621521743, 0.0030283595478825566, 0.0710476880653622], [0.12738513612309466, 0.0017092063562266602, 0.20276697481877431]];5.382587239597309;0.05977754964754008;433.55285670546846;[];[];False;9;;2.6390138404445787e-09;False;1.173173289616065
4621;380;0.0057310956085887856;2.4286766323690987;[[0.11792034635301271, 0.0001708755562221144, 0.1364017964965194], [0.13158530558827217, 0.0006144432606497005, 0.43496014138323913]];0.005635817820323227;-0.0574063883236322;426.44246066289253;[];[];False;7;;6.069246521641322e-09;False;2.4344077279776877
4622;380;0.003523232827637274;4.83511253464169;[[0.11381695567773652, 0.001406870330408729, 0.14028443347945185]];3.689722543967263;0.09206222926069421;455.86529629651864;[];[0.28142349801997824, 0.004557639514840904, 0.22889719983875825];False;13;0.23373679830588984;3.3971553852543993e-09;False;1.6077186752985053
4623;380;0.02239253483826758;0;[];0;0;380;[0.032081598562309216, 0.005, 0.1821064143638245];[];False;1;;3.245204468914684e-11;False;0.015371627626286579
4624;380;0.0028150285246169074;1.054759876908613;[[0.1314787794921109, 0.004322574810185469, 0.04368081513342821]];3.731050443608295;-0.6049467948837125;473.2693773900932;[0.13049902532458366, 0.005, 0.04189972078440746];[];False;0;;5.49554762992248e-11;False;0.004957718468751595
4625;380;0.019938771168237487;2.298564043947429;[[0.11951745782420843, 0.004224739431590917, 0.07714615050615292]];5.001705660222924;1.5294365556787055;436.7508539799367;[0.11913570700966601, 0.005, 0.07989441762979732];[];False;1;;3.2579046487544575e-10;False;0.029571762575274906
4626;380;0.007108858931543692;0.874253066556286;[[0.04255501663387048, 0.0007117661458848334, 0.16419263877357607]];3.5703452113023793;-0.9852717227045951;455.86529629651864;[0.03971151779603979, 0.005, 0.15293646814518205];[];False;0;;4.368716414439926e-11;False;0.01948528056478825
4627;380;0.0031097690057611876;1.031789973477198;[[0.12275672180692497, 0.0025056097925580502, 0.16882164870549615]];4.432296099006619;0.9657873123128042;469.2708302065761;[0.11756647550578685, 0.005, 0.16619668419353373];[];False;1;;3.348185780603961e-11;False;0.012605203367267954
4628;380;0.000738964295765646;2.710841048077509;[[0.020912605990980257, 0.004388573316111718, 0.11209972894242902]];1.0085689406520595;0.6062303213831295;546.751874553499;[0.02179448522963563, 0.005, 0.11277584579452103];[];False;0;;1.762482516310129e-11;False;0.002007304778059266
4629;380;0.0024575134686170225;4.102285801571373;[[0.05437077155958251, 0.00343033375753006, 0.029171117896190507]];1.0008355398970834;-1.1424775404120564;400.7450187005097;[0.058219958770765655, 0.005, 0.03511078862422327];[];False;1;;4.0536768380547186e-11;False;0.013465077132186542
4630;380;0.014696058021049892;0;[];0;0;380;[0.11979634186261494, 0.005, 0.002034133517692964];[];False;2;;2.4863969899136223e-11;False;0.011777368429686099
4631;380;0.03009879034193862;0;[];0;0;380;[0.19660223902250012, 0.005, 0.1573691865103799];[];False;1;;2.441848837002848e-11;False;0.011566356265570489
4632;380;0.0026521860485718687;2.9607294613067516;[[0.011585618463980868, 0.0038480807462180767, 0.19911451058207075], [0.43611395325584745, 0.004343344269961556, 0.10747500517798902]];0.18836268337748982;-0.08703537998826229;485.2082870573262;[];[];False;12;;6.361841266992019e-09;False;2.9633816473553236
4633;380;0.007781198376199958;1.4569641422353907;[[0.20511112872453255, 0.003084303372991576, 0.024173433333127277], [0.28122827701727166, 0.0041920758442275646, 0.006146374330644716]];0.8312055436870325;0.019612238442792935;501.7887052523518;[];[];False;6;;3.237957646147922e-09;False;1.4647453406115907
4634;380;0.0002651505075825886;2.8231902777758635;[[0.20878989412306978, 0.004674441213495146, 0.05312508217928074]];0.5165191188233429;1.0683833128265352;412.0367646617399;[0.20896876907793216, 0.005, 0.0537791250932648];[];False;0;;1.3748439165683089e-11;False;0.0010173186445574908
4635;380;0.0006507283335720769;6.733526539122601;[[0.20745313994577644, 0.004539001282300448, 0.16606638947693078]];0.5144282519962203;0.4052680424043168;477.8436481302492;[];[0.2333731586685338, 0.004340873549543129, 0.21596968187579585];False;1;0.20641329805171382;1.396639336480794e-10;False;0.05797300277021828
4636;380;0.015815208487482142;0;[];0;0;380;[0.0822075833278386, 0.005, 0.03483277848164648];[];False;1;;2.6392015230799526e-11;False;0.01250116084583143
4637;380;0.016302533953732313;4.397747669039839;[[0.2056672300033106, 0.003445678522049284, 0.21443249399066203]];1.325710642077225;-0.44773522092513723;455.86529629651864;[];[0.22647978636642016, 0.003450138934148298, 0.22020721457533057];False;2;0.23373679830588984;9.10721947337885e-11;False;0.0401021287370874
4638;380;0.0015911382701976227;1.163443741873504;[[0.17562461717106279, 0.003944336438573837, 0.06797396565045358], [0.07492225068026268, 0.0023637229288933914, 0.47066633343757097]];2.1099340649347202;0.4493521464197921;403.5353868874307;[];[];False;47;;2.486832370106267e-09;False;1.1650348801437016
4639;380;0.0004487178710600888;3.2478147164858564;[[0.1493150414392609, 0.004549590165792881, 0.20946961899372124]];1.608547253246843;0.7701663623400986;421.69799427278133;[0.14977938570356153, 0.005, 0.20944518616560087];[];False;0;;1.461362859218327e-11;False;0.0010960829748688661
4640;380;0.0068185711652674185;0.704251666367377;[[0.04194000856659777, 0.0018463187334371149, 0.1640621641862685]];1.2534889038261134;0.6879614931650594;444.1743259711958;[0.04577700166870727, 0.005, 0.16569325101157514];[];False;0;;3.413522404179761e-11;False;0.0120462538094602
4641;380;0.020025288183021593;0.006940325815536792;[[0.008944864542593044, 0.0035066206464689437, 0.06176887358264556], [0.004086773907719796, 0.003527437317776056, 0.05681239857762849]];3.916971419576385;-0.004284922919218902;459.3721671579427;[];[];False;1;;1.7564951937809637e-10;False;0.026965613998558385
4642;380;0.009911737348571021;1.0787713494774156;[[0.0038112708319316944, 0.0006037958953692066, 0.21598135936120808], [0.0973201542240032, 0.004718248970136856, 0.2905831219324556]];0.08795019240112867;-0.16241328930364118;426.44246066289253;[];[];False;5;;2.356467929268306e-09;False;1.0886830868259867
4643;380;0.009366510385393679;8.124996642548131;[[0.15191856956275787, 0.0027356820913243696, 0.042289950188384856]];5.579428671721523;-1.0030846257006811;473.2693773900932;[0.15047451247958515, 0.005, 0.045454202838213775];[];False;0;;5.353071283487451e-11;False;0.013516803300714211
4644;380;0.0006821522118807305;1.5625707830277373;[[0.20279283733473857, 0.004517550924434188, 0.14757870801860345], [0.22405545578493752, 0.0019023475021245854, 0.06931478060081372]];3.8196758643990028;-0.05468951486285819;419.1114406296339;[];[];False;10;;3.434420883081257e-09;False;1.563252935239618
4645;380;0.003963165766786389;5.764949916587581;[[0.01134848149003672, 0.002517454317895544, 0.0920926284877308]];3.4455399583027218;0.07023855189283713;416.37360196430393;[];[0.24066692004763743, 0.00478709055257543, 0.2866566872521636];False;5;0.2683799504570655;1.7993025635858515e-09;False;0.8480918193768091
4646;380;0.0017269793508056656;1.4613456228046462;[[0.1894921110358476, 0.00479802275823265, 0.0008218870674052171]];5.249140639078238;0.7311347467193007;436.7508539799367;[0.1785685599521343, 0.005, 0.009553228234058431];[];False;1;;2.1123563084553837e-10;False;0.018802152463188213
4647;380;0.00010927292422857118;2.4739401493085658;[[0.07238587376637176, 0.004849683211655052, 0.015527120721721736]];5.543017680559092;-1.2563491180261799;412.0367646617399;[0.07233698502447748, 0.005, 0.015700174964453476];[];False;0;;2.2960406423356455e-11;False;0.00034365086019909146
4648;380;0.0032403576161466165;2.140900237883115;[[0.16185764747370146, 0.00291316505450161, 0.1023860147717469]];2.381253441305333;-1.0896585737132385;416.37360196430393;[0.16598877722382477, 0.005, 0.09300042132253304];[];False;1;;4.42167330445775e-11;False;0.016193109392740865
4649;380;0.0011859596105014397;8.683909814234681;[[0.10149653789059246, 0.0037170223777807016, 0.021176175081275277]];4.189738864344876;-0.9407374844411147;444.1743259711958;[0.10056098437763217, 0.005, 0.020261432382316577];[];False;0;;1.4239490027581604e-11;False;0.0030184568574369085
4650;380;0.0192855903510617;0.3454284735297287;[[0.08502387525680494, 0.0025056996526570782, 0.1640442333481786], [0.08125098048564575, 0.002825544185575458, 0.49054804628413906]];6.272223548320163;-0.0845720944335397;464.8436421268753;[];[];False;2;;1.8193749610426135e-09;False;0.36471406388079053
4651;380;0.024654340706779746;0.17513913564429473;[[0.10834051120953238, 0.0033068276382366706, 0.06960108272160417], [0.04267508726893202, 0.002624714905312567, 0.15442773508826296]];5.217996057030136;0.17005586275423823;426.44246066289253;[];[];False;5;;4.705118069359789e-10;False;0.19979347635107447
4652;380;0.0036956786778459343;5.9894940099386735;[[0.059949332698493285, 0.0018430940013172486, 0.1711422150268412]];4.513856673497531;0.4783523045901784;538.7568813673284;[];[0.2832923970852469, 0.0006138576547298109, 0.23148286137355398];False;97;0.10128772454812904;4.32222140597873e-09;False;2.045087391433826
4653;380;0.001378144386348543;1.2446719352162907;[[0.17235831255896397, 0.0040460149208505665, 0.17752905816563483], [0.0764029810435109, 0.0026932744653803153, 0.41849600807287796]];6.206008184581114;0.014096672161112456;450.370708338086;[];[];False;2;;2.8169842229106295e-09;False;1.2460500796026392
4654;380;0.007410219190659904;4.795470816419918;[[0.02993315721361443, 0.0008073339869607383, 0.2049017507665774]];5.648235983314931;0.9916264724553093;501.7887052523518;[0.026135261767920522, 0.005, 0.21432043469369563];[];False;2;;5.183457644338166e-11;False;0.019108968900414663
4655;380;0.007214050354000881;0.9036819778285161;[[0.042100883798119944, 0.00019380850772958227, 0.009884392466780134]];5.3198192278460255;0.34205283640401535;481.3400130873551;[];[0.23556869534199015, 0.0013300360277607036, 0.2147616329359596];False;11;0.20641329805171382;7.736718108717636e-10;False;0.3661696525544441
4656;380;0.006601181276176606;0.062495255274629624;[[0.04741573331363727, 0.0031404198763920997, 0.13147250687513215]];3.085544815027853;0.8879329590054921;489.0345374100244;[0.048928331031887644, 0.005, 0.08874884440964967];[];False;0;;1.2914742496981573e-10;False;0.04939203689461278
4657;380;0.022418686366956764;2.7707646563942894;[[0.20842713678837593, 0.0034699473320726447, 0.10527732765174608]];1.4757927551515908;0.5266709514177245;412.0367646617399;[];[0.229714690827525, 0.002698528547032794, 0.21785175680276295];True;61;0.27797510856022406;2.667563289110819e-09;False;1.2091525020028338
4658;380;0.018816991714473215;3.140039167666931;[[0.05571089471702283, 0.0026371709186194577, 0.2116834825298144], [0.2769633080519177, 0.00128775716034704, 0.005744000677223842]];4.643089969642881;-0.4798383008871031;492.4594622177664;[];[];False;151;;6.721068091167852e-09;False;3.1588561593814046
4659;380;0.011267354025513696;1.945190362962946;[[0.16867778649255966, 0.0033617735486579526, 0.1956236646885101], [0.026996294235936125, 0.0015961706862316974, 0.37889431251514066]];3.7691884622245153;0.030610135564944786;489.0345374100244;[];[];False;10;;4.23222756822978e-09;False;1.9564577169884596
4660;380;0.0003921639114614204;0.020930770359393665;[[0.007906908615942803, 0.004805171749949898, 0.12449566685825281]];1.732843045793056;-0.8828765800515425;501.7887052523518;[0.01596523817822968, 0.005, 0.12242083306190113];[];False;1;;6.225328179386306e-11;False;0.013252296246042013
4661;380;0.017335112519726244;0.8800677417039439;[[0.14782508084199383, 0.004074643015915814, 0.16913204826960415]];0.7023473618953749;0.5843105173045147;436.7508539799367;[0.1492242818226833, 0.005, 0.1711141997694898];[];False;0;;2.2275379343721016e-10;False;0.019931836128594674
4662;380;0.0035677825416375025;11.91962623676996;[[0.09938270397423117, 0.002356370735204542, 0.16169493165334858]];2.3069927728018023;0.1912289295375128;477.8436481302492;[];[0.28805644039998285, 0.0018661557705431024, 0.24960277173199882];True;60;0.20641329805171382;7.595809960684727e-09;False;3.594618003771334
4663;380;0.0011260934997952385;0.9840850299489136;[[0.2006544901910753, 0.004569525854864134, 0.07617802514991326]];1.0226004448289727;1.124841643409919;459.3721671579427;[0.20086028933728547, 0.005, 0.07646937824977011];[];False;0;;3.6429953757361725e-11;False;0.0016851533418582175
4664;380;0.001362844059345124;1.4558053887770386;[[0.14420543338479164, 0.0038343410990269795, 0.18730570891462955], [0.026780243694465772, 0.0038078520855045496, 0.2568403231497178]];3.2682384876516193;0.376708839586582;450.370708338086;[];[];False;11;;3.140842601995868e-09;False;1.4571682328363835
4665;380;0.003379927760792134;0.5461450760775965;[[0.19734961262541426, 0.002006102502266127, 0.09323509980398913], [0.43808920151143155, 0.0003476059772047617, 0.3883431539425441]];2.6504131907996653;-0.3637909582762741;444.1743259711958;[];[];False;10;;1.1694572107075918e-09;False;0.5495250038383886
4666;380;0.001210107601977483;4.3701309971424935;[[0.18972292159799528, 0.004231653406384017, 0.12431998289615441]];0.8947437039540457;0.6485140558386798;530.9194767459312;[0.19073675555839442, 0.005, 0.12534039512536949];[];False;0;;2.2172973819447517e-11;False;0.002840891739964964
4667;380;0.020210347847259405;0.18819204074022827;[[0.19680816876508012, 0.0004596471413735176, 0.11526724517739695], [0.3446705049070639, 0.0004032642995645181, 0.003015499329078225]];2.20989775513842;-0.20577297217504267;433.55285670546846;[];[];False;5;;4.867900356881672e-10;False;0.20840238858748766
4668;380;0.0028079476063023593;1.6471617692663705;[[0.20268667853442543, 0.00215705971829105, 0.01969661882711081], [0.16311164282507498, 0.00037047204672270643, 0.421532202953836]];5.058490119129579;0.4918711363089224;426.44246066289253;[];[];False;77;;3.489780890221738e-09;False;1.6499697168726728
4669;380;0.006872429049306398;2.124346440741365;[[0.1958642561238957, 0.00021935375228515633, 0.02774567968548328]];4.86435932166915;-0.13968160492395426;501.7887052523518;[];[0.21220432419677865, 0.001810158444701871, 0.2455140098105789];False;22;0.18846145777887674;3.0520926919406184e-09;False;1.4453690354174664
4670;380;0.01326105096557906;0.887052383320503;[[0.050508020207276474, 0.004392298871305575, 0.011378185744244602], [0.10965141850467434, 0.0018517424298413142, 0.12694360679295708]];3.064747617112311;0.5186326933163078;433.55285670546846;[];[];False;5;;2.245646825817774e-09;False;0.900313434286082
4671;380;0.009119503465581527;1.6393892060631579;[[0.07400047922914932, 0.003425384629172647, 0.16005740571653065], [0.12089079287697568, 0.0037924418719751207, 0.2121949897716866]];6.163940997638968;0.03701822632335982;433.55285670546846;[];[];False;5;;3.97617903757098e-09;False;1.6485087095287394
4672;380;0.002851350487362142;0.7300275598666068;[[0.07476352314079734, 0.004362339853505003, 0.18617352974961815]];3.9549151741660142;-1.2213620672527998;469.2708302065761;[0.07453116775152971, 0.005, 0.1855317377204666];[];False;0;;5.683264956723486e-11;False;0.0037854256974133426
4673;380;0.00524835402454407;0.20979633682369228;[[0.06071563001861324, 0.0003017885989203002, 0.1253409123376392], [0.2545593805991199, 0.0005899845867324014, 0.19438413207177108]];1.2354498116204886;-0.20790403821437456;459.3721671579427;[];[];False;5;;5.024886620340995e-10;False;0.21504469084823635
4674;380;0.009653824380383815;1.7655218105869486;[[0.1851174321568484, 0.000244272594819738, 0.20851213560492995], [0.38311656949479167, 0.0025920975174834747, 0.11992607156724691]];5.955471192507407;0.013465777362459191;419.1114406296339;[];[];False;6;;4.033945847749868e-09;False;1.7751756349673322
