Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1205;380;0.0023715348787304432;2.9918424795049865;[[0.054465163659330254, 0.014513702229757966, 0.02012630250681525]];1.0855975458573282;-1.3537338116770905;416.37360196430393;[0.06097402882835003, 0.015, 0.03606092602141621];[];False;1;;1.5699103239468258e-10;False;0.03653783657568578
1206;380;0.0032701326001237795;1.639416971653318;[[0.028025288254170243, 0.012916117259770779, 0.0568878781152332]];5.5529359714082505;0.8108628676586154;421.69799427278133;[0.0014959092130173105, 0.015, 0.09989960430511255];[];False;1;;1.737354734718545e-10;False;0.06100336518763433
1207;380;0.0003928431963145808;1.1578665107936377;[[0.03042578041623641, 0.014573438038268778, 0.02553511104942399], [0.05055246981612111, 0.010006355715801557, 0.0944296856704306]];2.2541853542594414;0.41916012780137935;426.44246066289253;[];[];False;20;0.2683799504570655;2.5369025932876707e-09;False;1.1582593539899522
1208;380;0.016451929953738932;2.6457192661553313;[[0.048688834733133325, 0.012872275322546492, 0.010038907499520685]];1.7936213890689183;0.9240188443537736;473.2693773900932;[0.050295547645242106, 0.015, 0.009434774605181672];[];False;0;;7.034624543814307e-11;False;0.019185739610427587
1209;380;0.02717240902382831;1.3647109861258073;[[0.051520214956048416, 0.003578252543586213, 0.06167600399898435]];4.6602232580418175;-1.140030296256984;459.3721671579427;[0.046271368025294086, 0.015, 0.06101968166549121];[];False;1;;1.1939772455640263e-10;False;0.039759603630492094
1210;380;0.006878937957717347;1.406472576227799;[[0.036527061586535, 0.012698946404320448, 0.022020080835491375]];5.382399069240965;0.16191880618459506;517.3248365581456;[];[0.06205596735115243, 0.0034044781277166396, 0.10115968047140908];True;2;0.15546335832333966;3.392353033684802e-10;False;0.134319159656839
1211;380;0.007975799469793907;2.9614055133879065;[[0.05155243405618727, 0.009739190762861168, 0.027439123654045203]];6.002319381801399;-0.45217231455998225;492.4594622177664;[];[0.06663969458180297, 0.0071494915566066575, 0.08290247354281234];False;5;0.18846145777887674;1.0493872616478896e-09;False;0.4820139677654546
1212;380;0.0010931499447835195;1.4168084704644843;[[0.004753823369305689, 0.014252455756273475, 0.05361291746191683]];5.120250832134752;0.0349898943907711;392.60294285388386;[];[0.06698126353145835, 0.011741427813452832, 0.0846280231320491];False;1;0.27797510856022406;2.1818156511292689e-10;False;0.07928627453844114
1213;380;0.006095883706238804;2.4077720373841283;[[0.029716413118841777, 0.013655282730376127, 0.06311950744400095]];3.4674638004281815;0.14094607606939002;481.3400130873551;[];[0.08078346501931302, 0.002023201116036631, 0.13284236703615196];False;4;0.20641329805171382;8.368411946932664e-10;False;0.35472036276681096
1214;380;0.007304850239677209;1.2537843608859582;[[0.004789216503131696, 0.01065583072134629, 0.00808408298273966]];4.7635934289154935;-1.0436820541819214;473.2693773900932;[0.0022607051509138747, 0.015, 0.00834168463901347];[];False;0;;4.0028985984271244e-11;False;0.012337894546377489
1215;380;0.0024596755345773786;0.9282556891904755;[[0.044596579815272576, 0.013362688431992063, 0.0047451532922662435]];1.2984557320591719;0.05071822432675193;433.55285670546846;[];[0.12276777429881697, 0.004828317380787358, 0.06979920684461856];False;1;0.2683799504570655;5.455549960763378e-10;False;0.24430844225473425
1216;380;0.014885737331402898;11.33213292288406;[[0.053966316764794645, 0.004426366794605791, 0.037048178044001394]];3.173827602583254;-0.3331121884272497;489.0345374100244;[];[0.06571386449538061, 0.0141635831599113, 0.10969891116786587];False;22;0.20641329805171382;8.340300121401705e-09;False;3.944276326476716
1217;380;0.04969603371403209;0.8283281019408331;[[0.0926034596327482, 0.002766682070452633, 0.06229970987609755]];5.420028623579253;-0.42237107361227927;485.2082870573262;[];[0.09337362823109824, 0.0025619941770274827, 0.06256009968286548];False;0;0.27532653351515757;1.0668646668213468e-10;False;0.04969603371403209
1218;380;0.02579871893945217;0;[];0;0;380;[];[0.0724689827056805, 0.008833245464682681, 0.07504277046533145];False;0;0.27532653351515757;3.994482739269539e-11;False;0.01892074962173818
1219;380;0.01668747122582888;0.7006081690852184;[[0.01715359535978063, 0.012959429705957917, 0.03886488232257904]];2.7550467007125055;0.4278681045783507;523.6094685213089;[];[0.0641062379588101, 0.004371864778661097, 0.08792079162848801];False;2;0.12410180179343006;4.875340674335483e-10;False;0.15357300786867953
1220;380;0.001325971578646025;0.0792945534771112;[[0.03835318197729465, 0.014496947767537103, 0.04961381076715725]];4.123230059892719;0.7515888148503632;501.7887052523518;[0.006791080602250376, 0.015, 0.02074163051296226];[];False;1;;1.992349179118524e-10;False;0.053285946207586234
1221;380;0.018273842157049632;1.9350926568036464;[[0.049427074076434846, 0.0009526684554654226, 0.03547066992356225]];4.688604826258169;-0.6982512922523658;450.370708338086;[0.0326901815839684, 0.015, 0.03495087257593811];[];False;1;;1.1890811557272353e-10;False;0.040130678229753594
1222;380;0.024070965462830968;5.30047912037202;[[0.054636111664245354, 0.004894713236985004, 0.009412429730791]];3.984102285539206;0.5822965815052354;412.0367646617399;[0.024421913779150626, 0.015, 0.02285058913007517];[];False;2;;1.780123006774054e-10;False;0.07254363564550334
1223;380;0.0014187862949182491;0.12545616449996386;[[0.05655374095523291, 0.013632280274060488, 0.00866207414120701]];2.0738371701658855;0.7079573057678997;419.1114406296339;[0.05815157597516069, 0.015, 0.007504735565238735];[];False;0;;4.027301598519073e-11;False;0.0038194459082445406
1224;380;0.001147489264788416;0.8253788644062714;[[0.05804998854887117, 0.01426800666589445, 0.05335025339947201], [0.19270660255458466, 0.012136298952861016, 0.1287246991908399]];2.353531895952597;0.4186039980084186;433.55285670546846;[];[];False;13;;1.8206034949342744e-09;False;0.8265263536710598
1225;380;0.012181151372631557;2.579875510178806;[[0.007356445002084259, 0.01153130011350998, 0.05108683950616231]];3.0644242197077203;1.4873447199696994;492.4594622177664;[0.007646587427912555, 0.015, 0.00606971206941042];[];False;0;;1.3856555093611422e-10;False;0.057332649954478884
1226;380;0.020068051940471232;2.8940179045183743;[[0.034047072418016945, 0.0011303558651145865, 0.02230155830801344]];3.1043961389517585;0.34998391103931104;433.55285670546846;[];[0.06587547093759463, 0.012748047953844332, 0.08818112402441534];False;5;0.2683799504570655;1.9693547239659517e-09;False;0.9311809607223873
1227;380;0.010317546460003055;3.9528737035552077;[[0.05895966720123886, 0.008637066970303696, 0.025848722791045543]];2.839287723589054;-0.7307565543234118;426.44246066289253;[];[0.08092713795855672, 0.011051957801885302, 0.0687427061445458];True;2;0.2683799504570655;2.61005201565755e-10;False;0.10940218652106658
1228;380;0.005568502330242616;1.7534738876298228;[[0.03570735838133482, 0.012573386495017613, 0.045066581024893915]];3.9196228921982414;1.0582999382926657;409.494335816729;[0.020193446988621744, 0.015, 0.012958738022613634];[];False;1;;1.704512974038535e-10;False;0.05064495595920117
1229;380;0.0020407992880795917;2.7727816601422477;[[0.05549692395498362, 0.013913438160680162, 0.0516836554102898]];2.6537678059491894;-0.3567340088210919;433.55285670546846;[];[0.11360210265030922, 0.007741124456277425, 0.06518297161460448];False;2;0.2683799504570655;3.4437490846776633e-10;False;0.13433947798716261
1230;380;0.0033785743324865627;2.682127941345843;[[0.05656806600793676, 0.01238886801709276, 0.016114346676029526]];1.667251585382465;0.015741952276114635;416.37360196430393;[];[0.08744561138264874, 0.004530416791887289, 0.06428759059395925];False;5;0.2683799504570655;1.8048522947923158e-09;False;0.8382396837600263
1231;380;0.015175451757359296;10.592132615226854;[[0.0524527289051933, 0.0032019764278863154, 0.05734546028856179]];6.043457402129657;0.28415713339941473;485.2082870573262;[];[0.08991626563127252, 0.00837839965248837, 0.13586420370400812];False;6;0.20641329805171382;1.3595546166885866e-09;False;0.6398292519957951
1232;380;0.005797919767683777;0.6903649131968065;[[0.020672668787090166, 0.012298224132846808, 0.03887467796475892]];3.594504210279877;0.39875780494425533;492.4594622177664;[];[0.11734014555569398, 0.014149320387708489, 0.13113348175931192];False;5;0.18846145777887674;7.855462283590404e-10;False;0.348045601675884
1233;380;0.0025197291927238825;1.7395429250460865;[[0.031098638991057664, 0.014867518407519906, 0.02562260184481124]];3.227638543602005;-1.1664055308325676;523.6094685213089;[0.03104193971162153, 0.015, 0.023951994049646416];[];False;0;;3.6793456143146194e-10;False;0.004196540626934701
1234;380;0.008247698839988426;4.381891436206596;[[0.007201420873397736, 0.009998368071659589, 0.015028579209556274]];4.795485712680834;0.64164274829651;481.3400130873551;[0.026259101635085803, 0.015, 0.018507333586407007];[];False;2;;1.414132696894093e-10;False;0.05015982959948765
1235;380;0.008338203289983383;3.5854581643414383;[[6.222332604386331e-06, 0.006673440733744713, 0.05110083164031114]];0.6074025143467522;1.1794756352974325;428.9659788801306;[0.003441757340824908, 0.015, 0.06406010795689662];[];False;0;;5.1016564589715996e-11;False;0.024120387316815158
1236;380;0.0050549731005179906;14.331513928981591;[[0.034092891598396076, 0.010660748593157379, 0.012186292465479009]];0.33986859099659655;-0.13685611829273833;433.55285670546846;[];[0.0628677691516546, 0.006697959116259325, 0.09433382784549692];False;0;0.2683799504570655;2.2145841813620452e-10;False;0.09218656810287365
1237;380;0.010550252911024837;6.066185533532593;[[0.0036536124701202263, 0.007796843975315506, 0.026891955534214987]];0.24821653025320264;1.0798023957565117;530.9194767459312;[0.007504891715118197, 0.015, 0.05912048793273131];[];False;0;;1.1691280510963366e-10;False;0.04379775069809322
1238;380;0.005883042969179574;4.734072459166694;[[0.007974613049851288, 0.010712044252083233, 0.01480281415206127]];0.42824080891442495;-0.12830662774000035;421.69799427278133;[];[0.12371942168066405, 0.0042208164221266865, 0.1295437980088073];False;2;0.2683799504570655;6.374915810291522e-10;False;0.28691419029367843
1239;380;0.00820528406141799;5.190192011321513;[[0.06609771111629731, 0.014537309786702977, 0.04919252762799603]];5.307540524230384;0.641449087263262;400.7450187005097;[0.02654580481706819, 0.015, 0.08261406569698396];[];False;1;;4.272030960914526e-10;False;0.06781908421067427
1240;380;0.006817278536280435;2.94785441390805;[[0.0006956490738198867, 0.009599339321542272, 0.04801346079881594]];1.6817301575985508;-0.03442641717157083;433.55285670546846;[];[0.1253699341199597, 0.0026130121228055327, 0.0716842473317086];False;7;0.2683799504570655;2.2993845236561018e-09;False;1.0880344913720128
1241;380;0.010781620730278696;0.14036103694930038;[[0.011850448420809623, 0.00629397514937058, 0.03570054586758304]];0.40238652935803326;-1.3533862164030246;469.2708302065761;[0.016554321404961762, 0.015, 0.08693847438969832];[];False;1;;1.5696998356607262e-10;False;0.06646721238512637
1242;380;0.0008667878185084002;1.6229363797649254;[[0.008902297497856364, 0.014613146773340316, 0.028220253692029587]];0.9017618777823555;0.283078526444898;501.7887052523518;[];[0.06910571334708018, 0.002125740779168227, 0.07779519497090326];False;1;0.18846145777887674;2.637976524929066e-10;False;0.08079686370694546
1243;380;0.00047069528708111114;15.040713176466422;[[0.014043516365151037, 0.014449744936421025, 0.042871175848786865]];0.7168523852179338;-0.7633929877544393;517.3248365581456;[0.04481873617982909, 0.015, 0.0917467863863689];[];False;1;;1.6975607483246814e-10;False;0.06530299384947522
1244;380;0.013305125656975203;2.410540738543924;[[0.017678090082144247, 0.00434369189963442, 0.0338396948563063]];3.256307777672078;-0.2775152216646828;459.3721671579427;[];[0.06278380127929435, 0.0027354507449868265, 0.10773148335092042];True;5;0.23373679830588984;1.5827237943150946e-09;False;0.7442173067559879
1245;380;0.015049346976585672;1.7447027674860274;[[0.0047172764213117046, 0.007062054947521434, 0.0351308604331292]];2.937578414895421;0.4236709945620773;469.2708302065761;[];[0.06513207230667664, 0.004308093976759975, 0.11479862285482875];True;3;0.23373679830588984;7.45314499422302e-10;False;0.3421655902855566
1246;380;0.009304672189384343;12.621869368229657;[[0.03749289593351397, 0.012559094247923328, 0.030365163433127722]];5.869222470137084;0.4809535300282575;392.60294285388386;[];[0.06423193521831844, 0.01052330475397303, 0.10847266406816328];False;4;0.27797510856022406;7.272572052203298e-10;False;0.2945613332876149
1247;380;0.0183286917128139;10.727697883420754;[[0.06284341071513042, 0.014346390544682626, 0.055897317780549474]];2.8438531953048303;1.0218365242772447;459.3721671579427;[];[0.09171553338651481, 0.013430848483610761, 0.06508124067415103];True;0;0.27532653351515757;1.026873071856273e-10;False;0.0183286917128139
1248;380;0.002393371201536566;1.0919985939894934;[[0.016512397633800704, 0.012840651240722542, 0.01821733914120358]];0.5679860727443224;-0.6866505215519284;450.370708338086;[0.05047598658524083, 0.015, 0.08703729445304711];[];False;1;;2.0891047612746103e-10;False;0.08403168013241823
1249;380;0.0011750842037173551;6.7355626514592455;[[0.03972731825747583, 0.014142703492790018, 0.007296294144299967]];0.9701219556541314;0.8450955049225443;492.4594622177664;[0.04048791588758237, 0.015, 0.008081494851017558];[];False;0;;2.5560354014177764e-11;False;0.0025643308362588635
1250;380;0.0019165084608401299;3.485673577304248;[[0.009575628920664193, 0.01402022680027306, 0.04299356807426752]];3.7206614559646285;-0.04510717579932233;450.370708338086;[];[0.07028466362431482, 0.012375055824646373, 0.07927152341832067];False;2;0.2523603297418939;3.7692425535159013e-10;False;0.1479966676557657
1251;380;0.014414353405935507;6.4954255973094295;[[0.04547376084451095, 0.0023560409679679916, 0.046678475194310995]];5.713808991555936;0.47454681354355466;473.2693773900932;[];[0.08024701164011654, 0.0022266197015977044, 0.132510481752751];False;5;0.23373679830588984;5.896350895321168e-10;False;0.2765863378501514
1252;380;0.003925438406639518;3.6072822729408123;[[0.05723814306254945, 0.012422809359947794, 0.052867407426844815]];5.126392918793912;-1.5102430269405476;444.1743259711958;[0.05708189464610827, 0.015, 0.05400190384592823];[];False;0;;5.5800655002922456e-11;False;0.006745616998098959
1253;380;0.0005090069466045553;1.1130449801145972;[[0.03667632485143976, 0.01453193692921298, 0.034009335387293636]];5.7428046974812545;-0.22503438021614539;421.69799427278133;[];[0.0981641634888367, 0.014601517655574882, 0.1354232798370147];False;3;0.2683799504570655;6.111504540637261e-10;False;0.26938819886002774
1254;380;0.0013688667008046863;2.2967351487557957;[[0.01313337407978156, 0.014138349164900976, 0.0010963065962041642]];1.8789098554891956;0.7726254758827634;450.370708338086;[0.014017322116340755, 0.015, 0.0007034522671731009];[];False;0;;1.1985180895515339e-11;False;0.0026642974464650433
1255;380;0.000937811723425659;13.53358612114027;[[0.02650478000035946, 0.01401200268815314, 0.038014383474838126]];2.3589469047386755;-0.07149582876555317;464.8436421268753;[];[0.07967562120422994, 0.0029722184612678256, 0.13210163313495077];False;19;0.23373679830588984;4.517007679301008e-09;False;2.124782398541509
1256;380;0.01257269743466345;3.203353803504653;[[0.044394494905360696, 0.0043264183313986865, 0.003034897297817355]];4.920344796993936;0.5111250566091979;433.55285670546846;[];[0.13071312246000846, 0.008402388431810945, 0.07892248358249429];False;8;0.2683799504570655;8.133946153706827e-10;False;0.380137920854161
1257;380;0.006381171039647786;5.838387335425024;[[0.0075248126633895894, 0.012510873322794856, 0.06344818762956804]];1.1545344834030706;-0.06740459982031327;506.3272559178258;[];[0.06455582204963967, 0.008660888542896435, 0.0887187740202043];False;0;0.18846145777887674;1.6442397490971113e-10;False;0.06887885860444176
1258;380;0.00802230565841552;6.686805990629964;[[0.02239057377310556, 0.00743848941945394, 0.028403460764045967]];0.7949240665692592;1.2830760566435082;428.9659788801306;[0.024628264679923934, 0.015, 0.036140302173827514];[];False;0;;5.714320491683621e-11;False;0.019069586674768737
1259;380;0.0030114573636054968;0.23523454476090994;[[0.05617767532012422, 0.013055770417730324, 0.0561743514259246]];0.5075835070878915;0.003367880933681447;428.9659788801306;[];[0.0697227188268319, 0.013101388683979497, 0.08052773796466696];False;0;0.2683799504570655;1.1019673159603742e-10;False;0.030878242620075554
1260;380;0.00032884073070676083;2.812892468676991;[[0.0031407198137076943, 0.014646157425801526, 0.025143654720927864]];2.6787013068582453;-0.3587716288751309;428.9659788801306;[];[0.06267778315291878, 0.007680306424746718, 0.10226841537767731];False;2;0.2683799504570655;3.1244032463129743e-10;False;0.14272606158118173
1261;380;0.0058137207741332155;0.587721062697937;[[0.025729682809297712, 0.013749774358633182, 0.0035477391976296226]];1.618854695741328;0.7702763624086869;485.2082870573262;[0.027018303303278077, 0.015, 0.0034613867607738175];[];False;0;;3.0856318952041534e-11;False;0.007611236747689001
1262;380;0.002315387521425879;5.873046949316614;[[0.017376841210872115, 0.013516979295735622, 0.04031574224317666]];3.086140581067254;0.8495078235521963;496.768984169103;[0.018680935707785437, 0.015, 0.004738705229049657];[];False;0;;1.278873708141343e-10;False;0.03794719319515956
1263;380;0.0015533264468650535;1.5550047500853255;[[0.02313029009141214, 0.013687487503784889, 0.060288662463059625]];0.14882341686206024;-0.34763522773368616;450.370708338086;[];[0.08059208344144184, 0.007133846922245746, 0.0679255413651752];True;3;0.2523603297418939;9.105060019634316e-10;False;0.41374649803433833
1264;380;0.009716701605402445;9.938182541741055;[[0.049986350255762785, 0.014087881481567184, 0.018011255682884413]];3.056148199882953;-0.22360721088488908;450.370708338086;[];[0.07429861469594451, 0.008559027298722701, 0.12691813457970524];False;2;0.2523603297418939;7.042388496211822e-10;False;0.3018756644738632
1265;380;0.0070483836824391626;8.058139179188741;[[0.03999981504141455, 0.008978892777419369, 0.054842002599649074]];1.3518200318231086;-0.652206439460326;421.69799427278133;[0.07139846589000905, 0.015, 0.06363424652302851];[];False;1;;1.2289296633622038e-10;False;0.047522648680720744
1266;380;0.002642657327490827;12.044149416172997;[[0.0013466320784562148, 0.013605244659899741, 0.01155536716970767]];5.414468075273062;-0.7734680539847069;469.2708302065761;[8.180586440525733e-05, 0.015, 0.013244054409985034];[];False;1;;1.475194298831205e-11;False;0.005257507612080765
1267;380;0.007491104926500868;0.5816389329946475;[[0.03436603289138696, 0.012747599950581593, 0.015886413005178308]];4.398040416645346;-0.592642640799557;517.3248365581456;[0.0310211647486555, 0.015, 0.01457531451591009];[];False;0;;1.0072357154464064e-10;False;0.011731438418508457
1268;380;0.0005404416355284186;3.8446930694523886;[[0.04534105408476223, 0.014758246314620978, 0.04479007065224137]];3.309081292507557;-1.0083707547918996;400.7450187005097;[0.045188668597217596, 0.015, 0.0430998322278574];[];False;0;;1.2354765797128004e-10;False;0.0022546680244492565
1269;380;0.006818767921101927;3.1698571178367834;[[0.022256755965466817, 0.012624646219868325, 0.03847959431713797]];3.2833394297484277;-0.3753767982202848;428.9659788801306;[];[0.07252247186993081, 0.0100264787093566, 0.12460464848911239];False;6;0.2683799504570655;1.5887579130199165e-09;False;0.7279258881044303
1270;380;0.006777322056323133;3.0517592870493115;[[0.0027146080764059617, 0.010726456846313749, 0.05971755410009446]];4.977705090779179;-0.2632066819277128;436.7508539799367;[];[0.06783996215788077, 0.0002620430146790028, 0.07957257559444955];True;2;0.2523603297418939;2.109399234867062e-10;False;0.08249790312264667
1271;380;0.006160482732190851;1.3179615731377616;[[0.05283340684679838, 0.011620715024603977, 0.0513449495346916]];1.8569121418069299;-1.3754992166208484;455.86529629651864;[0.05809947741884789, 0.015, 0.04336170449017462];[];False;1;;1.1881156851541896e-10;False;0.03444698426793731
1272;380;0.0018042045541717415;4.232605509487141;[[0.03100742956666725, 0.013678294168612718, 0.0072809185354177595]];0.9266566717841627;0.11879130640063969;433.55285670546846;[];[0.10448635426026462, 0.007551757505399755, 0.06285511244880027];False;0;0.2683799504570655;2.418320133511752e-10;False;0.09434908770224257
1273;380;0.004313073961975221;6.041874603754825;[[0.057240132705186485, 0.011050240977840478, 0.027158349491359434]];5.796079765147693;-0.31076189406934135;455.86529629651864;[];[0.06952414561613587, 0.00823715690240763, 0.12147729682920086];False;3;0.23373679830588984;6.357590786621764e-10;False;0.2887612002176589
1274;380;0.0020808185752831435;0.3721031662499497;[[0.04255279662175208, 0.012854778558290248, 0.024948835975560888], [0.0864430319449243, 0.0046442117802782314, 0.026119323776493036]];5.928422069501125;0.06356411603916055;459.3721671579427;[];[];False;2;;8.763791046978338e-10;False;0.3741839848252329
1275;380;0.007476044808635615;10.826682471313527;[[0.06440587818047262, 0.010058838581307478, 0.0025595803849932965]];3.3781887720376034;-0.31036048192977833;469.2708302065761;[];[0.08855526377954903, 0.0008826958177614924, 0.1363307187158092];True;6;0.23373679830588984;1.4954026269893305e-09;False;0.6927969478298761
1276;380;0.0007651445606682477;4.475333622204282;[[0.04921867896189972, 0.014360773556129663, 0.04666469255128011]];4.255424817280025;-0.3383884228951041;416.37360196430393;[];[0.13309073035145738, 0.005613999498574522, 0.11811131078394851];False;7;0.2683799504570655;8.330512680520678e-10;False;0.3742156653132553
1277;380;0.021643072276783033;4.4642866101232626;[[0.04379226364844335, 0.004943482767666842, 0.032936466602344235]];6.173044174951394;1.1342141333984828;473.2693773900932;[0.034486397087854156, 0.015, 0.1680579620425813];[];False;2;;4.910734666101325e-10;False;0.22186185033645295
1278;380;0.007710350969119765;1.6903183728851447;[[0.053406764846257865, 0.011989216286414108, 0.00791737171933507]];2.7019542300926638;0.27225841924948657;477.8436481302492;[];[0.08658706689141069, 0.008747139891743572, 0.06532599213738874];False;1;0.20641329805171382;2.070868670592496e-10;False;0.08865068633853843
1279;380;0.0014711544726031002;1.3299571967646722;[[0.05709522198800776, 0.014522778728236898, 0.021892051557036465], [0.0896581483407352, 0.007924686230704319, 0.1448655581767904]];5.479401480314681;-0.1503243719951578;436.7508539799367;[];[];False;14;;3.068970571188472e-09;False;1.3314283512372753
1280;380;0.0010315717498686524;5.869545409550197;[[0.047273299838464025, 0.014201546193164754, 0.06125477152674327]];5.581774908376087;-0.47440162558953974;409.494335816729;[];[0.10365330458026151, 0.0017047295069019313, 0.13788966595014598];False;5;0.27797510856022406;6.01533063249229e-10;False;0.2639546409956168
1281;380;0.0015336748881661084;2.895830167671748;[[0.061162220909031596, 0.014429046476466362, 0.05403953148550374]];2.959984162450912;0.5942801168592585;469.2708302065761;[0.0620071111597073, 0.015, 0.04848646566498752];[];False;0;;1.1435808479030781e-10;False;0.007179590887249678
1282;380;0.0009476207418208837;3.831095831982073;[[0.03897611862136793, 0.014452687940824405, 0.004424226344232575]];0.1517911278368465;1.1682513804765953;473.2693773900932;[0.03920916208339255, 0.015, 0.008313027013692222];[];False;0;;5.4948449954001816e-11;False;0.004881655616107236
1283;380;0.00773793234918077;8.630249598259049;[[0.023288417079799936, 0.00922583436895507, 0.019695319860259276]];4.8201301737720685;0.6735769516460617;409.494335816729;[0.007066240225871211, 0.015, 0.02389590828072154];[];False;2;;1.253665150035805e-10;False;0.046801229881453965
1284;380;0.01124785210355618;0.707268044765087;[[0.012579713864679893, 0.012721031492705887, 0.04795225521439846]];0.7969882332337448;0.27023285712505624;406.22279721203313;[];[0.062096230968980856, 0.003562455302325596, 0.09815603022408696];False;0;0.27797510856022406;2.0915534261598485e-10;False;0.0830841049698216
1285;380;0.003946542550453716;3.5281439799151895;[[0.01358271938343169, 0.01149738610823461, 0.010020553119238232]];4.216288111649302;-0.13297166938648416;444.1743259711958;[];[0.08980471374390861, 0.011169025819221209, 0.13513528878154646];False;7;0.2523603297418939;1.2556614897189704e-09;False;0.5814364805262234
1286;380;0.010394421131788283;13.81649905378208;[[0.055398191467371016, 0.012298874001402452, 0.049154969711109574]];5.746295135845244;0.26960839775387313;413.8942085452024;[];[0.07333788046928177, 0.006724387581135685, 0.12645217616659063];False;3;0.2683799504570655;6.769993274694563e-10;False;0.2715278607424527
1287;380;0.0015747150346710928;2.5829665217577196;[[0.02371769792851548, 0.013490804349247475, 0.04837286200991146]];1.481523318202223;0.4494919219857269;428.9659788801306;[];[0.12356946947673948, 0.014593301343643986, 0.07348817649346356];True;5;0.2683799504570655;6.298781484688253e-10;False;0.28328030614775046
1288;380;0.002519275441175378;1.3889708613350569;[[0.055856258775275267, 0.013066161941171276, 0.008524863701540989]];0.964407188643868;1.4085020272333995;450.370708338086;[0.05617289456545533, 0.015, 0.009883951425503938];[];False;0;;3.802242504899316e-11;False;0.004904041111597567
1289;380;0.0013019627023468478;1.3309516314277021;[[0.05080869742217705, 0.013787037671568747, 0.006028622772527741]];5.459120271275455;0.9465546013081102;469.2708302065761;[0.030072470565913074, 0.015, 0.038863796710088785];[];False;1;;1.3885361871035564e-10;False;0.049642766270850444
1290;380;0.0032722064889077708;0.17314799579907345;[[0.04927853921781095, 0.01200211686801921, 0.019115674349024954]];0.231204942353653;0.49210098673005087;450.370708338086;[];[0.06420679619960168, 0.00999499531121753, 0.09106569954150127];False;0;0.2523603297418939;1.9157036259505482e-10;False;0.07718908680175703
1291;380;0.004381315940457379;5.56715551713014;[[0.03596217623934672, 0.013459693955071073, 0.0067267607695046736]];6.100960492002069;-0.020384201841921388;473.2693773900932;[];[0.08573692632861393, 0.014059223321754412, 0.1326931928989165];True;4;0.23373679830588984;1.462754380778033e-09;False;0.6760827562759364
1292;380;0.023575656824072873;6.905424349255209;[[0.055382407666686256, 0.008141639741704336, 0.04582599851188571]];1.4968607538225436;0.22553523443093307;477.8436481302492;[];[0.11105304921764997, 0.0017303875402250783, 0.063575783342737];False;4;0.20641329805171382;5.718783341367745e-10;False;0.26386549130107223
1293;380;0.011910779909934291;2.345953552959642;[[0.05398349646428492, 0.010323747998461627, 0.00893557600139343]];4.029669188309407;0.3897679970482999;450.370708338086;[];[0.06311130760027991, 0.007776893246799315, 0.09400304637116857];False;4;0.2523603297418939;3.977978916249581e-10;False;0.17507090004682635
1294;380;0.017464964312776398;2.688889864458942;[[0.018573810676074696, 0.005986789278266632, 0.05713537668667927]];0.7455533492075874;1.2594964615199293;473.2693773900932;[0.021473913498575883, 0.015, 0.06738993886346964];[];False;0;;9.110311643934136e-11;False;0.03142220649499522
1295;380;0.0012742674176208617;3.1274866638133343;[[0.00846683114997429, 0.01407718175321136, 0.02353875127819058]];2.605734536420795;-0.257277422946393;419.1114406296339;[];[0.06777155465838933, 0.001526389013043371, 0.07973121790254403];False;2;0.2683799504570655;2.832067696125167e-10;False;0.12137925559736698
1296;380;0.023944522986116448;1.8541603507649724;[[0.08092471791928192, 0.0017295931508574895, 0.04926583290442103]];5.703414925000955;-0.7968517164501812;517.3248365581456;[0.06795486838165538, 0.015, 0.07760232934271684];[];False;0;;1.286976978704922e-10;False;0.057816011370419716
1297;380;0.0037857167159888964;1.4105438376645008;[[0.0003908300642201778, 0.013068861282517458, 0.03445402948890876]];0.08652382051867251;0.9577581567717932;477.8436481302492;[0.001749291097033584, 0.015, 0.06167414184610312];[];False;1;;1.2271516554293347e-10;False;0.03110803780813108
1298;380;0.012266932587241115;7.828937680569896;[[0.03759442016438248, 0.009912313113570732, 0.028952470394143344]];0.7470891699006099;-0.10183072760812406;450.370708338086;[];[0.07617073839797922, 0.005970423995127626, 0.0708206191108805];False;0;0.2523603297418939;1.978424438475818e-10;False;0.06933367154478667
1299;380;0.000566659894617312;5.163447727693652;[[0.055796367482767284, 0.014394630036421677, 0.04011814242123706]];4.5934406551441676;1.1426014669674565;464.8436421268753;[0.04237954112597208, 0.015, 0.036256472503221275];[];False;1;;1.0397239514796464e-10;False;0.03310844839835825
1300;380;0.0054787478430763;8.158360631696375;[[0.02985558733964918, 0.011566708466208017, 0.0508901378502416]];3.128388419154199;-0.3317251393653169;489.0345374100244;[];[0.06404341992206607, 0.0002094117477625169, 0.11259740302350726];False;15;0.20641329805171382;5.8331953068539386e-09;False;2.7440102131559816
1301;380;0.008023970144884218;6.146600726622702;[[0.0032638258588841267, 0.011415475560209552, 0.04923248402014669]];5.808494611305725;-0.4602481540765457;473.2693773900932;[];[0.09481326829748875, 3.796739038121775e-05, 0.13774528455867907];False;4;0.23373679830588984;5.780665650547685e-10;False;0.2475270686417293
