Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.0054724702372768025;0.34496351211754417;[[0.005027856975112508, 0.01750424314062938, 0.05521247538086354]];4.094079392473133;0.6155978195246711;450.370708338086;[0.049411724854575886, 0.021, 0.007778862879970667];[];False;2;;[0.008317146710557636, 0.005027856975112508, 0.0, 0.01972067978590584, 0.049411724854575886];[0.020900000000000002, 0.01750424314062938, 0.013948120537562912, 0.0, 0.021];[0.05245614831641471, 0.05521247538086354, 0.050831666207613445, 0.03364889125270518, 0.007778862879970667];2.019703200224944e-10;False;0.08730273605933621
1;380;1.6866193601347895e-05;10.168745939557764;[[0.001766974256022933, 0.020888646200793032, 0.05173159758031051]];4.533569729745489;-0.5733811562469698;450.370708338086;[0.001594533006979213, 0.021, 0.05169449509229125];[];False;0;;[0.0017547087967121906, 0.001766974256022933, 0.001594533006979213];[0.020900000000000002, 0.020888646200793032, 0.021];[0.05173385993263994, 0.05173159758031051, 0.05169449509229125];6.598610484369531e-11;False;0.00022546208902310264
2;380;0.02239463760694198;0.10314786060055962;[[0.05748921200566023, 0.007976962641251382, 0.016317902762393408], [0.1571425564279303, 0.00773753836194168, 0.03780619143668158]];1.3609341495950262;-0.15640373068082944;436.7508539799367;[];[];False;2;;[0.05579835962615084, 0.05597416482068895, 0.05748921200566023, 0.10807503750343972, 0.1571425564279303];[0.020900000000000002, 0.019556336221653314, 0.007976962641251382, 0.0, 0.00773753836194168];[0.001893519949776964, 0.0, 0.016317902762393408, 0.027225743612344196, 0.03780619143668158];3.878765199719111e-10;False;0.12554249820750163
3;380;0.0020999262117846157;0.07603389943511203;[[0.01216112150423456, 0.019496145002785438, 0.02708764447688558], [0.029483972989173338, 0.011469044345839082, 0.04651017026501239]];2.887773743052144;-0.4339266510742057;426.44246066289253;[];[];False;1;;[0.01372271414230087, 0.01216112150423456, 0.018536789640516648, 0.029483972989173338];[0.020900000000000002, 0.019496145002785438, 0.016541774013129472, 0.011469044345839082];[0.027105242046970412, 0.02708764447688558, 0.0, 0.04651017026501239];4.288278912346999e-10;False;0.07813382564689665
4;380;0.03918925892527537;4.473984319169166;[[0.020469268540941516, 0.00016116967410272653, 0.045453375463501124]];0.7595740192373736;-0.34119095025266255;492.4594622177664;[];[0.06526467221067456, 0.01574466655503063, 0.09550966078281298];False;1;0.18846145777887674;[0.051846076693513266, 0.020469268540941516, 0.02092316863816038, 0.06526467221067456];[0.020900000000000002, 0.00016116967410272653, 0.0, 0.01574466655503063];[0.03444452257218563, 0.045453375463501124, 0.045960582697090635, 0.09550966078281298];2.2911344816314894e-10;False;0.10822008911042308
5;380;0.00887671209853464;6.552299028799726;[[0.051571199125182564, 0.016437014180996825, 0.05658762979215154]];3.691877831304888;0.8709761212095827;433.55285670546846;[0.02004994158719895, 0.021, 0.02318441113600529];[];False;2;;[0.044022770544137814, 0.051571199125182564, 0.037731544214410134, 0.029211068540722456, 0.02004994158719895];[0.020900000000000002, 0.016437014180996825, 0.0, 0.010119557198512995, 0.021];[0.057965672322886554, 0.05658762979215154, 0.02156309066507686, 0.0, 0.02318441113600529];2.853392486255175e-10;False;0.10246462916803445
6;380;0.012772341220887478;4.249561384637662;[[0.02576692279586458, 0.015635642290665056, 0.026209482086246703]];1.087037563634811;0.09775313126391158;444.1743259711958;[];[0.10204005439061674, 0.018884580300185742, 0.06647544534368252];False;0;0.2523603297418939;[0.03127706849387727, 0.02576692279586458, 0.08046859894266417, 0.10204005439061674];[0.020900000000000002, 0.015635642290665056, 0.021, 0.018884580300185742];[0.03645923976911995, 0.026209482086246703, 0.05508748454653552, 0.06647544534368252];2.7868495986213513e-10;False;0.09934534781306936
7;380;0.012056589188476052;0.1050739269326666;[[0.04206742715313804, 0.00893743021979898, 0.02172512620606304], [0.10736046004274377, 0.0075912615850030184, 0.06058852884056284]];2.4708946346527383;-0.020614419075376263;455.86529629651864;[];[];False;1;0.23373679830588984;[0.04175067290809406, 0.04206742715313804, 0.059300283343278214, 0.10736046004274377];[0.020900000000000002, 0.00893743021979898, 0.008582134570869045, 0.0075912615850030184];[0.023194116969051534, 0.02172512620606304, 0.0, 0.06058852884056284];2.753602293969384e-10;False;0.11713051612114266
8;380;0.004001719419738333;5.151835786000379;[[0.0033476207583023974, 0.0187243313856864, 0.04683331645068988]];3.155657931048317;1.3022336314796796;419.1114406296339;[0.00758496630745772, 0.021, 0.08226245068469133];[];False;17;;[0.002691863273069048, 0.0033476207583023974, 0.003172819607920004, 0.0024263375578331236, 0.0016798555077462431, 0.0009333734576593625, 0.00018689140757248185, 0.0, 0.0005595906425143989, 0.0013060726926012794, 0.0018055278531786125, 0.00205255474268816, 0.0027990367927750405, 0.003545518842861921, 0.0042920008929488015, 0.005038482943035682, 0.0057849649931225626, 0.006531447043209443, 0.007277929093296324, 0.00758496630745772];[0.020900000000000002, 0.0187243313856864, 0.018089178993794006, 0.015376783459896097, 0.012664387925998187, 0.009951992392100277, 0.007239596858202368, 0.0065605136583257, 0.004527201324304458, 0.001814805790406548, 0.0, 0.0008975897434913618, 0.0036099852773892717, 0.006322380811287182, 0.009034776345185092, 0.011747171879083002, 0.014459567412980911, 0.01717196294687882, 0.019884358480776732, 0.021];[0.04353935128457745, 0.04683331645068988, 0.0, 0.2, 0.0, 0.2, 0.0, 0.05007257911981411, 0.2, 0.0, 0.13381571881579823, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.08226245068469133];6.2655729873066555e-09;False;2.933387244920675
9;380;0.024370713925957355;2.7792272699994567;[[0.03430859347387033, 3.398350279637877e-05, 0.04080691017728174]];2.8848097520010283;-0.47961882883707024;459.3721671579427;[];[0.06572265031334971, 0.01630529861733922, 0.09404452813922096];False;3;0.23373679830588984;[0.033402320059041306, 0.03430712226103962, 0.03430859347387033, 0.03437393047463944, 0.043814688564557856, 0.06572265031334971];[0.020900000000000002, 0.0, 3.398350279637877e-05, 0.0, 0.004910388067588595, 0.01630529861733922];[0.053251937315182026, 0.04082711300272513, 0.04080691017728174, 0.04052643737575779, 0.0, 0.09404452813922096];3.9732455467408035e-10;False;0.16379354391927287
10;380;0.01738506674427348;2.884249830265244;[[0.07163424658223128, 0.01306436380236702, 0.009700172913198512]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.07953286450226574, 0.0074133350630645346, 0.06864962845818642];False;1;0.20641329805171382;[0.05924549782238805, 0.07163424658223128, 0.0, 0.07953286450226574];[0.020900000000000002, 0.01306436380236702, 0.010386485107389532, 0.0074133350630645346];[0.0003533951129793221, 0.009700172913198512, 0.03763481957081407, 0.06864962845818642];4.4065108361383223e-10;False;0.17973797835504685
11;380;0.001783542773425293;1.4866847689838627;[[0.0266622111060715, 0.019615137227527227, 0.00467722361009448]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.0704806380685058, 0.006515854556158468, 0.07672558330153993];False;3;0.23373679830588984;[0.026375013072696497, 0.0266622111060715, 0.027087943108883687, 0.045292418169403034, 0.06349689322992239, 0.0704806380685058];[0.020900000000000002, 0.019615137227527227, 0.01948786693889122, 0.01404573719502654, 0.008603607451161857, 0.006515854556158468];[0.003474032116533832, 0.00467722361009448, 0.0, 0.2, 0.0, 0.07672558330153993];1.0821454042507288e-09;False;0.485353918469008
12;380;0.00022698990650896151;6.90670783260361;[[0.033302827781386435, 0.020680643044959573, 0.03864464673528292]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.08769126782882561, 0.011998014274390215, 0.06580199645815307];True;0;0.2683799504570655;[0.03333183745617256, 0.033302827781386435, 0.03516622098535107, 0.08769126782882561];[0.020900000000000002, 0.020680643044959573, 0.021, 0.011998014274390215];[0.038593997128165566, 0.03864464673528292, 0.03957508013008425, 0.06580199645815307];1.754998549230693e-10;False;0.06172911575703768
13;380;0.01474837250428064;0.051334540592046264;[[0.04115756484537968, 0.012354568902095414, 0.058067684488113426], [0.04772690826392657, 0.01242910723763906, 0.10254068957936396]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.04942337042174268, 0.04115756484537968, 0.04443235771502352, 0.04772690826392657];[0.020900000000000002, 0.012354568902095414, 0.0, 0.01242910723763906];[0.04934033912713722, 0.058067684488113426, 0.08023730946970349, 0.10254068957936396];2.2200658595470087e-10;False;0.06608291309632688
14;380;0.003377914462332252;0.6443397364167259;[[0.04768709497675362, 0.018684023787520456, 0.013068598952016194]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.0669997733655092, 0.0003195732296613191, 0.11903949544154568];False;3;0.27797510856022406;[0.04677082138811107, 0.04768709497675362, 0.08991622922287965, 0.2, 0.05972210698866412, 0.0, 0.0669997733655092];[0.020900000000000002, 0.018684023787520456, 0.021, 0.014962665845482018, 0.007269392726087956, 0.003994047834128843, 0.0003195732296613191];[0.015447716067946872, 0.013068598952016194, 0.04004809141281026, 0.1103787841148412, 0.2, 0.1618445378052899, 0.11903949544154568];1.0979060102927394e-09;False;0.501492389153792
15;380;0.005136150613582922;0.7290617070035648;[[0.014179829371812686, 0.016564058577467178, 0.04358247584944174]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.10447973135654104, 0.002099928612198378, 0.06221718275554847];False;1;0.27797510856022406;[0.0168934036390763, 0.014179829371812686, 0.05137742858288194, 0.10447973135654104];[0.020900000000000002, 0.016564058577467178, 0.010605791762561018, 0.002099928612198378];[0.044047416492768394, 0.04358247584944174, 0.0, 0.06221718275554847];3.4750403625394933e-10;False;0.14498196254599732
16;380;0.007444103924138169;0.5542771886331055;[[0.0008385551497844493, 0.01635520353994234, 0.05584944769341818]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.01110129692751671, 0.021, 0.049678511858479796];[];False;2;;[0.006732348762371086, 0.0008385551497844493, 0.005331884451904479, 0.005862393383080706, 0.01110129692751671];[0.020900000000000002, 0.01635520353994234, 0.0, 0.0019309916914058986, 0.021];[0.05569876517203765, 0.05584944769341818, 0.18477794230598632, 0.2, 0.049678511858479796];6.449873933205931e-10;False;0.30445339284617773
17;380;0.006294427909103884;2.5441843400261264;[[0.04756187304864286, 0.016007067512427406, 0.012423869359603565]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.002346456170941583, 0.021, 0.014421991287251256];[];False;4;;[0.04449591576395479, 0.04756187304864286, 0.02597448315394055, 0.02427417399958709, 0.0, 0.0005559565394640488, 0.002346456170941583];[0.020900000000000002, 0.016007067512427406, 0.0, 0.0012607806482623177, 0.019260100802995585, 0.01967234303814234, 0.021];[0.009918087983778719, 0.012423869359603565, 0.1863044686641552, 0.2, 0.004478079876299307, 0.0, 0.014421991287251256];9.155230214070962e-10;False;0.41306568353653356
18;380;0.003099969869407103;12.036508309450767;[[0.014531377474102474, 0.01795399763751506, 0.03949535407003251]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.09481646300110033, 0.017376621133087328, 0.13392340896395047];False;2;0.23373679830588984;[0.01381581879726892, 0.014531377474102474, 0.055329933685034, 0.07140338240494601, 0.09481646300110033];[0.020900000000000002, 0.01795399763751506, 0.0, 0.007073354724908062, 0.017376621133087328];[0.04014254728034397, 0.03949535407003251, 0.15463737916748171, 0.2, 0.13392340896395047];5.593730246668584e-10;False;0.2460670551419628
