Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
16;380;0.007444103924138169;0.31672982207606026;[[0.019871851327731782, 0.020355203539942343, 0.21331768525572173], [0.03081600862688919, 0.01948027437982921, 0.5273417931077264]];0.13080403350882452;-1.302677498281019;489.0345374100244;[];[];False;1;;7.856201388500734e-10;False;0.32417392600019845
17;380;0.006294427909103884;1.4538196228720721;[[0.1733580807819561, 0.0200070675124274, 0.04046369806980188]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.11266082229574992, 0.025, 0.5293637333776764];[];False;1;;1.1120291674262223e-09;False;0.5009994287306546
18;380;0.003099969869407103;6.87800474825758;[[0.05359063901726986, 0.02195399763751506, 0.15298397723740237]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.2806206713141107, 0.022046132211377672, 0.3062899749718811];False;3;0.23373679830588984;1.5058165783064182e-09;False;0.6901618924471494
19;380;0.022412968197568963;0.017032848953541548;[[0.19793748042769357, 0.01092130981616723, 0.08731838167064084], [0.20537573615606336, 0.006680587977122439, 0.0725940285956367]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;1.768929420405445e-10;False;0.03944581715111051
20;380;0.006756982177602888;2.4349480225242157;[[0.21355311504374516, 0.02425753413769801, 0.013013243700950278]];5.452429233906612;1.245482500693136;419.1114406296339;[0.19693868428347838, 0.025, 0.060483195126990075];[];False;1;;7.014913244745456e-10;False;0.0771540010577001
21;380;0.008970619013271062;2.192974266494847;[[0.11372474554828174, 0.019748213549316777, 0.08683580335909265]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.14831850866185597, 0.025, 0.1075534930600779];[];False;1;;2.1870253430842391e-10;False;0.06920643666987517
22;380;0.018394983630313232;8.6932754189084;[[0.0860358144172149, 0.01811703121107795, 0.11210358251897454], [0.16107834607252297, 0.014788106391051938, 0.5458772679036424]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[];False;76;;1.8590620124190024e-08;False;8.711670402538711
23;380;0.014546523185291867;2.323808340151392;[[0.19178525001649602, 0.01447564514665446, 0.07242988351465499]];2.160472104170101;0.870709741956029;511.9184981959861;[0.20065134967027315, 0.025, 0.06322247569273379];[];False;0;;1.083106317256515e-10;False;0.031103881880114558
24;380;0.0007078543984328152;2.8468810953852235;[[0.11517483420849238, 0.024436444575232006, 0.23310843587675845]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.11437101176274977, 0.025, 0.23467677084644167];[];False;0;;8.417812101668375e-11;False;0.002558097576557342
25;380;0.0027536275835346037;4.365432552042437;[[0.140910926180971, 0.02256938948877021, 0.19854585759769786]];3.79493415132557;1.1399555049889918;496.768984169103;[0.1190461752419492, 0.025, 0.13015344093164524];[];False;1;;2.439447502020695e-10;False;0.08888397535586587
26;380;0.0006080830839309451;0.8337523268733611;[[0.03163950832156841, 0.024847608477501816, 0.13013952277888718]];4.951881690976896;0.7168483106940134;496.768984169103;[0.025557508914815685, 0.025, 0.14866543288229359];[];False;2;;2.6197098590981324e-10;False;0.07870732889863152
27;380;0.0020258749096968387;1.6622768160578663;[[0.14617111477164493, 0.022982562964708374, 0.18474342848678166]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.1477815300354313, 0.025, 0.18447118083487052];[];False;0;;6.102085127208535e-11;False;0.004621565241222056
28;380;0.01407131026662189;0.244566916228501;[[0.22910646400475193, 0.017025062221021153, 0.10237721885533958]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.22347017359468702, 0.025, 0.09704136681598483];[];False;0;;1.1742465102689898e-10;False;0.025199594912112412
29;380;0.0043718101499909;2.725205798828772;[[0.21345982230528043, 0.024758976282162656, 0.0073054277095111015]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.28963111070229564, 0.01407334632367003, 0.3075246101340227];False;17;0.2683799504570655;3.3815586371354684e-09;False;1.5870735615080234
30;380;0.019194770677900267;0.2110080384645035;[[0.0429083349010525, 0.023162320178818075, 0.21113070232168127], [0.2536448214395501, 0.01346243808473844, 0.20660988100161312]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;0;;1.6444203838832786e-09;False;0.2302028091424037
31;380;0.002802701790525674;0.13006884025194765;[[0.1560306078133695, 0.024814563709828645, 0.00705912043096251], [0.19342836907743535, 0.009759661696260713, 0.11660437694107723]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;1;;4.764772599113836e-10;False;0.1328715420424733
32;380;0.001938542363044142;2.3307212708508764;[[0.21530867193541814, 0.024508173454980582, 0.23131438459590814], [0.07641225833998014, 0.0006219096376071341, 0.3435706463799992]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[];False;6;;5.6199018567376146e-09;False;2.3326598132139207
33;380;0.002262948831319181;1.1880602958046413;[[0.1555053635285714, 0.023045574804642293, 0.06156564651207843]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.156022317268878, 0.025, 0.061169631769099515];[];False;0;;6.849769552041407e-11;False;0.00432300870678947
34;380;0.0029313125230714656;4.4792251984049205;[[0.15383277650494676, 0.023145951338060553, 0.15470004837737236]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.15575477761160014, 0.025, 0.15350968688352465];[];False;0;;9.402265862891325e-11;False;0.005855102047105586
35;380;0.007249981460397489;0.15015310895630582;[[0.07350916739003001, 0.01789958329690373, 0.07984437102949955], [0.08996973866570296, 0.008075718073427253, 0.22876883978663057]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;0;;6.320286014566517e-10;False;0.15740309041670333
36;380;0.0027491847374876716;0.33489646104178533;[[0.1313288663793798, 0.023247636317357358, 0.014734290118125673]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.13299216715602, 0.025, 0.042292059193875284];[];False;1;;1.6770091060340264e-10;False;0.05982669224967822
37;380;0.0015219470544268207;0.7706897765967284;[[0.11978459544993458, 0.02473978358964964, 0.18719194767775185], [0.06385931357678995, 0.02222601949003141, 0.14558624088881078]];6.188283266674276;0.698539945223502;485.2082870573262;[];[];False;2;;2.2225138273769022e-09;False;0.7722117236511552
38;380;0.0179363462115888;0.7597955449675537;[[0.018079245867274326, 0.015351811128928469, 0.13519784406605492]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.014465907483539743, 0.025, 0.1515412801778363];[];False;0;;1.3953654007374978e-10;False;0.03725606843286097
39;380;0.010969193378411186;0.3437057552715679;[[0.22054427424724538, 0.02128954173033914, 0.19841432219835242]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.2564186678798084, 0.0016727502570197915, 0.24177643142445993];False;0;0.27532653351515757;1.489815069314322e-10;False;0.010969193378411186
40;380;0.026458571290738114;3.811550216361133;[[0.14653556643819426, 0.02022078816407763, 0.1456257236976457], [0.08932556019195763, 0.024125907002741642, 0.18473869700460294]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[];False;11;;8.965194521437248e-09;False;3.838008787651871
41;380;0.00019769062528990814;0.12869655751711187;[[0.10725985612231148, 0.024764156407390908, 0.09368108449799983], [0.17095143315771164, 0.01615110169711744, 0.017780363528621806]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;1;;8.312360378849441e-10;False;0.12889424814240183
42;380;0.014125664473270102;0.5319185360814567;[[0.07699099247863603, 0.017386544307694575, 0.02312925198056817]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.2611597862165455, 0.009893075018761705, 0.240776285240178];True;2;0.2523603297418939;7.841339061312556e-10;False;0.3387347868277384
43;380;0.004614540529552278;1.3666798613342874;[[0.0038512936950929645, 0.0207808110682289, 0.1252577494664454], [0.05287871021908229, 0.01896952650606733, 0.03391184073719506]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;18;;3.0212374354444186e-09;False;1.3712944018638398
44;380;0.018996044064966716;0.09879511825176132;[[0.116962365407312, 0.006531896317371233, 0.049998514297479195], [0.21024271001208575, 0.014900510393124658, 0.03440539676314239]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;0;;3.7172698855375457e-10;False;0.11779116231672807
45;380;0.011620425803211008;3.7808333048314586;[[0.00952956617778641, 0.020836438696313665, 0.12918538906731433], [0.06103230343026762, 0.018483348649076158, 0.20234443842079036]];1.959109945176313;0.3953312704827218;496.768984169103;[];[];False;35;;8.07659698997775e-09;False;3.7924537306346697
46;380;0.015518947276532052;0.3878392588370656;[[0.09207989379596423, 0.011690966948489308, 0.17320503835279677], [0.0032038331789886357, 0.002023557331744847, 0.5489073325869601]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;2;;8.829348349717449e-10;False;0.40335820611359763
47;380;0.00042833052186549465;1.4474429101265047;[[0.059673215305342274, 0.02460744177676852, 0.05161326132091689], [0.18998556650895632, 0.005344626965286037, 0.24499696784001346]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[];False;13;0.23373679830588984;3.2686657699363307e-09;False;1.44787124064837
48;380;0.01319973515941218;6.4098885363274;[[0.04703292128731, 0.024427943784550404, 0.16241790969513964]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.04742370568167285, 0.025, 0.16234130911026529];[];False;0;;4.6061908298303517e-10;False;0.013896749080446136
49;380;0.009642663602354643;0.9636773772035467;[[0.036552872519321544, 0.01834897437219466, 0.18987189153046427]];5.807597204764397;1.2297794306049095;450.370708338086;[0.021169126490772044, 0.025, 0.27918514427776714];[];False;1;;2.8946879640024136e-10;False;0.11010484722034947
50;380;0.0010804210772175685;1.8359797551452024;[[0.18972124314007502, 0.02417778235321908, 0.1018874659789245]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.1890216740644725, 0.025, 0.10602976809904258];[];False;0;;8.767773799877135e-11;False;0.0053610875679117554
51;380;0.011076824295794416;0.04251810783663702;[[0.08948253591977154, 0.017754774863657948, 0.023567548046236515], [0.12870159734535946, 0.012915832539285351, 0.039259563598269744]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;4.108455359710498e-10;False;0.053594932132431425
52;380;0.002681338778767058;0.5777181415519596;[[0.1469881245447714, 0.023630685353430214, 0.14514041981702855], [0.38990040924601066, 0.021642607344355212, 0.06113214135829849]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;3;;1.3724840048357922e-09;False;0.5803994803307266
53;380;0.006306294266642169;1.6904749061094506;[[0.16705107286830123, 0.02447435178596593, 0.19106151616342676]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.2508001588556601, 0.017516663579198757, 0.2507595157777158];False;0;0.27532653351515757;2.3093953348499648e-10;False;0.006306294266642171
54;380;0.0010051546131125057;2.8631329844286317;[[0.09137891734364603, 0.024495483421916216, 0.06658096980273549]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.07180003102868597, 0.025, 0.11540235959673811];[];False;2;;5.309156365311915e-10;False;0.19061282283309938
55;380;0.002983032275179445;0.0016901498482783932;[[0.2313011239450744, 0.02199417589851054, 0.03236133913797376], [0.23262254357137696, 0.022069337892247735, 0.03131024097150434]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;1.6382248386778272e-10;False;0.004673182123457839
56;380;0.012226082896317741;0.9482103360591287;[[0.101270619045244, 0.014154752565048423, 0.10184368527320818], [0.1450870399169186, 0.022300472061809812, 0.2547431089184828]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;2;;2.6000761424818902e-09;False;0.9604364189554464
57;380;0.017073745817258602;1.2382363259910938;[[0.052984861388348764, 0.010216137312198661, 0.006431470064885713]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.044799694836250695, 0.025, 0.5177487505022998];[];False;3;;1.1703840112435973e-09;False;0.5424993608309735
58;380;0.0029146228503727787;0.8907688702642765;[[0.20028554904786716, 0.024799752129180126, 0.09825438795255376], [0.4084551599055827, 0.012961263368759754, 0.5490409906760412]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;4;;3.1611755768674015e-09;False;0.8936834931146492
59;380;0.015800381742050423;2.7628004226669085;[[0.0037493861595863727, 0.009960332050389238, 0.08985732927625477]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.022851810077164532, 0.025, 0.08537887662015906];[];False;3;;1.488208529098166e-10;False;0.05995811035769023
60;380;0.007947001992740075;5.532989362615615;[[0.12016076554928201, 0.01808301929565011, 0.1788753421830466], [0.4493050541428083, 0.005995013561614592, 0.32737766259548806]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;36;;1.1949023645649186e-08;False;5.5409363646083545
61;380;0.00744032655489158;4.142027507932774;[[0.19072040037774152, 0.02139197904574621, 0.20427619553185086], [0.4585429907585648, 0.012587753851827121, 0.1747240819022672]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[];False;42;;8.920142868651786e-09;False;4.149467834487665
62;380;0.005035411373763456;1.0984324417604625;[[0.12873991809598048, 0.02094632716416636, 0.03913775713484115], [0.06690943032266519, 0.013761849062996557, 0.042996268823888746]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;3;;2.4768850434109015e-09;False;1.103467853134226
63;380;0.02336902102009453;1.85770824012538;[[0.08444265331276712, 0.01152095117829774, 0.13644842900772106], [0.021450364080351343, 0.01717804272186918, 0.2795573548342761]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;12;;4.089372197837406e-09;False;1.8810772611454745
64;380;0.0006226958749868368;1.4329090868476007;[[0.04918999920259565, 0.024566341948787887, 0.049640691911977876], [0.15156647845973187, 0.02057763021294004, 0.268074407837209]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[];False;5;;3.7247841193192334e-09;False;1.4335317827225875
65;380;0.013499344559249268;1.6467152666327634;[[0.1825283986887501, 0.01481567890182777, 0.04400090715816971], [0.398486364157488, 0.024234302510489542, 0.12701283281072484]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[];False;16;;3.6970499988651195e-09;False;1.6602146111920126
66;380;0.0020115064091277305;0.06202072886782477;[[0.0400709657890696, 0.023615114864507746, 0.18844311590154694], [0.003305393792626973, 0.01746021124571034, 0.17177338813907797]];4.440266192948096;0.7581581587900297;523.6094685213089;[];[];False;2;;2.372666103024984e-10;False;0.0640322352769525
67;380;0.01147020763636725;0.3621555272561182;[[0.21078887075299899, 0.01443925534804969, 0.1433416232540477], [0.5365850258141396, 0.0008037300374392321, 0.2768696717800775]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;1;;8.294611943249386e-10;False;0.37362573489248546
68;380;0.007456513945434035;0.29722739206429516;[[0.23383427540701274, 0.021093558874758327, 0.11056930198303112]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.2300989636147442, 0.025, 0.07852264347163748];[];False;0;;1.715878163921404e-10;False;0.039955762524383036
69;380;0.01013127322955897;1.0117022183682738;[[0.16310003759238348, 0.018813758063845453, 0.0904263011862605]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.19742069107150115, 0.025, 0.0701929261502235];[];False;1;;2.125277252418528e-10;False;0.0693507135870951
70;380;0.007280751206729328;2.434275462009778;[[0.11083271153017288, 0.023879938174625175, 0.019413164512452823]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.1300630561675743, 0.025, 0.030615621579694857];[];False;1;;1.9862768425331954e-10;False;0.06098875391742241
71;380;0.014554786180973087;1.0206706446914204;[[0.18631515438381546, 0.01241919035698738, 0.23166872258952034]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.17719170837202317, 0.025, 0.22581164874214593];[];False;0;;9.636523907576915e-11;False;0.031162596164754978
72;380;0.013725056759515554;2.5100765215272447;[[0.10919648635874787, 0.01770363662965421, 0.0810737125359558]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.09884660968944789, 0.025, 0.05801634605115603];[];False;0;;1.5579487264847378e-10;False;0.040030930908005885
73;380;0.00037856072788409654;0.966251095715048;[[0.07846315826024708, 0.024895448528367035, 0.14090487943149466], [0.4754905597393065, 0.003110041321105969, 0.3545376856235516]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;8;;3.245919396420479e-09;False;0.9666296564429321
74;380;0.011369091773515016;0.3137246227345098;[[0.14782197340914638, 0.02079937791634548, 0.21541172604302156]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.14676256560689457, 0.025, 0.22260024717574145];[];False;0;;1.6346531894049534e-10;False;0.019762089262893797
75;380;0.004972408094292213;0.12556387722504095;[[0.15306225161746906, 0.022982657451601777, 0.01234412334190254]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.15225899948176425, 0.025, 0.015586510500222011];[];False;0;;1.2785600992056525e-10;False;0.00887470990675203
76;380;0.0007636133397282815;2.321643857486719;[[0.19850346292541876, 0.024652405477381442, 0.009808565964173737], [0.24130047810813493, 0.010912032411413601, 0.3978341609838277]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;23;;5.012213667377834e-09;False;2.322407470826447
77;380;0.027945135262443684;5.471850235718984;[[0.21124065428809918, 8.828864587488716e-05, 0.15095046768065004]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.22480698414886713, 0.025, 0.15218924114479424];[];False;2;;1.780828474168414e-10;False;0.05649337676284729
78;380;0.005908031746952121;0.44470857725002605;[[0.14097551914413642, 0.01922598626467627, 0.08406007529459322], [0.4899277309185138, 0.007311918840680012, 0.18457484580191885]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;2;;1.1044659324312121e-09;False;0.45061660899697814
79;380;0.010878249623313583;7.493328742318628;[[0.21490571610630876, 0.01682523521882891, 0.10394700563650867], [0.3124992464826013, 0.010558148746541355, 0.20792428333311003]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[];False;86;;1.5935341691438272e-08;False;7.50420699194194
80;380;0.0004340551771333613;0.9248748621427759;[[0.03606863149704843, 0.024752498006897355, 0.21791034596792197], [0.28446075014679684, 0.022631817684474715, 0.5251735338995046]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[];False;4;;2.7594664723337825e-09;False;0.9253089173199093
81;380;0.0010975905716863186;0.0498556890103122;[[0.23307853648832558, 0.02382188682984214, 0.00957300322368429], [0.20207908176617348, 0.012957515826995503, 0.00353802548608562]];4.446279776569111;0.8704689096945439;444.1743259711958;[];[];False;2;;1.9323393431075203e-10;False;0.050953279581998516
82;380;0.00027833272059116015;0.27853539826895657;[[0.12403505863531532, 0.02483888417044054, 0.021567631470678125], [0.13279162802842126, 0.0217248304612703, 0.008812559038648972]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;4;;9.509440588728307e-10;False;0.27881373098954776
83;380;0.004424722059048587;0.8269844869316401;[[0.18629742649423997, 0.02216728375595488, 0.19405048032520872], [0.08715380722414301, 0.020959972107356915, 0.5198620219174481]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;5;;1.902414054081623e-09;False;0.8314092089906886
84;380;0.008457650166834732;3.601028640771207;[[0.17774876659605998, 0.022206896795930565, 0.22796389365133085], [0.06538131358857786, 0.0034931803881964665, 0.5188136662400702]];6.207979078952192;0.4542216177390808;450.370708338086;[];[];False;9;;7.833481392817903e-09;False;3.609486290938042
85;380;0.002754876017156463;0.20490746629440776;[[0.16780178643365543, 0.023925493614905775, 0.12885297125190173], [0.31672991710781395, 0.01979080385256472, 0.011745736848767951]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;1;;1.258783071077198e-09;False;0.20766234231156427
86;380;0.00842415029984761;0.786940755360425;[[0.08612255955452083, 0.02207298538776155, 0.12952692007070377], [0.29629403080038125, 0.0007175013538126144, 0.10574218614056193]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[];False;6;;1.8233931500511088e-09;False;0.7953649056602726
87;380;0.019666242612565568;7.766053164506046;[[0.15978941211478484, 0.016052342297957014, 0.11972816897422793]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.1838971346002644, 0.025, 0.09449658881118382];[];False;1;;2.3059687468807903e-10;False;0.07354675605768457
88;380;0.013526454461211333;0.28908349181311505;[[0.12246945147071131, 0.02405847388043798, 0.2264753754556854]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.05752258050411286, 0.025, 0.3797092745564533];[];False;1;;1.211270136817284e-09;False;0.1870356984266379
89;380;0.009709928649255678;2.062847069090573;[[0.12824232273264707, 0.02153247881809516, 0.1444545241604358]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.13007010082748544, 0.025, 0.14114582612648216];[];False;0;;1.6240414973310762e-10;False;0.014839447007817076
90;380;0.001469436171681091;4.746149479341428;[[0.09545483746797959, 0.02406159200919711, 0.11126079424096993]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.3084977245589314, 0.011814995202292395, 0.26075693785963594];True;5;0.2683799504570655;2.136466714814616e-09;False;0.9698130795297424
91;380;0.0008359751680149109;0.6068034790830283;[[0.042990608242894426, 0.024782352622784866, 0.09775993939508842]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.08213053631546016, 0.025, 0.09148097432100225];[];False;1;;2.3847637630217194e-10;False;0.06447277273503983
92;380;0.015210469525891245;0.04418323208403077;[[0.1399046621491865, 0.02260683699661801, 0.11333721611966838]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.14218697482011047, 0.025, 0.11506517104663777];[];False;0;;3.565590006464103e-10;False;0.018941690307117443
93;380;0.017751946044519212;1.1083156899865167;[[0.07702350010908662, 0.012294200494459647, 0.20805485103078158]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.04764947637934823, 0.025, 0.2501702130813169];[];False;1;;2.0800643668627962e-10;False;0.0812137013089606
94;380;0.010351719878595227;0.4496990880214407;[[0.1652988682689968, 0.02103973361813948, 0.13703024965186916], [0.16075768139985885, 0.02357101896599961, 0.5133007165203358]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;1.626312373524827e-09;False;0.460050807900036
95;380;0.0041366689201126315;0.08189209683949578;[[0.1767450040238172, 0.02076842875469769, 0.18260999625096894], [0.09941494463903582, 0.007493158779801924, 0.2060651587404758]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;0;;3.231062229556543e-10;False;0.08602876575960841
96;380;0.009403976276797154;4.364124608816189;[[0.19712682202246629, 0.018720814022861097, 0.10313732329953494]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.3016066362207448, 0.010435956075223716, 0.30039465249814923];False;7;0.27532653351515757;2.0975739546326766e-09;False;0.9650714031662342
97;380;0.006412575655771218;6.130968067339308;[[0.17836344180772085, 0.018673781761751752, 0.23053203559143085]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.12553059577515158, 0.025, 0.02290620538023216];[];False;2;;6.084163770212443e-10;False;0.2689571448627633
