Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
18;380;0.00019374811683794393;13.75600949651516;[[0.0361801192392381, 0.009815874852344692, 0.10495273951462515]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.19811670879090917, 0.0014466750086462238, 0.2380284688900506];False;5;0.23373679830588984;1.056832390495823e-09;False;0.49026311659396193
19;380;0.0014008105123480602;0.034065697907083095;[[0.14115670776469633, 0.009126331863510449, 0.050524955789058454], [0.15603321922143595, 0.0006448881854208668, 0.02107624963905018]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;1.1123635923836318e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.1426009805298916, 0.009959845883606124, 0.0063906124040443504]];5.452429233906612;1.245482500693136;419.1114406296339;[0.13586857942163205, 0.01, 0.025626104621688336];[];False;1;;2.822595906105665e-10;False;0.02894817391880626
21;380;0.0005606636883294414;4.385948532989694;[[0.08195994418391232, 0.009678013346832298, 0.061024090936673395]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.09717254102905414, 0.01, 0.07013468870393873];[];False;1;;9.268293744215684e-11;False;0.027049346247638214
22;380;0.001149686476894577;17.3865508378168;[[0.04892767815740076, 0.00957606445069237, 0.08052391871895546]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.19870742600464797, 0.006922002089666929, 0.1624970817929034];False;107;0.27797510856022406;1.1741178189440015e-08;False;5.535498654444569
23;380;0.0009091576990807417;4.647616680302784;[[0.12711691151847385, 0.009348477821665906, 0.05440571817073923]];2.160472104170101;0.870709741956029;511.9184981959861;[0.12766577751931188, 0.01, 0.05383572309887584];[];False;0;;3.162391386450345e-11;False;0.001934159854047104
24;380;4.424089990205095e-05;5.693762190770447;[[0.07846516111731233, 0.009971027785951998, 0.15953137842323584]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.07842383684833873, 0.01, 0.15961200604998493];[];False;0;;3.243854672425976e-11;False;0.0001393613424380151
25;380;0.00017210172397091273;8.730865104084874;[[0.09709390049357627, 0.009854336843048142, 0.13613440501196422]];3.79493415132557;1.1399555049889918;496.768984169103;[0.08796807115672567, 0.01, 0.10758902966468409];[];False;1;;1.0083730450196003e-10;False;0.036120869523154936
26;380;3.800519274568407e-05;1.6675046537467222;[[0.021886016632610437, 0.009996725529843863, 0.08920745209379927]];4.951881690976896;0.7168483106940134;496.768984169103;[0.0010589769134278241, 0.01, 0.09663925375577029];[];False;2;;1.324957000869409e-10;False;0.03136807759429819
27;380;0.00012661718185605242;3.3245536321157325;[[0.0996257151499586, 0.009880160185294272, 0.12655959718309187]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.09972137705337139, 0.01, 0.12654342512538283];[];False;0;;2.2631109388620193e-11;False;0.0002808064045786695
28;380;0.0008794568916638681;0.489133832457002;[[0.15039075776044025, 0.009507816388813817, 0.07373357312555692]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.15004290679976792, 0.01, 0.07340426410794838];[];False;0;;3.91732356930479e-11;False;0.0015662533877522197
29;380;0.00027323813437443126;5.450411597657544;[[0.14352804362148833, 0.009991186017635165, 0.006343801361282104]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.18239548562398283, 0.003116853722273538, 0.23365824239795713];False;28;0.2683799504570655;2.4105924024952044e-09;False;1.1290858377209958
30;380;0.0011996731673687667;0.422016076929007;[[0.017808031092489546, 0.009891395011176127, 0.1471634225463808], [0.3607189958305154, 0.009508369176983143, 0.1381217799062445]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.1467277441846967e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.10566442201948208, 0.00999466023186429, 0.0062690807937572516]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.16438380458642354, 0.006356492572562985, 0.18789880429652];True;2;0.23373679830588984;4.4746405188150277e-10;False;0.20440028107821487
32;380;0.00012115889769025887;4.661442541701753;[[0.1478110490209662, 0.009975510840936288, 0.15711062072715085]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.2061119350331324, 0.0005129220228271477, 0.2376033982641177];False;10;0.23373679830588984;6.074165620440582e-09;False;2.8278093415699534
33;380;0.0001414343019574488;2.3761205916092827;[[0.10707079324291913, 0.009884098425290146, 0.041957783021227]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.10710144970022227, 0.01, 0.041934298503923086];[];False;0;;2.602038993181293e-11;False;0.00026360023807550474
34;380;0.0001832070326919666;8.958450396809841;[[0.10552122309253231, 0.009890371958628784, 0.1043185917682778]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.10563486909393516, 0.01, 0.10424820688476685];[];False;0;;3.564612682011735e-11;False;0.00035608778036675586
35;380;0.0004531238412748431;0.30030621791261164;[[0.04913568279839357, 0.009562473956056482, 0.05416862757678548], [0.0820568253497395, 0.009914743509103523, 0.35201756509104765]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;7.579948754963362e-10;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.08928682856706395, 0.009896727269834834, 0.01135224757015125]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.08938485251836521, 0.01, 0.00799149155635308];[];False;0;;3.9359053474788375e-11;False;0.0035355949859913914
37;380;9.51216909016763e-05;1.5413795531934569;[[0.08124369537346735, 0.009989986474353103, 0.1286366000130637]];6.188283266674276;0.698539945223502;485.2082870573262;[0.057440298967749194, 0.01, 0.34481189596254785];[];False;2;;8.930667228441408e-10;False;0.3281226906851598
38;380;0.0011210216382243;1.5195910899351075;[[0.016850999637810955, 0.009403238195558028, 0.0841087492452865]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.016627506673198476, 0.01, 0.0851196268882493];[];False;0;;4.218117363870533e-11;False;0.002315989154734327
39;380;0.0006855745861506992;0.6874115105431358;[[0.14662265937302557, 0.009774346358146193, 0.13064312996838315], [0.04046298234817723, 0.006440330984048584, 0.36948020184198355]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;6;;1.6111870307243098e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.1143046821341745, 0.009707549260254852, 0.10732768672172308]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.23215974897275485, 0.0009370943262816045, 0.179590104293128];False;5;0.20641329805171382;2.528561691793055e-09;False;1.1428178143329921
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.07338276140038758, 0.009991509775461932, 0.06406160100927039], [0.20076591547118783, 0.008160993566445238, 0.15886129504397287]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;0.23373679830588984;5.839551154234695e-10;False;0.2574054706983044
42;380;0.0008828540295793813;1.0638370721629133;[[0.05702189919964583, 0.00953040901923091, 0.02178630713586819]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.18684612809332907, 0.0005058959349995302, 0.16424593087299813];True;2;0.2523603297418939;5.227749217667028e-10;False;0.22970625101341668
43;380;0.0002884087830970174;2.733359722668575;[[0.001340551278109745, 0.009742550691764305, 0.08559733089311408]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.1992424321229637, 0.00467235010390532, 0.16216840063092244];False;61;0.23373679830588984;4.514930577666753e-09;False;2.127682436558345
44;380;0.0011872527540604198;0.19759023650352264;[[0.07774259033319143, 0.008851993519835703, 0.03623013321476359], [0.26430327954273886, 0.005987180098843884, 0.0050438981460900045]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;4.682767196139889e-10;False;0.19877748925758304
45;380;0.000726276612700688;7.561666609662917;[[0.011120359898258887, 0.009746027418519605, 0.08334073916687504]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.22053624922582932, 0.006916142955936565, 0.16859179009816294];False;14;0.18846145777887674;1.4430279835581724e-09;False;0.6661087778540846
46;380;0.0009699342047832533;0.7756785176741312;[[0.06041713882564739, 0.009174435434280584, 0.1139796115941453], [0.13015031512425831, 0.001745386873812276, 0.06538420006247195]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;4;;1.7665931194712439e-09;False;0.7766484518789144
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.04059059438114091, 0.009981715111048032, 0.03523617779507251]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.16563283740255116, 0.008886859289209317, 0.18589835391764276];False;20;0.23373679830588984;2.3091210724816068e-09;False;1.0791520962310994
48;380;0.0008249834474632613;12.8197770726548;[[0.027180335755792498, 0.0099704964865344, 0.11751428124164319]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.02720049026566382, 0.01, 0.11751033060475423];[];False;0;;3.138622657174378e-10;False;0.0008609315921552564
49;380;0.0006026664751471652;1.9273547544070935;[[0.02274914298602209, 0.009590560898262173, 0.12597603625928133]];5.807597204764397;1.2297794306049095;450.370708338086;[0.015796816713476883, 0.01, 0.16633908388170043];[];False;1;;1.2692507906859887e-10;False;0.0460042141390552
50;380;6.752631732609803e-05;3.671959510290405;[[0.12993142692991969, 0.009954861397076194, 0.07004802695581355]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.12989302156262428, 0.01, 0.07027543356928444];[];False;0;;3.2078677162346363e-11;False;0.00030252894190996185
51;380;0.000692301518487151;0.08503621567327405;[[0.06563987186730763, 0.009553423428978624, 0.01884327725055921], [0.14407799471848348, 0.0001244612197665671, 0.05022730835462565]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;3.954456485438542e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.10149199691673323, 0.009920667834589385, 0.09815530199134613], [0.3722850706648309, 0.005944511816439365, 0.06986125492611403]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;14;;2.534380132870436e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.11098326415495949, 0.009973396986622873, 0.12830584511515747]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.17358081157386096, 0.004772931664353212, 0.17292661103292617];True;0;0.27532653351515757;1.634947473783765e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.0620858011806905, 0.009974717713869765, 0.0459429145835417]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.05418441906952788, 0.01, 0.027499455953546185];[];False;2;;2.1400372487421456e-10;False;0.07658212023329858
55;380;0.0001864395171987153;0.0033802996965567864;[[0.15765499605963945, 0.009818385993656911, 0.022114709286988176], [0.16029783531224454, 0.009968709981131293, 0.020012512954049346]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;3.029440168249321e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.07139108747949033, 0.00932842203531553, 0.07249154097272213], [0.15902392922283953, 0.003582027218400931, 0.2217096117367292]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;6;;4.404519864724625e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.03330603619319217, 0.009082258582012417, 0.00016811817187135567]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.02887081198619571, 0.01, 0.28386480752252374];[];False;2;;6.041424599926778e-10;False;0.2857748657428544
58;380;0.00018216392814829867;1.781537740528553;[[0.13528133242134505, 0.009993734508073759, 0.06629714491608246], [0.2822000854855547, 0.0055282964878059955, 0.3678703503630572]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;11;;4.597622123080794e-09;False;1.7817199044567014
59;380;0.0009875238588781515;5.525600845333817;[[0.00028332188223898175, 0.009066270753149327, 0.06285947539405808]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.014224137860320956, 0.01, 0.060417067502359256];[];False;2;;5.498852469048055e-11;False;0.0250697667968569
60;380;0.0004966876245462547;11.06597872523123;[[0.07998344029423812, 0.009573938705978132, 0.12087757069050871]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.2098689796442831, 0.009117324916517651, 0.16423972863250644];False;6;0.2523603297418939;8.996110534633105e-10;False;0.41495967320942695
61;380;0.00046502040968072377;8.284055015865547;[[0.12701701368112336, 0.009780748690359138, 0.13724800564234485]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.16431034000200234, 0.00910726242886002, 0.1898704238180856];True;83;0.2523603297418939;7.592234147457563e-09;False;3.5754849184159387
62;380;0.000314713210860216;2.196864883520925;[[0.08810154141156618, 0.009752895447760396, 0.024814651523082366], [0.03555943413506438, 0.0003365429934345672, 0.23253167490117746]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;10;;4.687318066255318e-09;False;2.1971795967317855
63;380;0.0014605638137559082;3.71541648025076;[[0.05752202880271393, 0.009163809448643607, 0.10514560611288556]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.22748969712010111, 0.004970568786667173, 0.22595209773131059];True;26;0.23373679830588984;3.863570487168555e-09;False;1.8140591690093264
64;380;3.89184921866773e-05;2.8658181736952013;[[0.033800698878551166, 0.009979146371799244, 0.03365514051779301]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.16667726121107299, 0.0047590702262817605, 0.21790689420698522];False;8;0.20641329805171382;3.0603109200652353e-09;False;1.430960072669218
65;380;0.0008437090349530793;3.2934305332655267;[[0.11977576913896525, 0.009369729931364238, 0.027543238957601947]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.22443163122634402, 0.00941447732215657, 0.17217387716614985];True;27;0.2683799504570655;2.76269604572996e-09;False;1.2960692330921124
66;380;0.00012571915057048316;0.12404145773564954;[[0.02785795126398268, 0.00991969467903174, 0.12794757631622766]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.006822358342899454, 0.01, 0.11986350446930064];[];False;1;;9.65486987133975e-11;False;0.030202996674868626
67;380;0.0007168879772729531;0.7243110545122364;[[0.1454694393579877, 0.009346203459253105, 0.10051765928603973], [0.00293825051973089, 0.0011397673117247674, 0.3675737563380991]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;9;;1.5591846027568604e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.1577441908261632, 0.009762097429672394, 0.07215792045305074]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.15751671004560985, 0.01, 0.07020627644106017];[];False;0;;4.553447058860737e-11;False;0.002445238904123547
69;380;0.0006332045768474357;2.0234044367365476;[[0.11547606952675055, 0.009619609878990342, 0.05876569193493953]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.1308447085526721, 0.01, 0.04970527479008103];[];False;1;;9.112716906720879e-11;False;0.02715141183434696
70;380;0.000455046950420583;4.868550924019556;[[0.07935034390940993, 0.009936246135914074, 0.01591890492523052]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.08719366160347183, 0.01, 0.020487956150738944];[];False;1;;1.0450073997747294e-10;False;0.022360474851811907
71;380;0.000909674136310818;2.041341289382841;[[0.13151294715595874, 0.009219949397311706, 0.15629555481048313]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.13094726420215574, 0.01, 0.15593239742123102];[];False;0;;2.679378913119383e-11;False;0.0019394116933349633
72;380;0.0008578160474697221;5.020153043054489;[[0.07963955235867351, 0.009550227289353386, 0.06065299275734816]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.0790015506791891, 0.01, 0.059231658087204216];[];False;0;;4.368802054982996e-11;False;0.0024793998038081144
73;380;2.3660045492756034e-05;1.932502191430096;[[0.05346213297895826, 0.009999715533022941, 0.09612413906749322]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.16729491126194412, 0.007994500241638138, 0.21800007161752827];True;0;0.27532653351515757;3.5215068844840774e-10;False;2.366004549275713e-05
74;380;0.0007105682358446885;0.6274492454690196;[[0.09459057480046228, 0.009743711119771594, 0.1486188881020371]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.09452593807905835, 0.01, 0.14905747505294895];[];False;0;;5.96137307317728e-11;False;0.0012226428489556344
75;380;0.0003107755058932633;0.2511277544500819;[[0.10735596507164301, 0.00988016609072511, 0.009173456615408495]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.10730825039689362, 0.01, 0.009366060458951393];[];False;0;;5.5240024700628146e-11;False;0.0005425795104877475
76;380;4.7725833733017596e-05;4.643287714973438;[[0.1360570081348566, 0.009984525342336337, 0.00691082239726596], [0.2564491260677454, 0.0025037792103984255, 0.19162536850126013]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;102;;9.850386749670445e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.13758836549985282, 0.008438231959632819, 0.1069599417070203]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.14755872020775998, 0.01, 0.10787035822843911];[];False;1;;6.790427898219495e-11;False;0.02272763930232541
78;380;0.00036925198418450756;0.8894171545000521;[[0.09566916714872226, 0.009645374141542266, 0.0566798982517619], [0.0064264093025228255, 0.005817239293549759, 0.3194100560587379]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;9;;1.916979090649849e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.1428895861126625, 0.009495327201176806, 0.06888205635639318]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.189713982087886, 0.005900753792072746, 0.16374785282056598];False;185;0.20641329805171382;1.4461826908266368e-08;False;6.837371666492855
80;380;2.712844857083508e-05;1.8497497242855518;[[0.024466880439210196, 0.009990781125431083, 0.14874668689588294]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.17884886623376062, 0.008020425974813363, 0.23075513382158824];False;7;0.27797510856022406;2.3625242604940164e-09;False;1.0896618455657483
81;380;6.859941073039491e-05;0.0997113780206244;[[0.15940878139875742, 0.009932617926865133, 0.006499410245490757]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.1426086095013778, 0.01, 0.0006061191275214523];[];False;2;;7.853530297382135e-11;False;0.02708791807110058
82;380;1.739579503694751e-05;0.5570707965379131;[[0.08490426905048035, 0.009996180260652533, 0.014641809242884926], [0.3712508957230072, 0.0031312490027690203, 0.04611857177576929]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;13;;1.2900159172717955e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.12852019694823077, 0.009829205234747182, 0.13082095285097045], [0.381617729511465, 0.00741458193755128, 0.18244403603544884]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;16;;3.5716754091960245e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.12637511092646095, 0.00983168104974566, 0.15491293164412465]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.1728035025724552, 0.0037510107715250382, 0.2264423024340759];False;19;0.2523603297418939;9.421232878857667e-09;False;4.431698761503552
85;380;0.00017217975107227895;0.4098149325888155;[[0.11364243748666328, 0.009939093350931608, 0.08683951883563594], [0.3885013011650198, 0.0025064984159906163, 0.19435789736570333]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;3;;1.4407490666086674e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.05618579438927427, 0.0098233115867351, 0.09266046254959993]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.16341358211073234, 0.009967557703777568, 0.20478603339547166];False;17;0.2683799504570655;2.1633400347621107e-09;False;0.9954415408136962
87;380;0.001229140163285348;15.532106329012093;[[0.12008853663670067, 0.009447021393622315, 0.08118534268955131]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.13150867416561246, 0.01, 0.0692328193556992];[];False;1;;1.0081133830302851e-10;False;0.026753030860229315
88;380;0.0008454034038257083;0.5781669836262301;[[0.07821489513555013, 0.009947404617527373, 0.14843435029088164]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.051807194052747634, 0.01, 0.21073996937584882];[];False;1;;4.88284760694491e-10;False;0.07139507241095167
89;380;0.0006068705405784799;4.125694138181146;[[0.08504986632077333, 0.009789529926130946, 0.09369616054785633]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.08516080799076063, 0.01, 0.09349533065148809];[];False;0;;6.153075919591687e-11;False;0.0009182197872602354
90;380;9.183976073006819e-05;9.492298958682856;[[0.06518213616521087, 0.009947599500574817, 0.07528937508818073]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.2352466003221922, 0.009772286700240225, 0.18892541726551737];False;7;0.2683799504570655;1.4889297578886224e-09;False;0.6878297957237625
91;380;5.224844800093193e-05;1.2136069581660567;[[0.02984046987269303, 0.009992647038924055, 0.06658153328132982]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.04555910761994836, 0.01, 0.06405989406819063];[];False;1;;1.2511681116261205e-10;False;0.025608855667537726
92;380;0.0009506543453682028;0.08836646416806154;[[0.10172804450831797, 0.009856677312288625, 0.08451040710536584]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.10186472854769694, 0.01, 0.0846138915500223];[];False;0;;1.405045965513035e-10;False;0.0011741111638357107
93;380;0.0011094966277824508;2.2166313799730335;[[0.05895988306190372, 0.009212137530903724, 0.13768446481768729]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.04382783099349699, 0.01, 0.1593802276213138];[];False;1;;9.874919886539266e-11;False;0.033801871150575306
94;380;0.0006469824924122017;0.8993981760428814;[[0.10970776644588807, 0.009758733351133718, 0.08865345352278275], [0.1006253927076121, 0.005178695953146022, 0.18799152117837273]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;2.4030060891842693e-09;False;0.9000451585352934
95;380;0.00025854180750703947;0.16378419367899155;[[0.12089364721880394, 0.009741776797168604, 0.12472422250053378], [0.033766471550758834, 0.0031912368473770714, 0.17163454747954746]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;4.0847359842163325e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.13751803525709347, 0.009613800876428817, 0.07388175335192605]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.2173838783167641, 0.004694008550757573, 0.16639314730792104];False;2;0.27532653351515757;3.001221337927902e-10;False;0.12752843028246674
