Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5804;380;0.019473440572666575;3.594431164214008;[[0.12803851759157286, 0.008176848442421805, 0.017016791193286713]];2.5998650702082813;0.5872844592472608;459.3721671579427;[0.153312551990726, 0.025, 0.033435303116689005];[];False;1;;1.8552510898596403e-10;False;0.07835645224327922
5805;380;0.008037198327858408;0.2422612153359981;[[0.20690469567931355, 0.01868381319230423, 0.13700035103986508], [0.3978535010465313, 0.01134226656653589, 0.2859135871139257]];0.9088155286888425;-0.03842879417392916;469.2708302065761;[];[];False;0;;8.530189023368119e-10;False;0.2502984136638565
5806;380;0.01404140972941642;2.6905508752208704;[[0.07678196239261971, 0.014966374838876606, 0.10995730893935995]];5.829467252110473;0.6913453083617395;433.55285670546846;[0.028490083335963427, 0.025, 0.23850276531877196];[];False;1;;3.7623484003112174e-10;False;0.15705662240406731
5807;380;0.0012800053381143144;0.2933084487273651;[[0.16269722164317674, 0.024749083939232076, 0.059689637009613605]];2.6220594854994657;0.28376513259578634;428.9659788801306;[];[0.2707898278969153, 0.0019767100162968315, 0.2181276285972821];False;0;0.27532653351515757;4.104643833104371e-10;False;0.001280005338114315
5808;380;0.019483924146059785;0.927894442071747;[[0.13577335520586867, 0.021354472098336862, 0.14519246791033855], [0.2545446850190877, 0.01919576413388394, 0.14735734524566543]];4.714722089843287;0.3184863566065432;416.37360196430393;[];[];False;8;;2.286951286281032e-09;False;0.9473783662178068
5809;380;0.0049136790503862575;2.125137009160281;[[0.05977183393185256, 0.022096470901167942, 0.05874830294304903]];0.20174357179583055;0.5075358831486008;469.2708302065761;[];[0.26700044605660056, 0.012657881630465252, 0.21810591821995656];False;4;0.23373679830588984;2.5903981605135263e-09;False;1.1882713329505545
5810;380;0.008097762031618034;1.1218025812421726;[[0.0676147784241328, 0.02327198332863391, 0.0693699628487987], [0.23187773051669452, 0.0016437737883674768, 0.48837818149349926]];4.167984078176421;0.5137755460703483;485.2082870573262;[];[];False;13;;2.638038361683542e-09;False;1.1299003432737906
5811;380;0.0031781541353158647;6.362184327571747;[[0.1369376992952596, 0.023543587486330744, 0.1692111800651035], [0.29012995657135465, 0.011479121535609338, 0.4811492181651344]];3.6061001472289442;-0.04841484082386124;489.0345374100244;[];[];False;21;;1.4690963413701938e-08;False;6.365362481707063
5812;380;0.00024519986643159263;4.577285914864009;[[0.02622750376426025, 0.024885198756482634, 0.07946573906929869]];1.2265198207729322;0.5464986580415314;469.2708302065761;[];[0.21820769309057408, 0.010082139912561267, 0.23132817533904093];False;0;0.27532653351515757;5.182385616095482e-10;False;0.00024519986643159464
5813;380;0.008859771618631673;1.691596004619077;[[0.029976475615945686, 0.017386850670124892, 0.00195624655785016], [0.06772504742107632, 0.0010670430278106463, 0.39301386742385785]];2.5403747472619944;-0.3392882857705867;506.3272559178258;[];[];False;12;;3.901279932366211e-09;False;1.7004557762377086
5814;380;0.021085532848575325;0.557966596993141;[[0.1881671704585602, 0.011574801661583449, 0.12899636521980762]];5.557506807718214;-1.5621866127872783;412.0367646617399;[0.18805158048423734, 0.025, 0.14412962271487428];[];False;0;;1.2589208506219416e-10;False;0.04131582681282552
5815;380;0.011160378766283478;5.119238067158709;[[0.03854611903287116, 0.015267121302750233, 0.1407658328716161], [0.44343238105455407, 0.0057700633697991, 0.4474553543726668]];5.751204074681753;-0.03486023635850129;469.2708302065761;[];[];False;17;;1.1964594514682623e-08;False;5.1303984459249925
5816;380;0.006525612284885218;8.532241485807305;[[0.08534459660530025, 0.019007996304719707, 0.06392789560562677]];0.4054204621942379;-1.0227680196786566;416.37360196430393;[0.11220688554113545, 0.025, 0.1840557845369147];[];False;1;;3.3420284680186593e-10;False;0.13725049899249103
5817;380;0.0007236948952365056;0.5064313508445487;[[0.04005236925434632, 0.02482409449047603, 0.0764875142374837]];1.9931616844996014;1.2898100660061653;506.3272559178258;[0.04010313953193054, 0.025, 0.07640523321747227];[];False;0;;8.820976137457814e-11;False;0.0009244199201362185
5818;380;0.017209812084178752;1.953066424632966;[[0.05855101069862371, 0.00813998249817044, 0.0769118767619698]];2.0071843852867057;0.477125602232354;506.3272559178258;[];[0.28316639869512544, 0.0015523857661638336, 0.26869260814700413];True;8;0.18846145777887674;1.7802197132033405e-09;False;0.8348819427710524
5819;380;0.010018478560076994;4.978953963936609;[[0.03317621519118049, 0.01959165118696676, 0.0752343072159987]];2.07774150225451;0.1933934313155386;473.2693773900932;[];[0.21953646991285652, 0.006388073786004273, 0.2720581161316755];True;22;0.23373679830588984;7.94006265899916e-09;False;3.724010583103134
5820;380;0.002186412804687329;3.795957399747697;[[0.0030509678444479715, 0.024326461057936847, 0.20597073677601893]];5.675536905958764;-1.2738184436153106;433.55285670546846;[0.0028448460473141095, 0.025, 0.2069836043552961];[];False;0;;2.0300137871979132e-10;False;0.0034201233197110386
5821;380;0.0004325933536996981;3.8560727142495588;[[0.05008988506601846, 0.02451522829750861, 0.12994894073252589]];2.290243141259452;-1.144729257186328;464.8436421268753;[0.07256333267721164, 0.025, 0.0823101717907654];[];False;1;;2.1172375858437134e-10;False;0.07272551131371766
5822;380;0.007698309767358318;1.056206199468518;[[0.20374186598053043, 0.018139192513705667, 0.1060679698827374]];2.218224423225175;-0.9720945375423874;450.370708338086;[0.23317283242835599, 0.025, 0.06657984248964555];[];False;1;;1.980780832503952e-10;False;0.0731695547669812
5823;380;0.024751246218649877;3.98342483007996;[[0.13190097195633552, 0.012405974007580464, 0.11422807750127714]];4.783936519199468;0.11899257708572576;459.3721671579427;[];[0.24004622874924733, 0.0016204536111278504, 0.2132556112990847];True;7;0.23373679830588984;3.0286561161648733e-09;False;1.4100130420288557
5824;380;0.009769960857920732;1.820362516449903;[[0.03195095015457546, 0.01597634160693307, 0.041206062587233]];1.308531061616073;0.8561955391783121;489.0345374100244;[0.039779517795629736, 0.025, 0.04441301636597993];[];False;0;;8.36669127905521e-11;False;0.02213917403598297
5825;380;0.005092932457169702;2.008285829030373;[[0.07404277393707308, 0.019827364422325293, 0.08512155962099767]];2.4284203694602198;0.5829221315476664;412.0367646617399;[0.08188779206670208, 0.025, 0.07425891870638163];[];False;0;;8.310113788576059e-11;False;0.019455990485094127
5826;380;0.0014651991657591346;2.1440687574919317;[[0.16314637886184086, 0.024827459408358545, 0.09544924143745265]];2.0027951767113206;-1.172567331606256;455.86529629651864;[0.18410914975830253, 0.025, 0.07052643463808002];[];False;1;;1.160336536957339e-09;False;0.060991325980024616
5827;380;0.0042436648265637734;4.1499345977186675;[[0.03918537407201242, 0.02116990272578774, 0.15839237453094418]];0.6592741732266794;0.20702699149013426;436.7508539799367;[];[0.22806586496095207, 0.02087800033193015, 0.27397997036460114];False;10;0.2523603297418939;4.2467563485904445e-09;False;1.9874853093758853
5828;380;0.004580540275085295;1.1084775960966837;[[0.18617436531534873, 0.022467745165111214, 0.16359832502328112], [0.38541755301655334, 0.006828908583398576, 0.10086717492723826]];5.437948021547863;0.2630534918706997;444.1743259711958;[];[];False;7;;2.5132873375907623e-09;False;1.1130581363717689
5829;380;0.015086872420412107;14.636606405982603;[[0.014226590994807803, 0.014915294507161555, 0.17451918689551352]];0.19414890043778363;-1.462683277786445;481.3400130873551;[0.01855884744745006, 0.025, 0.37871283562794855];[];False;1;;5.187709247722808e-10;False;0.22319032112857257
5830;380;0.005513232551912031;0.3406388187564856;[[0.16320176097918174, 0.02224970227355711, 0.07381962316091656], [0.18227227077744568, 0.005286296138900928, 0.26516841393077384]];3.0431035259896255;-0.9650767364240062;426.44246066289253;[];[];False;2;;1.3266809589036618e-09;False;0.34615205130839766
5831;380;0.0031373951230907883;1.8233429636506011;[[0.1571618665725138, 0.023056520344711503, 0.19215259543573107], [0.04373766416243273, 0.00017880044321442416, 0.011815925084838641]];6.219643993379568;0.20205779761024698;403.5353868874307;[];[];False;5;;4.971564300427004e-09;False;1.826480358773692
5832;380;0.00034121644073467416;0.977601459724072;[[0.18532408212694293, 0.024588020050796758, 0.08897379636912997], [0.413342673354487, 0.006976701012250314, 0.44652762167631294]];5.086823193907956;0.5577384633611925;477.8436481302492;[];[];False;12;;2.198616253786589e-09;False;0.9779426761648068
5833;380;0.01931329034518152;5.676402023132002;[[0.1835743936381258, 0.007675384709262185, 0.06147414705271376]];1.7799290401183416;0.2776664687563405;523.6094685213089;[];[0.2748665004644065, 0.0029347474776374276, 0.2787307011741323];False;12;0.12410180179343006;3.5184248009643563e-09;False;1.6579734966323985
5834;380;0.02285256528590311;2.6112832646673905;[[0.06424925380426111, 0.011249535052149597, 0.07660543744809434]];5.830263215303522;-0.643925405781331;530.9194767459312;[0.04593149771394335, 0.025, 0.1236696968854628];[];False;0;;1.9850745252313554e-10;False;0.07519432672793296
5835;380;0.0036380036629349837;1.5704024617477863;[[0.16219874221132738, 0.022235172309331516, 0.060516296947944304]];2.7422421087688007;0.8445110006514043;496.768984169103;[0.16465460038410168, 0.025, 0.05175374416987582];[];False;0;;9.184462380011444e-11;False;0.013148936462208948
5836;380;0.0025255370613187214;0.1832077626632488;[[0.03094945002035085, 0.022860872802129284, 0.10596763949881888], [0.19823391786430072, 0.0009150188385161455, 0.11771961511432896]];1.5066066350724756;-0.4153615894088723;436.7508539799367;[];[];False;2;;5.781586847222278e-10;False;0.18573329972456754
5837;380;0.009585270015830273;0.9075809519510676;[[0.16233635897184806, 0.022818525364299763, 0.14245333716345565], [0.12843433679210917, 0.0010761547681788044, 0.23576645264521603]];3.185983467525919;0.5702558737524855;444.1743259711958;[];[];False;2;;2.252967465096643e-09;False;0.9171662219668979
5838;380;0.04298861593293434;5.361102721707742;[[0.15125858375171308, 0.0018645104602295574, 0.012538034225036628]];3.349776252831852;0.9273264482225394;469.2708302065761;[0.13111151178926944, 0.025, 0.14642416384409918];[];False;3;;4.69936695551297e-10;False;0.20545888043046887
5839;380;0.004775939836117948;3.340845835866566;[[0.015670195252249317, 0.022889114396985023, 0.0018764514675161693], [0.48998241234897993, 0.008254155936265748, 0.1078814514180337]];5.757784251742633;-0.4543269293506388;412.0367646617399;[];[];False;24;;7.169723157134528e-09;False;3.3456217757026843
5840;380;0.0031848681270046264;4.265790067081555;[[0.14837704628391368, 0.022287154355806325, 0.07991673123509518]];4.112047838077689;-0.46863190691820433;459.3721671579427;[];[0.23979501933628633, 0.01879770602855026, 0.2179549384499182];False;6;0.23373679830588984;1.1772462955330689e-09;False;0.5304622913564814
5841;380;0.00718254772196806;2.7283442165617244;[[0.2086667602762167, 0.018212419798184887, 0.05492755168950915]];0.40207074929210207;-1.0784483770763125;469.2708302065761;[0.23184624286775032, 0.025, 0.17024400428961117];[];False;1;;3.2100790365162533e-10;False;0.13249210792508007
5842;380;0.0024381823090144647;1.6650404174042102;[[0.07383336781832897, 0.024529177848924246, 0.09158642784451414], [0.3077686012631423, 0.014281898029256033, 0.006212583624046808]];2.290713953146515;0.16950835850125046;464.8436421268753;[];[];False;9;;4.098531623232583e-09;False;1.6674785997132244
5843;380;0.01842607788952688;1.1326878570701389;[[0.2113881500195215, 0.017545283725217176, 0.10673914820808345]];4.141991219294926;-0.5315097273360652;419.1114406296339;[];[0.23219143246793203, 0.021653509339059476, 0.22337152591529616];False;7;0.2683799504570655;1.4223691688894868e-09;False;0.6297796357503328
5844;380;0.006897932380506541;0.6239659826273167;[[0.001383286910874462, 0.02055846026485907, 0.05482633462090989]];6.052495243487752;-0.7679112038187693;413.8942085452024;[0.003216372017453224, 0.025, 0.0820500458428878];[];False;1;;8.142707211938645e-11;False;0.03486245615927715
5845;380;0.02684964085469679;1.8724599321649256;[[0.12136127275658239, 0.008775756989979412, 0.11386938410072521]];0.4753513538457397;-0.9096434772296126;464.8436421268753;[0.14763725205100853, 0.025, 0.19700808688987956];[];False;1;;2.849402803918691e-10;False;0.12035510994389283
5846;380;0.00578004990591351;0.7483334954595333;[[0.08870181406189215, 0.021879656678758953, 0.14928588280234975], [0.3373164371785717, 0.02006755253056671, 0.15320541904286622]];0.37067597141528913;0.409990248468313;419.1114406296339;[];[];False;3;;1.973865948040473e-09;False;0.7541135453654468
5847;380;0.008760849144682418;2.15931977459228;[[0.07482809941019716, 0.02347964158492793, 0.14835146095557392]];5.0057955044204085;-0.8615317361300218;496.768984169103;[0.0735232506591076, 0.025, 0.14895677942384475];[];False;0;;3.2866101291014075e-10;False;0.010853820817097074
5848;380;0.012868379402492363;0.6359001775051184;[[0.06727470117761811, 0.02374887431362884, 0.05612525818552361]];5.289471528766983;1.0759856090316684;406.22279721203313;[];[0.2150403180498881, 0.0029032748212852316, 0.2351076069497666];True;0;0.27532653351515757;5.191362443606793e-10;False;0.012868379402492358
5849;380;0.0014338408647255974;2.2162986519469636;[[0.1359727112479687, 0.023698692763853196, 0.15493926565328028], [0.39259559382654513, 0.00680262196549955, 0.31296408782656865]];2.2947100833044245;0.4818457845634755;530.9194767459312;[];[];False;21;;4.7830796091128795e-09;False;2.217732492811689
5850;380;0.03526198304774725;3.680199054219484;[[0.14052479970854895, 0.010257106187218213, 0.11857708918106302], [0.19895957081634807, 0.00259941943451409, 0.0569925059390068]];1.6185209899821649;0.09184361216576274;433.55285670546846;[];[];False;14;;7.95600250289257e-09;False;3.715461037267231
5851;380;0.0009453675251262513;1.2650844884615438;[[0.04962598215933234, 0.024376812322926072, 0.16456842149730042]];5.268902083082697;1.244313328449615;464.8436421268753;[0.03290699589185697, 0.025, 0.19699897309958225];[];False;1;;2.2460191379474398e-10;False;0.062340275898815994
5852;380;0.006480566268898061;3.495924055656702;[[0.13791906415027405, 0.019742763514334453, 0.16431791919431135]];1.5213336335550247;1.2683559521151693;409.494335816729;[0.13955938589569272, 0.025, 0.16459054223046296];[];False;0;;7.769762435000877e-11;False;0.011994504445423701
5853;380;0.003918754108647387;21.510341698201103;[[0.040383301805680394, 0.02178132615220798, 0.019657069657760567]];1.233368132095224;0.12139673190454954;492.4594622177664;[];[0.2872143164514484, 0.003812141545489281, 0.25731573778298006];False;3;0.18846145777887674;1.5815937420830499e-09;False;0.7217875862657663
5854;380;0.0048574843347780365;0.06394692644335628;[[0.08376139451784055, 0.020184428847527885, 0.1181398005489116], [0.02083030684966734, 0.01208713937122214, 0.1260972819085897]];4.837151235737715;0.12796604838415404;403.5353868874307;[];[];False;0;;2.338386342364595e-10;False;0.06880441077813432
5855;380;0.00740691514041254;1.2305434400506639;[[0.20141683398519583, 0.019547608123236342, 0.13096299770100306], [0.3954482347644039, 0.00729251201668854, 0.03144097898796372]];2.8072509345533927;0.057386371522145235;455.86529629651864;[];[];False;4;;3.48863939026597e-09;False;1.2379503551910767
5856;380;0.025351098999037897;7.7997576936037865;[[0.004921741272372701, 0.004192424063906747, 0.1895577880094739]];3.0962158231947936;0.8487334847834526;511.9184981959861;[0.023247476933094022, 0.025, 0.4210619849156717];[];False;2;;1.354803521011734e-09;False;0.6366000620991803
5857;380;0.0008038969436836301;2.367331836278463;[[0.062206383703252155, 0.0248756354471282, 0.1963452080318967], [0.008455869185840095, 0.006628345882202567, 0.44218179180077544]];0.9580593819074381;-0.08698463378975216;455.86529629651864;[];[];False;9;;5.236911920325007e-09;False;2.368135733222147
5858;380;0.0019999937585579507;1.4920896691822498;[[0.202325495634738, 0.023147713275152953, 0.15310745348771962], [0.0801350462851179, 0.006701875960602101, 0.3878822967990971]];6.0722243385047525;-0.44167153310486335;406.22279721203313;[];[];False;7;;3.64163179486115e-09;False;1.4940896629408078
5859;380;0.0027941442713586336;0.20225645398079117;[[0.1879423924111564, 0.024495894729020928, 0.0895366509309075], [0.0663389874611673, 0.015876624011782067, 0.0606793554070889]];3.875294456807667;-0.455892888267742;450.370708338086;[];[];False;2;;9.041665586738299e-10;False;0.20505059825214977
5860;380;0.006156633081481363;3.4450280022273336;[[0.10174683476423954, 0.021430477402168868, 0.09101292838784798]];2.7056598254334165;-0.01755920753406558;481.3400130873551;[];[0.24510442692951243, 0.018912972947270533, 0.21678679014920457];True;1;0.20641329805171382;8.101406019706168e-10;False;0.3457128195832059
5861;380;0.008610674206015944;0.07490145178872391;[[0.14072978014032722, 0.0185434476826085, 0.07719975756378034]];2.463464597675384;0.8003207912543351;400.7450187005097;[0.1469964543880185, 0.025, 0.06603042180958511];[];False;0;;1.0148911747221734e-10;False;0.02295334951935392
5862;380;0.01595995737525291;1.3349797971057125;[[0.045698959635195324, 0.021585196501498958, 0.13776461580463267]];0.3575070818665443;-0.33307577522517134;477.8436481302492;[];[0.24840610313755548, 0.0014555916091995545, 0.288041388597092];False;2;0.20641329805171382;1.5471395860123218e-09;False;0.6289094594472822
5863;380;0.002167561479524781;0.5107524002100752;[[0.03259716406144799, 0.02334656775364572, 0.08725748241828352]];1.9962697416665334;-0.6678100512604499;481.3400130873551;[0.09389654658306401, 0.025, 0.05187954398339553];[];False;1;;2.5430297636161023e-10;False;0.08787989104179944
5864;380;0.0008093883558816592;1.816445551569017;[[0.041839406557944575, 0.02468348702392315, 0.20933396176589747]];3.0427058128051154;-0.594850735830556;473.2693773900932;[0.1152700863784441, 0.025, 0.3156825974755702];[];False;3;;2.0924222329229977e-09;False;0.8988479590864045
5865;380;0.01571658502789596;1.8727481020650956;[[0.14162983696533207, 0.014117557154054576, 0.13924366319237488]];0.8249561944831604;0.8134246422652098;419.1114406296339;[0.15191876541434748, 0.025, 0.1530796139755124];[];False;0;;1.196687632325751e-10;False;0.03610587498604877
5866;380;0.011746317735002829;4.879926043203413;[[0.16210717157981108, 0.020503950820081135, 0.16955483105254832]];0.33532904728212104;0.7591358353487104;481.3400130873551;[0.166845800682705, 0.025, 0.18829899769281927];[];False;0;;1.8236873320503323e-10;False;0.031596074585939035
5867;380;0.008750938097798257;3.4963760179074646;[[0.13070508244300588, 0.021205079988164142, 0.1564520708577682]];2.58680765586637;-0.7449801243945968;496.768984169103;[0.18080473171142303, 0.025, 0.046475510283784396];[];False;1;;3.976474938621228e-10;False;0.13813303944575978
5868;380;0.004163144094841211;2.5062539431334;[[0.05763294257068194, 0.021915114847382865, 0.18488476629302192], [0.39656663909484186, 0.012589110368257269, 0.00880557473646997]];5.51723069489363;0.29752449179669394;473.2693773900932;[];[];False;17;;5.390228459023378e-09;False;2.510417087228241
5869;380;0.02610360520834409;3.803931194228183;[[0.12653514304364474, 0.005813505152314646, 0.018123429949398917]];3.283601259433647;0.1536922013975974;419.1114406296339;[];[0.259370934269556, 0.003968703344137745, 0.2867356197030728];False;9;0.2683799504570655;5.8969419215090686e-09;False;2.7852659387657943
5870;380;0.0008425157576841275;0.49374097385085086;[[0.11392756321477839, 0.02449963469595775, 0.00270420998141531], [0.13347528813513415, 0.012570384876555818, 0.4946634047918367]];0.08498123280184473;-1.0855331436659554;412.0367646617399;[];[];False;1;;1.0630920404473185e-09;False;0.494583489608535
5871;380;0.014108482409935515;0.3875688454098512;[[0.01792632350651599, 0.018324330522880322, 0.1988306596817797], [0.33425719289500766, 0.020856914888623176, 0.36277638762536984]];1.1340310781035199;0.4493009340623672;464.8436421268753;[];[];False;3;;9.532340954641724e-10;False;0.40167732781978677
5872;380;0.012429949758120663;1.8066284502082093;[[0.12751193211767378, 0.01310066200400586, 0.08997999055043952], [0.18527889695686253, 0.018858423810696807, 0.2676789749176272]];1.2072972564354636;0.0403056515919764;428.9659788801306;[];[];False;5;;4.2883084687170566e-09;False;1.81905839996633
5873;380;0.0036177149986695075;2.6193235251583356;[[0.05792269531488623, 0.022683980834667595, 0.056993428192755324]];4.784371283859791;0.6983057716690432;501.7887052523518;[0.0011152249245004707, 0.025, 0.06234143153641391];[];False;1;;2.42805632871333e-10;False;0.07797799915734716
5874;380;0.015852034846742618;9.572581457995481;[[0.020669798674735052, 0.02164337525352231, 0.15102285585168648]];2.115225379890946;1.0616743376907074;444.1743259711958;[0.0225434886154197, 0.025, 0.14869534090542957];[];False;0;;1.219989359751902e-10;False;0.020345916187803875
5875;380;0.02534692892436602;0.2577618173389602;[[0.10714228603336666, 0.017254050942019906, 0.04099478822032959]];1.6193687030899473;1.190140788099559;469.2708302065761;[0.11024200599824645, 0.025, 0.04058922307158855];[];False;0;;1.9190168560169334e-10;False;0.033699920829029305
5876;380;0.007993206814746863;3.8129710276037336;[[0.1936953618111894, 0.019384440005973082, 0.1752667754563141]];5.365848038135615;0.8492303552986004;459.3721671579427;[0.1546440538198699, 0.025, 0.22053235518545436];[];False;1;;2.333747078667569e-10;False;0.08245095240707508
5877;380;0.005002228915761007;0.09286860263832453;[[0.15462320024424536, 0.02455832490129856, 0.18752565571999624], [0.08314967236637728, 0.00371062787318226, 0.13235434292821208]];4.076268408849726;-0.2951621029656582;464.8436421268753;[];[];False;0;;9.991507617628307e-10;False;0.09787083155408555
5878;380;0.0034783739341794407;0.07441400657530424;[[0.10150879977381728, 0.02375654785458843, 0.18013647746165345], [0.1692426013158396, 0.0070566464614639675, 0.17978496743824993]];1.575520052163621;-0.4269345981794081;444.1743259711958;[];[];False;1;;4.084955220491474e-10;False;0.07789238050948367
5879;380;0.00016012499293154941;3.143008324542255;[[0.062263790701779065, 0.024763337488130286, 0.07959590292930913]];0.7463860809969209;0.1355138786489875;481.3400130873551;[];[0.21268768276993122, 0.004726433454004721, 0.24374431231425503];True;0;0.20641329805171382;5.336294884088497e-10;False;0.2237506371005453
5880;380;0.0032121861328232187;2.2725390381845583;[[0.19647949908227136, 0.022175830634872856, 0.16292934919133933]];3.3777419863577727;0.052659486946059694;412.0367646617399;[];[0.2541132964787192, 0.0015741118947183144, 0.287847625644226];False;6;0.27797510856022406;4.133595554276362e-09;False;1.9318203363702013
5881;380;0.015672704931752036;0.015245869555956505;[[0.19985468345205093, 0.012870191909534315, 0.10995605887877144], [0.2043259334163996, 0.006240066382294031, 0.12293627065541785]];0.5521628659590482;-0.9774700300539914;426.44246066289253;[];[];False;0;;1.3096631025121128e-10;False;0.03091857448770854
5882;380;0.0035285264695615113;0.516548627011558;[[0.19791971249693968, 0.02445693540892204, 0.16061203089715986], [0.21967359156498964, 0.01292449486152778, 0.09628000332983229]];4.191877426153857;-0.3713512682541012;464.8436421268753;[];[];False;5;;1.5958379876078008e-09;False;0.5200771534811195
5883;380;0.012653235842474;2.5642826088152537;[[0.06255237836242704, 0.017958208176008378, 0.05584187047440593]];2.1488138285041667;-1.172166132557131;489.0345374100244;[0.0806454944936583, 0.025, 0.025434432154319783];[];False;1;;2.1331402092603023e-10;False;0.06830735344594821
5884;380;0.005098099786109399;0.01627364910610851;[[0.053533992583400525, 0.02201891824570771, 0.07555819200375781], [0.069618579110404, 0.01961946588274943, 0.07495789221033866]];1.6076925393289476;-0.1480850821707356;477.8436481302492;[];[];False;0;;4.082956327135645e-10;False;0.021371748892217907
5885;380;0.003036386211845676;2.0898917554351124;[[0.033812318613620565, 0.023421592867801627, 0.045642746241153796], [0.23173751587542946, 0.024887806920764307, 0.3825044428891009]];3.7920595216130875;-0.0011585584044126402;413.8942085452024;[];[];False;7;;4.8458507109252605e-09;False;2.0929281416469583
5886;380;0.004866488306787273;6.5092723625377635;[[0.08226488891512726, 0.02082295369805019, 0.20673269315756204]];0.6857736286614059;1.1121258305515715;546.751874553499;[0.08432748932420926, 0.025, 0.21242595717466142];[];False;0;;7.827718683331583e-11;False;0.012222797940331558
5887;380;0.008504792777135856;5.3856834358989465;[[0.016270475387551983, 0.018309295037435804, 0.21093845920763327]];1.2653521165642272;-1.2775369654554802;406.22279721203313;[0.029348404043271836, 0.025, 0.22520339566747513];[];False;1;;1.679810920880713e-10;False;0.05594123095252046
5888;380;0.0010914450771976902;3.6508049855375084;[[0.04505608127483364, 0.024173988478676352, 0.13480180878699474]];0.48838756717944687;-0.7388111123434227;481.3400130873551;[0.09903934154405039, 0.025, 0.2722379862501896];[];False;1;;4.075903366254986e-10;False;0.15672234306307253
5889;380;0.010393909978772436;1.060640768004931;[[0.10891100535595116, 0.022742847336886193, 0.12948584827157938]];0.016085011469949645;0.8438775991912455;481.3400130873551;[0.1109184803171802, 0.025, 0.31726627407216224];[];False;0;;6.497777056497027e-10;False;0.19819863038726687
5890;380;0.009840860999540011;3.9935615985135913;[[0.09647888666898818, 0.024435286928886486, 0.08500709045777471]];5.174064723084713;1.1012217939018225;455.86529629651864;[0.07139390132043433, 0.025, 0.11258837791053979];[];False;1;;1.2314787185377825e-09;False;0.0717588026742319
5891;380;0.02576364024101521;0.0885208757045749;[[0.14610122237928005, 0.023428167760574874, 0.09584585730707161], [0.06403567049127226, 0.02378128862888786, 0.1289125096199259]];5.095218198192372;-0.033990739838462514;433.55285670546846;[];[];False;0;;7.283605189204546e-10;False;0.11428451594559011
5892;380;0.0049601268797321;1.826900400153369;[[0.0430161118344334, 0.023212263815789516, 0.03449841976113425]];4.561137093352408;0.20679047326153113;421.69799427278133;[];[0.2862345020408111, 0.004658117904034888, 0.23909196813710124];False;12;0.2683799504570655;3.935868648458558e-09;False;1.8207149240173088
5893;380;0.020047130884634057;3.2381567002457117;[[0.06953050733786086, 0.01676593261798905, 0.03825952495992502], [0.4583852866231668, 0.0208421776169432, 0.1608906793037132]];5.757443502965476;-0.13107088312314627;485.2082870573262;[];[];False;13;;7.358542351864313e-09;False;3.2582038311303454
5894;380;0.0046702152230149625;4.401404462702501;[[0.1659697750422757, 0.020941601266797075, 0.16041287315570882]];4.316609252630711;-0.013193271394236672;436.7508539799367;[];[0.26148308517657554, 0.017124567942845368, 0.2175393298127381];False;3;0.2523603297418939;2.1317021446808555e-09;False;0.9850203854123439
5895;380;0.0001987618786717558;3.673933195166506;[[0.0006490723148930011, 0.02471334840794034, 0.2092055581266332], [0.45166709711938274, 0.019794613731857556, 0.12329119276729816]];1.6614219049059364;0.2471423630235664;485.2082870573262;[];[];False;26;;7.857365480028988e-09;False;3.674131957045178
5896;380;0.0002442007547346361;3.825274681644575;[[0.1493224303626702, 0.024668464535737702, 0.03845251806677031]];3.685008759320545;-0.7190199228492641;496.768984169103;[0.14894367786568244, 0.025, 0.037619258130587696];[];False;0;;5.749875844862405e-11;False;0.0012176951508587942
5897;380;0.005765021519743289;4.778772362820353;[[0.01399596648544768, 0.023170684526841963, 0.17597749265945464]];4.834216849184799;-1.0887782626424456;464.8436421268753;[0.013038907819521803, 0.025, 0.17623026386677176];[];False;0;;1.796372072289817e-10;False;0.007844985383277409
5898;380;0.017932503606727684;9.422257539520489;[[0.0923740070540477, 0.012228726282429362, 0.13150034403586403], [0.15127666482656935, 0.008109737236512265, 0.30316611259379694]];3.4985454651785357;-0.4661233016728926;464.8436421268753;[];[];False;53;;2.0075360444164257e-08;False;9.440190043127217
5899;380;3.709843670484415e-05;10.943669931858103;[[0.20284834196329826, 0.024883389731074682, 0.20979449316571375]];4.859480732252424;0.4437172347479849;426.44246066289253;[];[0.23585560268020087, 0.016354414545528786, 0.28176295059236023];False;5;0.2683799504570655;1.154085321616821e-09;False;0.49108184527966975
5900;380;0.01290451363383248;6.017754037343119;[[0.1788656822393116, 0.024771616750962722, 0.21418514248641074]];5.761750492638848;-0.8271678238954985;428.9659788801306;[];[0.2216160212066104, 0.02427754167783874, 0.2394537307914941];True;0;0.27532653351515757;1.320887305423526e-10;False;0.012904513633832479
5901;380;0.009413611598886;2.318169089080819;[[0.08528214522072958, 0.01768380324982107, 0.11875382282602194], [0.28686745522938034, 0.003992194999698728, 0.2837715271822456]];5.917654991522524;0.27082375598390623;426.44246066289253;[];[];False;11;;5.426411875770071e-09;False;2.3275827006797054
