Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2617;380;0.026126789748390642;4.8137238550295764;[[0.012508160484955844, 0.003757170766276917, 0.10364516676292047]];0.6724967118697378;-1.1231570629889307;501.7887052523518;[0.023915089557820117, 0.02, 0.13673936220745753];[];False;1;;1.5730942576878432e-10;False;0.0684321908907107
2618;380;0.00883053202692075;0.5879317339159835;[[0.013993073329002056, 0.014620494151279704, 0.05621451157575498]];4.380777994143458;0.8859838792244206;421.69799427278133;[0.01427982247359474, 0.02, 0.040823741868255];[];False;2;;1.5946940430596652e-10;False;0.05610432016086013
2619;380;0.01276487652959684;1.20617019105206;[[0.04565607073345074, 0.01936413307900262, 0.07067890074469982]];4.936673374836537;1.4890364840529318;409.494335816729;[0.04243047484814959, 0.02, 0.07968883878859759];[];False;1;;2.109676908230144e-10;False;0.05327559641250655
2620;380;0.000490402107615879;1.0273990311961756;[[0.15248731660324133, 0.019479182058810312, 0.12743542885241899]];0.511376557619116;1.0561021376042152;469.2708302065761;[0.15278185888967627, 0.02, 0.12850166410983743];[];False;0;;5.154030179569085e-11;False;0.0017130484630783114
2621;380;0.000576682006087675;0.04606707814728121;[[0.15963530431208744, 0.019434866319092733, 0.15959311758873568], [0.11975196467293392, 0.01400679019068843, 0.13718707157878812]];4.2044485790866135;0.13526773917777865;492.4594622177664;[];[];False;0;;4.0030337219478336e-10;False;0.04664376015336889
2622;380;0.006879071502630035;1.2964704126612652;[[0.007178704690045476, 0.014237444452024234, 0.12876363669409194]];4.888473450006993;0.147543727647905;403.5353868874307;[];[0.25687697065796994, 0.0024128490535615856, 0.2457409459871205];True;5;0.27797510856022406;1.4608114971044978e-09;False;0.6746494777121872
2623;380;0.0010920273954709095;0.5325380364405516;[[0.16639563769073623, 0.019528087083432743, 0.07543201018888346], [0.2868043788492057, 0.009189605339483174, 0.16080502166143543]];4.252770813878179;-0.31895749923663363;489.0345374100244;[];[];False;6;;1.3288428319300315e-09;False;0.5336300638360225
2624;380;0.003896652830162065;2.4612278631442526;[[0.02302267632671271, 0.017617335809941608, 0.08899180418396253], [0.2858727829274879, 0.016060117504269507, 0.4166373095938647]];3.411143367836784;0.23667471644510996;492.4594622177664;[];[];False;12;;5.3984423322982755e-09;False;2.465124515974415
2625;380;0.020424941922310903;1.3690706607105523;[[0.14393990303991475, 0.011325119562661428, 0.03209578950785111]];2.0198141579256808;0.6990769780356942;489.0345374100244;[0.15425839862084106, 0.02, 0.025600269310705172];[];False;0;;1.316621049486979e-10;False;0.035388787827934434
2626;380;0.0018394644468873375;3.7051664116102745;[[0.1593932528627658, 0.019478918828659677, 0.0033068450354248264]];6.0207142300053835;0.8564442127165033;496.768984169103;[0.12516011361509408, 0.02, 0.19779922056165428];[];False;1;;4.4418268159878436e-10;False;0.2032290793540772
2627;380;0.00019246532918883958;1.3587523433429372;[[0.12545035624781642, 0.019769613177078253, 0.041242445788605274]];0.09948077688435217;0.8435584341207559;444.1743259711958;[0.1256553902830435, 0.02, 0.04433241414610564];[];False;0;;6.857046698996554e-11;False;0.0032977868091858785
2628;380;0.01612481844845208;5.086117261826977;[[0.06340519498163123, 0.009389156877036954, 0.03807935646330417]];6.231935966140553;-1.0105285813403038;477.8436481302492;[0.05674877344791809, 0.02, 0.28227610499882116];[];False;0;;5.80668871684788e-10;False;0.26064260907877235
2629;380;0.022454930739328867;2.0498086283000863;[[0.10186773029264391, 2.027444347349472e-05, 0.16350506874851498]];3.925930476825947;-1.2180078895380086;477.8436481302492;[0.09451136102362306, 0.02, 0.14216889479008896];[];False;1;;1.5858827772552516e-10;False;0.05259689353740374
2630;380;0.0011986268100421063;5.459938116780779;[[0.15767461175736414, 0.019535212268713575, 0.07577441565465143]];4.960048683434102;0.8575457268327366;530.9194767459312;[0.12346887931430058, 0.02, 0.08899311870741022];[];False;1;;2.518869806422618e-10;False;0.05512264049129275
2631;380;0.004530552795787012;0.3141085509530453;[[0.007905047445529993, 0.017949484543513458, 0.01994955491641819]];0.8635161293980159;0.7076793242058356;511.9184981959861;[0.010301905193527017, 0.02, 0.022645874551628368];[];False;0;;5.6203988032878476e-11;False;0.008680213056175029
2632;380;0.009805125521505146;3.490899116530437;[[0.06508208172368819, 0.014238800252822916, 0.042107655927799297]];5.312125390732738;-0.5147945508444651;428.9659788801306;[];[0.19202349826333331, 0.000324190826161936, 0.2440804869135824];True;4;0.2683799504570655;8.282202575073183e-10;False;0.3676433952478801
2633;380;0.0021437074404185817;1.5481366458727268;[[0.06996837073819862, 0.018482639000268208, 0.03143956555354858], [0.33073554681843154, 0.012264312879149163, 0.31260646387861324]];0.34682780233632005;-0.32136530019566556;419.1114406296339;[];[];False;8;;3.5730688159509745e-09;False;1.5502803533131453
2634;380;0.010378518764122557;3.699655561176327;[[0.13329822716265022, 0.013783180294481086, 0.09164965130169964]];6.046549419432031;0.18833249932264307;413.8942085452024;[];[0.21020433934548605, 0.011685390840999893, 0.2582988599439898];False;6;0.2683799504570655;3.2203384771533604e-09;False;1.5019982648934067
2635;380;0.00033191725729695115;1.8483096211422203;[[0.09858772024461471, 0.019616737303732066, 0.11741628312745377]];5.481155015644871;-0.9323858681906327;506.3272559178258;[0.09830331017908037, 0.02, 0.11787792804130784];[];False;0;;5.063021433465344e-11;False;0.000995916810169655
2636;380;0.005484380073051158;0.16139057600912493;[[0.009144375419989808, 0.015069942183978452, 0.01884170826041788], [0.0797353796087396, 0.0003287375954773694, 0.1512882341265063]];5.674951201489417;-0.27003265706944835;433.55285670546846;[];[];False;1;;3.929786232432774e-10;False;0.1668749560821761
2637;380;0.008022748848292162;1.172648121286435;[[0.08329938477412363, 0.019764734759259755, 0.18319480004397412]];1.172106832318428;1.1370708391150808;412.0367646617399;[0.08340834501033477, 0.02, 0.1833040182734217];[];False;0;;2.1953285601035634e-10;False;0.008304086169348964
2638;380;0.040759563132436304;3.237251874234664;[[0.19051951688914456, 0.012047228676042904, 0.10159220759784746], [0.2973105071835622, 0.009064208864522255, 0.31508872411105093]];5.153907405147111;-0.48211057552904907;459.3721671579427;[];[];False;44;;6.996920562074601e-09;False;3.2780114373671
2639;380;0.00552348432075793;0.1668894130275493;[[0.17083324331789526, 0.015050849621409226, 0.11302386647332455]];1.4406700578402505;-1.1953411369352278;473.2693773900932;[0.18464861939785146, 0.02, 0.11795427006247781];[];False;1;;1.280714272793439e-10;False;0.04352000462150658
2640;380;0.001566873250267035;6.9979717525101846;[[0.16848936662032768, 0.01918739266145939, 0.017241445060976593]];1.646789206493432;-0.4874054996815205;406.22279721203313;[];[0.1909715394271415, 0.016108215679519627, 0.21736692019921064];False;43;0.27797510856022406;6.616329850574085e-09;False;3.091781716483635
2641;380;0.002552569083983684;7.310803062118432;[[0.14348298201522378, 0.019548064132585218, 0.07030983289039541]];4.185298641046502;-1.3925668825800168;421.69799427278133;[0.1434015698667544, 0.02, 0.07004256564164739];[];False;0;;2.1271240183771415e-10;False;0.00308389360668868
2642;380;0.007410587380954508;2.354438189047657;[[0.04716043820476278, 0.01286427412948644, 0.1479139342157048]];3.593871497158861;0.7280631507360015;459.3721671579427;[0.010293751899664725, 0.02, 0.04626428321505278];[];False;1;;2.8283900546172637e-10;False;0.1204232619875264
2643;380;0.0001277065913537511;2.0651339757519396;[[0.1827132565219756, 0.019827267864920207, 0.004270043238167459], [0.2800603768847114, 0.019361295205025858, 0.20193771610454284]];3.381052819735017;0.3337750538747697;433.55285670546846;[];[];False;10;;4.9596497104917656e-09;False;2.065261682343293
2644;380;0.023649806984917376;8.153030601830533;[[0.0073701771704813394, 0.007956647416150809, 0.15461949108862]];1.6049811869768087;-1.2417470598217413;523.6094685213089;[0.016916336102487807, 0.02, 0.15360922370436286];[];False;2;;1.4559460934104908e-10;False;0.05320862843120972
2645;380;0.011055393531652679;2.227455438657663;[[0.16211481694906318, 0.019776102925539777, 0.01953471520298307], [0.0011548130850221675, 0.018224068756495498, 0.41562705017699314]];4.51576169169675;0.4539705838046001;444.1743259711958;[];[];False;30;;5.0829312084117604e-09;False;2.238510832189316
2646;380;0.023315594208511755;2.499794909335689;[[0.08335467021403817, 0.0033503129877362897, 0.04890003886787762]];6.136376772982295;-0.3661568855418971;506.3272559178258;[];[0.18894154380682257, 0.012238124109629857, 0.22106090839802212];False;8;0.18846145777887674;4.2933038570318525e-09;False;2.016921748378327
2647;380;0.000151108914149075;1.4929182738051134;[[0.01346584633059814, 0.019754334487058583, 0.011481508999017561]];3.212554864826346;-1.1325617819340132;473.2693773900932;[0.013350721188203726, 0.02, 0.0076647240691627965];[];False;0;;5.1660342017070865e-11;False;0.0039775240175358665
2648;380;0.019153687730971442;0.2878741149590615;[[0.10703747012593216, 0.0031175439325374834, 0.04667018841781883], [0.06647375785259105, 0.013864565627373062, 0.1615600453479756]];3.9037648682433463;0.5096798894250056;496.768984169103;[];[];False;5;;6.941464080662657e-10;False;0.30702780269003294
2649;380;0.0049608143180020735;0.7744234713171044;[[0.04077419911936843, 0.019510019312315517, 0.014110509453048528]];1.309326871262539;1.1840283868313304;436.7508539799367;[0.04097375930941246, 0.02, 0.014252083800481801];[];False;0;;6.736415446496702e-11;False;0.005508489988089148
2650;380;0.003505081688195467;1.0886640758913761;[[0.1869537741239167, 0.016464372970615523, 0.13084336923531434], [0.03216435506665481, 0.01126370237706867, 0.03614581058946143]];4.6252938063399895;-0.23475818931616674;496.768984169103;[];[];False;8;;2.4112961901022436e-09;False;1.0921691575795718
2651;380;0.016504809710515947;6.272717897276075;[[0.16485862278635688, 0.017652913786401953, 0.036766027024248846]];5.721459577394805;-0.13087070982032198;433.55285670546846;[];[0.21228360562040843, 0.012706490438309152, 0.2588145286457906];False;3;0.2683799504570655;1.8162867396238407e-09;False;0.7306639753596621
2652;380;0.0011629366226647057;2.272476028882414;[[0.1280954798967184, 0.01935539662437163, 0.10478112074994678]];1.730277505471762;-0.07176648241195203;400.7450187005097;[];[0.19955598860665377, 0.004816201447487959, 0.19701486550017577];True;8;0.27797510856022406;4.101784744928572e-09;False;1.90156974781241
2653;380;0.0012294572664238498;3.5024095773093338;[[0.07287431676438716, 0.019492965530156576, 0.040260013199508914]];0.7210235176859584;0.8658510489726445;409.494335816729;[0.07330569028997305, 0.02, 0.04101746320069037];[];False;0;;1.2902773312979048e-10;False;0.002237870662048679
2654;380;0.0001562761443998766;3.259841045089007;[[0.14025363441411845, 0.019751484536222663, 0.10338625910045696]];0.11800664651620506;0.565920308330723;406.22279721203313;[];[0.19550252881581864, 0.014847114690043392, 0.244532447771463];True;2;0.27797510856022406;1.2179050496694639e-09;False;0.5561040235186266
2655;380;0.00013471519945340988;0.12327109702778646;[[0.04443459832560727, 0.01980777710447128, 0.14640646988588657], [0.08736916934491921, 0.018627154142130356, 0.2619483953225814]];0.3559972123492545;0.03643628103216659;455.86529629651864;[];[];False;0;;7.451810493558406e-10;False;0.12340581222723987
2656;380;0.0015948682907351856;3.579162752045776;[[0.04095228868760105, 0.01882477334908693, 0.11575547189050003], [0.2437051246694508, 0.0003570409961416884, 0.010559529590207435]];2.139099466887684;0.2755776299535206;523.6094685213089;[];[];False;31;;7.62180658829458e-09;False;3.5807576203365112
2657;380;0.0049367774984109755;0.6784768126655072;[[0.16925126054268508, 0.01779789159667751, 0.09649898675595137]];4.786023885801462;-1.497039790517292;450.370708338086;[0.16908854548920907, 0.02, 0.096661875363489];[];False;0;;1.0333949434188275e-10;False;0.0071508891277279754
2658;380;0.01149759481866683;5.0819103133784065;[[0.16431212316184585, 0.010138039173975287, 0.11911540718281069]];1.4459348516433204;1.3063953187131372;450.370708338086;[0.16698214601878042, 0.02, 0.12039778933868571];[];False;0;;7.122080544880121e-11;False;0.021794769061356217
2659;380;8.711245429701564e-05;0.5991600237165243;[[0.03754569469398747, 0.019852358235010716, 0.13754266938166246]];5.332080594426559;-1.0081381115992791;562.601081807976;[0.037452583116538075, 0.02, 0.1376672012681711];[];False;0;;7.727150754366283e-11;False;0.00030153271309191275
2660;380;0.01410247455465321;1.13172256892604;[[0.09072328040788846, 0.013395005301994178, 0.09020735773965154], [0.01510017013255361, 0.00250717649113144, 0.13861043078845905]];3.2132555896477717;-0.3674774448969026;459.3721671579427;[];[];False;4;;2.9574115045518427e-09;False;1.1458250434806931
2661;380;0.008421096963127768;4.040105225473151;[[0.07460670998588549, 0.013362796163105277, 0.14653568036529632], [0.4342271929488414, 0.008222232505327077, 0.36947171352120006]];2.5605397155671517;-0.15464714940150165;419.1114406296339;[];[];False;22;;8.877537835026531e-09;False;4.048526322436278
2662;380;0.007318420118173447;0.18913049399986884;[[0.09269952078730555, 0.016502664740089414, 0.10627694254649307], [0.06972230598825152, 0.001966993706461386, 0.029006036063722734]];4.291514595811331;0.3455435939800009;419.1114406296339;[];[];False;3;;6.129331776925766e-10;False;0.19644891411804224
2663;380;9.605396264013936e-06;0.6942589987310619;[[0.009347253299065869, 0.019893119340163593, 0.15555402023119536]];5.861055803433329;0.6455628755063597;506.3272559178258;[0.04361572545061704, 0.02, 0.3031872638091265];[];False;2;;4.003194767914644e-10;False;0.1618493801676985
2664;380;0.004958643355329209;0.1701769697513394;[[0.10017473125694615, 0.01833124810967992, 0.16156901133711585]];2.1403064713869755;0.62450098237622;436.7508539799367;[0.10249010774427122, 0.02, 0.15974161569116532];[];False;0;;1.3995032728379247e-10;False;0.008347607208241127
2665;380;0.012778354555109218;2.68628344726495;[[0.05672247415604266, 0.009595314418345255, 0.10829158248509231]];3.051723671317082;-1.22366201177772;469.2708302065761;[0.06742959586514984, 0.02, 0.240970569097665];[];False;2;;7.924350498334761e-10;False;0.36345566437003196
2666;380;0.004572883882323203;1.13591638149443;[[0.016717180280883214, 0.01680021212542231, 0.112813177998446]];1.7931800902613073;-0.8044011218591837;426.44246066289253;[0.05214468683087066, 0.02, 0.10126234106442135];[];False;1;;1.7003315718038758e-10;False;0.056944495149324634
2667;380;0.00032738991574197707;1.5657114633929585;[[0.07197166135377361, 0.01988792967854801, 0.09855403927123706]];2.4452128065725933;1.199233119920392;426.44246066289253;[0.07201533096958147, 0.02, 0.09841018651476159];[];False;0;;4.0891155274697326e-10;False;0.0005149010029894875
2668;380;0.0006231900320529566;10.821049528339563;[[0.08853947269591769, 0.019619648663741752, 0.0018465449065579662]];1.7680762417034752;0.8245915054103456;416.37360196430393;[0.08889111986522591, 0.02, 0.0017430074232454747];[];False;0;;7.99603267686623e-12;False;0.001151435127748696
2669;380;0.0002438128818110352;14.526558589760553;[[0.0816937922045319, 0.019777850626105868, 0.014668495004609362]];3.8919149040332357;0.7182702656789659;485.2082870573262;[0.0361820127701807, 0.02, 0.05017285351753949];[];False;2;;2.7100226081116467e-10;False;0.0888891734252969
2670;380;0.014996914768237606;3.825649931209525;[[0.1267798454177379, 0.010268452298157649, 0.038862345489819546]];3.2458859544009218;1.055579630280175;426.44246066289253;[0.10964100839366717, 0.02, 0.2934474135893912];[];False;2;;7.708091953301749e-10;False;0.3491221830709306
2671;380;0.0006588713952142161;0.5896413264335468;[[0.1065736240580603, 0.019736047974740115, 0.009964201610914422]];6.126328957403585;-0.648841852305397;523.6094685213089;[0.10622557620715072, 0.02, 0.012726138742344677];[];False;0;;1.7473708590629361e-10;False;0.0034551376014497286
2672;380;0.013020525702867694;11.65878321441781;[[0.08167568611512695, 0.008963789986100871, 0.1591916419187619]];0.5569115345610707;0.3312303340066874;459.3721671579427;[];[0.25934058592241804, 0.0011983659290582967, 0.20853697278344416];False;8;0.23373679830588984;2.4110094213468215e-09;False;1.1313556711531687
2673;380;0.005885771629914522;2.34968217333294;[[0.07794354695948669, 0.015888594854412894, 0.045717302827510964]];3.450223613852433;-0.47426363994097653;469.2708302065761;[];[0.24656085436739997, 0.017529875742499465, 0.19839280455946307];False;8;0.23373679830588984;2.5968352153515255e-09;False;1.2067356582701334
2674;380;0.014714043871953072;1.382260787825168;[[0.13817268484402837, 0.0096605733779449, 0.14314481131201684]];2.0517944780148674;0.882569132978449;421.69799427278133;[0.14667541624673971, 0.02, 0.13615862702389406];[];False;0;;9.224984330899205e-11;False;0.029813943046686955
2675;380;0.006903628737154715;4.316925760661539;[[0.10022299958903828, 0.016251658225109773, 0.07920374945504932], [0.41647183203204874, 0.01658562114453889, 0.21058196639807208]];3.779248452901269;-0.38297522340593065;477.8436481302492;[];[];False;38;;9.225644518016932e-09;False;4.3238293893986945
2676;380;0.0018270779079495852;2.0609410155134253;[[0.13773759425884158, 0.0185000325911322, 0.0024381749154780185]];1.033220037700266;-0.6163220159446301;436.7508539799367;[0.1920876916556577, 0.02, 0.04214388587568077];[];False;1;;1.7571717509652075e-10;False;0.07936886715359961
2677;380;0.010804271079121887;1.1526534018421357;[[0.1310345938090989, 0.013286135400088746, 0.012669665206030363]];4.990835031580112;1.049601306514394;473.2693773900932;[0.11192336923100155, 0.02, 0.02364213217273659];[];False;1;;1.5290779438395317e-10;False;0.05072420026346505
2678;380;0.0009089002046527958;4.613091192663747;[[0.02080513379012966, 0.01981132544724332, 0.1276039118726942]];5.568565523494416;0.3839797793870733;396.9145659860842;[];[0.21414227932966523, 0.0012531099979642656, 0.26150061987510037];False;17;0.27797510856022406;3.995827852237917e-09;False;1.8687973577518253
2679;380;0.006186594233535178;3.5620432437613174;[[0.12798787146807963, 0.01606478018677181, 0.02655799915721656]];0.4499894804778827;-0.750323181115137;416.37360196430393;[0.16667567287930976, 0.02, 0.13605278106612645];[];False;1;;3.2448722111745577e-10;False;0.12778643639311485
2680;380;0.001491111846446238;4.331443965150448;[[0.14624422460263278, 0.01872381914554299, 0.18699153399245783]];2.557667686318144;0.25604080458056405;433.55285670546846;[];[0.22696328033658436, 0.0033689634324879855, 0.26291382662504015];False;6;0.2683799504570655;2.138546195254579e-09;False;0.9892323741461311
2681;380;0.009584375453274601;1.5809554807921955;[[0.044926301664487064, 0.017131995202356757, 0.023183798767888435]];1.9938557501989291;-1.1715142230952877;450.370708338086;[0.06059404500698354, 0.02, 0.005037871517522703];[];False;1;;2.2948849706006748e-10;False;0.05378322074282661
2682;380;0.002728837294482961;1.4072584194593503;[[0.08787864718635971, 0.019440599851332868, 0.11117363854363449]];3.1051878337142793;-1.1092812631568487;523.6094685213089;[0.10749392285192082, 0.02, 0.19827065807909303];[];False;4;;2.804582005134069e-09;False;1.212975021584817
2683;380;0.01322338758877581;0.2686563978299515;[[0.10909332802487887, 0.019664130261919252, 0.033597981893755666]];1.955873225657079;-0.8682238800620814;428.9659788801306;[0.14267676495659987, 0.02, 0.012533123312392948];[];False;1;;3.8494597636211274e-10;False;0.06930207099552307
2684;380;0.014780514832752618;1.745732434634917;[[0.1850086836619593, 0.01688260595286712, 0.13884072411502715]];0.595735596842788;-0.056829874441369554;496.768984169103;[];[0.21604379960142406, 0.004716429171716432, 0.18824112586643119];False;0;0.27532653351515757;1.5701952607246902e-10;False;0.014780514832752618
2685;380;0.010919267117335396;1.2514593523615554;[[0.004122556446036154, 0.014603154824117004, 0.04363588101361156], [0.1935107772134952, 0.017438256557789227, 0.2859994770588142]];3.328620771480807;-0.5561003459524185;409.494335816729;[];[];False;8;;2.783744148391414e-09;False;1.2623786194788906
2686;380;0.007090221666309032;0.7958601050579752;[[0.08432051967045232, 0.015085779069545554, 0.15324239628631564]];4.6789562365975375;-0.7150507312199439;444.1743259711958;[0.0786612515071457, 0.02, 0.15299172032208092];[];False;0;;7.770641883176477e-11;False;0.014589536430777676
2687;380;0.0006101567141361498;3.642283904856316;[[0.11261404975426968, 0.019388756123718206, 0.026946721052560088]];4.22466106152602;0.11509813363989183;413.8942085452024;[];[0.23233328830320019, 0.00453848354503977, 0.26213684652790964];False;9;0.2683799504570655;3.0451548172161844e-09;False;1.4192648342592142
2688;380;0.0008416416740409722;1.5443120092946008;[[0.10917520988156303, 0.019609651404579938, 0.0662073535548621]];6.169124988074682;1.297050520635145;473.2693773900932;[0.09805301558979924, 0.02, 0.42534178560126623];[];False;1;;8.849328368154413e-10;False;0.36232493032173124
2689;380;0.008618166623218267;2.056079913743156;[[0.1318317908679656, 0.01909965714750661, 0.05802604047255108]];2.3180294753780477;0.7842099453979888;492.4594622177664;[0.13273427587397854, 0.02, 0.05684501946786421];[];False;0;;1.81488751147264e-10;False;0.010355954599821198
2690;380;0.003055254673881448;4.621748749361177;[[0.013727700434471234, 0.01887087828527951, 0.13515734438781402]];5.146822619162506;-1.1355155728229172;392.60294285388386;[0.0132026271402758, 0.02, 0.13573513256953382];[];False;0;;4.0170732226011416e-11;False;0.00442800993024205
2691;380;0.008395527355007606;0.3576571578294294;[[0.0985987337287792, 0.012344330567306199, 0.14844357574166117]];3.59408490199023;-0.8450979402244503;444.1743259711958;[0.09180661989865874, 0.02, 0.12739096861376226];[];False;0;;9.610114378760473e-11;False;0.031803952155187054
2692;380;0.01248629281736288;0.1754308638188168;[[0.18515825077832493, 0.012890503822741506, 0.1408299596958506]];2.217352573620031;0.9018282291360621;464.8436421268753;[0.1907788474945252, 0.02, 0.13398942676882683];[];False;0;;9.880959120099072e-11;False;0.023840980574686324
2693;380;0.0017428830636837774;0.979239875124533;[[0.09399165266171149, 0.019324237956587737, 0.18259755957051285], [0.33752708338285003, 0.015428802347703583, 0.13462793959470853]];0.5154040704292563;0.2429369845989548;433.55285670546846;[];[];False;6;;2.2759056715030883e-09;False;0.9809827581882169
2694;380;0.009446058948097502;5.280480978414501;[[0.1305350203610986, 0.013917966414805173, 0.15990917472505783]];4.160820124656023;0.19367903513527737;477.8436481302492;[];[0.2598664177917604, 0.013189122371742683, 0.2161612777936193];False;30;0.20641329805171382;8.833197267848436e-09;False;4.162061490492134
2695;380;0.0003798892242819239;2.2902247272191745;[[0.14552359333794335, 0.019702376900002972, 0.07852042249101639], [0.2824850358945885, 0.011314488662919583, 0.2008650062148418]];1.6930913402396566;0.03150910329909613;396.9145659860842;[];[];False;8;0.27797510856022406;4.974750256382617e-09;False;2.290604616443456
2696;380;0.005483456475249393;0.8424799817052514;[[0.1106567850917877, 0.015360272243361185, 0.014431299531430596], [0.23212554730861534, 0.015085297970228017, 0.023483595877055674]];4.667369862526352;-0.3896768346777812;496.768984169103;[];[];False;11;;1.8567004010339267e-09;False;0.8479634381805007
2697;380;0.00883281577690807;6.261386977309352;[[0.009751565650405159, 0.016124453176126794, 0.17476256021915443]];4.731731082396717;-0.012017986134874805;554.7594748248516;[];[0.202064922379772, 0.01051310835881063, 0.19627166361153195];False;3;0.08312113256150554;2.4132203774412013e-09;False;1.1209376216950526
2698;380;0.00019336277135760204;2.7807381803765017;[[0.07237019906087805, 0.019898896231955128, 0.08701351230548354], [0.07915838482339047, 0.004014822467112685, 0.06751939466962067]];5.86887102161939;0.3500636271600526;473.2693773900932;[];[];False;18;;6.192204900103884e-09;False;2.7809315431478594
2699;380;0.004153142582905067;0.7848428536145309;[[0.16624593822300454, 0.019741412699435194, 0.1853036458073811], [0.0433105146982905, 0.004826984216355341, 0.09003410063895335]];1.692483199451784;0.07121398555400689;436.7508539799367;[];[];False;3;;2.2836088355732718e-09;False;0.7889959961974359
2700;380;0.0005181083882180348;0.400104120230894;[[0.14846388838058092, 0.01970783313553952, 0.028478317276115897]];2.8011977968356305;0.7955590315458813;444.1743259711958;[0.148750177428503, 0.02, 0.027323396552080513];[];False;0;;9.834931960743125e-11;False;0.001743328684513856
2701;380;0.0068599668575583875;4.184913294946842;[[0.006371661755174424, 0.018879496124941605, 0.18020318349197528]];1.409432010258416;0.7328042225833193;403.5353868874307;[0.007616693300929928, 0.02, 0.18047583971538];[];False;0;;2.8599442435273704e-10;False;0.008557015442634408
2702;380;0.009258126204101364;2.5360839665559474;[[0.020331607775208402, 0.012765310045139784, 0.06383023066719966]];0.9003138662591632;-0.74341507712878;477.8436481302492;[0.05597042255252423, 0.02, 0.10222261694205588];[];False;1;;1.8495903045065482e-10;False;0.07104539014226043
2703;380;0.007162654310085783;5.885904361746846;[[0.11171624577608469, 0.016461808272314676, 0.18078635740564372]];3.68713590311509;-0.6457408415188177;421.69799427278133;[0.10702060408947528, 0.02, 0.1711001276517603];[];False;0;;1.114439443794377e-10;False;0.01849362507149459
2704;380;0.00802713673740459;0.13808607826100502;[[0.04156312272671759, 0.012310911900117273, 0.1504104132039031], [0.034160876128095465, 0.0023042335643426227, 0.012886458405177468]];3.2318543193922133;0.9339000682049104;436.7508539799367;[];[];False;0;;3.632763264831411e-10;False;0.14611321499840962
2705;380;0.00020348971654108724;4.28159149346961;[[0.13223350367787057, 0.0198196480496554, 0.030471892568068017]];5.7423776845109735;-0.9282329604737017;444.1743259711958;[0.1320985037852231, 0.02, 0.030847031789521688];[];False;0;;8.29674802524693e-11;False;0.0006410754024139193
2706;380;0.0019595918566021287;1.669723040464677;[[0.018119952986100814, 0.01899390519375027, 0.04611417020878144]];0.9359190584907616;0.33823739195290004;426.44246066289253;[];[0.20562992321806034, 0.0049514651939533685, 0.19253206324517425];False;2;0.2683799504570655;5.686910257322212e-10;False;0.24883727018898458
2707;380;0.004655537599121308;0.10097869268898242;[[0.02552630260113552, 0.01777631150971788, 0.013855138647055953], [0.12360118355154315, 0.016536667562528137, 0.009504482426639066]];1.8042431099599925;0.057921657608763624;469.2708302065761;[];[];False;1;;9.251722736093215e-10;False;0.1056342302881037
2708;380;0.0016749353424475866;7.616446604591729;[[0.16215614265116268, 0.01904771375576355, 0.11893759652406613]];2.187548228826796;0.6079359812131794;433.55285670546846;[0.16352466295317367, 0.02, 0.11775549373512305];[];False;0;;8.68782253688502e-11;False;0.00371872200245034
2709;380;0.012276705698751679;0.18745415495955384;[[0.15837380919342434, 0.01596876147759177, 0.1651965072198323]];0.2518413013978743;-1.0391279462534297;426.44246066289253;[0.17952920821285423, 0.02, 0.327373881133946];[];False;1;;4.847335709549312e-10;False;0.1797365615436121
2710;380;0.018635289086941138;2.219318942105033;[[0.11412456002622602, 0.009494727824498315, 0.05580904384523071]];0.8385126624930282;-0.6607000137223289;464.8436421268753;[0.1520732171382795, 0.02, 0.09901941786584777];[];False;1;;2.116884676273359e-10;False;0.08326636496419279
2711;380;0.003517646151499374;0.5462132716985314;[[0.049657607168534915, 0.017614612742091116, 0.16281859364024323], [0.321576626158533, 0.0015837503900094987, 0.3416538705114174]];5.522156060815547;-0.17063903525171448;464.8436421268753;[];[];False;4;;1.5497936560598077e-09;False;0.5497309178500308
2712;380;0.011512853359354416;3.951940607964744;[[0.10784810493130297, 0.019416505148726244, 0.12998214333188024]];0.2942347450004205;-0.04736506054755459;436.7508539799367;[];[0.22979647175304413, 0.007239430251381291, 0.18783744965633384];True;6;0.2523603297418939;4.457109142738389e-09;False;1.952796063059194
2713;380;0.008121998566888219;0.9605863718991007;[[0.034624945640087, 0.013545452726309495, 0.17104601578776846]];1.028340758495834;0.7143252748395558;459.3721671579427;[0.04206897126695283, 0.02, 0.17698492127338603];[];False;0;;7.798458483869373e-11;False;0.019626141142884017
2714;380;0.01695191989076585;0.90887953013044;[[0.13336327649685165, 0.017697703871529046, 0.087680408649755]];3.595383029531678;-1.1095786274605308;428.9659788801306;[0.13221911292504188, 0.02, 0.08240928613953842];[];False;0;;3.357652478971058e-10;False;0.02281659466946764
2715;380;0.0008096427569666477;0.29890408447550276;[[0.09790478193427286, 0.019204708702427496, 0.033225268962630276]];6.0461391053487485;-1.152870198631287;459.3721671579427;[0.09755160310054124, 0.02, 0.036827206834638214];[];False;0;;5.674479429161572e-11;False;0.004515203439292018
