Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.01893103521937622, 0.006020778765887517, 0.02870583200114651];False;2;0.27532653351515757;[0.009557835684430454, 0.009531911307901049, 0.005095896452851709, 0.0, 0.01893103521937622];[0.01699, 0.017, 0.015288863437075252, 0.013323185903009353, 0.006020778765887517];[0.005330837900083288, 0.005299865123053763, 0.0, 0.006088249197457154, 0.02870583200114651];9.653528976599477e-11;False;0.04572607184824992
11;380;1.1892554125015782;0;[];0;0;380;[];[0.06409674995680595, 0.01569753881380191, 0.017916793240214484];False;4;0.27532653351515757;[0.01110072250830019, 0.0, 0.026351514267500195, 0.06382579473769481, 0.1, 0.09869992479211058, 0.06409674995680595];[0.01699, 0.011954218651477604, 0.0, 0.017, 0.000589771925086021, 0.0, 0.01569753881380191];[0.001297788366580134, 0.002552740584974644, 0.005531816159859709, 0.009768336023647392, 0.013857880565333238, 0.014004855887435075, 0.017916793240214484];3.425920028607392e-10;False;0.16227626783344723
12;380;1.3287043581366094;0;[];0;0;380;[];[0.01496612593440072, 0.01178928768958623, 0.04009340787533976];False;1;0.27532653351515757;[0.0096921556731669, 0.0, 0.01496612593440072];[0.01699, 0.014945814029294884, 0.01178928768958623];[0.006429374922946856, 0.019661320812520845, 0.04009340787533976];8.877808147959062e-11;False;0.04205169883599938
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07708180579871525, 0.002634902348415076, 0.023318789808344113];True;4;0.27532653351515757;[0.005295369412678643, 0.0, 0.024617220318508, 0.1, 0.09429617017451462, 0.07708180579871525];[0.01699, 0.01617946869041487, 0.012411454361644394, 0.0008730519625377384, 0.0, 0.002634902348415076];[0.0070958136528389655, 0.005839655128519167, 0.0, 0.01788217476520255, 0.019235227573831556, 0.023318789808344113];2.8125999552973013e-10;False;0.13322500812714436
14;380;0.9709161779551818;0;[];0;0;380;[];[0.0417878137419575, 0.002459299238590852, 0.012869382277096136];False;1;0.27532653351515757;[0.002253756809796838, 0.0, 0.0417878137419575];[0.01699, 0.016246414669552664, 0.002459299238590852];[0.002222081386241106, 0.0027669399502771377, 0.012869382277096136];1.004561114872514e-10;False;0.04758325564253852
15;380;2.7721159516669553;0;[];0;0;380;[];[0.014995141028183591, 0.008579826882391377, 0.0373713181797137];True;2;0.27532653351515757;[0.0010689098982275649, 0.0, 0.009604929486570036, 0.014995141028183591];[0.01699, 0.015288571065557524, 0.0, 0.008579826882391377];[0.009015486671400598, 0.010902297732356342, 0.02785666144908385, 0.0373713181797137];8.745227318006562e-11;False;0.04142370045625618
16;380;1.832611592791851;0;[];0;0;380;[];[0.03648574655626183, 0.006502671821592889, 0.01491992219976649];True;1;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.03648574655626183];[0.01699, 0.017, 0.014629344532168735, 0.006502671821592889];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.01491992219976649];1.0237033059089474e-10;False;0.04848996779390474
17;380;1.3366699779029156;0;[];0;0;380;[];[0.015480166198688122, 0.007189241098246625, 0.03540207669304761];False;2;0.27532653351515757;[0.0032800460436143136, 0.0, 0.00990217107815597, 0.015480166198688122];[0.01699, 0.012762487908049017, 0.0, 0.007189241098246625];[0.009658381631243754, 0.01415942373273331, 0.027747674728691912, 0.03540207669304761];8.442863578363825e-11;False;0.0399914878305186
18;380;8.382138182128656;0;[];0;0;380;[];[0.02915472020602269, 0.0036344049191883096, 0.018296680709559313];False;6;0.27532653351515757;[0.011302201991462235, 0.0, 0.038913927631549175, 0.05453457472871059, 0.08915961354038932, 0.1, 0.06059470055077056, 0.010349014641930429, 0.0, 0.02915472020602269];[0.01699, 0.013166041178869575, 0.0, 0.00528505076303523, 0.017, 0.013332290693618363, 0.0, 0.017, 0.013498540208367146, 0.0036344049191883096];[0.006898370627872711, 0.005714127076892519, 0.001636729780703343, 0.0, 0.0036280079710258656, 0.004763862538536216, 0.008892745722755075, 0.014157483474484284, 0.015241852153964954, 0.018296680709559313];5.385460040685766e-10;False;0.2550942078831586
19;380;0.9995948900011483;0;[];0;0;380;[];[0.021102604768384704, 0.009577644644521526, 0.026906131235618275];True;2;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.021102604768384704];[0.01699, 0.015064739962773835, 0.01446360086894002, 0.009577644644521526];[0.009440568501149669, 0.0, 0.002947703003399794, 0.026906131235618275];1.0344569108248242e-10;False;0.04899933603861922
20;380;0.1868732660752643;0;[];0;0;380;[];[0.03335387431567933, 0.004348600914980809, 0.015980006103846242];True;3;0.27532653351515757;[0.007498753350896527, 0.0, 0.008280342415705398, 0.025028503090168415, 0.03335387431567933];[0.01699, 0.013073167368801278, 0.008748086404849288, 0.0, 0.004348600914980809];[0.010056423150491031, 0.005277274971582556, 0.0, 0.010674033114831935, 0.015980006103846242];1.1175561449410903e-10;False;0.052935514775893214
21;380;0.15905364907559333;0;[];0;0;380;[0.03907468355316512, 0.017, 0.009279044188285344];[];False;3;;[0.0026234803887271595, 0.0, 0.01821946769520193, 0.018422014865548238, 0.03907468355316512];[0.01699, 0.014851486214666424, 0.0, 0.000165105071044971, 0.017];[0.009455537363355854, 0.008276833011763008, 9.100248361522574e-05, 0.0, 0.009279044188285344];1.2026308472396978e-10;False;0.05696526592617663
22;380;3.612185348378564;0;[];0;0;380;[];[0.023976148142550776, 0.013148502845328848, 0.02515005358266441];False;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.023976148142550776];[0.01699, 0.016729845501216842, 0.01603660801303691, 0.013148502845328848];[0.008302280618275742, 0.006036816168669177, 0.0, 0.02515005358266441];8.945018811618627e-11;False;0.04237005698698392
23;380;1.3983955006270317;0;[];0;0;380;[];[0.0194699472821888, 0.009747766979942004, 0.02918367624373846];False;2;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.0194699472821888];[0.01699, 0.015416751733793964, 0.015207418666997532, 0.009747766979942004];[0.008099010677490854, 0.0, 0.0010776371279434, 0.02918367624373846];9.696380955330185e-11;False;0.04592904970878464
24;380;0.05560611766160637;0;[];0;0;380;[0.002923078955372756, 0.017, 0.0047481918842165495];[];False;3;;[0.006853840081575335, 0.0020136226616830396, 0.0019668187683141384, 0.0, 0.002923078955372756];[0.01699, 0.0001627163250096375, 0.0, 0.006837754274363488, 0.017];[0.0046553919709416405, 0.0, 4.501666980968814e-05, 0.0019367317536562133, 0.0047481918842165495];7.726217364803746e-11;False;0.0365969347784214
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.017, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.01699, 0.017];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.01958639481308247, 0.012630006765870182, 0.03045774424552768];True;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.01958639481308247];[0.01699, 0.017, 0.015836259135449338, 0.015576510423285003, 0.012630006765870182];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.03045774424552768];1.0760902336275563e-10;False;0.050971390314701895
27;380;0.29825804802797734;0;[];0;0;380;[];[0.03576327499705961, 0.004816561044316742, 0.0149589100156134];False;1;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.03576327499705961];[0.01699, 0.017, 0.016039376061663897, 0.004816561044316742];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.0149589100156134];8.983121318146918e-11;False;0.04255053792357555
28;380;0.3335079201711958;0;[];0;0;380;[0.0015133639154004345, 0.017, 0.03527206385344384];[];False;3;;[0.005993274411997659, 0.005894852632959982, 0.0022410594904768116, 0.0, 0.0015133639154004345];[0.01699, 0.01654434694951526, 0.0, 0.010147499953912082, 0.017];[0.00046860661430783934, 0.0, 0.017396471092285308, 0.02806662266405045, 0.03527206385344384];1.0532715424170657e-10;False;0.04989053261354081
29;380;0.27845485906435585;0;[];0;0;380;[];[0.01624718126239295, 0.01438364949390913, 0.03883507497706065];False;2;0.27532653351515757;[0.004266808085608063, 0.0, 0.006842281377834858, 0.01624718126239295];[0.01699, 0.010464436441165001, 0.0, 0.01438364949390913];[0.008706019844081791, 0.014972713945960728, 0.025022025631317016, 0.03883507497706065];1.0153123344575576e-10;False;0.048092510900790406
30;380;2.8006098525808847;0;[];0;0;380;[];[0.020865339745315282, 0.006118783856626664, 0.02615017113140526];False;2;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.020865339745315282];[0.01699, 0.013975849485575965, 0.013669070276741406, 0.006118783856626664];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.02615017113140526];1.0276252045980057e-10;False;0.048675737186291874
31;380;0.28822966478494566;0;[];0;0;380;[];[0.04853259684055941, 0.010899929892038406, 0.013371227163484897];False;1;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.04853259684055941];[0.01699, 0.017, 0.016536870828140038, 0.010899929892038406];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.013371227163484897];1.1393737435092852e-10;False;0.05396895351327501
32;380;0.5597423009536155;0;[];0;0;380;[];[0.07328655332430446, 0.014713625249487869, 0.02329917918948891];True;2;0.27532653351515757;[0.005612342439645827, 0.0, 0.1, 0.07328655332430446];[0.01699, 0.016893451967252573, 0.015173171464313014, 0.014713625249487869];[0.0048778742083249, 0.005659178234022635, 0.01958035346699792, 0.02329917918948891];2.8209654630990916e-10;False;0.13362125887826243
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.01499167631488333, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.02682146589786278, 0.017, 0.020102694114773022];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.01900721177348426, 0.02682146589786278];[0.01699, 0.016471059811970917, 0.01499167631488333, 0.013483157326697807, 0.0, 0.017];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.008891722879459643, 0.020102694114773022];1.30679188263977e-10;False;0.05981800532817291
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08160419268847827, 0.005796530463187157, 0.029450026585365496];True;5;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.030856795022786557, 0.03345023921548975, 0.06973668531581881, 0.1, 0.09397686858385215, 0.08160419268847827];[0.01699, 0.017, 0.01567125270661789, 0.0012150143101380892, 0.0, 0.017, 0.002821803871103954, 0.0, 0.005796530463187157];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.0, 0.0008724910005935627, 0.01308004023382427, 0.023261277132759536, 0.025287589467054977, 0.029450026585365496];2.9551311330499357e-10;False;0.1399763121221197
35;380;0.736576738712567;0;[];0;0;380;[];[0.02868319374145091, 0.002105383531476562, 0.01848520616028599];False;2;0.27532653351515757;[0.011268179444328905, 0.0, 0.024278309020148273, 0.02868319374145091];[0.01699, 0.011604197434706752, 0.0, 0.002105383531476562];[0.007541599441766106, 0.010628214855434482, 0.017278606181702245, 0.01848520616028599];9.629571207164003e-11;False;0.04561259058257123
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.017, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.01699, 0.017];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.02704998430703814, 0.017, 0.0036293201337318777];[];False;3;;[0.002849049926212907, 0.0, 0.012096068980022318, 0.017373726271703256, 0.02704998430703814];[0.01699, 0.01375112592010478, 0.0, 0.005999778118075004, 0.017];[0.007585052873438674, 0.006516446163959376, 0.0019795160275478917, 0.0, 0.0036293201337318777];9.84589695299128e-11;False;0.046637265250281064
38;380;1.6279336570229264;0;[];0;0;380;[];[0.02953441910157568, 0.011296284476961124, 0.019718014951878502];True;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.02953441910157568];[0.01699, 0.017, 0.01619247137837737, 0.011296284476961124];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.019718014951878502];8.020976270757844e-11;False;0.037993125429968654
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.017, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.01699, 0.017];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[];[0.020851915241897955, 0.01494267529029843, 0.03001441110789699];False;2;0.27532653351515757;[0.005798460652721482, 0.0, 0.008381055542939952, 0.020851915241897955];[0.01699, 0.010042242041947716, 0.0, 0.01494267529029843];[0.00668071861481168, 0.011757551239569293, 0.01909557054480212, 0.03001441110789699];1.0068286957794492e-10;False;0.047690664619839535
41;380;2.510284263599627;0;[];0;0;380;[];[0.01876598335932216, 0.00850186798679626, 0.029739987003069977];False;2;0.27532653351515757;[0.0037134931323607886, 0.0, 0.01126878693403197, 0.01876598335932216];[0.01699, 0.012778875388844582, 0.0, 0.00850186798679626];[0.005556017600695031, 0.009551084137149737, 0.021674320126001227, 0.029739987003069977];8.806435334996827e-11;False;0.04171362574568868
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.017, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.01699, 0.017];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.026445705333219598, 0.001912695382288986, 0.020108762267241495];True;1;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.026445705333219598];[0.01699, 0.017, 0.012367541382962354, 0.001912695382288986];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.020108762267241495];9.25365020492795e-11;False;0.043831957738439356
44;380;0.1543525478758771;0;[];0;0;380;[];[0.02486338270810817, 0.015093464659470016, 0.02523962848600822];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.02486338270810817];[0.01699, 0.016505289013098126, 0.015093464659470016];[2.8055020160311275e-05, 0.006471555647238161, 0.02523962848600822];8.843614044542004e-11;False;0.04188973091386179
45;380;5.760613432489175;0;[];0;0;380;[];[0.019026634485367303, 0.006993076629903292, 0.028836518085379292];False;1;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.019026634485367303];[0.01699, 0.017, 0.01631663374367916, 0.006993076629903292];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.028836518085379292];6.55427687849486e-11;False;0.03104577985790136
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.017, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.01699, 0.017];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.017, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.01699, 0.017];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458193, 0.007840782088137516, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.017691035201214313, 0.004435209566914995, 0.030254264262478067];True;1;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.010802495068458193];[0.01699, 0.017, 0.013181344770039722, 0.007840782088137516];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.023179131488107713];8.142541161936623e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.016830418777405636, 0.000899898319230482, 0.031274237799310836];False;2;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.016830418777405636];[0.01699, 0.01285211054131859, 0.01057218534843881, 0.000899898319230482];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.031274237799310836];1.1201723671128989e-10;False;0.053059437916631785
50;380;0.6988961331356218;0;[];0;0;380;[];[0.01639592487496025, 0.009925479709697205, 0.034735739397827946];False;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.01639592487496025];[0.01699, 0.014712858567028681, 0.009925479709697205];[0.008477056064943277, 0.01694114610013832, 0.034735739397827946];7.68420881041633e-11;False;0.03639795198354749
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.017, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.01699, 0.017];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.02390787480836188, 0.007480235772982026, 0.02316631868710451];False;1;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.02390787480836188];[0.01699, 0.017, 0.01565361183510518, 0.007480235772982026];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.02316631868710451];6.865227796039099e-11;False;0.032518667548130854
53;380;0.7532745754136783;0;[];0;0;380;[];[0.01788628297309082, 0.008482268466116936, 0.03115741235474655];False;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.01788628297309082];[0.01699, 0.017, 0.01678246737856993, 0.008482268466116936];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.03115741235474655];7.504287862512075e-11;False;0.035545716680704574
54;380;0.07418935285992581;2.064486132452143;[[0.05675549413906619, 0.012425127770229078, 0.00023603799938243253]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.05562472527126733, 0.014316254375992236, 0.014871298992554622];False;3;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.02137087703268565, 0.04925231634792818, 0.05675549413906619, 0.056737826933955085, 0.05562472527126733];[0.01699, 0.017, 0.013030349884306028, 0.0, 0.017, 0.012425127770229078, 0.012454674853268363, 0.014316254375992236];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.002056365687914499, 0.0006220317843123407, 0.00023603799938243253, 0.0, 0.014871298992554622];2.0021355500360588e-10;False;0.08945652774787932
55;380;0.9636943631247975;0;[];0;0;380;[];[0.017970475212069213, 0.014046151524592586, 0.0342925817149622];False;3;0.27532653351515757;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.008068216794201782, 0.017970475212069213];[0.01699, 0.013085388024004357, 0.011444600902369428, 0.0, 0.014046151524592586];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.016539118146296366, 0.0342925817149622];1.1526245141783666e-10;False;0.05459660552854097
56;380;1.8039370259261407;0;[];0;0;380;[];[0.08066037069128718, 0.01159512261396352, 0.03026237330897584];False;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.08066037069128718];[0.01699, 0.017, 0.016591108856761072, 0.015507944538643618, 0.01240474907691483, 0.01159512261396352];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.03026237330897584];2.8725449233782263e-10;False;0.13606443392060688
57;380;3.7827701160557967;0;[];0;0;380;[0.02141000914900345, 0.017, 0.025468498625501226];[];False;2;;[0.005075770350173936, 0.0, 0.008163223285925617, 0.02141000914900345];[0.01699, 0.010476110755857856, 0.0, 0.017];[0.003592647083010336, 0.00778496464903216, 0.014527354870798518, 0.025468498625501226];1.0202345149106994e-10;False;0.04832566084791957
58;380;0.10215277704062724;0;[];0;0;380;[];[0.015347105532221933, 0.010396200456267575, 0.03764161188377678];True;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.015347105532221933];[0.01699, 0.014833571514845012, 0.010396200456267575];[0.004469299021309689, 0.015317933393747034, 0.03764161188377678];8.61180440216502e-11;False;0.040791713350736294
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.017, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.01699, 0.017];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
60;380;1.7058857667613123;0;[];0;0;380;[];[0.03902423465551592, 0.007380173937167954, 0.014198783839616952];False;14;0.27532653351515757;[0.006176144371545819, 0.0, 0.092443260842724, 0.1, 0.008879288383727646, 0.0, 0.02474626576709017, 0.08979816238982075, 0.1, 0.011524386836630901, 0.0, 0.08715306393691748, 0.1, 0.01416948528953417, 0.0, 0.0845079654840142, 0.1, 0.01681458374243744, 0.0, 0.03902423465551592];[0.01699, 0.015925983312365586, 0.0, 0.0013018634416134358, 0.017, 0.015470289804407542, 0.011207041060720877, 0.0, 0.0017575569495714785, 0.017, 0.015014596296449498, 0.0, 0.0022132504575295238, 0.017, 0.014558902788491453, 0.0, 0.0026689439654875714, 0.017, 0.01410320928053341, 0.007380173937167954];[0.005337676998599, 0.005194917949218582, 0.00305812980994938, 0.002883458877145635, 0.0007772409219538798, 0.0005719998050726878, 0.0, 0.0015036479660416207, 0.0017394592670002592, 0.0037845368540371208, 0.004050918339073206, 0.00606542574203262, 0.0063623774111461525, 0.00834631463002812, 0.0086738364832191, 0.01062720351802362, 0.010985295555292048, 0.01290809240601912, 0.013296754627364994, 0.014198783839616952];1.8111134238843499e-09;False;0.8578738691996746
61;380;2.251549097646999;0;[];0;0;380;[];[0.014543361241598267, 0.006351169739318804, 0.0374365431247137];True;1;0.27532653351515757;[0.005034153074738328, 0.005015785661206512, 0.0, 0.014543361241598267];[0.01699, 0.017, 0.014269193263102522, 0.006351169739318804];[0.004383144330379668, 0.004414154673903255, 0.012882480174675214, 0.0374365431247137];8.416685965143607e-11;False;0.03986749178453117
62;380;1.8160135769239794;0;[];0;0;380;[];[0.016338531971583598, 0.005752609831789531, 0.03301494260576602];True;3;0.27532653351515757;[0.005131530193121326, 0.00267454433660298, 0.0, 0.010907805612062022, 0.016338531971583598];[0.01699, 0.014387386636873303, 0.011554319929447682, 0.0, 0.005752609831789531];[0.004266392545913514, 0.0, 0.004644168378554505, 0.02358484743542132, 0.03301494260576602];1.0273563564406675e-10;False;0.04866300259960497
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.017, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.01699, 0.017];[0.005374180332973726, 0.00537902975204604];2.953054136806343e-14;False;1.39877930608284e-05
