Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
30;380;2.8006098525808847;0;[];0;0;380;[];[0.020608864376016833, 0.0017846376148957764, 0.025815674543225614];False;3;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.01586955431859924, 0.020608864376016833];[0.008990000000000001, 0.005975849485575965, 0.005669070276741406, 0.0, 0.0017846376148957764];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.019634640283023568, 0.025815674543225614];1.018495910434627e-10;False;0.04824330800743886
31;380;0.28822966478494566;0;[];0;0;380;[];[0.0441122444199632, 0.003413342879056461, 0.012498347054191306];True;1;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.0441122444199632];[0.008990000000000001, 0.009000000000000001, 0.008536870828140036, 0.003413342879056461];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.012498347054191306];1.043635189507619e-10;False;0.049434085477410024
32;380;0.5597423009536155;0;[];0;0;380;[];[0.05041227810684811, 0.008026219375892795, 0.012677159808211796];False;1;0.27532653351515757;[0.005612342439645827, 0.0, 0.05041227810684811];[0.008990000000000001, 0.008893451967252572, 0.008026219375892795];[0.0048778742083249, 0.005659178234022635, 0.012677159808211796];1.1943516127996258e-10;False;0.05657310170335933
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.006991676314883327, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.01946687378080064, 0.009000000000000001, 0.009551191775654545];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.015329915714953185, 0.01946687378080064];[0.008990000000000001, 0.008471059811970915, 0.006991676314883327, 0.005483157326697803, 0.0, 0.009000000000000001];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.003615971709900403, 0.009551191775654545];8.733988157935666e-11;False;0.03928938562735584
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08155032014117107, 0.006178230545325766, 0.029468150481317];False;6;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.016374264580040782, 0.030856795022786557, 0.035584736044920864, 0.05479520750980095, 0.07400567897468104, 0.09321615043956112, 0.1, 0.0875733780955588, 0.08155032014117107];[0.008990000000000001, 0.009000000000000001, 0.007671252706617888, 0.0, 0.006784985689861913, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0031781961288960526, 0.009000000000000001, 0.006178230545325766];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.0048722380503385355, 0.0, 0.0015905821319600743, 0.008053402314258684, 0.014516222496557294, 0.020979042678855905, 0.02326127713275954, 0.027441862861154513, 0.029468150481317];2.9564440900093216e-10;False;0.14003850322798791
35;380;0.736576738712567;0;[];0;0;380;[];[0.029482379246713476, 0.007512633259465247, 0.018704121585897647];False;2;0.27532653351515757;[0.011268179444328905, 0.0, 0.00754070409278998, 0.02637050963606806, 0.029482379246713476];[0.008990000000000001, 0.0036041974347067515, 0.0, 0.009000000000000001, 0.007512633259465247];[0.007541599441766106, 0.010628214855434482, 0.012693788411279107, 0.017851708403005137, 0.018704121585897647];9.822200724424211e-11;False;0.04652502283068334
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.009000000000000001, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.008990000000000001, 0.009000000000000001];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.012975711058082071, 0.009000000000000001, 0.001649584488649082];[];False;2;;[0.002849049926212907, 0.0, 0.0050589323555442845, 0.012975711058082071];[0.008990000000000001, 0.00575112592010478, 0.0, 0.009000000000000001];[0.007585052873438674, 0.006516446163959376, 0.004618968338738372, 0.001649584488649082];5.2111705261639635e-11;False;0.0246838600133144
38;380;1.6279336570229264;0;[];0;0;380;[];[0.028021252134599377, 0.0035471358059777783, 0.019062492219038787];False;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.028021252134599377];[0.008990000000000001, 0.009000000000000001, 0.008192471378377371, 0.0035471358059777783];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.019062492219038787];7.668828434657575e-11;False;0.036325099437219344
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.009000000000000001, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.008990000000000001, 0.009000000000000001];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.009215635660400895, 0.009000000000000001, 0.019826285784942815];[];False;2;;[0.005798460652721482, 0.0, 0.001704414603252402, 0.009215635660400895];[0.008990000000000001, 0.002042242041947716, 0.0, 0.009000000000000001];[0.00668071861481168, 0.011757551239569293, 0.013249848623676544, 0.019826285784942815];5.672198797128412e-11;False;0.026867622230561168
41;380;2.510284263599627;0;[];0;0;380;[0.012150616249299348, 0.009000000000000001, 0.022623013623664923];[];False;2;;[0.0037134931323607886, 0.0, 0.004214152411892943, 0.012150616249299348];[0.008990000000000001, 0.004778875388844582, 0.0, 0.009000000000000001];[0.005556017600695031, 0.009551084137149737, 0.014084772144691659, 0.022623013623664923];6.214835717753285e-11;False;0.029437941839084936
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.009000000000000001, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.008990000000000001, 0.009000000000000001];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.026903825388974317, 0.006268414350742755, 0.020292629168060287];False;2;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.011047767938143287, 0.026903825388974317];[0.008990000000000001, 0.009000000000000001, 0.004367541382962354, 0.0, 0.006268414350742755];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.013928786096649376, 0.020292629168060287];9.364658504794773e-11;False;0.04435777306543187
44;380;0.1543525478758771;0;[];0;0;380;[];[0.023096941228963584, 0.0071937689957219724, 0.02390623380133408];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.023096941228963584];[0.008990000000000001, 0.008505289013098126, 0.0071937689957219724];[2.8055020160311275e-05, 0.006471555647238161, 0.02390623380133408];8.375891235560026e-11;False;0.039674258538897327
45;380;5.760613432489175;0;[];0;0;380;[];[0.018615593647314486, 0.0008055024234428447, 0.028412031613699117];True;2;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.016971800403931026, 0.018615593647314486];[0.008990000000000001, 0.009000000000000001, 0.008316633743679162, 0.0, 0.0008055024234428447];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.02671446794250519, 0.028412031613699117];6.42248305271408e-11;False;0.03042150929721666
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.009000000000000001, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.008990000000000001, 0.009000000000000001];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.009000000000000001, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.008990000000000001, 0.009000000000000001];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458194, 0.00015921791186248452, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.017629172545642374, 0.0035342066292825347, 0.030190725908412982];False;2;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.01048044085616832, 0.010802495068458194];[0.008990000000000001, 0.009000000000000001, 0.005181344770039722, 0.0, 0.00015921791186248452];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.022848353664565522, 0.023179131488107713];8.122737262804038e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.017225704963786753, 0.0073272690200927686, 0.0318686453665646];False;3;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.0044757725299717005, 0.017225704963786753];[0.008990000000000001, 0.004852110541318591, 0.0025721853484388115, 0.0, 0.0073272690200927686];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.012696064634571028, 0.0318686453665646];1.1359874676802619e-10;False;0.053808555080503674
50;380;0.6988961331356218;0;[];0;0;380;[];[0.015562770805788115, 0.002168748949223042, 0.033831512406773914];True;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.015562770805788115];[0.008990000000000001, 0.006712858567028681, 0.002168748949223042];[0.008477056064943277, 0.01694114610013832, 0.033831512406773914];7.419600378866676e-11;False;0.03514457571233912
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.009000000000000001, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.008990000000000001, 0.009000000000000001];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.02327026885914506, 0.0003017861238126964, 0.02285135648144551];False;2;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.02238751676109214, 0.02327026885914506];[0.008990000000000001, 0.009000000000000001, 0.007653611835105179, 0.0, 0.0003017861238126964];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.022415297896681095, 0.02285135648144551];6.708196698794309e-11;False;0.0317748550778487
53;380;0.7532745754136783;0;[];0;0;380;[];[0.017371709859231973, 0.0007210581132702527, 0.030339558055245363];True;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.017371709859231973];[0.008990000000000001, 0.009000000000000001, 0.00878246737856993, 0.0007210581132702527];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.030339558055245363];7.29415621804059e-11;False;0.03455038174194949
54;380;0.07418935285992581;2.064486132452143;[[0.05675549413906619, 0.006425127770229087, 0.00023603799938243315]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.05575464060498759, 0.00809898066861363, 0.013135599697302174];False;4;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.008250199707865634, 0.023010961698288153, 0.03777172368871067, 0.05253248567913319, 0.05675549413906619, 0.056737826933955085, 0.05575464060498759];[0.008990000000000001, 0.009000000000000001, 0.005030349884306027, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006425127770229087, 0.006454674853268372, 0.00809898066861363];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.0027313463484331616, 0.001971993105349666, 0.0012126398622661705, 0.00045328661918267487, 0.00023603799938243315, 0.0, 0.013135599697302174];1.96510437772813e-10;False;0.08770246449320646
55;380;0.9636943631247975;0;[];0;0;380;[0.008773196973329862, 0.009000000000000001, 0.017803056068194927];[];False;3;;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.0024283753611771446, 0.008773196973329862];[0.008990000000000001, 0.005085388024004356, 0.0034446009023694282, 0.0, 0.009000000000000001];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.006427614771107889, 0.017803056068194927];6.681148915527798e-11;False;0.03164673727927179
56;380;1.8039370259261407;0;[];0;0;380;[];[0.08211141970734354, 0.0036558687463575583, 0.029792553273469077];False;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.08211141970734354];[0.008990000000000001, 0.009000000000000001, 0.008591108856761072, 0.007507944538643618, 0.00440474907691483, 0.0036558687463575583];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.029792553273469077];2.8403196333516534e-10;False;0.13453801189332787
57;380;3.7827701160557967;0;[];0;0;380;[0.008942445983753726, 0.009000000000000001, 0.015170951562251619];[];False;2;;[0.005075770350173936, 0.0, 0.0019294417033007543, 0.008942445983753726];[0.008990000000000001, 0.0024761107558578565, 0.0, 0.009000000000000001];[0.003592647083010336, 0.00778496464903216, 0.009378581339173712, 0.015170951562251619];5.399829044790669e-11;False;0.025577482749457876
58;380;0.10215277704062724;0;[];0;0;380;[];[0.014497072882152061, 0.002641973854537798, 0.03640516664357516];False;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.014497072882152061];[0.008990000000000001, 0.006833571514845012, 0.002641973854537798];[0.004469299021309689, 0.015317933393747034, 0.03640516664357516];8.29081308007207e-11;False;0.03927126706707504
