Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.2081640033874224, 3.928207467383007e-05, 0.19375519872858724];True;4;0.27532653351515757;[0.13194949694381336, 0.13185915777230947, 0.0, 0.07592093668662, 0.28370103114554945, 0.35000000000000003, 0.20851887439552116, 0.2081640033874224];[0.02299, 0.023, 0.008403988593514747, 0.0, 0.023, 0.0156611050609866, 0.0, 3.928207467383007e-05];[0.08257611246791334, 0.08259221387880715, 0.10609385158545914, 0.11962545893456436, 0.15665870399032158, 0.16847536028227547, 0.19369194904607878, 0.19375519872858724];1.3455874047613044e-09;False;0.6373671897330271
11;380;0.310037311783099;0;[];0;0;380;[0.05268035232408933, 0.023, 0.07879944337811438];[];False;0;;[0.052692966883657225, 0.05268035232408933];[0.02299, 0.023];[0.07880662383917325, 0.07879944337811438];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.08388167740865966, 0.023, 0.08989609744262056];[];False;0;;[0.08388864832401227, 0.08388167740865966];[0.02299, 0.023];[0.0898966703526802, 0.08989609744262056];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.08509953182859376, 0.023, 0.17362072826293634];[];False;1;;[0.12002986376563789, 0.10256849539789176, 0.08509953182859376];[0.02299, 0.0, 0.023];[0.12641086108304583, 0.1500106620499013, 0.17362072826293634];1.5747621956871203e-10;False;0.07459208904686199
14;380;2.5040104635990694;0;[];0;0;380;[];[0.14129056338869705, 0.006903272130742596, 0.15850610912945418];False;3;0.27532653351515757;[0.07400812972538866, 0.07398821434201173, 0.028182832575090758, 0.0, 0.017622549191830227, 0.06342793095875121, 0.10923331272567219, 0.14129056338869705];[0.02299, 0.023, 0.0, 0.01415128799767363, 0.023, 0.0, 0.023, 0.006903272130742596];[0.053568429277120154, 0.053578136136436, 0.07590391256288202, 0.08964036873602596, 0.09822968898932805, 0.12055546541577407, 0.1428812418422201, 0.15850610912945418];5.547686871556278e-10;False;0.2627784399832335
15;380;1.3001619995151952;0;[];0;0;380;[0.09395943722852224, 0.023, 0.13181862684114845];[];False;1;;[0.11629462863401367, 0.10512946119734813, 0.09395943722852224];[0.02299, 0.0, 0.023];[0.12253083464071185, 0.12717372097878615, 0.13181862684114845];1.097035028702354e-10;False;0.051963486787151125
16;380;2.364912262363195;0;[];0;0;380;[0.031241566578136287, 0.023, 0.17498577802360551];[];False;1;;[0.06168208929780515, 0.04646513740989067, 0.031241566578136287];[0.02299, 0.0, 0.023];[0.09038759233340507, 0.13267748772409235, 0.17498577802360551];2.1320216317661726e-10;False;0.10098791286842357
17;380;2.7972461633283596;0.9962078622155005;[[0.11144760041677851, 0.014850421298243332, 0.008019214119976779]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.10460252804323947, 0.023, 0.006775765810991215];[];False;24;;[0.011276862084121032, 0.0, 0.07400154910252353, 0.15931705398694393, 0.24463255887136431, 0.3299480637557847, 0.35000000000000003, 0.28473643135979493, 0.19942092647537452, 0.11410542159095412, 0.02878991670653372, 0.0, 0.05652558817788668, 0.14184109306230708, 0.2271565979467275, 0.3124721028311479, 0.35000000000000003, 0.30221239228443175, 0.21689688740001134, 0.13158138251559093, 0.04626587763117053, 0.0, 0.03904962725324987, 0.12436513213767027, 0.20968063702209067, 0.2949961419065111, 0.35000000000000003, 0.3196883532090686, 0.23437284832464816, 0.14905734344022775, 0.06374183855580735, 0.0, 0.021573666328613038, 0.10688917121303343, 0.19220467609745384, 0.27752018098187425, 0.35000000000000003, 0.3371643141337054, 0.251848809249285, 0.16653330436486458, 0.11144760041677851, 0.10460252804323947];[0.02299, 0.019949898106608435, 0.0, 0.023, 0.0, 0.023, 0.017594247150717248, 0.0, 0.023, 0.0, 0.023, 0.015238596194826069, 0.0, 0.023, 0.0, 0.023, 0.01288294523893489, 0.0, 0.023, 0.0, 0.023, 0.010527294283043715, 0.0, 0.023, 0.0, 0.023, 0.008171643327152532, 0.0, 0.023, 0.0, 0.023, 0.005815992371261354, 0.0, 0.023, 0.0, 0.023, 0.003460341415370171, 0.0, 0.023, 0.0, 0.014850421298243332, 0.023];[0.08389000708007352, 0.08357310390379802, 0.08149350713432801, 0.07909596477886274, 0.07669842242339747, 0.0743008800679322, 0.07373737913665687, 0.07190333771246693, 0.06950579535700166, 0.06710825300153639, 0.06471071064607112, 0.06390165436951574, 0.062313168290605854, 0.05991562593514058, 0.05751808357967531, 0.05512054122421004, 0.0540659296023746, 0.05272299886874477, 0.0503254565132795, 0.04792791415781423, 0.04553037180234896, 0.04423020483523346, 0.043132829446883694, 0.04073528709141842, 0.03833774473595315, 0.03594020238048788, 0.03439448006809232, 0.03354266002502261, 0.03114511766955734, 0.02874757531409207, 0.0263500329586268, 0.02455875530095118, 0.023952490603161528, 0.021554948247696257, 0.019157405892230986, 0.016759863536765715, 0.014723030533810038, 0.014362321181300446, 0.011964778825835177, 0.009567236470369906, 0.008019214119976779, 0.006775765810991215];5.994193226388256e-09;False;2.807961424058376
18;380;0.23736592435229178;0;[];0;0;380;[0.10877087718003701, 0.023, 0.045533368463718464];[];False;0;;[0.10877840882717786, 0.10877087718003701];[0.02299, 0.023];[0.04552419882817084, 0.045533368463718464];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.0634137206544699, 0.023, 0.014543355978558466];[];False;1;;[0.09551111064218061, 0.0794659052536729, 0.0634137206544699];[0.02299, 0.0, 0.023];[0.006192543890802331, 0.010367042040346004, 0.014543355978558466];1.1970620344565511e-10;False;0.05670148681073721
20;380;1.2868662874250247;0;[];0;0;380;[];[0.21086621349502388, 0.011752633375724728, 0.1686825232665662];False;5;0.27532653351515757;[0.09317265224777294, 0.0, 0.012452618983886547, 0.11812383422217138, 0.2237950494604562, 0.329466264698741, 0.35000000000000003, 0.2648625200629742, 0.21086621349502388];[0.02299, 0.002710390298659344, 0.0, 0.023, 0.0, 0.023, 0.018530704261666794, 0.0, 0.011752633375724728];[0.0036547911892558928, 0.03006025482282332, 0.03358937168049598, 0.0635369728679045, 0.09348457405531302, 0.12343217524272154, 0.1292515094322949, 0.15337977643013007, 0.1686825232665662];1.3054763844105253e-09;False;0.6183677191465471
21;380;0.03281101677512667;0;[];0;0;380;[0.05355252886995944, 0.023, 0.050687614198847514];[];False;0;;[0.05355656813629501, 0.05355252886995944];[0.02299, 0.023];[0.05067215783188717, 0.050687614198847514];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.1315510950152553, 0.023, 0.025306479727312634];[];False;0;;[0.1315651822648028, 0.1315510950152553];[0.02299, 0.023];[0.025322658777309312, 0.025306479727312634];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.12826349964760578, 0.023, 0.003117053123174239];[];False;0;;[0.12827107781844313, 0.12826349964760578];[0.02299, 0.023];[0.0031189346090393323, 0.003117053123174239];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03021950117036005, 0.023, 0.08855930007336607];[];False;0;;[0.03023152724320385, 0.03021950117036005];[0.02299, 0.023];[0.08856413104545567, 0.08855930007336607];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.005377656334467189, 0.023, 0.013840754677553788];[];False;0;;[0.005390944999894387, 0.005377656334467189];[0.02299, 0.023];[0.013816117918769532, 0.013840754677553788];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.10014446043785565, 0.023, 0.11478369389892676];[];False;0;;[0.10015580812225189, 0.10014446043785565];[0.02299, 0.023];[0.11476690677497871, 0.11478369389892676];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.08419033098734673, 0.023, 0.03244354912309888];[];False;1;;[0.1323205448266118, 0.10826067058950146, 0.08419033098734673];[0.02299, 0.0, 0.023];[0.007947174209847668, 0.020192698438063483, 0.03244354912309888];1.497539491346452e-10;False;0.07093426511992597
28;380;0.9569247085571139;0;[];0;0;380;[0.034307416693216665, 0.023, 0.08169895888289182];[];False;0;;[0.03431909674813179, 0.034307416693216665];[0.02299, 0.023];[0.08170074176596238, 0.08169895888289182];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.14236998557898564, 0.0031112492253988497, 0.08931713968399038], [0.19205730163343127, 0.00917809816148021, 0.0890238009392512]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;7;;[0.05611604866551923, 0.05609148887635726, 0.0, 0.00039602619618705576, 0.05688354126873136, 0.11337105634127567, 0.16985857141382, 0.22634608648636428, 0.2828336015589086, 0.33932111663145287, 0.35000000000000003, 0.3041913682960029, 0.24770385322345861, 0.19121633815091432, 0.14236998557898564, 0.19205730163343127];[0.02299, 0.023, 0.00016124983548319524, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00434811687434212, 0.023, 0.0, 0.023, 0.0031112492253988497, 0.00917809816148021];[0.07791153404087398, 0.07791199044994396, 0.07895437172216205, 0.07896173131090684, 0.08001147217186971, 0.08106121303283259, 0.08211095389379547, 0.08316069475475835, 0.08421043561572122, 0.0852601764766841, 0.08545862847456406, 0.08630991733764698, 0.08735965819860986, 0.08840939905957274, 0.08931713968399038, 0.0890238009392512];1.7630805949304857e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.12597821821370558, 0.004094027932962081, 0.27899542643058883], [0.016752250809180032, 0.0026264920499547394, 0.08739173478340986]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[];False;25;;[0.10152153226751987, 0.10150102126750413, 0.0693289410774128, 0.0543257212313141, 0.007150421195124081, 0.0, 0.04002487884106594, 0.08720017887725595, 0.12597821821370558, 0.1347169078562156, 0.18381033493313137, 0.23290376201004714, 0.2819971890869629, 0.3310906161638787, 0.35000000000000003, 0.3198159567592056, 0.2707225296822898, 0.2363207434133863, 0.22162910260537405, 0.17253567552845828, 0.1234422484515425, 0.07434882137462673, 0.025255394297710954, 0.0, 0.023838032779204817, 0.0729314598561206, 0.12202488693303637, 0.17111831400995214, 0.18732549675149912, 0.22021174108686792, 0.2693051681637837, 0.31839859524069947, 0.35000000000000003, 0.3325079776823848, 0.28341455060546905, 0.23432112352855328, 0.1852276964516375, 0.13613426937472173, 0.08902826308361547, 0.08704084229780595, 0.03794741522089018, 0.0, 0.01114601185602559, 0.016752250809180032];[0.02299, 0.023, 0.007314718850660203, 0.0, 0.023, 0.019513860275150546, 0.0, 0.023, 0.004094027932962081, 0.0, 0.023, 0.0, 0.023, 0.0, 0.008858942105414611, 0.023, 0.0, 0.016117047256552816, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011167986970286602, 0.0, 0.023, 0.0, 0.023, 0.015407024213820703, 0.0, 0.023, 0.0, 0.014805083954012185, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0009310956841942011, 0.0, 0.023, 0.005221845121689026, 0.0, 0.0026264920499547394];[0.04598697630741676, 0.04595767643322537, 0.0, 0.02143203420697405, 0.08882174484717348, 0.09903609038234344, 0.15621145548737292, 0.22360116612757236, 0.27899542643058883, 0.2717758618861517, 0.23121678724351374, 0.19065771260087577, 0.1500986379582378, 0.10953956331559983, 0.09391736791958594, 0.06898048867296186, 0.02842141403032388, 0.0, 0.012137660612314093, 0.05269673525495207, 0.09325580989759005, 0.13381488454022802, 0.174373959182866, 0.19523898090655342, 0.21493303382550397, 0.25549210846814197, 0.29605118311077994, 0.3366102577534179, 0.35000000000000003, 0.3228306676039442, 0.2822715929613062, 0.24171251831866825, 0.21560467026730729, 0.20115344367603027, 0.1605943690333923, 0.12003529439075433, 0.07947621974811636, 0.03891714510547838, 0.0, 0.0016419295371595949, 0.04220100417979757, 0.07355167855883206, 0.08276007882243555, 0.08739173478340986];4.786540838412551e-09;False;2.1920716809181013
31;380;0.736576738712567;0;[];0;0;380;[];[0.14247551304537995, 0.015067758264887949, 0.16129647113220452];False;4;0.27532653351515757;[0.12963140890156533, 0.08153171674156943, 0.033411102575414346, 0.0, 0.014709511590740744, 0.06283012575689584, 0.11095073992305093, 0.14247551304537995];[0.02299, 0.0, 0.023, 0.007030641076584358, 0.0, 0.023, 0.0, 0.015067758264887949];[0.08676008097292269, 0.09993570104067617, 0.11311705213064269, 0.12226912720243535, 0.1262984032206092, 0.13947975431057572, 0.15266110540054223, 0.16129647113220452];6.558655615329337e-10;False;0.31066520711902335
32;380;0.6106033943043137;0;[];0;0;380;[0.05672101378281539, 0.023, 0.08907384902489952];[];False;0;;[0.056733822595155164, 0.05672101378281539];[0.02299, 0.023];[0.08909901884385195, 0.08907384902489952];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.007678694220510365, 0.023, 0.07208642654064495];[];False;2;;[0.03277604494945773, 0.01255307357486398, 0.0, 0.007678694220510365];[0.02299, 0.0, 0.014270660633416457, 0.023];[0.08725997801460122, 0.07967485193531758, 0.07496651091143182, 0.07208642654064495];1.3321941773111765e-10;False;0.06310231917800606
34;380;1.6279336570229264;0;[];0;0;380;[];[0.1530452615108432, 0.011766706816290473, 0.14594858109173253];False;2;0.27532653351515757;[0.05673223570599092, 0.05667191444028713, 0.0, 0.08206699667843509, 0.1530452615108432];[0.02299, 0.023, 0.013604985857131262, 0.0, 0.011766706816290473];[0.055070362583802, 0.05509649450566222, 0.079647472051379, 0.11519991478418294, 0.14594858109173253];4.881992094702866e-10;False;0.2312463367811915
35;380;1.1248084753026064;0;[];0;0;380;[0.00639349242353982, 0.023, 0.06096107674963599];[];False;0;;[0.006404139007485684, 0.00639349242353982];[0.02299, 0.023];[0.060968714772507815, 0.06096107674963599];3.479832598064346e-14;False;1.6482995574435425e-05
