Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
246;380;4.383646031062921;6.542395957946273;[[0.31099107481775184, 0.004216125639664147, 0.22720176783809817]];0.23049677965169543;0.8331764674689817;419.1114406296339;[0.3226082218352683, 0.017, 0.30081163953722867];[];False;53;;[0.02074213782581722, 0.0, 0.025279737106350283, 0.07132869966355143, 0.11737766222075258, 0.16342662477795372, 0.20947558733515487, 0.255524549892356, 0.30157351244955716, 0.3476224750067583, 0.39367143756395945, 0.4397204001211606, 0.48576936267836174, 0.5318183252355629, 0.55, 0.522132712207236, 0.47608374965003486, 0.4300347870928337, 0.38398582453563257, 0.3379368619784314, 0.2918878994212303, 0.24583893686402913, 0.199789974306828, 0.15374101174962684, 0.1076920491924257, 0.061643086635224546, 0.015594124078023394, 0.0, 0.030454838479177754, 0.07650380103637891, 0.12255276359358006, 0.1686017261507812, 0.21465068870798235, 0.2606996512651835, 0.30674861382238466, 0.3527975763795858, 0.39884653893678695, 0.4448955014939881, 0.49094446405118924, 0.5369934266083904, 0.55, 0.5169576108344085, 0.47090864827720735, 0.4248596857200062, 0.37881072316280506, 0.3327617606056039, 0.2867127980484028, 0.24066383549120163, 0.19461487293400048, 0.14856591037679934, 0.10251694781959819, 0.05646798526239704, 0.010419022705195888, 0.0, 0.035629939852005264, 0.08167890240920642, 0.12772786496640756, 0.1737768275236087, 0.21982579008080985, 0.265874752638011, 0.31192371519521217, 0.3579726777524133, 0.40402164030961446, 0.4500706028668156, 0.49611956542401675, 0.542168527981218, 0.55, 0.511782509461581, 0.46573354690437985, 0.4196845843471787, 0.37363562178997756, 0.3275866592327764, 0.28153769667557527, 0.23548873411837412, 0.18943977156117298, 0.14339080900397183, 0.09734184644677069, 0.051292883889569534, 0.005243921332368381, 0.0, 0.04080504122483277, 0.08685400378203392, 0.13290296633923507, 0.1789519288964362, 0.22500089145363736, 0.27104985401083853, 0.3170988165680397, 0.3631477791252408, 0.40919674168244197, 0.4552457042396431, 0.5012946667968443, 0.5473436293540455, 0.55, 0.5066074080887535, 0.46055844553155234, 0.4145094829743512, 0.36846052041715005, 0.3224115578599489, 0.31099107481775184, 0.3226082218352683];[0.01699, 0.009332577911481081, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010287829869967496, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01124308182845389, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012198333786940317, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013153585745426712, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014108837703913139, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015064089662399536, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01601934162088596, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004216125639664147, 0.017];[0.07104704303199857, 0.07183516444724312, 0.07279569717306797, 0.07454538053964711, 0.07629506390622626, 0.0780447472728054, 0.07979443063938454, 0.08154411400596369, 0.08329379737254283, 0.08504348073912198, 0.08679316410570112, 0.08854284747228026, 0.09029253083885941, 0.09204221420543855, 0.09273304787780133, 0.0937918975720177, 0.09554158093859684, 0.09729126430517598, 0.09904094767175513, 0.10079063103833427, 0.10254031440491342, 0.10428999777149256, 0.1060396811380717, 0.10778936450465085, 0.10953904787122999, 0.11128873123780914, 0.11303841460438828, 0.11363093130835954, 0.11478809797096742, 0.11653778133754657, 0.11828746470412571, 0.12003714807070485, 0.121786831437284, 0.12353651480386314, 0.1252861981704423, 0.12703588153702142, 0.12878556490360055, 0.13053524827017968, 0.1322849316367588, 0.13403461500333794, 0.13452881473891767, 0.13578429836991707, 0.1375339817364962, 0.13928366510307533, 0.14103334846965446, 0.1427830318362336, 0.14453271520281272, 0.14628239856939185, 0.14803208193597098, 0.1497817653025501, 0.15153144866912924, 0.15328113203570837, 0.1550308154022875, 0.1554266981694757, 0.15678049876886663, 0.15853018213544576, 0.1602798655020249, 0.16202954886860402, 0.16377923223518315, 0.16552891560176228, 0.1672785989683414, 0.16902828233492054, 0.17077796570149967, 0.1725276490680788, 0.17427733243465793, 0.17602701580123706, 0.17632458160003375, 0.1777766991678162, 0.17952638253439532, 0.18127606590097445, 0.18302574926755358, 0.1847754326341327, 0.18652511600071184, 0.18827479936729097, 0.1900244827338701, 0.19177416610044923, 0.19352384946702836, 0.1952735328336075, 0.19702321620018662, 0.1972224650305918, 0.19877289956676575, 0.20052258293334488, 0.202272266299924, 0.20402194966650314, 0.20577163303308227, 0.2075213163996614, 0.20927099976624053, 0.21102068313281966, 0.2127703664993988, 0.21452004986597792, 0.21626973323255705, 0.21801941659913618, 0.21812034846114983, 0.2197690999657153, 0.22151878333229444, 0.22326846669887357, 0.2250181500654527, 0.22676783343203183, 0.22720176783809817, 0.30081163953722867];9.492203575056495e-09;False;4.459255546072937
247;380;0.3198857331240817;12.990589753732388;[[0.11371163462128576, 0.0020828228950407132, 0.22242854859460887]];4.9451596081864935;0.6481482791390302;444.1743259711958;[0.08851269202401689, 0.017, 0.22992206918168578];[];False;4;;[0.18140576671748185, 0.18135018153943958, 0.08685537886757644, 0.0, 0.007639423804286696, 0.10213422647614984, 0.11371163462128576, 0.11096125880628786, 0.08851269202401689];[0.01699, 0.017, 0.0, 0.015625636532372547, 0.017, 0.0, 0.0020828228950407132, 0.0, 0.017];[0.11101152188674955, 0.11103250721407489, 0.14670756366714835, 0.17949847339700703, 0.1823826201202218, 0.21805767657329528, 0.22242854859460887, 0.22324643996891277, 0.22992206918168578];9.33657353076453e-10;False;0.35237101730712195
248;380;0.30354810975393653;2.2769396358328167;[[0.060878442927634634, 0.01683623295061325, 0.1742848092405072]];4.477250662946896;0.19011427361854227;506.3272559178258;[];[0.29465238973360003, 0.01245895440695022, 0.3054066478253587];False;21;0.18846145777887674;[0.21028834195141574, 0.1763690939901605, 0.1424298817864325, 0.10849066958270451, 0.0745514573789765, 0.040612245175248494, 0.0066730329715204845, 0.0, 0.02726617923220753, 0.060878442927634634, 0.0, 0.02661053102067715, 0.11495051547468922, 0.2032904999287013, 0.2916304843827134, 0.3799704688367255, 0.46831045329073756, 0.55, 0.5433495622552504, 0.45500957780123835, 0.4464956296485894, 0.3666695933472263, 0.27832960889321423, 0.18998962443920214, 0.10164963998519007, 0.013309655531177994, 0.0, 0.07503032892283408, 0.16337031337684615, 0.25171029783085824, 0.34005028228487033, 0.4283902667388824, 0.5167302511928945, 0.55, 0.4949297643530935, 0.4065897798990814, 0.3182497954450693, 0.29465238973360003];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013657507551003575, 0.0, 0.01683623295061325, 0.0051208864269951335, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0012797992025864388, 0.0, 0.017, 0.015361589947184342, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0025612880218222616, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006402375246230953, 0.017, 0.0, 0.017, 0.01245895440695022];[0.1615858267618804, 0.16317429540762662, 0.1647636989966605, 0.16635310258569436, 0.16794250617472822, 0.1695319097637621, 0.17112131335279596, 0.17143381744072264, 0.17271071694182985, 0.1742848092405072, 0.15943256529611452, 0.15294051196487662, 0.13138859742733736, 0.10983668288979807, 0.08828476835225879, 0.06673285381471951, 0.045180939277180227, 0.02525150256548529, 0.023629024739640944, 0.0020771102021016653, 0.0, 0.019474804335437617, 0.041026718872976896, 0.06257863341051617, 0.08413054794805545, 0.10568246248559474, 0.10892956016514393, 0.127234377023134, 0.14878629156067327, 0.17033820609821254, 0.1918901206357518, 0.21344203517329108, 0.23499394971083035, 0.2431106228957731, 0.2565458642483696, 0.2780977787859089, 0.2996496933234482, 0.3054066478253587];4.988418436226451e-09;False;2.362508563759568
249;380;0.36000956001880785;7.41945692331885;[[0.09868410944853684, 0.015438266731927854, 0.4041194578028159]];1.526616176821248;0.9439821872682884;450.370708338086;[0.09981518934965623, 0.017, 0.4042047059916315];[];False;2;;[0.15008600246877413, 0.031199978836534276, 0.0, 0.08775601891202825, 0.09868410944853684, 0.09981518934965623];[0.01699, 0.0, 0.004458788545846921, 0.017, 0.015438266731927854, 0.017];[0.14632809064087993, 0.2695253281723258, 0.30185672496957083, 0.3927950773209179, 0.4041194578028159, 0.4042047059916315];1.0941602263408703e-09;False;0.361939746485711
250;380;0.8783756976402586;0;[];0;0;380;[0.13166423150624604, 0.017, 0.046507456045571376];[];False;0;;[0.13167354823200178, 0.13166423150624604];[0.01699, 0.017];[0.046525162362470174, 0.046507456045571376];4.7221957717478896e-14;False;2.2367723105590614e-05
251;380;2.1235296499552105;0;[];0;0;380;[0.127325035586225, 0.017, 0.07123621770026994];[];False;1;;[0.15971894617082583, 0.1435267560904384, 0.127325035586225];[0.01699, 0.0, 0.017];[0.05306515095346358, 0.062148011324991675, 0.07123621770026994];1.0629193930546848e-10;False;0.05034752436495768
252;380;0.6190733838908807;0;[];0;0;380;[0.07271632262430892, 0.017, 0.21833274418774004];[];False;1;;[0.1008074588778566, 0.08676602301590382, 0.07271632262430892];[0.01699, 0.0, 0.017];[0.15297294125713512, 0.1856432281588997, 0.21833274418774004];1.6645216413355476e-10;False;0.07884374341152817
253;380;0.864770724088345;2.5287490365537963;[[0.43942739216327464, 0.008512837763274763, 0.13772331012577796]];4.167215462720442;0.7642448018735188;450.370708338086;[0.4128116961782942, 0.017, 0.11536304040306489];[];False;10;;[0.1623824069866496, 0.16234902100332405, 0.10559284934986801, 0.048836677696411986, 0.0, 0.007919493957044043, 0.06467566561050007, 0.1214318372639561, 0.17818800891741213, 0.23494418057086816, 0.29170035222432417, 0.3484565238777802, 0.40521269553123623, 0.46196886718469227, 0.5187250388381482, 0.55, 0.5245187895083958, 0.4677626178549398, 0.43942739216327464, 0.4305465650291433, 0.4128116961782942];[0.01699, 0.017, 0.0, 0.017, 0.0023721014534205404, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007632307918902674, 0.0, 0.017, 0.008512837763274763, 0.0, 0.017];[0.03866475256218013, 0.03866877121118464, 0.045500474518843516, 0.052332177826502395, 0.05821061681972389, 0.05916388113416128, 0.06599558444182016, 0.07282728774947904, 0.07965899105713792, 0.0864906943647968, 0.09332239767245568, 0.10015410098011455, 0.10698580428777343, 0.11381750759543231, 0.12064921090309119, 0.12441375754871252, 0.12748091421075008, 0.13431261751840895, 0.13772331012577796, 0.13026238593307504, 0.11536304040306489];1.979756055315421e-09;False;0.9078901144547749
254;380;0.7514515767134553;0;[];0;0;380;[0.019011797381553935, 0.017, 0.19929012502345947];[];False;1;;[0.03472593630376832, 0.02687117842532106, 0.019011797381553935];[0.01699, 0.0, 0.017];[0.17865914732620125, 0.18897160131491608, 0.19929012502345947];9.026043393645835e-11;False;0.0427538478129328
255;380;0.03226164944267896;8.28298870283232;[[0.08905515440584497, 0.0076659989535087575, 0.1508632675402523]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.3115843963246803, 0.008576544316016638, 0.2681840777881717];False;8;0.2683799504570655;[0.10989293732544002, 0.08905515440584497, 0.04487111905853718, 0.0, 0.05311071024505773, 0.15109253954865265, 0.24907436885224754, 0.34705619815584243, 0.42526960636391875, 0.4450380274594374, 0.5430198567630323, 0.55, 0.4589983139333728, 0.3610164846297779, 0.3115843963246803];[0.01699, 0.0076659989535087575, 0.0, 0.007785209047603942, 0.017, 0.0, 0.017, 0.0, 0.01357014814877021, 0.017, 0.0, 0.0012110657238372006, 0.017, 0.0, 0.008576544316016638];[0.12806713119561772, 0.1508632675402523, 0.18515185879729448, 0.21997365469145344, 0.26118970525472435, 0.3372275517121542, 0.413265398169584, 0.48930324462701386, 0.55, 0.5346589089155563, 0.4586210624581265, 0.4532041901311271, 0.3825832160006966, 0.3065453695432668, 0.2681840777881717];2.4909014121698838e-09;False;1.1533456075711386
256;380;0.21993629563515216;0;[];0;0;380;[0.09316299927582107, 0.017, 0.002601628952821266];[];False;2;;[0.09746045568157673, 0.09531235964351292, 0.09337611542954645, 0.09316299927582107];[0.01699, 0.0, 0.015314394055184841, 0.017];[0.04985984247138626, 0.023636823951313123, 0.0, 0.002601628952821266];1.322808685509271e-10;False;0.06265775463222659
257;380;0.12227647781095316;2.174383203581717;[[0.03387194666250865, 0.008152511397467364, 0.0869662120740648]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.04023917027752141, 0.017, 0.4811901706400952];[];False;2;;[0.15231930059293647, 0.03387194666250865, 0.03484656093434158, 0.03593571128113205, 0.04023917027752141];[0.01699, 0.008152511397467364, 0.004302482238351201, 0.0, 0.017];[0.11601204082678925, 0.0869662120740648, 0.0, 0.09718642828960922, 0.4811901706400952];1.5326888748214236e-09;False;0.6910249860155921
258;380;0.40992084853226757;2.8750837035150125;[[0.12620155665846228, 0.006380220875315956, 0.2669670237802197]];0.1752301807777571;0.8142499642084164;523.6094685213089;[0.1362255601566301, 0.017, 0.34945087616683146];[];False;7;;[0.17938113135387546, 0.15253185825573232, 0.12566678217165736, 0.0988017060875824, 0.07193663000350745, 0.045071553919432496, 0.018206477835357546, 0.0, 0.008658598248717403, 0.035523674332792354, 0.062388750416867304, 0.08925382650094225, 0.1161189025850172, 0.12620155665846228, 0.1362255601566301];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0054790900188609794, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006380220875315956, 0.017];[0.07393262133547412, 0.09089311547304316, 0.10786359224400688, 0.1248340690149706, 0.14180454578593432, 0.15877502255689804, 0.17574549932786176, 0.18724640139934906, 0.1927159760988255, 0.2096864528697892, 0.22665692964075293, 0.24362740641171665, 0.2605978831826804, 0.2669670237802197, 0.34945087616683146];1.089783621974619e-09;False;0.49368746634225624
259;380;2.7341423469528583;0;[];0;0;380;[];[0.2891790209220061, 0.006302112353749353, 0.24014986063354668];False;14;0.27532653351515757;[0.03633560082120159, 0.03631536818157635, 0.0019198808186688052, 0.0, 0.03247560654423874, 0.0668710939071463, 0.10126658127005383, 0.13566206863296137, 0.17005755599586891, 0.20445304335877645, 0.238848530721684, 0.27324401808459153, 0.3076395054474991, 0.3420349928104066, 0.37643048017331415, 0.4108259675362217, 0.44522145489912923, 0.47961694226203677, 0.5140124296249443, 0.5484079169878519, 0.55, 0.5171965956492407, 0.48280110828633316, 0.4484056209234256, 0.4140101335605181, 0.37961464619761054, 0.345219158834703, 0.31082367147179546, 0.2891790209220061];[0.01699, 0.017, 0.0, 0.0009489027898632663, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0007868884345481585, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006302112353749353];[0.06121328884886908, 0.0612175623908076, 0.0684825836862973, 0.06888810127310355, 0.075747604981787, 0.0830126262772767, 0.09027764757276639, 0.09754266886825609, 0.10480769016374579, 0.11207271145923549, 0.11933773275472519, 0.1266027540502149, 0.1338677753457046, 0.1411327966411943, 0.148397817936684, 0.1556628392321737, 0.1629278605276634, 0.1701928818231531, 0.1774579031186428, 0.1847229244141325, 0.18505920448673055, 0.1919879457096222, 0.1992529670051119, 0.20651798830060158, 0.21378300959609128, 0.22104803089158098, 0.22831305218707068, 0.23557807348256038, 0.24014986063354668];2.0304633602515768e-09;False;0.9617738106050402
260;380;2.607124492486376;3.94412254987004;[[0.2173994807311951, 0.0023760126776555205, 0.1265283851042154]];0.5590600679445664;-0.7620827792930547;428.9659788801306;[0.23770075219397307, 0.017, 0.17138431332995255];[];False;31;;[0.05200630497087349, 0.051976744914226304, 0.001724648614005328, 0.0, 0.04852744768621565, 0.09877954398643662, 0.1490316402866576, 0.1992837365868786, 0.24953583288709957, 0.29978792918732056, 0.35004002548754154, 0.4002921217877625, 0.4505442180879835, 0.5007963143882045, 0.55, 0.5489515893115746, 0.49869949301135363, 0.44844739671113265, 0.39819530041091167, 0.3479432041106907, 0.2976911078104697, 0.24743901151024872, 0.19718691521002774, 0.14693481890980675, 0.09668272260958577, 0.04643062630936479, 0.0, 0.0038214699908561836, 0.05407356629107716, 0.10432566259129814, 0.15457775889151912, 0.2048298551917401, 0.25508195149196106, 0.30533404779218204, 0.355586144092403, 0.405838240392624, 0.456090336692845, 0.5063424329930659, 0.55, 0.5434054707067132, 0.4931533744064922, 0.4429012781062712, 0.39264918180605024, 0.34239708550582926, 0.2921449892056083, 0.2418928929053873, 0.1916407966051663, 0.14138870030494533, 0.09113660400472434, 0.040884507704503366, 0.0, 0.009367588595717614, 0.05961968489593859, 0.10987178119615956, 0.16012387749638055, 0.21037597379660153, 0.2173994807311951, 0.21988895465808372, 0.23770075219397307];[0.01699, 0.017, 0.0, 0.0005834388731353612, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01664532859292571, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0012927816872839483, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01476910803250643, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00316900224770323, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0023760126776555205, 0.0, 0.017];[0.0909841213473852, 0.09098454683049383, 0.0917078681151408, 0.09173269245368369, 0.09243118939978777, 0.09315451068443474, 0.09387783196908171, 0.09460115325372868, 0.09532447453837566, 0.09604779582302263, 0.0967711171076696, 0.09749443839231657, 0.09821775967696354, 0.09894108096161051, 0.09964931157697557, 0.09966440224625749, 0.10038772353090446, 0.10111104481555143, 0.1018343661001984, 0.10255768738484537, 0.10328100866949234, 0.10400432995413932, 0.10472765123878629, 0.10545097252343326, 0.10617429380808023, 0.1068976150927272, 0.10756593070026746, 0.10762093637737419, 0.10834425766202116, 0.10906757894666813, 0.1097909002313151, 0.11051422151596207, 0.11123754280060905, 0.11196086408525602, 0.11268418536990299, 0.11340750665454996, 0.11413082793919693, 0.1148541492238439, 0.11548254982355935, 0.11557747050849088, 0.11630079179313785, 0.11702411307778482, 0.11774743436243179, 0.11847075564707876, 0.11919407693172573, 0.1199173982163727, 0.12064071950101968, 0.12136404078566665, 0.12208736207031362, 0.12281068335496059, 0.12339916894685123, 0.12353400463960756, 0.12425732592425454, 0.12498064720890151, 0.12570396849354848, 0.12642728977819545, 0.1265283851042154, 0.13202891072346543, 0.17138431332995255];5.712127699548649e-09;False;2.6600359826117024
261;380;0.5772527667704295;4.367506168508353;[[0.18457129078797846, 0.003919911693306697, 0.49652935497419814]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.2836390613609628, 0.011889311569460423, 0.23966261541012826];False;13;0.20641329805171382;[0.13350799181391274, 0.13326499934881283, 0.0, 0.18457129078797846, 0.19272507148188397, 0.21412125595776324, 0.2765950038435384, 0.3422745020485132, 0.3604649362051929, 0.44433486856684734, 0.47042774813926314, 0.5282048009285017, 0.55, 0.501419005769987, 0.4879252667098438, 0.40405533434818935, 0.37326575967923703, 0.3201854019865349, 0.2836390613609628];[0.01699, 0.017, 0.011515673591194733, 0.003919911693306697, 0.0028382826591249466, 0.0, 0.008287372707719785, 0.017, 0.014586971925435486, 0.0034613165585907543, 0.0, 0.007664338808253978, 0.010555552222802163, 0.017, 0.015210005824901292, 0.00408435045805656, 0.0, 0.007041304908788172, 0.011889311569460423];[0.014995372464443027, 0.015363233987778599, 0.21711050070904803, 0.49652935497419814, 0.55, 0.40968867351663796, 0.0, 0.43071125724732284, 0.55, 0.0, 0.17111118801128355, 0.55, 0.40707202626999245, 0.08848888122475579, 0.0, 0.55, 0.3480889504607951, 0.0, 0.23966261541012826];1.0203720660068892e-08;True;4.769118146141067
262;380;0.842574829256377;0;[];0;0;380;[0.22792157829886403, 0.017, 0.18044473086188356];[];False;0;;[0.22793007168058319, 0.22792157829886403];[0.01699, 0.017];[0.18043198964281687, 0.18044473086188356];3.8610445972649505e-14;False;1.828869039413969e-05
263;380;0.7019863966002795;3.122855242799234;[[0.45846404760790016, 0.007590241237710646, 0.09665089287711674]];1.190937768386864;0.7062577324951844;485.2082870573262;[0.469494868408094, 0.017, 0.10243962170669436];[];False;9;;[0.0075311517066213056, 0.007500739006885212, 0.0, 0.044200850544475305, 0.09590244009583582, 0.14760402964719632, 0.19930561919855683, 0.25100720874991733, 0.25209930878359815, 0.3027087983012779, 0.3544103878526384, 0.4061119774039989, 0.4578135669553594, 0.50951515650672, 0.55, 0.5387832539419196, 0.4870816643905591, 0.45846404760790016, 0.469494868408094];[0.01699, 0.017, 0.014533681957875256, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00035909341924836476, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003688178345037936, 0.0, 0.017, 0.007590241237710646, 0.017];[0.06443542546988221, 0.06442787760649406, 0.062566334441125, 0.05159650984663666, 0.03876514208677927, 0.02593377432692187, 0.013102406567064477, 0.00027103880720708365, 0.0, 0.012560328952650314, 0.025391696712507707, 0.0382230644723651, 0.051054432232222495, 0.06388579999207988, 0.07393338112198881, 0.07671716775193728, 0.08954853551179467, 0.09665089287711674, 0.10243962170669436];1.5676759903923792e-09;False;0.7175983134894015
264;380;0.03329678466836276;21.316753936505016;[[0.054307506432114655, 0.016774171625029092, 0.10995185653259244]];2.0833850859443546;-0.3172069775899848;492.4594622177664;[];[];False;49;;[0.08024872093645004, 0.07914871698198381, 0.054307506432114655, 0.10540270625603604, 0.15718579375649894, 0.20896888125696184, 0.23993894580628153, 0.26075196875742473, 0.31253505625788763, 0.36431814375835053, 0.41610123125881343, 0.46788431875927633, 0.5196674062597393, 0.55, 0.5285495062397979, 0.476766418739335, 0.4249833312388721, 0.3732002437384092, 0.3214171562379463, 0.2696340687374834, 0.2178509812370205, 0.16606789373655761, 0.1142848062360947, 0.06250171873563179, 0.010718631235168877, 0.0, 0.04106445626529403, 0.06850254514421208, 0.09284754376575693, 0.14463063126621983, 0.19641371876668273, 0.24819680626714563, 0.29997989376760853, 0.35176298126807143, 0.4035460687685343, 0.4553291562689972, 0.5071122437694602, 0.55, 0.541104668730077, 0.4893215812296141, 0.4375384937291512, 0.3857554062286883, 0.3339723187282254, 0.2821892312277625, 0.23040614372729962, 0.17862305622683672, 0.12683996872637382, 0.10293385551785755, 0.07505688122591091, 0.023273793725447994, 0.0, 0.02850929377501491, 0.08029238127547783, 0.13207546877594073, 0.18385855627640363, 0.23564164377686653, 0.2874247312773294, 0.3392078187777923, 0.3909909062782552, 0.4427739937787181, 0.494557081279181, 0.546340168779644, 0.55, 0.5018767437198932, 0.4500936562194303, 0.3983105687189674, 0.3465274812185045, 0.2947443937180416, 0.274370256179927, 0.24296130621757875, 0.19117821871711582, 0.13939513121665292, 0.08761204371619001, 0.0358289562157271, 0.0, 0.01595413128473581, 0.06773721878519873, 0.11952030628566164, 0.17130339378612455, 0.22308648128658748, 0.2748695687870504, 0.3266526562875133, 0.3784357437879762, 0.4302188312884391, 0.482001918788902, 0.5337850062893649, 0.55, 0.5144319062101723, 0.4626488187097094];[0.01699, 0.017, 0.016774171625029092, 0.0, 0.017, 0.0, 0.010167240362671082, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009957963467895254, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013481153600656933, 0.0, 0.009007719188961786, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00292027066920913, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007848198015252442, 0.017, 0.0, 0.007640612262238691, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01579850480631351, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006688676841543155, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005237621874865693, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005323261056582108, 0.017, 0.0];[0.1308246532850388, 0.12993956908959284, 0.10995185653259244, 0.07968752146368187, 0.049015741797150195, 0.018343962130618525, 0.0, 0.012327817535913143, 0.04299959720244481, 0.07367137686897648, 0.10434315653550816, 0.13501493620203983, 0.1656867158685715, 0.1836530959517865, 0.19635849553510318, 0.22703027520163485, 0.2577020548681665, 0.28837383453469817, 0.31904561420122984, 0.3497173938677615, 0.3803891735342932, 0.41106095320082486, 0.44173273286735654, 0.4724045125338882, 0.5030762922004198, 0.5094250734616562, 0.5337480718669515, 0.55, 0.5355801484665169, 0.5049083687999852, 0.47423658913345357, 0.4435648094669219, 0.4128930298003902, 0.38222125013385855, 0.3515494704673269, 0.3208776908007952, 0.29020591113426353, 0.26480294902847407, 0.25953413146773185, 0.22886235180120018, 0.1981905721346685, 0.16751879246813683, 0.13684701280160516, 0.10617523313507349, 0.07550345346854181, 0.04483167380201014, 0.014159894135478471, 0.0, 0.016511885531053195, 0.047183665197584865, 0.06096902848139576, 0.07785544486411652, 0.1085272245306482, 0.13919900419717987, 0.16987078386371154, 0.20054256353024322, 0.2312143431967749, 0.26188612286330654, 0.2925579025298382, 0.3232296821963699, 0.35390146186290156, 0.38457324152943323, 0.38674100599126554, 0.4152450211959649, 0.4459168008624966, 0.47658858052902825, 0.5072603601955599, 0.5379321398620915, 0.55, 0.5313960804713769, 0.5007243008048452, 0.47005252113831353, 0.43938074147178185, 0.4087089618052502, 0.3874870164988648, 0.3780371821387185, 0.34736540247218683, 0.31669362280565516, 0.2860218431391235, 0.2553500634725918, 0.22467828380606014, 0.19400650413952847, 0.1633347244729968, 0.13266294480646512, 0.10199116513993345, 0.07131938547340178, 0.06171503898899501, 0.0406476058068701, 0.009975826140338432];1.0118115914435224e-08;True;4.722962775959986
265;380;1.2677149893482063;0;[];0;0;380;[0.1453218532786318, 0.017, 0.09894976439214988];[];False;0;;[0.1453276628818947, 0.1453218532786318];[0.01699, 0.017];[0.09894216020712361, 0.09894976439214988];2.922077722213726e-14;False;1.3841066432386935e-05
266;380;1.1016597380752742;0;[];0;0;380;[];[0.23823334679180097, 0.00635475841542112, 0.2670510677454288];False;1;0.27532653351515757;[0.12335405787666849, 0.12301470620472539, 0.0, 0.23823334679180097];[0.01699, 0.017, 0.013375008099994139, 0.00635475841542112];[0.2040249529999598, 0.20408410333854685, 0.22552605316461405, 0.2670510677454288];7.752067279280925e-10;False;0.3671937860694463
