Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
285;380;0.1923325373518841;8.949698502394703;[[0.12356173924266435, 0.0024411422573899525, 0.0672700065597173]];5.724362420089065;-0.8494322079606396;413.8942085452024;[];[0.12262852335945641, 0.0035022367292450703, 0.06952982061157237];False;2;0.2683799504570655;[0.03547958541219257, 0.0, 0.024614756881758005, 0.12356173924266435, 0.12262852335945641];[0.0049900000000000005, 0.004421390450383175, 0.004026904842339562, 0.0024411422573899525, 0.0035022367292450703];[0.04085568557887775, 0.016734566506152723, 0.0, 0.0672700065597173, 0.06952982061157237];6.068257888491287e-10;False;0.19499779023141256
286;380;0.7103727489920164;0;[];0;0;380;[];[0.12716230271010176, 0.0036936394640101206, 0.073515256478029];False;8;0.27532653351515757;[0.029080570451617598, 0.02902173575161393, 0.0, 0.00039561425022130225, 0.02981296425205653, 0.054535494359152954, 0.05923031425389176, 0.08864766425572698, 0.11806501425756222, 0.14748236425939745, 0.1768997142612327, 0.2, 0.1936829357369321, 0.16426558573509686, 0.13484823573326163, 0.12716230271010176];[0.0049900000000000005, 0.005, 6.724165334345573e-05, 0.0, 0.005, 0.0007979678479614772, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0039263029704113715, 0.005, 0.0, 0.005, 0.0036936394640101206];[0.028158471915179895, 0.02813865879372482, 0.018365324770639714, 0.018232098066186305, 0.008325537338647793, 0.0, 0.0015810233888907184, 0.011487584116429231, 0.021394144843967743, 0.03130070557150626, 0.04120726629904477, 0.04898649806126379, 0.051113827026583285, 0.061020387754121795, 0.07092694848166031, 0.073515256478029];6.812411563568718e-10;False;0.32268491799288257
287;380;0.42846647063452464;0;[];0;0;380;[];[0.06280585175178288, 0.0034356846245127137, 0.10758262143824987];False;7;0.27532653351515757;[0.034972444419463906, 0.034956564698256296, 0.027016704094449055, 0.019076843490641815, 0.011136982886834573, 0.003197122283027331, 0.0, 0.004742738320779912, 0.012682598924587153, 0.020622459528394393, 0.028562320132201634, 0.036502180736008874, 0.044442041339816114, 0.052381901943623355, 0.060321762547430595, 0.06280585175178288];[0.0049900000000000005, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002986663467684635, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0034356846245127137];[0.020773226451602025, 0.020787324764260033, 0.0278364810932646, 0.03488563742226917, 0.041934793751273736, 0.0489839500802783, 0.051822414872115696, 0.05603310640928287, 0.06308226273828743, 0.07013141906729199, 0.07718057539629655, 0.08422973172530111, 0.09127888805430567, 0.09832804438331023, 0.1053772007123148, 0.10758262143824987];3.0511897086195564e-10;False;0.14452633868627499
288;380;0.009037049699773229;2.2448908157884553;[[0.02506116178286381, 0.0026500394081730733, 0.05051649080957687]];4.801655762926996;-0.10805188863814118;444.1743259711958;[];[0.13010495321971385, 0.004645228692328719, 0.07707130879122955];False;5;0.2523603297418939;[0.02974614073623807, 0.02506116178286381, 0.0033974216411127404, 0.0, 0.042696415457893794, 0.08879025255690033, 0.13488408965590687, 0.18097792675491342, 0.2, 0.17292823614608008, 0.13010495321971385];[0.0049900000000000005, 0.0026500394081730733, 0.005, 0.004631466823448078, 0.0, 0.005, 0.0, 0.005, 0.0029365925639659347, 0.0, 0.004645228692328719];[0.05788153146875239, 0.05051649080957687, 0.05246687076281951, 0.05277273960255732, 0.05661668493422728, 0.06076649910563506, 0.06491631327704284, 0.06906612744845061, 0.07077867893233909, 0.0732159416198584, 0.07707130879122955];6.695436205370994e-10;False;0.30690953158642903
289;380;1.588915281694733;0;[];0;0;380;[];[0.06311202812232276, 0.004955288441422068, 0.10828311289275355];False;28;0.27532653351515757;[0.01567412171394125, 0.015653301782677657, 0.0052433361508813885, 0.0, 0.00516662948091488, 0.015576595112711148, 0.025986560744507416, 0.028172762585565232, 0.03639652637630368, 0.04680649200809995, 0.05721645763989622, 0.06762642327169249, 0.07803638890348877, 0.08844635453528504, 0.09885632016708132, 0.1092662857988776, 0.11967625143067387, 0.13008621706247014, 0.14049618269426642, 0.1509061483260627, 0.16131611395785897, 0.17172607958965524, 0.18213604522145152, 0.1925460108532478, 0.2, 0.19704402351495595, 0.18663405788315968, 0.1762240922513634, 0.16581412661956713, 0.15540416098777085, 0.14499419535597458, 0.1345842297241783, 0.12417426409238203, 0.11376429846058575, 0.10335433282878947, 0.0929443671969932, 0.08253440156519692, 0.07363451374337975, 0.07212443593340066, 0.061714470301604395, 0.051304504669808126, 0.04089453903801186, 0.03048457340621559, 0.02007460777441932, 0.009664642142623053, 0.0, 0.0007453234891732158, 0.011155289120969483, 0.02156525475276575, 0.03197522038456202, 0.04238518601635829, 0.052795151648154556, 0.06311202812232276];[0.0049900000000000005, 0.005, 0.0, 0.0025184214512995644, 0.005, 0.0, 0.005, 0.003949947618280186, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0014197820576925336, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0007253039363389908, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004642014433315373, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004955288441422068];[0.02940842000415496, 0.029394455926824516, 0.022412417261602213, 0.018895674071942446, 0.015430378596379909, 0.008448339931157605, 0.0014663012659353021, 0.0, 0.005515737399287001, 0.012497776064509303, 0.019479814729731607, 0.02646185339495391, 0.033443892060176214, 0.04042593072539852, 0.04740796939062082, 0.054390008055843125, 0.06137204672106543, 0.06835408538628773, 0.07533612405151004, 0.08231816271673234, 0.08930020138195464, 0.09628224004717695, 0.10326427871239925, 0.11024631737762156, 0.11524576139824423, 0.11722835604284386, 0.12421039470806616, 0.13119243337328845, 0.13817447203851074, 0.14515651070373303, 0.15213854936895532, 0.1591205880341776, 0.1661026266993999, 0.1730846653646222, 0.18006670402984448, 0.18704874269506677, 0.19403078136028906, 0.2, 0.19898717997448867, 0.19200514130926638, 0.1850231026440441, 0.1780410639788218, 0.1710590253135995, 0.16407698664837722, 0.15709494798315493, 0.15061280313156936, 0.15011290931793264, 0.14313087065271035, 0.13614883198748806, 0.12916679332226577, 0.12218475465704347, 0.11520271599182116, 0.10828311289275355];1.3103546095879784e-09;False;0.6206783982308163
290;380;0.13744369052634947;11.68972274950112;[[0.04406831735223679, 0.0013529711528714311, 0.16839150462294336]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.06659688258470493, 0.0004984481743986078, 0.08168016543207433];False;11;0.2683799504570655;[0.03710577277528326, 0.0, 0.04406831735223679, 0.04040343982520445, 0.026859627308380582, 0.02632183389001359, 0.013315814791556715, 0.0052441868888058515, 0.0, 0.0002279977252671538, 0.013771810242091023, 0.015833460112401887, 0.027315622758914894, 0.03691110711360963, 0.040859435275738765, 0.054403247792562635, 0.05798875411481736, 0.06659688258470493];[0.0049900000000000005, 0.0033274649994019453, 0.0013529711528714311, 0.0, 0.005, 0.004801461583398709, 0.0, 0.0029798211887252716, 0.00491582956239835, 0.005, 0.0, 0.0007611039608492515, 0.005, 0.0014576132670267692, 0.0, 0.005, 0.003676330494902791, 0.0004984481743986078];[0.057538867402905466, 0.10821110483440495, 0.16839150462294336, 0.13361648892197497, 0.005102973954694057, 0.0, 0.12341054101258682, 0.2, 0.15023935177863676, 0.14807594402013233, 0.01956242905285141, 0.0, 0.1089510859144295, 0.2, 0.16253539911828963, 0.03402188415100871, 0.0, 0.08168016543207433];2.6037240669544495e-09;False;1.194120741841942
291;380;2.1770385009454847;0;[];0;0;380;[0.0033649129685627286, 0.005, 0.017230976429661315];[];False;2;;[0.00960115014404054, 0.003124608108816284, 0.0, 0.0033649129685627286];[0.0049900000000000005, 0.0, 0.002407425811211211, 0.005];[0.002270783044411672, 0.009743392152759591, 0.013348552883126079, 0.017230976429661315];4.681488051992028e-11;False;0.022174902001228288
292;380;0.7436438775237507;0;[];0;0;380;[0.028993595981856125, 0.005, 0.04195171864717158];[];False;0;;[0.02900638752549513, 0.028993595981856125];[0.0049900000000000005, 0.005];[0.041954625584292526, 0.04195171864717158];3.4822955578210445e-14;False;1.6494661927234258e-05
293;380;1.7189546556853914;0;[];0;0;380;[0.04058079638338308, 0.005, 0.06665402641911879];[];False;1;;[0.04871818429371605, 0.04465356310527145, 0.04058079638338308];[0.0049900000000000005, 0.0, 0.005];[0.049634863003320054, 0.05813592661141171, 0.06665402641911879];4.506579140942421e-11;False;0.021346407317787582
294;380;1.8701982003027997;0;[];0;0;380;[0.025952784391299024, 0.005, 0.036131481932946144];[];False;1;;[0.03224445421110922, 0.02910176828509792, 0.025952784391299024];[0.0049900000000000005, 0.0, 0.005];[0.04481108275284162, 0.04047562648744838, 0.036131481932946144];3.0935642947191585e-11;False;0.01465335045353931
295;380;3.4367872681772687;0;[];0;0;380;[];[0.09157576160497785, 0.0039028508222897326, 0.0630294352436639];False;4;0.27532653351515757;[0.036798655882990215, 0.016192445271556354, 0.0, 0.004455060351122865, 0.02510256597380208, 0.0457500715964813, 0.06639757721916051, 0.08704508284183973, 0.09157576160497785];[0.0049900000000000005, 0.0, 0.003921162577084026, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0039028508222897326];[0.0268671823003738, 0.03267182013176432, 0.03723312847604782, 0.038488090503899106, 0.04430436087603389, 0.05012063124816868, 0.055936901620303466, 0.06175317199243825, 0.0630294352436639];2.8911488034679467e-10;False;0.13694564778519552
296;380;3.5300309782784782;0;[];0;0;380;[];[0.1338922931177262, 0.004629471282691377, 0.08316319070254187];True;47;0.27532653351515757;[0.035328577641346434, 0.03531189189506166, 0.02696901875267461, 0.01862614561028756, 0.01028327246790051, 0.0019403993255134588, 0.0, 0.006402473816873593, 0.014745346959260643, 0.023088220101647693, 0.031431093244034744, 0.03977396638642179, 0.04811683952880884, 0.056459712671195886, 0.06080594202048226, 0.06480258581358293, 0.07314545895596998, 0.08148833209835703, 0.08983120524074407, 0.09817407838313112, 0.10651695152551817, 0.11485982466790522, 0.12320269781029226, 0.13154557095267932, 0.13988844409506637, 0.14823131723745342, 0.15657419037984047, 0.1649170635222275, 0.17325993666461456, 0.1816028098070016, 0.18994568294938866, 0.1982885560917757, 0.2, 0.19336857076583727, 0.18502569762345022, 0.17668282448106318, 0.16833995133867613, 0.15999707819628908, 0.15165420505390204, 0.143311331911515, 0.13496845876912794, 0.1266255856267409, 0.11828271248435385, 0.1099398393419668, 0.10159696619957975, 0.0932540930571927, 0.08491121991480566, 0.07656834677241861, 0.06822547363003156, 0.059882600487644516, 0.05153972734525747, 0.04319685420287042, 0.034853981060483374, 0.026511107918096324, 0.018168234775709273, 0.009825361633322222, 0.0014824884909351715, 0.0, 0.006860384651451879, 0.01520325779383893, 0.02354613093622598, 0.03188900407861303, 0.04023187722100008, 0.048574750363387126, 0.05691762350577417, 0.06526049664816122, 0.07360336979054827, 0.08194624293293531, 0.09028911607532236, 0.09863198921770941, 0.10697486236009646, 0.1153177355024835, 0.12366060864487055, 0.1320034817872576, 0.14034635492964465, 0.1486892280720317, 0.15703210121441874, 0.1653749743568058, 0.17371784749919283, 0.18206072064157988, 0.19040359378396693, 0.19874646692635398, 0.2, 0.192910659931259, 0.18456778678887195, 0.1762249136464849, 0.16788204050409786, 0.1595391673617108, 0.15119629421932376, 0.14285342107693672, 0.13451054793454967, 0.1338922931177262];[0.0049900000000000005, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003837091675495455, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0026047557448793, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003974307843943417, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004111524012391369, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004248740180839322, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004629471282691377];[0.013208045731634999, 0.013205753255417601, 0.012059515146718432, 0.010913277038019264, 0.009767038929320095, 0.008620800820620927, 0.008354206852926805, 0.007474562711921758, 0.00632832460322259, 0.005182086494523421, 0.004035848385824253, 0.0028896102771250845, 0.0017433721684259164, 0.0005971340597267483, 0.0, 0.0005491040489724198, 0.0016953421576715879, 0.002841580266370756, 0.003987818375069924, 0.005134056483769092, 0.006280294592468261, 0.007426532701167429, 0.008572770809866598, 0.009719008918565766, 0.010865247027264935, 0.012011485135964103, 0.013157723244663272, 0.01430396135336244, 0.015450199462061609, 0.016596437570760778, 0.017742675679459946, 0.018888913788159115, 0.01912405127557229, 0.020035151896858283, 0.02118139000555745, 0.02232762811425662, 0.02347386622295579, 0.024620104331654957, 0.025766342440354126, 0.026912580549053294, 0.028058818657752463, 0.02920505676645163, 0.0303512948751508, 0.03149753298384997, 0.03264377109254914, 0.033790009201248306, 0.034936247309947474, 0.03608248541864664, 0.03722872352734581, 0.03837496163604498, 0.03952119974474415, 0.04066743785344332, 0.041813675962142485, 0.042959914070841654, 0.04410615217954082, 0.04525239028823999, 0.04639862839693916, 0.04660230940407139, 0.04754486650563833, 0.048691104614337496, 0.049837342723036665, 0.050983580831735834, 0.052129818940435, 0.05327605704913417, 0.05442229515783334, 0.05556853326653251, 0.056714771375231676, 0.057861009483930845, 0.05900724759263001, 0.06015348570132918, 0.06129972381002835, 0.06244596191872752, 0.06359220002742669, 0.06473843813612586, 0.06588467624482502, 0.06703091435352419, 0.06817715246222336, 0.06932339057092253, 0.0704696286796217, 0.07161586678832087, 0.07276210489702004, 0.0739083430057192, 0.07408056753257049, 0.07505458111441837, 0.07620081922311754, 0.07734705733181671, 0.07849329544051588, 0.07963953354921505, 0.08078577165791422, 0.08193200976661338, 0.08307824787531255, 0.08316319070254187];1.7383750630784203e-09;False;0.8234197382761692
297;380;0.21609909538028138;0;[];0;0;380;[0.052209777099344525, 0.005, 0.03439758708405576];[];False;0;;[0.05221424791116158, 0.052209777099344525];[0.0049900000000000005, 0.005];[0.03440520318936644, 0.03439758708405576];2.8165919781960724e-14;False;1.3341409910758406e-05
298;380;2.9702023172251;0;[];0;0;380;[];[0.06505280044989717, 0.0005614902775873596, 0.11516631833106006];False;25;0.27532653351515757;[0.027435273481237046, 0.014868171663562878, 0.002275885273107802, 0.0, 0.010316401117347275, 0.022908687507802353, 0.03550097389825743, 0.035501657299714766, 0.04809326028871251, 0.06068554667916759, 0.07327783306962267, 0.08587011946007775, 0.09846240585053283, 0.1110546922409879, 0.12364697863144299, 0.13623926502189806, 0.14883155141235313, 0.1614238378028082, 0.17401612419326326, 0.18660841058371833, 0.1992006969741734, 0.2, 0.18820701663537157, 0.1756147302449165, 0.16302244385446144, 0.15043015746400637, 0.1378378710735513, 0.12524558468309624, 0.11265329829264116, 0.10006101190218608, 0.087468725511731, 0.07487643912127592, 0.0628829293592138, 0.062284152730820844, 0.049691866340365765, 0.037099579949910685, 0.02450729355945561, 0.011915007169000534, 0.0, 0.0006772792214545434, 0.013269565611909619, 0.025861852002364696, 0.038454138392819776, 0.051046424783274855, 0.06363871117372993, 0.06505280044989717];[0.0049900000000000005, 0.0, 0.005, 0.004096317696985943, 0.0, 0.005, 0.0, 2.713571769825524e-07, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004682621963540914, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0002377553248974814, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004731073769904122, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005614902775873596];[0.041733232452402354, 0.03340003642739478, 0.025050140610753932, 0.023541009994452043, 0.01670024479411308, 0.00835034897747223, 4.5316083138041696e-07, 0.0, 0.00834944265580947, 0.01669933847245032, 0.02504923428909117, 0.03339913010573202, 0.04174902592237287, 0.050098921739013716, 0.058448817555654564, 0.06679871337229541, 0.07514860918893626, 0.08349850500557711, 0.09184840082221796, 0.1001982966388588, 0.10854819245549965, 0.10907820716328434, 0.11689808827214052, 0.12524798408878138, 0.13359787990542224, 0.1419477757220631, 0.15029767153870396, 0.15864756735534483, 0.1669974631719857, 0.17534735898862655, 0.1836972548052674, 0.19204715062190827, 0.2, 0.19960295356145089, 0.19125305774481002, 0.18290316192816916, 0.1745532661115283, 0.16620337029488744, 0.1583025756789791, 0.15785347447824657, 0.1495035786616057, 0.14115368284496485, 0.132803787028324, 0.12445389121168314, 0.11610399539504229, 0.11516631833106006];1.3140724278099314e-09;False;0.6224394249346036
299;380;3.2496130898622213;0;[];0;0;380;[0.04467983330879017, 0.005, 0.029410338256574686];[];False;1;;[0.0468732229487835, 0.045777625921399445, 0.04467983330879017];[0.0049900000000000005, 0.0, 0.005];[0.02634015071565776, 0.027873707855715364, 0.029410338256574686];2.2544744134198347e-11;False;0.0106788159291764
300;380;0.6613290521617449;0;[];0;0;380;[];[0.11075679728684712, 0.00021995522790666392, 0.06345061671111188];False;4;0.27532653351515757;[0.020931454455430053, 0.0, 0.02227211625517241, 0.03183993468404633, 0.06556226726780012, 0.10885241828042784, 0.11075679728684712];[0.0049900000000000005, 0.0025724230262763052, 0.0, 0.0011050802786623439, 0.005, 0.0, 0.00021995522790666392];[0.04242917261491604, 0.025599896208653387, 0.007692702926464866, 0.0, 0.02711337892569062, 0.0619194607778461, 0.06345061671111188];3.581750084357076e-10;False;0.1696575025535162
301;380;0.9482808887076737;0;[];0;0;380;[0.016699413591800192, 0.005, 0.03205871950966571];[];False;1;;[0.02712125711062267, 0.021915551489108738, 0.016699413591800192];[0.0049900000000000005, 0.0, 0.005];[0.027167839055377927, 0.02961083139440656, 0.03205871950966571];3.217956151603874e-11;False;0.01524255995392363
302;380;0.7514515767134553;0;[];0;0;380;[0.00445505622959893, 0.005, 0.052745799621144514];[];False;1;;[0.009073598384142081, 0.006766638889530437, 0.00445505622959893];[0.0049900000000000005, 0.0, 0.005];[0.046682149512418135, 0.04971093970686705, 0.052745799621144514];2.6528441748314766e-11;False;0.012565782278646624
303;380;0.03226164944267896;8.28298870283232;[[0.007876327761893908, 0.004334001046491242, 0.05625901275243846]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.06386055807481782, 0.0018875396169396774, 0.1119297258770599];False;3;0.2683799504570655;[0.02871411068148897, 0.017562188212764156, 0.007876327761893908, 0.0, 0.017103281105100593, 0.04592146619439322, 0.06386055807481782];[0.0049900000000000005, 0.0, 0.004334001046491242, 0.0029674459116884686, 0.0, 0.005, 0.0018875396169396774];[0.03346287640780387, 0.045662866497094286, 0.05625901275243846, 0.062371360371011736, 0.07564419546534677, 0.09800826795282613, 0.1119297258770599];2.6646984723601436e-10;False;0.1239149281154609
304;380;0.21993629563515216;0;[];0;0;380;[0.024202541314869076, 0.005, 0.0023909874611587707];[];False;2;;[0.025465606613295055, 0.024834706128896093, 0.02439840246977174, 0.024202541314869076];[0.0049900000000000005, 0.0, 0.0034508695315151605, 0.005];[0.013027962216035497, 0.00532620456946899, 0.0, 0.0023909874611587707];3.887866657322041e-11;False;0.01841573900488213
305;380;0.12227647781095316;2.174383203581717;[[0.07864758733396195, 0.003847488602532638, 0.0012671527887624808]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[];[0.0794232131461827, 0.0007835256790295975, 0.06794303715525536];False;3;0.12410180179343006;[0.03979976659646588, 0.0, 0.027080353163287104, 0.07864758733396195, 0.07866178808116098, 0.0794232131461827];[0.0049900000000000005, 0.0020204952199580476, 0.0, 0.003847488602532638, 0.0037913912393217845, 0.0007835256790295975];[0.03031298154148693, 0.020553226117669205, 0.01391254336331959, 0.0012671527887624808, 0.0, 0.06794303715525536];4.1567412544318046e-10;False;0.1915587977510664
306;380;0.40992084853226757;0;[];0;0;380;[];[0.06376919291021571, 0.004977920433106213, 0.08920847150170877];False;8;0.27532653351515757;[0.04687079793501431, 0.03898510795504172, 0.031083614989137323, 0.02318212202323293, 0.015280629057328533, 0.007379136091424137, 0.0, 0.0005223568744802597, 0.008423849840384655, 0.01632534280628905, 0.024226835772193443, 0.03212832873809784, 0.04002982170400223, 0.047931314669906626, 0.05583280763581102, 0.06373430060171542, 0.06376919291021571];[0.0049900000000000005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004669456850284957, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004977920433106213];[0.019317979150130216, 0.024299313214077804, 0.029290629911420073, 0.03428194660876235, 0.03927326330610462, 0.044264580003446886, 0.0489259275923162, 0.049255896700789156, 0.054247213398131426, 0.059238530095473696, 0.06422984679281597, 0.06922116349015825, 0.07421248018750053, 0.0792037968848428, 0.08419511358218508, 0.08918643027952736, 0.08920847150170877];3.1333261378507456e-10;False;0.14841691204394364
307;380;0.24975408461670567;0;[];0;0;380;[];[0.06389280556025782, 0.0018568140665459589, 0.11203131369648568];False;1;0.27532653351515757;[0.059917496896371665, 0.0, 0.06389280556025782];[0.0049900000000000005, 0.003473707294800849, 0.0018568140665459589];[0.0017263135909343541, 0.05510797384326948, 0.11203131369648568];3.5013533126313424e-10;False;0.16584933191539045
308;380;0.37178560906317226;0;[];0;0;380;[0.005129478210074229, 0.005, 0.02972994452218271];[];False;1;;[0.015994523342106357, 0.010567438736616835, 0.005129478210074229];[0.0049900000000000005, 0.0, 0.005];[0.03673872036843573, 0.033237840341128165, 0.02972994452218271];3.4494929886515826e-11;False;0.016339285314361664
309;380;0.45954768705620014;0;[];0;0;380;[0.012040358042512973, 0.005, 0.02625424180909539];[];False;1;;[0.02377339430731593, 0.017912748565437377, 0.012040358042512973];[0.0049900000000000005, 0.0, 0.005];[0.03137173509825827, 0.028815549761629363, 0.02625424180909539];3.427982138060656e-11;False;0.01623739442015893
310;380;0.0980856409426718;5.22494362102986;[[0.08865981903961487, 0.0029210077519514197, 0.034231014244804354]];3.0124143391776697;-0.3694746646468778;554.7594748248516;[];[0.10030850130433419, 0.0015900483502972935, 0.061931363920896126];True;4;0.08312113256150554;[0.005507687027187587, 0.0, 0.033426454748346414, 0.07243862085609591, 0.08865981903961487, 0.09280641166911198, 0.09620259625719428, 0.10030850130433419];[0.0049900000000000005, 0.00428410648309355, 0.0, 0.005, 0.0029210077519514197, 0.0013152027724915246, 0.0, 0.0015900483502972935];[0.00958120316216118, 0.011022926006835307, 0.019772821051573408, 0.029984863024932355, 0.034231014244804354, 0.0, 0.028036234421882335, 0.061931363920896126];4.619128583954422e-10;False;0.19505596836371955
311;380;2.150945732588918;0;[];0;0;380;[0.00262230059713445, 0.005, 0.03057026342287962];[];False;2;;[0.0015036660687432742, 0.0, 0.0005572522158142678, 0.00262230059713445];[0.0049900000000000005, 0.001349247361115136, 0.0, 0.005];[0.026880022065959113, 0.02822489253225845, 0.02872329577677326, 0.03057026342287962];2.4111833670221036e-11;False;0.011421102494954708
312;380;0.4761693912396129;0;[];0;0;380;[0.05478760799786162, 0.005, 0.00735876490144458];[];False;0;;[0.0547913550743942, 0.05478760799786162];[0.0049900000000000005, 0.005];[0.007360275653529042, 0.00735876490144458];2.276957487611731e-14;False;1.0785311975167424e-05
313;380;0.31523666043221243;0;[];0;0;380;[0.01068009411676751, 0.005, 0.0170275711799403];[];False;1;;[0.023787975951620098, 0.01724059553561265, 0.01068009411676751];[0.0049900000000000005, 0.0, 0.005];[0.02128252489605451, 0.019157177644461926, 0.0170275711799403];3.5934567382058316e-11;False;0.01702120140656154
314;380;0.26407390133475417;1.6113604344956098;[[0.19803723426739198, 0.0011742661861483363, 0.05019779719381256]];0.13793663276630344;0.812414936254195;455.86529629651864;[0.1983383596421253, 0.005, 0.0881608966623986];[];False;6;;[0.051036278268935975, 0.0035334429624266014, 0.0, 0.044064588406821266, 0.048735387001893025, 0.09166261977606913, 0.139260651145317, 0.18685868251456486, 0.19803723426739198, 0.2, 0.1983383596421253];[0.0049900000000000005, 0.0, 0.000371175326035594, 0.005, 0.004509349603260118, 0.0, 0.005, 0.0, 0.0011742661861483363, 0.00324605920394114, 0.005];[0.03354491528860916, 0.01757366150628398, 0.0163856584341694, 0.001570401203352943, 0.0, 0.014432859099578095, 0.030436119402509135, 0.046439379705440174, 0.05019779719381256, 0.07075638496801148, 0.0881608966623986];6.428118149532057e-10;False;0.3024010389787909
315;380;2.3456698387366752;0;[];0;0;380;[];[0.06635311134884986, 0.00037495399385688733, 0.08212909256670083];True;2;0.27532653351515757;[0.02129625856457752, 0.021236368510336053, 0.0, 0.00870865861039737, 0.038653685731130795, 0.06635311134884986];[0.0049900000000000005, 0.005, 0.00145410765121125, 0.0, 0.005, 0.00037495399385688733];[0.061599908636123496, 0.06161393604944489, 0.06658790580640742, 0.06862764271014145, 0.07564134937083802, 0.08212909256670083];1.9254525346114917e-10;False;0.09120331140193447
316;380;1.3235600121858282;0;[];0;0;380;[0.005372341862382925, 0.005, 0.03588735594551201];[];False;2;;[0.004188445368925432, 0.0, 0.0005871630679342975, 0.005372341862382925];[0.0049900000000000005, 0.000613522600885338, 0.0, 0.005];[0.03531421024091094, 0.03556529725017883, 0.035600496233499465, 0.03588735594551201];2.921788882644937e-11;False;0.01383969827998615
317;380;1.2239536068436654;0;[];0;0;380;[];[0.06267711290536668, 0.0047215010459060935, 0.0938042737688857];False;4;0.27532653351515757;[0.03003836250339, 0.030007178246912132, 0.014415050007977617, 0.0, 0.0011770782309568945, 0.01676920646989141, 0.03236133470882592, 0.047953462947760435, 0.06267711290536668];[0.0049900000000000005, 0.005, 0.0, 0.004622540870329152, 0.005, 0.0, 0.005, 0.0, 0.0047215010459060935];[0.03220198067155039, 0.032222700208381784, 0.04258246862408001, 0.05216015920582203, 0.052942237039778225, 0.06330200545547646, 0.07366177387117467, 0.08402154228687289, 0.0938042737688857];2.4324217995056905e-10;False;0.11521703020632187
318;380;0.7638220363461938;0;[];0;0;380;[0.039645269756774126, 0.005, 0.06603981209015768];[];False;1;;[0.04378745788283758, 0.04171843698703612, 0.039645269756774126];[0.0049900000000000005, 0.0, 0.005];[0.06162488262257073, 0.063830137681956, 0.06603981209015768];2.4660851302820588e-11;False;0.011681156820943235
