Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
240;380;1.0639519307386007;0;[];0;0;380;[0.08975008643353455, 0.02, 0.1357909181504039];[];False;0;;[0.08976353523104887, 0.08975008643353455];[0.01999, 0.02];[0.13578536000239774, 0.1357909181504039];3.727645551876169e-14;False;1.7656816356280046e-05
241;380;3.3561369383980137;0;[];0;0;380;[0.028500143300599766, 0.02, 0.02501452130501846];[];False;0;;[0.02850893814316997, 0.028500143300599766];[0.01999, 0.02];[0.025000175005953827, 0.02501452130501846];4.132524521382167e-14;False;1.9574615007364587e-05
242;380;0.7103727489920164;1.0640045804483629;[[0.5466392971982146, 0.012960089612371072, 0.11606258095593379]];2.108595011686917;0.6996523185990707;459.3721671579427;[0.5449967265509885, 0.02, 0.10954207176225118];[];False;7;;[0.11129543037137657, 0.1112365956713729, 0.0, 0.00643280433596802, 0.12410220434330893, 0.20871500183656444, 0.24177160435064987, 0.35944100435799076, 0.4771104043653317, 0.55, 0.5466392971982146, 0.55, 0.5449967265509885];[0.01999, 0.02, 0.0010933691062530622, 0.0, 0.02, 0.0056185554633614455, 0.0, 0.02, 0.0, 0.012388878609072718, 0.012960089612371072, 0.01578877370407549, 0.02];[0.10776642967215053, 0.10774661655069545, 0.0702866791302835, 0.06812037364054141, 0.02849413073038736, 0.0, 0.011132112179766689, 0.050758355089920736, 0.09038459800007478, 0.11493083365745113, 0.11606258095593379, 0.11344259581260094, 0.10954207176225118];1.6200447896786657e-09;False;0.723101986091491
243;380;1.9278481286711497;0;[];0;0;380;[0.058859362846984974, 0.02, 0.11385512645712072];[];False;0;;[0.05886257207887937, 0.058859362846984974];[0.01999, 0.02];[0.11384266139603877, 0.11385512645712072];3.441114484673714e-14;False;1.6299598679989163e-05
244;380;0.8418340559206707;0;[];0;0;380;[];[0.25248716523546255, 0.00753274126856429, 0.24511183238430584];True;2;0.27532653351515757;[0.0014229606231948562, 0.0013307729489968468, 0.0, 0.1830445754470293, 0.25248716523546255];[0.01999, 0.02, 0.019855645241017968, 0.0, 0.00753274126856429];[0.09591138448109057, 0.09596555499609065, 0.09674753215976761, 0.20430658499625562, 0.24511183238430584];6.24454419966545e-10;False;0.295786626243761
245;380;1.588915281694733;2.955760985019552;[[0.06568895530092507, 0.008693202987950876, 0.3904804515675362]];5.840506724679969;1.2160601619724767;464.8436421268753;[0.05506084746418618, 0.02, 0.4550260979169243];[];False;21;;[0.05998706678566531, 0.05996624685440172, 0.018326384327216644, 0.0, 0.023313478199968433, 0.0649533407271535, 0.10659320325433858, 0.10782112207625856, 0.14823306578152365, 0.18987292830870872, 0.2315127908358938, 0.27315265336307887, 0.3147925158902639, 0.356432378417449, 0.3980722409446341, 0.4397121034718192, 0.4813519659990043, 0.5229918285261894, 0.55, 0.5353683089466256, 0.49372844641944047, 0.45208858389225537, 0.41044872136507027, 0.36880885883788517, 0.32716899631070007, 0.28552913378351497, 0.2438892712563299, 0.20224940872914482, 0.17214888782834067, 0.16060954620195975, 0.11896968367477467, 0.0773298211475896, 0.03568995862040453, 0.0, 0.005949903906780547, 0.04758976643396562, 0.06568895530092507, 0.06246894884708299, 0.05506084746418618];[0.01999, 0.02, 0.0, 0.008802327008285413, 0.02, 0.0, 0.02, 0.019410219560106225, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007027732641442788, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014457550565231896, 0.02, 0.0, 0.02, 0.0, 0.01714220770882897, 0.02, 0.0, 0.008693202987950876, 0.0, 0.02];[0.11255015668795332, 0.11253619261062288, 0.08460803794973366, 0.0723164004465778, 0.056679883288844456, 0.028751728627955244, 0.0008235739670660325, 0.0, 0.02710458069382318, 0.05503273535471239, 0.0829608900156016, 0.11088904467649081, 0.13881719933738002, 0.16674535399826923, 0.19467350865915845, 0.22260166332004766, 0.2505298179809369, 0.2784579726418261, 0.2965725470964356, 0.3063861273027153, 0.3343142819636045, 0.36224243662449374, 0.39017059128538295, 0.41809874594627217, 0.4460269006071614, 0.4739550552680506, 0.5018832099289398, 0.5298113645898289, 0.55, 0.542260480749282, 0.5143323260883929, 0.48640417142750364, 0.4584760167666144, 0.4345385053605513, 0.4305478621057252, 0.402619707444836, 0.3904804515675362, 0.4100358984076588, 0.4550260979169243];3.5696920985165084e-09;False;1.6603463466213977
246;380;4.383646031062921;6.542395957946273;[[0.3109910748177518, 0.01721612563966435, 0.22720176783809817]];0.23049677965169543;0.8331764674689817;419.1114406296339;[0.31352087734949885, 0.02, 0.2432313867716671];[];False;46;;[0.02074213782581722, 0.0, 0.0334060246164446, 0.08758127468374008, 0.14175652475103556, 0.19593177481833102, 0.25010702488562647, 0.3042822749529219, 0.3584575250202174, 0.41263277508751284, 0.4668080251548083, 0.5209832752221037, 0.55, 0.5248414747106008, 0.4706662246433054, 0.4164909745760099, 0.36231572450871447, 0.308140474441419, 0.25396522437412355, 0.1997899743068281, 0.14561472423953264, 0.09143947417223718, 0.03726422410494171, 0.0, 0.016911025962353766, 0.07108627602964923, 0.1252615260969447, 0.17943677616424014, 0.2336120262315356, 0.28778727629883105, 0.3419625263661265, 0.39613777643342196, 0.4503130265007174, 0.5044882765680129, 0.55, 0.5413364733646917, 0.48716122329739625, 0.4329859732301008, 0.37881072316280534, 0.3246354730955099, 0.27046022302821443, 0.21628497296091898, 0.16210972289362352, 0.10793447282632805, 0.05375922275903258, 0.0, 0.00041602730826288345, 0.054591277375558356, 0.10876652744285382, 0.1629417775101493, 0.21711702757744478, 0.27129227764474023, 0.3254675277120357, 0.37964277777933114, 0.4338180278466266, 0.48799327791392205, 0.5421685279812175, 0.55, 0.5036562219514871, 0.4494809718841916, 0.39530572181689616, 0.3411304717496007, 0.28695522168230525, 0.2327799716150098, 0.17860472154771434, 0.12442947148041887, 0.0702542214131234, 0.016078971345827933, 0.0, 0.03809627872146754, 0.09227152878876302, 0.1464467788560585, 0.20062202892335396, 0.2547972789906494, 0.30897252905794487, 0.3631477791252403, 0.4173230291925358, 0.47149827925983123, 0.5256735293271267, 0.55, 0.5201512206055778, 0.4659759705382824, 0.4118007204709869, 0.35762547040369147, 0.3109910748177518, 0.31352087734949885];[0.01999, 0.01233257791148108, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00928782986996746, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006243081828453845, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0031983337869402086, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0001535857454265932, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002891162296087025, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005935910337600635, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008980658379114234, 0.02, 0.0, 0.02, 0.0, 0.01721612563966435, 0.02];[0.07104704303199857, 0.07183516444724312, 0.0731044648259937, 0.07516291584549857, 0.07722136686500344, 0.07927981788450832, 0.08133826890401319, 0.08339671992351806, 0.08545517094302293, 0.08751362196252781, 0.08957207298203268, 0.09163052400153755, 0.0927330478778013, 0.09368897502104241, 0.09574742604054728, 0.09780587706005216, 0.09986432807955703, 0.1019227790990619, 0.10398123011856678, 0.10603968113807165, 0.10809813215757652, 0.1101565831770814, 0.11221503419658627, 0.11363093130835948, 0.11427348521609114, 0.11633193623559601, 0.11839038725510088, 0.12044883827460576, 0.12250728929411063, 0.1245657403136155, 0.12662419133312036, 0.12868264235262522, 0.13074109337213008, 0.13279954439163494, 0.13452881473891762, 0.13485799541113982, 0.13691644643064468, 0.13897489745014954, 0.1410333484696544, 0.14309179948915926, 0.14515025050866412, 0.14720870152816898, 0.14926715254767384, 0.1513256035671787, 0.15338405458668355, 0.15542669816947569, 0.1554425056061884, 0.15750095662569327, 0.15955940764519813, 0.161617858664703, 0.16367630968420785, 0.1657347607037127, 0.16779321172321757, 0.16985166274272243, 0.17191011376222728, 0.17396856478173214, 0.176027015801237, 0.17632458160003373, 0.1780854668207419, 0.18014391784024675, 0.1822023688597516, 0.18426081987925647, 0.18631927089876132, 0.18837772191826618, 0.19043617293777104, 0.1924946239572759, 0.19455307497678076, 0.19661152599628562, 0.1972224650305918, 0.19866997701579048, 0.20072842803529534, 0.2027868790548002, 0.20484533007430505, 0.2069037810938099, 0.20896223211331477, 0.21102068313281963, 0.2130791341523245, 0.21513758517182935, 0.2171960361913342, 0.21812034846114983, 0.21925448721083907, 0.22131293823034393, 0.22337138924984878, 0.22542984026935364, 0.22720176783809817, 0.2432313867716671];9.306342234372303e-09;False;4.4001111013773535
247;380;0.3198857331240817;12.990589753732388;[[0.11371163462128576, 0.0069171771049592904, 0.22242854859460887]];4.9451596081864935;0.6481482791390302;444.1743259711958;[0.07816739651358613, 0.02, 0.23299849528915306];[];False;3;;[0.18140576671748185, 0.18135018153943958, 0.0701798254548947, 0.0, 0.040990530629650156, 0.11371163462128576, 0.10457747508096374, 0.07816739651358613];[0.01999, 0.02, 0.0, 0.012625636532372546, 0.02, 0.0069171771049592904, 0.0, 0.02];[0.11101152188674955, 0.11103250721407489, 0.15300316186474955, 0.17949847339700703, 0.1949738165154242, 0.22242854859460887, 0.22514481386236126, 0.23299849528915306];8.600546263527507e-10;False;0.36570768265792514
248;380;0.30354810975393653;2.2769396358328167;[[0.060878442927634585, 0.004163767049386789, 0.17428480924050718]];4.477250662946896;0.19011427361854227;506.3272559178258;[];[0.2921147598885451, 0.014701848770228516, 0.30602574213340694];False;19;0.18846145777887674;[0.21028834195141574, 0.17037982124832615, 0.1304513363027638, 0.09052285135720142, 0.05059436641163906, 0.010665881466076693, 0.0, 0.02926260347948567, 0.060878442927634585, 0.039241553726872436, 0.0, 0.06468783974843588, 0.1686172332237442, 0.2725466266990525, 0.3764760201743608, 0.48040541364966916, 0.55, 0.5156651928750227, 0.4464956296485896, 0.4117357993997144, 0.30780640592440606, 0.20387701244909773, 0.09994761897378941, 0.0, 0.003981774501518905, 0.10791116797682722, 0.21184056145213553, 0.31576995492744386, 0.4196993484027522, 0.5236287418780605, 0.55, 0.47244186464663124, 0.3685124711713229, 0.2921147598885451];[0.01999, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005342492448996413, 0.02, 0.004163767049386789, 0.0, 0.00755157947423132, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006607333301359973, 0.0, 0.013310875954042106, 0.02, 0.0, 0.02, 0.0, 0.019233753923048748, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00507484114745745, 0.02, 0.0, 0.014701848770228516];[0.1615858267618804, 0.16345477839392672, 0.16532466496926068, 0.16719455154459464, 0.1690644381199286, 0.17093432469526257, 0.17143381744072264, 0.17280421127059653, 0.17428480924050718, 0.1690061532638833, 0.15943256529611452, 0.14365095969030767, 0.11829576611673204, 0.09294057254315641, 0.06758537896958078, 0.042230185396005156, 0.02525150256548526, 0.016874991822429533, 0.0, 0.00848020175114609, 0.03383539532472171, 0.059190588898297335, 0.08454578247187296, 0.10892956016514399, 0.10990097604544859, 0.1352561696190242, 0.16061136319259983, 0.18596655676617546, 0.2113217503397511, 0.23667694391332672, 0.24311062289577323, 0.26203213748690235, 0.287387331060478, 0.30602574213340694];5.012900818574717e-09;False;2.3651658774948747
249;380;0.36000956001880785;7.41945692331885;[[0.09868410944853681, 0.015561733268072147, 0.4041194578028158]];1.526616176821248;0.9439821872682884;450.370708338086;[0.1018985087310003, 0.02, 0.4043617233728157];[];False;2;;[0.15008600246877413, 0.01020774393972912, 0.0, 0.09868410944853681, 0.1018985087310003];[0.01999, 0.0, 0.00145878854584692, 0.015561733268072147, 0.02];[0.14632809064087993, 0.291278813316195, 0.30185672496957083, 0.4041194578028158, 0.4043617233728157];8.665032585713519e-10;False;0.36549492846014764
250;380;0.8783756976402586;0;[];0;0;380;[0.13166423150624604, 0.02, 0.046507456045571376];[];False;0;;[0.13167354823200178, 0.13166423150624604];[0.01999, 0.02];[0.046525162362470174, 0.046507456045571376];4.7221957717478896e-14;False;2.2367723105590614e-05
251;380;2.1235296499552105;0;[];0;0;380;[0.12160678129062025, 0.02, 0.07444381995036815];[];False;1;;[0.15971894617082583, 0.14066762894263604, 0.12160678129062025];[0.01999, 0.0, 0.02];[0.05306515095346358, 0.06375181245004079, 0.07444381995036815];1.2505485886512752e-10;False;0.05923499556795109
252;380;0.6190733838908807;0;[];0;0;380;[0.06775760483904016, 0.02, 0.2298702204332131];[];False;1;;[0.1008074588778566, 0.08428666412326943, 0.06775760483904016];[0.01999, 0.0, 0.02];[0.15297294125713512, 0.1914119662816362, 0.2298702204332131];1.9583471737866593e-10;False;0.09276143862980321
253;380;0.864770724088345;2.5287490365537963;[[0.43942739216327487, 0.013512837763274783, 0.13772331012577793]];4.167215462720442;0.7642448018735188;450.370708338086;[0.4044658755426008, 0.02, 0.10835158368306005];[];False;9;;[0.1623824069866496, 0.16234902100332405, 0.09557705435219932, 0.028805087701074594, 0.0, 0.03796687895005014, 0.10473884560117486, 0.17151081225229958, 0.2382827789034243, 0.30505474555454903, 0.37182671220567376, 0.4385986788567985, 0.5053706455079232, 0.55, 0.5278573878409522, 0.4610854211898274, 0.43942739216327487, 0.42533042713183494, 0.4044658755426008];[0.01999, 0.02, 0.0, 0.02, 0.011372101453420531, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006632307918902647, 0.0, 0.02, 0.013512837763274783, 0.0, 0.02];[0.03866475256218013, 0.03866877121118464, 0.04670606922019508, 0.054743367229205524, 0.058210616819723886, 0.06278066523821596, 0.0708179632472264, 0.07885526125623685, 0.08689255926524729, 0.09492985727425773, 0.10296715528326818, 0.11100445329227862, 0.11904175130128906, 0.12441375754871249, 0.1270790493102995, 0.13511634731930997, 0.13772331012577793, 0.125880225483072, 0.10835158368306005];2.045333141767694e-09;False;0.9214109593773258
254;380;0.7514515767134553;0;[];0;0;380;[0.016237898189636127, 0.02, 0.20293195692059243];[];False;1;;[0.03472593630376832, 0.025484228829362156, 0.016237898189636127];[0.01999, 0.0, 0.02];[0.17865914732620125, 0.19079251726348256, 0.20293195692059243];1.0619343198349425e-10;False;0.050300864196504355
255;380;0.03226164944267896;8.28298870283232;[[0.08905515440584497, 0.010665998953508756, 0.1508632675402523]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.30769743892722184, 0.01774906252122608, 0.2651676422727788];False;7;0.2683799504570655;[0.10989293732544002, 0.08905515440584497, 0.027580208004961623, 0.0, 0.08769253235220886, 0.20296527270937936, 0.31823801306654986, 0.42526960636391875, 0.4335107534237203, 0.5487834937808908, 0.55, 0.43594376586193884, 0.32067102550476834, 0.30769743892722184];[0.01999, 0.010665998953508756, 0.0, 0.0047852090476039446, 0.02, 0.0, 0.02, 0.0014298518512297943, 0.0, 0.02, 0.01978893427616278, 0.0, 0.02, 0.01774906252122608];[0.12806713119561772, 0.1508632675402523, 0.1985703022897821, 0.21997365469145344, 0.28802659223969956, 0.377482882189617, 0.4669391721395345, 0.55, 0.5436045379105481, 0.4541482479606306, 0.453204190131127, 0.3646919580107131, 0.2752356680607956, 0.2651676422727788];2.5232999706535925e-09;False;1.158311705351706
256;380;0.21993629563515216;0;[];0;0;380;[0.09240440149898867, 0.02, 0.011862259389574577];[];False;2;;[0.09746045568157673, 0.09493306075509672, 0.09337611542954646, 0.09240440149898867];[0.01999, 0.0, 0.012314394055184842, 0.02];[0.04985984247138626, 0.019006508732936467, 0.0, 0.011862259389574577];1.5563141904535375e-10;False;0.0737182585390627
257;380;0.12227647781095316;2.174383203581717;[[0.03387194666250865, 0.011152511397467363, 0.0869662120740648]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.04175803815860001, 0.02, 0.4832790967656157];[];False;3;;[0.15231930059293647, 0.03387194666250865, 0.03484656093434158, 0.036695145221671346, 0.04101030932264203, 0.04175803815860001];[0.01999, 0.011152511397467363, 0.0073024822383512, 0.0, 0.01704623879954461, 0.02];[0.11601204082678925, 0.0869662120740648, 0.0, 0.1649517945867538, 0.55, 0.4832790967656157];1.8191148342943732e-09;False;0.8266969670477304
258;380;0.40992084853226757;2.8750837035150125;[[0.1262015566584624, 0.013380220875316078, 0.26696702378021975]];0.1752301807777571;0.8142499642084164;523.6094685213089;[0.1324499624232013, 0.02, 0.31838286564864915];[];False;6;;[0.17938113135387546, 0.14779096247618967, 0.11618499061257209, 0.08457901874895452, 0.05297304688533693, 0.021367075021719348, 0.0, 0.01023889684189824, 0.04184486870551582, 0.0734508405691334, 0.10505681243275097, 0.1262015566584624, 0.1324499624232013];[0.01999, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013520909981139048, 0.02, 0.0, 0.02, 0.0, 0.013380220875316078, 0.02];[0.07393262133547412, 0.09388790549144853, 0.11385317228081761, 0.1338184390701867, 0.15378370585955578, 0.17374897264892486, 0.1872464013993491, 0.19371423943829394, 0.21367950622766302, 0.2336447730170321, 0.2536100398064012, 0.26696702378021975, 0.31838286564864915];1.005272256616184e-09;False;0.46213629495667113
259;380;2.7341423469528583;0;[];0;0;380;[];[0.28994194679343294, 0.0016791891393584356, 0.2399887152878122];True;12;0.27532653351515757;[0.03633560082120159, 0.03631536818157635, 0.0, 0.0041499110689031116, 0.044615190319382575, 0.08508046956986204, 0.1255457488203415, 0.16601102807082097, 0.20647630732130043, 0.2469415865717799, 0.2874068658222594, 0.3278721450727389, 0.36833742432321837, 0.40880270357369786, 0.44926798282417735, 0.48973326207465684, 0.5301985413251363, 0.55, 0.5293361794243843, 0.4888709001739048, 0.4484056209234253, 0.4079403416729458, 0.3674750624224663, 0.3270097831719868, 0.28994194679343294];[0.01999, 0.02, 0.0020510972101367327, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010213111565451958, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0016791891393584356];[0.06121328884886908, 0.0612175623908076, 0.06888810127310355, 0.06976464626785431, 0.07831173014490102, 0.08685881402194773, 0.09540589789899444, 0.10395298177604115, 0.11250006565308786, 0.12104714953013457, 0.12959423340718126, 0.13814131728422796, 0.14668840116127466, 0.15523548503832135, 0.16378256891536805, 0.17232965279241474, 0.18087673666946144, 0.18505920448673047, 0.18942382054650814, 0.19797090442355483, 0.20651798830060153, 0.21506507217764823, 0.22361215605469492, 0.23215923993174162, 0.2399887152878122];2.028634780901223e-09;False;0.9609076636140573
260;380;2.607124492486376;3.94412254987004;[[0.2173994807311974, 0.015376012677656425, 0.1265283851042158]];0.5590600679445664;-0.7620827792930547;428.9659788801306;[0.2544647969336369, 0.02, 0.2084246922537076];[];False;27;;[0.05200630497087349, 0.051976744914226304, 0.0, 0.007143368380151311, 0.06626348167452893, 0.12538359496890655, 0.18450370826328416, 0.24362382155766177, 0.3027439348520394, 0.361864048146417, 0.4209841614407946, 0.4801042747351722, 0.5392243880295499, 0.55, 0.5016554986760726, 0.442535385381695, 0.3834152720873174, 0.3242951587929398, 0.2651750454985622, 0.20605493220418458, 0.14693481890980697, 0.08781470561542935, 0.028694592321051732, 0.0, 0.03042552097332588, 0.0895456342677035, 0.14866574756208112, 0.20778586085645873, 0.26690597415083633, 0.32602608744521394, 0.38514620073959155, 0.44426631403396916, 0.5033864273283468, 0.55, 0.5374934593772757, 0.47837334608289805, 0.41925323278852045, 0.36013311949414284, 0.30101300619976523, 0.24189289290538762, 0.18277277961101002, 0.1236526663166324, 0.06453255302225477, 0.0054124397278771524, 0.0, 0.053707673566500455, 0.11282778686087808, 0.17194790015525568, 0.2173994807311974, 0.23350974100906116, 0.2544647969336369];[0.01999, 0.02, 0.002416561126864638, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016354671407074264, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009707218312716129, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004230891967493499, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018169002247703108, 0.0, 0.02, 0.0, 0.015376012677656425, 0.0, 0.02];[0.0909841213473852, 0.09098454683049383, 0.09173269245368369, 0.09183551304772555, 0.0926864792649573, 0.09353744548218904, 0.09438841169942078, 0.09523937791665252, 0.09609034413388426, 0.096941310351116, 0.09779227656834774, 0.09864324278557948, 0.09949420900281122, 0.09964931157697565, 0.10034517522004295, 0.10119614143727469, 0.10204710765450643, 0.10289807387173817, 0.10374904008896992, 0.10460000630620166, 0.1054509725234334, 0.10630193874066514, 0.10715290495789688, 0.10756593070026761, 0.10800387117512861, 0.10885483739236035, 0.10970580360959209, 0.11055676982682383, 0.11140773604405557, 0.11225870226128731, 0.11310966847851905, 0.1139606346957508, 0.11481160091298254, 0.11548254982355957, 0.11566256713021428, 0.11651353334744602, 0.11736449956467776, 0.1182154657819095, 0.11906643199914124, 0.11991739821637298, 0.12076836443360472, 0.12161933065083647, 0.1224702968680682, 0.12332126308529995, 0.12339916894685155, 0.12417222930253169, 0.12502319551976343, 0.12587416173699517, 0.1265283851042158, 0.16212421859901688, 0.2084246922537076];5.738482948888059e-09;False;2.7037283488425303
261;380;0.5772527667704295;4.367506168508353;[[0.18457129078797846, 0.006919911693306696, 0.49652935497419814]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.2838817909751161, 0.0031428874076742134, 0.23807084963632705];False;12;0.20641329805171382;[0.13350799181391274, 0.13326499934881283, 0.0, 0.18457129078797846, 0.19272507148188397, 0.23673653467966027, 0.2765950038435384, 0.3604649362051929, 0.3875050594923073, 0.44433486856684734, 0.5282048009285017, 0.5382735843049542, 0.55, 0.4879252667098439, 0.41095789088239887, 0.4040553343481894, 0.32018540198653495, 0.2838817909751161];[0.01999, 0.02, 0.014515673591194732, 0.006919911693306696, 0.005838282659124946, 0.0, 0.005287372707719786, 0.016413028074564517, 0.02, 0.01246131655859075, 0.0013356611917460185, 0.0, 0.0015555522228021682, 0.009789994175098713, 0.02, 0.019084350458056558, 0.007958695091211826, 0.0031428874076742134];[0.014995372464443027, 0.015363233987778599, 0.21711050070904803, 0.49652935497419814, 0.55, 0.2613828033818214, 0.0, 0.55, 0.37267700248304414, 0.0, 0.55, 0.48397120158426693, 0.4070720262699924, 0.0, 0.5047345993145105, 0.55, 0.0, 0.23807084963632705];1.0200320653179291e-08;True;4.76750765779328
262;380;0.842574829256377;0;[];0;0;380;[0.22792157829886403, 0.02, 0.18044473086188356];[];False;0;;[0.22793007168058319, 0.22792157829886403];[0.01999, 0.02];[0.18043198964281687, 0.18044473086188356];3.8610445972649505e-14;False;1.828869039413969e-05
263;380;0.7019863966002795;3.122855242799234;[[0.45846404760790005, 0.006590241237710604, 0.09665089287711678]];1.190937768386864;0.7062577324951844;485.2082870573262;[0.4741839666427484, 0.02, 0.10490035591925538];[];False;8;;[0.0075311517066213056, 0.007500739006885212, 0.0, 0.053324660465303625, 0.11415005993749247, 0.17497545940968132, 0.23580085888187016, 0.25209930878359815, 0.296626258354059, 0.3574516578262478, 0.41827705729843667, 0.4791024567706255, 0.5399278562428144, 0.55, 0.4992467442849969, 0.45846404760790005, 0.4741839666427484];[0.01999, 0.02, 0.017533681957875257, 0.0, 0.02, 0.0, 0.02, 0.014640906580751636, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003311821654962073, 0.02, 0.006590241237710604, 0.02];[0.06443542546988221, 0.06442787760649406, 0.062566334441125, 0.04933215083019124, 0.03423642405388842, 0.019140697277585605, 0.004044970501282788, 0.0, 0.01105075627502003, 0.026146483051322847, 0.041242209827625664, 0.05633793660392848, 0.0714336633802313, 0.07393338112198883, 0.08652939015653412, 0.09665089287711678, 0.10490035591925538];1.5747425888513409e-09;False;0.7242347926100731
