Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
207;380;4.0646554410678455;3.9799261028446518;[[0.020566335502689582, 0.010302970224405128, 0.2813048548608394]];3.9496403634125263;0.5612715286703056;436.7508539799367;[];[];False;23;;[0.1103092891063634, 0.0, 0.2925877033025052, 0.45, 0.0, 0.3665031643953447, 0.45, 0.0, 0.33359808706979394, 0.4404186254881841, 0.45, 0.0, 0.45, 0.3856659134189765, 0.020566335502689582, 0.004179179074752706, 0.0, 0.02126925930138835, 0.046717697677529396, 0.07216613605367045, 0.0976145744298115, 0.12306301280595255, 0.1485114511820936, 0.17395988955823466, 0.1994083279343757, 0.22485676631051676, 0.22862021632198806, 0.2503052046866578, 0.2757536430627988, 0.30120208143893984, 0.32665051981508086, 0.3520989581912219, 0.3775473965673629];[0.01599, 0.0152039401333862, 0.013118971107712934, 0.011997256971507277, 0.008790573809628353, 0.0061788859739796975, 0.005583890647749429, 0.0023772074858705054, 0.0, 0.0007611991597535387, 0.0008294756760084186, 0.004036158837887343, 0.007242841999766266, 0.007701284293486775, 0.010302970224405128, 0.0, 0.002627542963843852, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013633835157445458, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016];[0.1861595321431168, 0.13519085767299088, 0.0, 0.07273273332614257, 0.280656324325276, 0.45, 0.4114200846755906, 0.20349649367645717, 0.049356688756472394, 0.0, 0.004427097322676291, 0.21235068832180973, 0.4202742793209432, 0.45, 0.2813048548608394, 0.26280551520230916, 0.25808767086258766, 0.23407696138824885, 0.20534840757418857, 0.1766198537601283, 0.147891299946068, 0.11916274613200772, 0.09043419231794744, 0.06170563850388716, 0.03297708468982688, 0.004248530875766602, 0.0, 0.024480022938293676, 0.05320857675235395, 0.08193713056641423, 0.11066568438047451, 0.13939423819453478, 0.16812279200859506];1.0002271888523448e-08;True;4.715140898504445
208;380;1.3144558627681417;0;[];0;0;380;[0.14080438410871626, 0.016, 0.03659514274602625];[];False;0;;[0.1408161940624929, 0.14080438410871626];[0.01599, 0.016];[0.036575021744051694, 0.03659514274602625];5.358907921978848e-14;False;2.5383650814383763e-05
209;380;1.7196059674909359;0;[];0;0;380;[];[0.24874830115308832, 0.013870028537986204, 0.1982962113317767];False;6;0.27532653351515757;[0.05533036363455063, 0.055258366256524596, 0.0, 0.05993743858512698, 0.17513324342677855, 0.20907477655591908, 0.29032904826843015, 0.40552485311008174, 0.45, 0.3792793420482667, 0.2640835372066151, 0.24874830115308832];[0.01599, 0.016, 0.008324947411759256, 0.0, 0.016, 0.011285726500086126, 0.0, 0.016, 0.009822671309802796, 0.0, 0.016, 0.013870028537986204];[0.11857366342134285, 0.11854137587631582, 0.09376051527355131, 0.06688130383306805, 0.01522123178982028, 0.0, 0.03643884025342748, 0.08809891229667524, 0.1080439901198258, 0.139758984339923, 0.19141905638317078, 0.1982962113317767];1.6479211917973803e-09;False;0.7805742645931775
210;380;1.4244948647173625;0;[];0;0;380;[0.05027974284517952, 0.016, 0.13603570196896675];[];False;0;;[0.05028894947855062, 0.05027974284517952];[0.01599, 0.016];[0.13604000242954395, 0.13603570196896675];3.0098438193519845e-14;False;1.4256789933430205e-05
211;380;1.8607987461940745;0;[];0;0;380;[0.030973916778714493, 0.016, 0.08047249253632763];[];False;0;;[0.030980175593764373, 0.030973916778714493];[0.01599, 0.016];[0.08047492472219853, 0.08047249253632763];2.542953372840198e-14;False;1.2045260227126659e-05
212;380;0.27810886803132445;6.836648091980464;[[0.14812533288083088, 0.013878424544485582, 0.17033166524614637]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.2602127158102774, 0.006791912256738628, 0.23803160961032926];True;4;0.2683799504570655;[0.1272459243189208, 0.0, 0.020173515098313614, 0.14812533288083088, 0.18999413665310438, 0.45, 0.39424954244152155, 0.2602127158102774];[0.01599, 0.0021881409107049107, 0.0, 0.013878424544485582, 0.016, 0.002824986427438685, 0.0, 0.006791912256738628];[0.1453698864408767, 0.1569044403700725, 0.1587331236783075, 0.17033166524614637, 0.1760968371868097, 0.2118986364435663, 0.21957525828696675, 0.23803160961032926];1.6779311162583972e-09;False;0.7750348571904437
213;380;0.6123406693365583;2.102863682605762;[[0.4249135448510272, 0.0038971056496768623, 0.4432445927385611]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.405135260584642, 0.016, 0.3389517102662334];[];False;10;;[0.06671846241342655, 0.033421417122034204, 0.00010354816254217608, 0.0, 0.03321432079694986, 0.06653218975644189, 0.09985005871593391, 0.13316792767542596, 0.16648579663491797, 0.19980366559440998, 0.233121534553902, 0.266439403513394, 0.299757272472886, 0.33307514143237804, 0.36639301039187006, 0.39971087935136207, 0.4249135448510272, 0.42377936681960787, 0.4210397119070534, 0.405135260584642];[0.01599, 0.0, 0.016, 0.015950273812449137, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0038971056496768623, 0.002756113852170585, 0.0, 0.016];[0.1648218745671528, 0.18367877102653887, 0.20254746041679383, 0.20260610216601002, 0.22141614980704882, 0.24028483919730378, 0.25915352858755875, 0.27802221797781373, 0.2968909073680687, 0.3157595967583237, 0.3346282861485787, 0.3534969755388337, 0.3723656649290887, 0.39123435431934367, 0.41010304370959866, 0.42897173309985365, 0.4432445927385611, 0.45, 0.43368202859039123, 0.3389517102662334];1.5697497202593146e-09;False;0.7334389202219223
214;380;0.6047288168027962;5.446860870622912;[[0.4135928711729726, 0.014194498689046639, 0.01942261228824415]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.4059058302510564, 0.016, 0.07002949917827532];[];False;3;;[0.16133547975513737, 0.0, 0.354033260767268, 0.4135928711729726, 0.4099791767244415, 0.4059058302510564];[0.01599, 0.015486149276799432, 0.014380503359699393, 0.014194498689046639, 0.0, 0.016];[0.16806367879949471, 0.11545157388012195, 0.0, 0.01942261228824415, 0.043213018514722215, 0.07002949917827532];1.4829931685113343e-09;False;0.6641582316570455
215;380;4.455458016425963;0;[];0;0;380;[];[0.24697699336110499, 0.01395627774560178, 0.2531408686351814];False;5;0.27532653351515757;[0.05704979595046389, 0.05701878980584015, 0.00740895840785967, 0.0, 0.04220087299012081, 0.0918107043881013, 0.12288186969992049, 0.14142053578608177, 0.19103036718406224, 0.24064019858204272, 0.24697699336110499];[0.01599, 0.016, 0.0, 0.0023895129490518765, 0.016, 0.0, 0.010020970258918169, 0.016, 0.0, 0.016, 0.01395627774560178];[0.16456419591740212, 0.16461338272279397, 0.24331227134976324, 0.25506552219039663, 0.32201115997673246, 0.40071004860370174, 0.45, 0.420591062769329, 0.34189217414235973, 0.26319328551539045, 0.2531408686351814];1.2212962277587894e-09;False;0.5784939289441777
216;380;1.7253497406886875;0;[];0;0;380;[0.05574519646099687, 0.016, 0.25855392749685974];[];False;1;;[0.09560802317873408, 0.07568284033357565, 0.05574519646099687];[0.01599, 0.0, 0.016];[0.18029036416074568, 0.21940991332437382, 0.25855392749685974];1.973413301316815e-10;False;0.09347507903176269
217;380;4.112520115418423;0;[];0;0;380;[];[0.1894898197189289, 0.0051054690385253145, 0.2379224116808448];False;19;0.27532653351515757;[0.028785304310881166, 0.0, 0.006898952159340311, 0.04260552523773579, 0.07831209831613126, 0.11401867139452673, 0.1497252444729222, 0.18543181755131768, 0.22113839062971316, 0.2568449637081086, 0.2925515367865041, 0.32825810986489956, 0.36396468294329504, 0.3996712560216905, 0.435377829100086, 0.45, 0.42891559782151856, 0.3932090247431231, 0.3575024516647276, 0.32179587858633213, 0.28608930550793665, 0.2503827324295412, 0.2146761593511457, 0.17896958627275023, 0.14326301319435475, 0.10755644011595927, 0.0718498670375638, 0.03614329395916832, 0.0004367208807728451, 0.0, 0.03526985219762263, 0.0709764252760181, 0.10668299835441358, 0.14238957143280906, 0.17809614451120453, 0.1894898197189289];[0.01599, 0.0030913981665810757, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006552147524349806, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01580430678471933, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0051054690385253145];[0.0009190402362843036, 0.007019698315086942, 0.008481838432544119, 0.016049366333742182, 0.023616894234940247, 0.031184422136138312, 0.03875195003733638, 0.04631947793853444, 0.05388700583973251, 0.06145453374093057, 0.06902206164212864, 0.0765895895433267, 0.08415711744452477, 0.09172464534572283, 0.0992921732469209, 0.10239114569712608, 0.10685970114811896, 0.11442722904931703, 0.12199475695051509, 0.12956228485171314, 0.1371298127529112, 0.14469734065410925, 0.1522648685553073, 0.15983239645650535, 0.1673999243577034, 0.17496745225890145, 0.1825349801600995, 0.19010250806129755, 0.1976700359624956, 0.19776259307916508, 0.20523756386369366, 0.2128050917648917, 0.22037261966608976, 0.2279401475672878, 0.23550767546848586, 0.2379224116808448];2.6349899840484297e-09;False;1.2481211961147505
218;380;1.5505017912986572;0;[];0;0;380;[0.0966360302271392, 0.016, 0.13024577663621886];[];False;0;;[0.09664970934512855, 0.0966360302271392];[0.01599, 0.016];[0.13024063004514472, 0.13024577663621886];3.7386444251382993e-14;False;1.770891494844376e-05
219;380;0.7070581849098856;0;[];0;0;380;[];[0.23289488487040258, 0.014212247941732065, 0.1902721160287902];False;4;0.27532653351515757;[0.18348369439664627, 0.1153915840512118, 0.047256889521696405, 0.0, 0.020877805007819, 0.0890124995373344, 0.1571471940668498, 0.2252818885963652, 0.23289488487040258];[0.01599, 0.0, 0.016, 0.004902713403674224, 0.0, 0.016, 0.0, 0.016, 0.014212247941732065];[0.020780468394177826, 0.048498138197656235, 0.07623314237874783, 0.09546959801298951, 0.10396814655983941, 0.131703150740931, 0.1594381549220226, 0.1871731591031142, 0.1902721160287902];9.712714196872257e-10;False;0.4600641571432291
220;380;0.982924247978239;0;[];0;0;380;[0.10933116390559222, 0.016, 0.052345521378263954];[];False;1;;[0.14827669519508138, 0.1288100166918325, 0.10933116390559222];[0.01599, 0.0, 0.016];[0.0019598069695232734, 0.027144788945008224, 0.052345521378263954];1.504541772851874e-10;False;0.07126594364701669
221;380;0.9998497901251842;0;[];0;0;380;[];[0.26103950048274366, 0.004740966731361231, 0.21349468736056137];True;14;0.27532653351515757;[0.020211208047268177, 0.02019352407683224, 0.0, 0.008100828620670903, 0.03639518131817405, 0.06468953401567719, 0.09298388671318034, 0.12127823941068348, 0.14957259210818663, 0.17786694480568976, 0.2061612975031929, 0.23445565020069603, 0.26275000289819916, 0.2910443555957023, 0.31933870829320543, 0.34763306099070856, 0.3759274136882117, 0.40422176638571483, 0.43251611908321796, 0.45, 0.4391895282192789, 0.4108951755217758, 0.38260082282427266, 0.3543064701267695, 0.3260121174292664, 0.29771776473176326, 0.2694234120342601, 0.26103950048274366];[0.01599, 0.016, 0.0045808879007213435, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006113147395197388, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004740966731361231];[0.08459627705353324, 0.08459973508374138, 0.08854849854268518, 0.09013258341676474, 0.09566543174978807, 0.10119828008281141, 0.10673112841583475, 0.11226397674885809, 0.11779682508188143, 0.12332967341490476, 0.12886252174792812, 0.13439537008095145, 0.1399282184139748, 0.14546106674699813, 0.15099391508002147, 0.1565267634130448, 0.16205961174606814, 0.16759246007909148, 0.17312530841211482, 0.17654421190919792, 0.17865815674513816, 0.1841910050781615, 0.18972385341118483, 0.19525670174420817, 0.2007895500772315, 0.20632239841025485, 0.21185524674327819, 0.21349468736056137];1.6217066345358433e-09;False;0.7681571606334044
222;380;0.12170643138410843;0;[];0;0;380;[0.10802803662212512, 0.016, 0.1785189051136342];[];False;1;;[0.14498370596428928, 0.12651164742158202, 0.10802803662212512];[0.01599, 0.0, 0.016];[0.17245857259799463, 0.17548779163285166, 0.1785189051136342];1.0398017210068769e-10;False;0.04925250477617854
223;380;2.841347942124743;0;[];0;0;380;[0.12314800991202797, 0.016, 0.13385108208035112];[];False;1;;[0.16005518785598669, 0.1416073674332327, 0.12314800991202797];[0.01599, 0.0, 0.016];[0.17210024228530027, 0.15298164048232632, 0.13385108208035112];1.3096880069719775e-10;False;0.06203626471807355
224;380;1.8471781347293574;0;[];0;0;380;[0.1642074365837405, 0.016, 0.09665714586859353];[];False;0;;[0.1642213424900851, 0.1642074365837405];[0.01599, 0.016];[0.09665337625387062, 0.09665714586859353];3.7025782036001217e-14;False;1.753807932539165e-05
225;380;3.2465818577588683;0;[];0;0;380;[];[0.257394411623615, 0.011253165100496678, 0.2419506004994878];False;9;0.27532653351515757;[0.07569773400698188, 0.07565413622101921, 0.07140476832511837, 0.005897678680765045, 0.0, 0.06385877885948914, 0.13361523639974332, 0.2033716939399975, 0.27312815148025166, 0.3428846090205058, 0.41264106656076, 0.4168635300116943, 0.45, 0.41760247589898586, 0.3478460183587317, 0.2780895608184775, 0.257394411623615];[0.01599, 0.016, 0.015025324841142072, 0.0, 0.001352747289923474, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0009685041012290893, 0.008568997854899707, 0.016, 0.0, 0.016, 0.011253165100496678];[0.003956502118648663, 0.003916321333309897, 0.0, 0.060372935208717206, 0.0658083800561186, 0.12466219175074432, 0.18895144829277144, 0.25324070483479855, 0.31752996137682565, 0.38181921791885276, 0.44610847446087987, 0.45, 0.41946061920151223, 0.38960226899709305, 0.32531301245506594, 0.26102375591303884, 0.2419506004994878];2.0913925933462573e-09;False;0.9906342873995847
226;380;1.3308823728311363;0;[];0;0;380;[0.10558090118035343, 0.016, 0.17126247938905656];[];False;0;;[0.10558771461194548, 0.10558090118035343];[0.01599, 0.016];[0.17124843966511258, 0.17126247938905656];3.9129903684690256e-14;False;1.8534743010970535e-05
227;380;0.16105347719325425;2.55978135518134;[[0.09776364169297241, 0.009575158202120562, 0.08040516467544635]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.1934457093333337, 0.006566200245199175, 0.2454161798658514];False;6;0.20641329805171382;[0.06252329033066002, 0.062274198065366965, 0.0, 0.09776364169297241, 0.10246907547667854, 0.11896819676104682, 0.12880376692609943, 0.15513845837552032, 0.17177461468734812, 0.1814731498249412, 0.1934457093333337];[0.01599, 0.016, 0.013499954565345577, 0.009575158202120562, 0.011000873929409079, 0.016, 0.013019886430083703, 0.005040646789576483, 0.0, 0.0029385928509307354, 0.006566200245199175];[0.09472000835345329, 0.09469776251722663, 0.0891362023873744, 0.08040516467544635, 0.0, 0.281932468896612, 0.45, 0.0, 0.28427408594100434, 0.45, 0.2454161798658514];4.304131186915972e-09;False;1.7990963701100997
228;380;2.672155624011423;0;[];0;0;380;[0.0015931804093437252, 0.016, 0.06428809141452244];[];False;1;;[0.033832334581346296, 0.01771779643785392, 0.0015931804093437252];[0.01599, 0.0, 0.016];[0.10111300933503968, 0.08270630606685991, 0.06428809141452244];1.2344085305468153e-10;False;0.058470486072710076
229;380;4.587734567607069;0;[];0;0;380;[];[0.22171367900048441, 0.015706122383299624, 0.25988561385018627];False;25;0.27532653351515757;[0.026846087637532677, 0.02680033186363441, 0.01610051661745104, 0.0, 0.04640890637359663, 0.11961814461082768, 0.19282738284805873, 0.2660366210852898, 0.3392458593225208, 0.359708254165219, 0.4124550975597519, 0.45, 0.41433566420301704, 0.341126425965786, 0.267917187728555, 0.19470794949132395, 0.16448297505211096, 0.1214987112540929, 0.048289473016861845, 0.0, 0.024919765220369205, 0.09812900345760026, 0.1713382416948313, 0.2113257957305591, 0.24454747993206236, 0.3177567181692934, 0.39096595640652443, 0.45, 0.43582480535624457, 0.36261556711901355, 0.3128654334867709, 0.28940632888178247, 0.21619709064455142, 0.14298785240732037, 0.06977861417008932, 0.0, 0.0034306240671417285, 0.06294333729589914, 0.07663986230437277, 0.14984910054160383, 0.22171367900048441];[0.01599, 0.016, 0.013661537695773066, 0.010142743181828673, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00447209020837305, 0.016, 0.007794499526174959, 0.0, 0.016, 0.0, 0.016, 0.009394281887480834, 0.0, 0.016, 0.0054462558705212355, 0.0, 0.016, 0.0, 0.00873934601666528, 0.016, 0.0, 0.016, 0.0030980122148675116, 0.0, 0.016, 0.005127026079188602, 0.0, 0.016, 0.0, 0.016, 0.0007497685592137877, 0.0, 0.013006601824957513, 0.016, 0.0, 0.015706122383299624];[0.012866934821574742, 0.012812146057035428, 0.0, 0.019279040408673384, 0.0748498772058691, 0.16251190046877362, 0.2501739237316781, 0.33783594699458264, 0.42549797025748715, 0.45, 0.38684000647960837, 0.3418830831408443, 0.29917798321670386, 0.21151595995379935, 0.12385393669089483, 0.0361919134279903, 0.0, 0.05147010983491422, 0.13913213309781874, 0.19695479330963808, 0.22679415636072325, 0.31445617962362776, 0.40211820288653227, 0.45, 0.41021977385056324, 0.32255775058765873, 0.23489572732475422, 0.1642073302398796, 0.1472337040618497, 0.05957168079894519, 0.0, 0.028090342463959334, 0.11575236572686386, 0.20341438898976838, 0.2910764122526729, 0.3746305462106028, 0.3787384355155774, 0.45, 0.4335995412215181, 0.3459375179586136, 0.25988561385018627];6.812937748036714e-09;False;3.227098418822159
230;380;0.22810388960285774;0;[];0;0;380;[0.10393457505346355, 0.016, 0.04961919689105285];[];False;0;;[0.1039426437611872, 0.10393457505346355];[0.01599, 0.016];[0.049626916675570315, 0.04961919689105285];3.164629654150753e-14;False;1.498996722230297e-05
231;380;0.22067859319859492;0;[];0;0;380;[0.1139362947152501, 0.016, 0.07009628729337787];[];False;1;;[0.1517372445337206, 0.13284267786922097, 0.1139362947152501];[0.01599, 0.0, 0.016];[0.025910594554706894, 0.047996534751373006, 0.07009628729337787];1.4011279020386656e-10;False;0.06636751728047965
232;380;2.1118310990385623;0;[];0;0;380;[];[0.260799772706579, 0.007277537666359496, 0.236042448351002];False;6;0.27532653351515757;[0.10442565950155408, 0.0, 0.03182864820346687, 0.16816816810842844, 0.30450768801339, 0.39909303047481104, 0.4408472079183515, 0.45, 0.322813272176687, 0.260799772706579];[0.01599, 0.003735221978267634, 0.0, 0.016, 0.0, 0.011099976591069571, 0.016, 0.014925882433732654, 0.0, 0.007277537666359496];[0.0013186295776037836, 0.09437147735693666, 0.12273372443716757, 0.2442247511884509, 0.36571577793973425, 0.45, 0.4127931953089824, 0.4046372174353943, 0.2913021685576991, 0.236042448351002];2.110833072086052e-09;False;0.9998426994712227
233;380;3.1156321926165047;0;[];0;0;380;[];[0.20799491754358299, 9.883932141327087e-05, 0.2590944028760194];False;10;0.27532653351515757;[0.09164554160064871, 0.0, 0.04166529452891826, 0.17505950203817852, 0.18106931277690738, 0.3084537095474388, 0.441847917056699, 0.45, 0.33657265070309206, 0.3247578754340408, 0.19136366792478052, 0.05796946041552026, 0.0, 0.04578538581690856, 0.07542474709374, 0.20799491754358299];[0.01599, 0.004997553678756355, 0.0, 0.016, 0.015279151819144871, 0.0, 0.016, 0.015022196469185057, 0.0014171260344396728, 0.0, 0.016, 0.0, 0.006953160740386243, 0.012444899750265529, 0.016, 9.883932141327087e-05];[0.12903987166886494, 0.2368981871253381, 0.2859343802930276, 0.442927009310326, 0.45, 0.3000803616723755, 0.14308773265507704, 0.13349348596976235, 0.0, 0.013904896362221428, 0.17089752537951988, 0.32789015439681835, 0.3961148409351372, 0.45, 0.4151172165858832, 0.2590944028760194];3.9231372227450685e-09;False;1.858280582703299
234;380;2.7356819563978325;0;[];0;0;380;[0.06409987710051307, 0.016, 0.01820094635830976];[];False;0;;[0.06411519317467695, 0.06409987710051307];[0.01599, 0.016];[0.018228832785521523, 0.01820094635830976];7.040775214431374e-14;False;3.3350186662605156e-05
235;380;1.066900887882272;0;[];0;0;380;[0.04216819716095023, 0.016, 0.04166779540885508];[];False;1;;[0.05821850196269143, 0.05019585820589738, 0.04216819716095023];[0.01599, 0.0, 0.016];[0.04198075799477755, 0.04182432561750652, 0.04166779540885508];7.556291380538436e-11;False;0.035792042828106135
236;380;0.6871105189064386;0;[];0;0;380;[0.06369362905846956, 0.016, 0.014487797013633197];[];False;0;;[0.06370891373703161, 0.06369362905846956];[0.01599, 0.016];[0.014485084739034591, 0.014487797013633197];3.898389986443371e-14;False;1.8465585077198322e-05
237;380;2.0344514487053083;0;[];0;0;380;[0.05326281891019595, 0.016, 0.11985597503202475];[];False;1;;[0.07123924634062322, 0.06225384232022522, 0.05326281891019595];[0.01599, 0.0, 0.016];[0.14170465262449985, 0.13078372875129957, 0.11985597503202475];9.016125627416349e-11;False;0.04270687012298304
238;380;0.2078057899406107;2.5468304608887413;[[0.10427289277107299, 0.0018366338549161748, 0.10676877515452492]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.2541378421415534, 0.002110708591888073, 0.24946536830701121];False;5;0.20641329805171382;[0.08992124217193509, 0.08987918456358727, 0.022587011207087268, 0.0, 0.04470516214941274, 0.10427289277107299, 0.18062910871750604, 0.45, 0.3975511726787571, 0.2541378421415534];[0.01599, 0.016, 0.0, 0.0053704934955632255, 0.016, 0.0018366338549161748, 0.0018752744099469543, 0.002011591284994736, 0.002038133351980194, 0.002110708591888073];[0.16456068242024857, 0.16454816613389334, 0.14452210796550852, 0.13780024451956593, 0.12449604979712371, 0.10676877515452492, 0.0, 0.3766608882856526, 0.45, 0.24946536830701121];2.4217330775711667e-09;False;1.138841480554936
239;380;0.6675895448822148;8.055054069131115;[[0.32263579488061134, 0.013186687760225016, 0.33649172971637026]];4.814778018214036;1.40394861050492;444.1743259711958;[0.31772036563680767, 0.016, 0.33953284495976177];[];False;5;;[0.12264038170403434, 0.12256762022087543, 0.006149247166625432, 0.0, 0.11026912588762458, 0.22024405058655913, 0.22668749894187457, 0.32263579488061134, 0.3204149799947972, 0.31772036563680767];[0.01599, 0.016, 0.0, 0.0008451239446557025, 0.016, 0.0008855575883800204, 0.0, 0.013186687760225016, 0.0, 0.016];[0.06988909276985084, 0.06996975386370739, 0.1990275040341951, 0.20584436621622465, 0.3280852542046828, 0.45, 0.4428569956248295, 0.33649172971637026, 0.3378657204030461, 0.33953284495976177];1.5369984598017862e-09;False;0.69734307524396
240;380;0.4186426736065811;0.4660223392930405;[[0.3057670043210727, 0.014168660733892037, 0.009293648077535816]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[0.25123310154027206, 0.014244442169802696, 0.2009303439781809];False;5;0.2683799504570655;[0.08966106946380901, 0.08963061475069377, 0.04090307376629803, 0.0, 0.00782446721809771, 0.056552008202493446, 0.10527954918688918, 0.15400709017128492, 0.20273463115568066, 0.2514621721400764, 0.3001897131244721, 0.3057670043210727, 0.25123310154027206];[0.01599, 0.016, 0.0, 0.013430786102470182, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014168660733892037, 0.014244442169802696];[0.054455061306396754, 0.05445158310650417, 0.048886463278366446, 0.04421496740047061, 0.04332134345022872, 0.037756223622090995, 0.03219110379395327, 0.02662598396581554, 0.021060864137677812, 0.015495744309540083, 0.009930624481402354, 0.009293648077535816, 0.2009303439781809];1.4009083584279528e-09;False;0.6178876873736718
241;380;5.634677639526975;0;[];0;0;380;[0.06243197903057995, 0.016, 0.0735538577012353];[];False;1;;[0.07175214543257354, 0.06709351896280556, 0.06243197903057995];[0.01599, 0.0, 0.016];[0.07265119182895548, 0.07310238367946359, 0.0735538577012353];7.036993294013729e-11;False;0.0333322727613619
242;380;1.0002780955419321;0;[];0;0;380;[];[0.18957731527819216, 0.014677375169860642, 0.22381787510252193];False;1;0.27532653351515757;[0.10576560929228741, 0.0, 0.18957731527819216];[0.01599, 0.015519934346205256, 0.014677375169860642];[0.11552130607694754, 0.1543035204262904, 0.22381787510252193];6.641193851437946e-10;False;0.3145748129467769
243;380;3.324316071084087;0;[];0;0;380;[];[0.21721047312329828, 0.0035638361456796722, 0.18785958704238895];False;5;0.27532653351515757;[0.05878452423214096, 0.058759074277292746, 0.018039146520151483, 0.0, 0.022680781236989776, 0.052969604946556365, 0.06340070899413104, 0.10412063675127231, 0.14484056450841357, 0.18556049226555482, 0.21721047312329828];[0.01599, 0.016, 0.0, 0.007088085864096502, 0.016, 0.004098672909161168, 0.0, 0.016, 0.0, 0.016, 0.0035638361456796722];[0.12782497310717963, 0.1277958633121505, 0.08122019126552812, 0.06058691860024946, 0.03464451921890574, 0.0, 0.011931152827716639, 0.05850682487433902, 0.10508249692096139, 0.15165816896758377, 0.18785958704238895];9.143820440011524e-10;False;0.43311724802502793
244;380;0.06191436574631416;0.4801292056943976;[[0.007840327121226981, 0.010704564218394705, 0.23187417021136492], [0.4364658776849516, 0.012441378736390611, 0.3793765623471058]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;5;;[0.042496976417312066, 0.007840327121226981, 0.03683159074125503, 0.08016452877187118, 0.12349746680248733, 0.16683040483310346, 0.21016334286371963, 0.2534962808943358, 0.29682921892495195, 0.3401621569555681, 0.3834950949861843, 0.42682803301680045, 0.4364658776849516];[0.01599, 0.010704564218394705, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012441378736390611];[0.18084114645287053, 0.23187417021136492, 0.24185089868536253, 0.25676301022276243, 0.27167512176016234, 0.28658723329756225, 0.30149934483496216, 0.31641145637236207, 0.331323567909762, 0.3462356794471619, 0.3611477909845618, 0.3760599025219617, 0.3793765623471058];1.2059202505896623e-09;False;0.5420435714407118
245;380;0.7235318459862099;0;[];0;0;380;[0.14899421375083843, 0.016, 0.06805402719886959];[];False;0;;[0.14899869348687989, 0.14899421375083843];[0.01599, 0.016];[0.06806048913584849, 0.06805402719886959];2.6856200328999017e-14;False;1.2721032368495231e-05
246;380;0.33352690149239744;0;[];0;0;380;[0.017296618589438165, 0.016, 0.029587740756663004];[];False;2;;[0.0008423079321736563, 0.0, 0.008224320235396617, 0.017296618589438165];[0.01599, 0.014504496945663746, 0.0, 0.016];[0.02177225210397987, 0.022135175900938015, 0.025678774878484505, 0.029587740756663004];7.937146086039705e-11;False;0.037596045247294985
247;380;2.8072635224034075;0;[];0;0;380;[0.11393440055614934, 0.016, 0.025534282438342607];[];False;2;;[0.1385043395237051, 0.12622321029296998, 0.12397475103937869, 0.11393440055614934];[0.01599, 0.0, 0.0029274884083906644, 0.016];[0.03695116188338011, 0.005718206125194858, 0.0, 0.025534282438342607];1.570155261596197e-10;False;0.07437387143985799
248;380;0.7217281442115924;0;[];0;0;380;[0.006784924174602469, 0.016, 0.011141333935487833];[];False;2;;[0.012480942015741417, 0.0028510201531719032, 0.0, 0.006784924174602469];[0.01599, 0.0, 0.004733975301130296, 0.016];[0.033106585357827206, 0.02212739279004957, 0.01887690958540838, 0.011141333935487833];9.146502072076165e-11;False;0.04332442694497894
