Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
111;380;1.711515767872234;0;[];0;0;380;[0.044794428596427974, 0.016, 0.1061868545810418];[];False;2;;[0.0009178808805042157, 0.0, 0.021931129076862014, 0.044794428596427974];[0.01599, 0.015347656401452496, 0.0, 0.016];[0.15508127287841672, 0.15409949680470547, 0.1306417058707573, 0.1061868545810418];1.5661999246613896e-10;False;0.07418651817111716
112;380;0.6221457257471863;1.5599164098647018;[[0.18201904321918216, 0.009700245355894406, 0.5414404671899394]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.14681037308865655, 0.016, 0.5104526005619194];[];False;5;;[0.22995309544568007, 0.22984555830729533, 0.05778613689171119, 0.0, 0.11427328452387296, 0.17442950943626184, 0.18201904321918216, 0.17575446235531966, 0.16872995845787586, 0.14681037308865655];[0.01599, 0.016, 0.0, 0.005373598159639261, 0.016, 0.01040600467745706, 0.009700245355894406, 0.005127472097028252, 0.0, 0.016];[0.09393428195890306, 0.09405556314568368, 0.288105461994679, 0.3532770982030007, 0.4821553608436744, 0.55, 0.5414404671899394, 0.55, 0.5404021557241905, 0.5104526005619194];1.7830798845682171e-09;False;0.687064367091877
113;380;0.6899709437445514;0;[];0;0;380;[0.10796132644722398, 0.016, 0.07701137109112752];[];False;0;;[0.10796584478888152, 0.10796132644722398];[0.01599, 0.016];[0.07702648705115853, 0.07701137109112752];3.9434601961011e-14;False;1.8679070078388783e-05
114;380;1.6751699550734858;0;[];0;0;380;[0.049638739249809695, 0.016, 0.12424542506157589];[];False;0;;[0.04965218563370886, 0.049638739249809695];[0.01599, 0.016];[0.12425750950058932, 0.12424542506157589];4.361684112013301e-14;False;2.0660080015164964e-05
115;380;0.6322554065303663;0.30035019020947357;[[0.2397595653972485, 0.006833555008313839, 0.4910527974109257]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.24499450013095372, 0.016, 0.527814832756709];[];False;8;;[0.17426426938685052, 0.17424651356958523, 0.1458372059451304, 0.11742789832067554, 0.0890185906962207, 0.06060928307176586, 0.03219997544731101, 0.003790667822856173, 0.0, 0.02461863980159867, 0.05302794742605351, 0.08143725505050835, 0.10984656267496319, 0.13825587029941802, 0.16666517792387286, 0.1950744855483277, 0.22348379317278255, 0.2397595653972485, 0.24499450013095372];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013865112167904774, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006833555008313839, 0.016];[0.07396778351257546, 0.07398567061150234, 0.10260502889450362, 0.1312243871775049, 0.15984374546050617, 0.18846310374350744, 0.21708246202650872, 0.24570182030951, 0.24952051529455707, 0.27432117859251126, 0.30294053687551253, 0.3315598951585138, 0.3601792534415151, 0.38879861172451635, 0.4174179700075176, 0.4460373282905189, 0.47465668657352017, 0.4910527974109257, 0.527814832756709];1.454660505055314e-09;False;0.6705029619844914
116;380;5.787250208074489;0;[];0;0;380;[0.06849961047713046, 0.016, 0.1056777931546028];[];False;1;;[0.10919456786242647, 0.08885344974454953, 0.06849961047713046];[0.01599, 0.0, 0.016];[0.17165888326994516, 0.13867865098034451, 0.1056777931546028];1.7704790290300416e-10;False;0.08386264907215839
117;380;2.175074577988662;0;[];0;0;380;[0.10908778138621339, 0.016, 0.02796965752657835];[];False;0;;[0.10909521528528428, 0.10908778138621339];[0.01599, 0.016];[0.027983489436524876, 0.02796965752657835];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.09807333389369109, 0.016, 0.21776516086014447];[];False;0;;[0.09807964380219207, 0.09807333389369109];[0.01599, 0.016];[0.21776657207735048, 0.21776516086014447];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.17880669733012078, 0.016, 0.19644965122375618];[];False;0;;[0.17881872795251436, 0.17880669733012078];[0.01599, 0.016];[0.19647027332000574, 0.19644965122375618];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.48479751693973827, 0.00872005304304446, 0.23971614287653925], [0.25807333748773587, 0.015295803775191344, 0.040927941962703114]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;12;;[0.030343449726736086, 0.030317600908241607, 0.0, 0.011040508682925216, 0.052398618274092035, 0.09375672786525885, 0.13511483745642566, 0.17647294704759248, 0.2178310566387593, 0.24036481151800312, 0.2591891662299261, 0.3005472758210929, 0.34190538541225973, 0.38326349500342655, 0.42462160459459336, 0.4659797141857602, 0.48479751693973827, 0.55, 0.5268857875856983, 0.3327817459013123, 0.13867770421692638, 0.0, 0.05542633746745958, 0.2495303791518455, 0.25807333748773587];[0.01599, 0.016, 0.004271185038992488, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0072824816793632015, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00872005304304446, 0.014094695012944814, 0.016, 0.0, 0.016, 0.004568794095082929, 0.0, 0.016, 0.015295803775191344];[0.20636184687610087, 0.20639465947002406, 0.2448799437216071, 0.25889480974713563, 0.3113949600242472, 0.3638951103013588, 0.41639526057847037, 0.46889541085558195, 0.5213955611326935, 0.55, 0.5261042885901951, 0.4736041383130835, 0.42110398803597193, 0.36860383775886035, 0.3161036874817488, 0.2636035372046372, 0.23971614287653925, 0.22487377120234045, 0.21961216588445137, 0.17542727912973724, 0.1312423923750231, 0.09967448372636184, 0.08705750562030898, 0.04287261886559485, 0.040927941962703114];4.1736205029032506e-09;False;1.7544832025819317
121;380;0.45366163278516314;0.4165595613248366;[[0.37230983653723637, 0.01589379748582261, 0.19898765767006782]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.37246412894421904, 0.016, 0.19919033921767693];[];False;2;;[0.07027431242750067, 0.0, 0.15021658642011718, 0.37084537826263664, 0.37230983653723637, 0.37246412894421904];[0.01599, 0.01089370685779498, 0.0, 0.016, 0.01589379748582261, 0.016];[0.1046585427021608, 0.11963629035030915, 0.15165234353173196, 0.19867553385525533, 0.19898765767006782, 0.19919033921767693];1.3428598040581884e-09;False;0.45393761273119426
122;380;1.6165424466175797;0.5194958601282453;[[0.02098313110852883, 0.0054445403164552035, 0.4833905838055892]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.0002058300046301701, 0.016, 0.17340001513183392];[];False;28;;[0.17362045796389056, 0.14376802029930433, 0.1138969131927765, 0.08402580608624868, 0.06067916753833425, 0.05415469897972087, 0.024283591873193053, 0.0, 0.005587515233334763, 0.03545862233986258, 0.0653297294463904, 0.09520083655291822, 0.12507194365944604, 0.15494305076597387, 0.1848141578725017, 0.2146852649790295, 0.24455637208555733, 0.27442747919208516, 0.30429858629861295, 0.33416969340514074, 0.36404080051166854, 0.39391190761819633, 0.4237830147247241, 0.4536541218312519, 0.4835252289377797, 0.5133963360443076, 0.5432674431508354, 0.55, 0.5268614497426368, 0.49699034263610903, 0.46711923552958123, 0.43724812842305344, 0.40737702131652564, 0.37750591420999785, 0.34763480710347006, 0.31776369999694226, 0.28789259289041447, 0.2580214857838867, 0.22815037867735885, 0.19827927157083103, 0.1684081644643032, 0.13853705735777538, 0.10866595025124756, 0.1066662913371976, 0.07879484314471975, 0.04892373603819194, 0.019052628931664123, 0.0, 0.01081847817486369, 0.02098313110852883, 0.015707995719382622, 0.0002058300046301701];[0.01599, 0.0, 0.016, 0.0, 0.01250526856719679, 0.016, 0.0, 0.013007133233645052, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012393809268519095, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0010710866025386628, 0.016, 0.0, 0.016, 0.005794751770683183, 0.0, 0.0054445403164552035, 0.0, 0.016];[0.058934488502588325, 0.04335703106705959, 0.027769831631883873, 0.012182632196708154, 0.0, 0.003404567238467565, 0.018991766673643284, 0.03166331541068875, 0.034578966108819005, 0.05016616554399472, 0.06575336497917045, 0.08134056441434617, 0.0969277638495219, 0.11251496328469762, 0.12810216271987335, 0.14368936215504907, 0.1592765615902248, 0.17486376102540052, 0.19045096046057625, 0.20603815989575197, 0.2216253593309277, 0.23721255876610342, 0.25279975820127915, 0.26838695763645487, 0.2839741570716306, 0.2995613565068063, 0.31514855594198204, 0.3186617068252867, 0.33073575537715777, 0.3463229548123335, 0.3619101542475092, 0.37749735368268494, 0.39308455311786067, 0.4086717525530364, 0.4242589519882121, 0.43984615142338784, 0.45543335085856357, 0.4710205502937393, 0.486607749728915, 0.5021949491640907, 0.5177821485992664, 0.5333693480344421, 0.5489565474696179, 0.55, 0.5354562530952065, 0.5198690536600308, 0.504281854224855, 0.49433990176011533, 0.48869465478967933, 0.4833905838055892, 0.40468728105537555, 0.17340001513183392];4.122207790335287e-09;False;1.9279677461955431
123;380;1.6853511099767555;0;[];0;0;380;[];[0.25235376705319607, 0.007177919058125418, 0.2451333965236371];False;5;0.27532653351515757;[0.1528471601572011, 0.15281316334524125, 0.09841826420949387, 0.0440233650737465, 0.0, 0.010371534062000885, 0.06476643319774826, 0.11916133233349563, 0.173556231469243, 0.2279511306049904, 0.25235376705319607];[0.01599, 0.016, 0.0, 0.016, 0.0030507372497903633, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007177919058125418];[0.0280120776285626, 0.02803029435057695, 0.0571770495735373, 0.08632380479649765, 0.10991311677763257, 0.115470560019458, 0.14461731524241836, 0.1737640704653787, 0.20291082568833904, 0.23205758091129938, 0.2451333965236371];1.0026039115277243e-09;False;0.47490548383895126
124;380;0.4119238862019676;0;[];0;0;380;[0.13059244488528332, 0.016, 0.12646300107212763];[];False;1;;[0.16665533909423966, 0.1486295285784156, 0.13059244488528332];[0.01599, 0.0, 0.016];[0.15649814361516673, 0.14148526680168766, 0.12646300107212763];1.1990976214320914e-10;False;0.056797906883150666
125;380;0.5070553909616012;1.5893015425146826;[[0.29927535684844997, 0.0002512708218606191, 0.09786078043931024], [0.07097224152060827, 0.003154842908854918, 0.41941106264141126]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[];False;15;;[0.1227505161095494, 0.06262830206843663, 0.002468488143620849, 0.0, 0.05769132578119494, 0.11785113970601072, 0.1390026054962052, 0.1780109536308265, 0.2381707675556423, 0.29833058148045805, 0.29927535684844997, 0.29692374180991216, 0.1471815618863072, 0.0, 0.0025606180372977016, 0.15230279796090265, 0.30204497788450757, 0.4517871578081125, 0.55, 0.4984706622682826, 0.3487284823446777, 0.2585091285578051, 0.19898630242107274, 0.04924412249746779, 0.0, 0.07097224152060827];[0.01599, 0.0, 0.016, 0.015343485165241815, 0.0, 0.016, 0.01037459276276929, 0.0, 0.016, 0.0, 0.0002512708218606191, 0.0, 0.016, 0.0002736028593791351, 0.0, 0.016, 0.0, 0.016, 0.005505926280277903, 0.0, 0.016, 0.006360033082686475, 0.0, 0.016, 0.010738249701176674, 0.003154842908854918];[0.15982357915892892, 0.12311361606063743, 0.08638069488661218, 0.08487346315694026, 0.049647773712586926, 0.012914852538561679, 0.0, 0.023818068635463575, 0.06055098980948882, 0.09728391098351408, 0.09786078043931024, 0.09879283589630328, 0.1581426927617411, 0.216477656468296, 0.2174925496271789, 0.2768424064926167, 0.3361922633580545, 0.39554212022349233, 0.434468481048546, 0.45489197708893014, 0.514241833954368, 0.55, 0.5264083091801943, 0.4670584523147565, 0.4475406943712041, 0.41941106264141126];4.6433373213301266e-09;False;2.0963569334762844
126;380;5.57941502479824;0;[];0;0;380;[];[0.23849238368901804, 0.011437517773569173, 0.2753458037788271];False;16;0.27532653351515757;[0.13868859139299242, 0.1386417632871475, 0.13228260004378445, 0.06371679393526472, 0.0, 0.011208175416618067, 0.08613314476850084, 0.16105811412038362, 0.2359830834722664, 0.3109080528241492, 0.385833022176032, 0.4558794744181281, 0.4607579915279148, 0.5356829608797976, 0.55, 0.4893920697683197, 0.414467100416437, 0.3395421310645542, 0.26461716171267147, 0.1896921923607887, 0.1147672230089059, 0.05595845111995953, 0.039842253657023124, 0.0, 0.035082715694859656, 0.11000768504674244, 0.18493265439862522, 0.23849238368901804];[0.01599, 0.016, 0.014642019973128598, 0.0, 0.013606528127843904, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01495820746499077, 0.016, 0.0, 0.003057360288629636, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012558434903110137, 0.016, 0.0074918075505845914, 0.0, 0.016, 0.0, 0.011437517773569173];[0.005990347550524607, 0.005946557820902425, 0.0, 0.06411700957459118, 0.1236996283560831, 0.1341805769700848, 0.2042441443655784, 0.274307711761072, 0.3443712791565656, 0.4144348465520592, 0.4844984139475528, 0.55, 0.5454380186569537, 0.47537445126146016, 0.4619863532217909, 0.40531088386596653, 0.3352473164704729, 0.2651837490749793, 0.19512018167948572, 0.12505661428399212, 0.054993046888498515, 0.0, 0.015070520506995087, 0.05232766520033548, 0.08513408790248869, 0.1551976552979823, 0.2252612226934759, 0.2753458037788271];4.321272139238042e-09;False;2.046865978168364
127;380;2.236164057236672;0;[];0;0;380;[0.07395792261970802, 0.016, 0.05144004732800772];[];False;1;;[0.1209314132848536, 0.0974520098545417, 0.07395792261970802];[0.01599, 0.0, 0.016];[0.018112474980347477, 0.03477105209316671, 0.05144004732800772];1.3909031582021005e-10;False;0.06588319970870454
128;380;2.540648328146053;3.9660981230996852;[[0.4455354508061722, 0.015284005492388494, 0.11347671530747644]];2.2208697745680412;0.18307709455913904;481.3400130873551;[];[];False;54;;[0.13491408521356027, 0.10448094133075428, 0.0740287648376401, 0.04357658834452591, 0.013124411851411725, 0.0, 0.01732776464170246, 0.04777994113481664, 0.07823211762793082, 0.09101148186951903, 0.10868429412104501, 0.13913647061415918, 0.16958864710727337, 0.20004082360038755, 0.23049300009350174, 0.2609451765866159, 0.2913973530797301, 0.32184952957284424, 0.3523017060659584, 0.38275388255907256, 0.4132060590521867, 0.44365823554530087, 0.47411041203841503, 0.5045625885315292, 0.5350147650246434, 0.55, 0.5345330584822425, 0.5040808819891284, 0.4736287054960142, 0.44317652900290005, 0.4127243525097859, 0.38227217601667174, 0.3518199995235576, 0.3213678230304434, 0.29091564653732926, 0.2604634700442151, 0.25503982221623894, 0.23001129355110092, 0.19955911705798673, 0.16910694056487255, 0.13865476407175836, 0.10820258757864418, 0.07775041108552999, 0.047298234592415805, 0.016846058099301623, 0.0, 0.013606118393812561, 0.044058294886926745, 0.07451047138004092, 0.10496264787315511, 0.13541482436626928, 0.16586700085938347, 0.19631917735249765, 0.22677135384561184, 0.257223530338726, 0.2876757068318402, 0.31812788332495434, 0.3485800598180685, 0.37903223631118266, 0.4094844128042968, 0.439936589297411, 0.47038876579052513, 0.49890887369800335, 0.5008409422836393, 0.5312931187767534, 0.55, 0.5382547047301325, 0.5078025282370183, 0.47735035174390417, 0.44689817525079, 0.4455354508061722, 0.4494025495012643, 0.5358188256929335, 0.55, 0.5077102024463657, 0.47776489811539746, 0.3913486219237283, 0.3049323457320592, 0.21851606954039005, 0.1320997933487209, 0.04568351715705175, 0.0, 0.04073275903461741, 0.12714903522628657, 0.20358013136704425, 0.21356531141795573, 0.2999815876096249, 0.38639786380129404, 0.4728141399929632, 0.55, 0.5407695838153678, 0.45435330762369863, 0.3679370314320295, 0.28152075524036035, 0.19510447904869122, 0.18512953481954597, 0.10868820285702203, 0.02227192666535288];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.009104250211144336, 0.0, 0.016, 0.0, 0.0067144569424010085, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008126547681742176, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013150339475168846, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007148845152339985, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0010151358927387565, 0.0, 0.016, 0.006171142622937798, 0.0, 0.016, 0.0, 0.016, 0.015284005492388494, 0.016, 0.0, 0.0026256487656307827, 0.010455617733020518, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00845831719121557, 0.016, 0.0, 0.014151240855828669, 0.016, 0.0, 0.016, 0.0, 0.014290985616800343, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01415313602136319, 0.0, 0.016];[0.16481103100127573, 0.14261027751997096, 0.12039563989014758, 0.0981810022603242, 0.07596636463050081, 0.06639220320891583, 0.05375172700067742, 0.03153708937085403, 0.009322451741030646, 0.0, 0.012892185888792743, 0.03510682351861613, 0.057321461148439515, 0.0795360987782629, 0.10175073640808628, 0.12396537403790966, 0.14618001166773306, 0.16839464929755646, 0.19060928692737986, 0.21282392455720325, 0.23503856218702665, 0.25725319981685, 0.2794678374466734, 0.3016824750764968, 0.3238971127063202, 0.33482873084043213, 0.3461117503361436, 0.368326387965967, 0.3905410255957904, 0.4127556632256138, 0.4349703008554372, 0.4571849384852606, 0.479399576115084, 0.5016142137449073, 0.5238288513747307, 0.546043489004554, 0.55, 0.5317418733656227, 0.5095272357357994, 0.487312598105976, 0.4650979604761526, 0.4428833228463292, 0.4206686852165058, 0.3984540475866824, 0.376239409956859, 0.3639503351102201, 0.3540247723270356, 0.3318101346972122, 0.3095954970673888, 0.2873808594375654, 0.265166221807742, 0.24295158417791862, 0.22073694654809523, 0.19852230891827183, 0.17630767128844843, 0.15409303365862503, 0.13187839602880164, 0.10966375839897825, 0.08744912076915487, 0.06523448313933149, 0.0430198455095081, 0.020805207879684717, 0.0, 0.0014094297501386713, 0.023624067379962057, 0.03727059893912788, 0.045838705009785444, 0.06805334263960883, 0.09026798026943221, 0.1124826178992556, 0.11347671530747644, 0.11048650978774473, 0.043665762132419336, 0.03270027378243614, 0.0, 0.023154985522906058, 0.08997573317823145, 0.15679648083355685, 0.22361722848888224, 0.29043797614420763, 0.35725872379953305, 0.39258316621346534, 0.42407947145485847, 0.4909002191101839, 0.55, 0.5422790332344908, 0.47545828557916536, 0.40863753792383994, 0.3418167902685145, 0.28213339379063324, 0.2749960426131891, 0.20817529495786372, 0.14135454730253832, 0.07453379964721293, 0.007713051991887543, 0.0, 0.059107695663437855, 0.12592844331876324];1.0118312232340223e-08;True;4.7536454383180615
129;380;0.6661860107543456;4.230995779194419;[[0.308765118739178, 0.011656218633531503, 0.4383609954219805]];0.07939118123050132;-0.5942081571030925;450.370708338086;[0.34969681173033373, 0.016, 0.04072296539449244];[];False;4;;[0.2134018543313632, 0.0, 0.08860870306439894, 0.308765118739178, 0.3161245251208113, 0.32601652858907826, 0.34969681173033373];[0.01599, 0.004691402758291855, 0.0, 0.011656218633531503, 0.006683706210274641, 0.0, 0.016];[0.02558849179025271, 0.1942824579636173, 0.2643275548267451, 0.4383609954219805, 0.55, 0.3999425954740457, 0.04072296539449244];2.942405476887659e-09;False;1.2890640065413113
130;380;0.5651932885296944;4.861737650942833;[[0.19134312324965044, 0.0027210987649991564, 0.5375714792690254]];1.6283396190065247;0.21015550504732783;492.4594622177664;[];[0.29492742620269913, 0.005539235013941129, 0.3070416951553416];False;35;0.18846145777887674;[0.15655519437382898, 0.15629339822419158, 0.0, 0.1816316948014405, 0.19134312324965044, 0.2535962351284261, 0.32860619057827906, 0.403616146028132, 0.47862610147798496, 0.55, 0.5463639430721622, 0.47135398762230923, 0.3963440321724563, 0.32133407672260333, 0.24632412127275038, 0.17131416582289744, 0.09630421037304447, 0.021294254923191508, 0.0, 0.05371570052666146, 0.12872565597651442, 0.20373561142636737, 0.2787455668762203, 0.35375552232607327, 0.4287654777759262, 0.5037754332257792, 0.55, 0.5212146113243679, 0.4462046558745149, 0.37119470042466196, 0.296184744974809, 0.22117478952495606, 0.1461648340751031, 0.07115487862525015, 0.0, 0.003855076824602821, 0.07886503227445578, 0.15387498772430874, 0.2288849431741617, 0.30389489862401464, 0.3789048540738676, 0.45391480952372054, 0.5289247649735735, 0.55, 0.4960652795765736, 0.42105532412672064, 0.3460453686768677, 0.27103541322701474, 0.1960254577771618, 0.12101550232730883, 0.046005546877455866, 0.0, 0.0290044085723971, 0.10401436402225006, 0.179024319472103, 0.25403427492195596, 0.3290442303718089, 0.40405418582166186, 0.4790641412715148, 0.55, 0.5459259032786323, 0.4709159478287794, 0.39590599237892643, 0.3208960369290735, 0.29492742620269913];[0.01599, 0.016, 0.01002995810134448, 0.0030920525953614837, 0.0027210987649991564, 0.016, 0.0, 0.016, 0.0, 0.01522441080658554, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004542171458811765, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006140067888962026, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015177692763264186, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004495453415490396, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006186785932283383, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015130974719942838, 0.016, 0.0, 0.016, 0.0, 0.005539235013941129];[0.1171941789538276, 0.11752922120743729, 0.3175508503944279, 0.55, 0.5375714792690254, 0.5339045941091912, 0.5294862946189667, 0.5250679951287421, 0.5206496956385176, 0.516445570231911, 0.516231396148293, 0.5118130966580685, 0.507394797167844, 0.5029764976776194, 0.49855819818739483, 0.49413989869717023, 0.48972159920694563, 0.48530329971672104, 0.48404900760165975, 0.48088500022649644, 0.47646670073627184, 0.47204840124604724, 0.46763010175582265, 0.46321180226559805, 0.45879350277537345, 0.45437520328514885, 0.45165244497140833, 0.44995690379492426, 0.44553860430469966, 0.44112030481447506, 0.43670200532425046, 0.43228370583402587, 0.42786540634380127, 0.42344710685357667, 0.41925588234115696, 0.4190288073633521, 0.4146105078731275, 0.4101922083829029, 0.4057739088926783, 0.4013556094024537, 0.3969373099122291, 0.3925190104220045, 0.3881007109317799, 0.38685931971090554, 0.3836824114415553, 0.3792641119513307, 0.3748458124611061, 0.3704275129708815, 0.3660092134806569, 0.3615909139904323, 0.3571726145002077, 0.35446275708065417, 0.35275431500998317, 0.34833601551975857, 0.34391771602953397, 0.3394994165393094, 0.3350811170490848, 0.3306628175588602, 0.3262445180686356, 0.3220661944504028, 0.321826218578411, 0.3174079190881864, 0.3129896195979618, 0.3085713201077372, 0.3070416951553416];9.899958690119764e-09;False;4.573602388666261
131;380;0.05856016434880728;0;[];0;0;380;[0.1946545003625817, 0.016, 0.186051177869215];[];False;0;;[0.1946598531600837, 0.1946545003625817];[0.01599, 0.016];[0.18605385691829324, 0.186051177869215];2.4604789443906127e-14;False;1.1654601883419815e-05
132;380;1.9408354130158745;0;[];0;0;380;[];[0.23813250248620355, 0.0028492719786120924, 0.2657787092790724];False;10;0.27532653351515757;[0.17209846589551406, 0.17201402906695745, 0.036915103376390146, 0.0, 0.09818382231417716, 0.23328274800474447, 0.3683816736953118, 0.5034805993858791, 0.5249548795306416, 0.55, 0.46142047492355365, 0.32632154923298634, 0.19122262354241903, 0.05612369785185173, 0.0, 0.07897522783871559, 0.21407415352928288, 0.23813250248620355];[0.01599, 0.016, 0.0, 0.004371919695165136, 0.016, 0.0, 0.016, 0.0, 0.002543236229007176, 0.005509373268672135, 0.016, 0.0, 0.016, 0.0, 0.006646826842179139, 0.016, 0.0, 0.0028492719786120924];[0.227824688255283, 0.2277970909497548, 0.18364140210464935, 0.1715760817474306, 0.1394857132595439, 0.09533002441443844, 0.05117433556933298, 0.007018646724227515, 0.0, 0.00818573901221176, 0.037137042120877956, 0.08129273096598341, 0.12544841981108887, 0.16960410865619432, 0.18794755977185412, 0.21375979750129978, 0.25791548634640526, 0.2657787092790724];3.3755098358669327e-09;False;1.598884777302404
133;380;0.6609186943473687;0.08893012894493656;[[0.41716811092565204, 0.0028240020874586297, 0.2841200782309179]];4.601263458740932;-0.7719970832898337;459.3721671579427;[0.4036341492763173, 0.016, 0.2820124020068484];[];False;9;;[0.15584022214278415, 0.155816625433586, 0.11806189071652193, 0.08030715599945787, 0.04255242128239381, 0.004797686565329751, 0.0, 0.0329570481517343, 0.07071178286879837, 0.10846651758586243, 0.14622125230292649, 0.18397598701999054, 0.2217307217370546, 0.2594854564541187, 0.2972401911711827, 0.33499492588824675, 0.3727496606053108, 0.4105043953223748, 0.41716811092565204, 0.4036341492763173];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01396679845268304, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0028240020874586297, 0.016];[0.06161925081189183, 0.06162841348373788, 0.07628868843741693, 0.09094896339109598, 0.10560923834477504, 0.12026951329845409, 0.12213246915594861, 0.13492978825213314, 0.1495900632058122, 0.16425033815949125, 0.1789106131131703, 0.19357088806684936, 0.2082311630205284, 0.22289143797420746, 0.23755171292788652, 0.25221198788156557, 0.2668722628352446, 0.2815325377889237, 0.2841200782309179, 0.2820124020068484];1.5111411661748342e-09;False;0.6799244129073828
134;380;1.591441064587654;0;[];0;0;380;[0.14871766987113058, 0.016, 0.00579588933950694];[];False;0;;[0.1487329162175017, 0.14871766987113058];[0.01599, 0.016];[0.005819372167464611, 0.00579588933950694];6.276569953016409e-14;False;2.9730359677572416e-05
135;380;3.3444053560421745;0;[];0;0;380;[];[0.2394952204550711, 0.004195282965453243, 0.2882307428863762];False;13;0.27532653351515757;[0.015764533641820223, 0.015700668136911115, 0.0, 0.08648413971766251, 0.18866894757223612, 0.29085375542680975, 0.36660890520333334, 0.3930385632813833, 0.49522337113595694, 0.55, 0.5025918210094695, 0.4004070131548959, 0.34045560253668183, 0.2982222053003223, 0.19603739744574866, 0.09385258959117505, 0.0, 0.008332218263398566, 0.05247988972330321, 0.11051702611797218, 0.21270183397254577, 0.2394952204550711];[0.01599, 0.016, 0.013541604320007204, 0.0, 0.016, 0.0, 0.011861669282085234, 0.016, 0.0, 0.00857687243559721, 0.016, 0.0, 0.009387134839618845, 0.016, 0.0, 0.016, 0.0013046508087983851, 0.0, 0.00691260039715247, 0.016, 0.0, 0.004195282965453243];[0.014783926350724418, 0.014873320229342965, 0.03684987273070759, 0.15790352601902458, 0.3009337318087062, 0.4439639375983878, 0.55, 0.5130058566119307, 0.36997565082224904, 0.2933036614787917, 0.22694544503256742, 0.08391523924288583, 0.0, 0.05911496654679577, 0.20214517233647736, 0.34517537812615895, 0.4765428043117088, 0.4882055839158405, 0.55, 0.468764210294478, 0.3257340045047964, 0.2882307428863762];4.942252260612167e-09;False;2.3410069261586655
136;380;0.5980616535955487;0;[];0;0;380;[0.05128279054663115, 0.016, 0.10309748321292063];[];False;0;;[0.051294602868409804, 0.05128279054663115];[0.01599, 0.016];[0.10310200221279876, 0.10309748321292063];3.403839290556897e-14;False;1.612303649133706e-05
