Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.20576076656387687, 0.01230530585854728, 0.19418353455375442];True;4;0.27532653351515757;[0.13194949694381336, 0.13185915777230947, 0.0, 0.03978526808506705, 0.21142969394244357, 0.35000000000000003, 0.31692588020018, 0.20576076656387687];[0.01899, 0.019, 0.004403988593514747, 0.0, 0.019, 0.0036611050609866042, 0.0, 0.01230530585854728];[0.08257611246791334, 0.08259221387880715, 0.10609385158545914, 0.11318489457704137, 0.1437775752752756, 0.16847536028227547, 0.1743702559735098, 0.19418353455375442];1.3507715028748796e-09;False;0.6398227522882786
11;380;0.310037311783099;0;[];0;0;380;[0.05268035232408933, 0.019, 0.07879944337811438];[];False;0;;[0.052692966883657225, 0.05268035232408933];[0.01899, 0.019];[0.07880662383917325, 0.07879944337811438];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.08388167740865966, 0.019, 0.08989609744262056];[];False;0;;[0.08388864832401227, 0.08388167740865966];[0.01899, 0.019];[0.0898966703526802, 0.08989609744262056];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.09117569307008871, 0.019, 0.16540853131927197];[];False;1;;[0.12002986376563789, 0.10560657601863924, 0.09117569307008871];[0.01899, 0.0, 0.019];[0.12641086108304583, 0.1459045635780691, 0.16540853131927197];1.3008309592118658e-10;False;0.06161673109133043
14;380;2.5040104635990694;0;[];0;0;380;[];[0.14291496971468365, 0.013912381926848353, 0.1592978530481976];False;4;0.27532653351515757;[0.07400812972538866, 0.07398821434201173, 0.03614898592585962, 0.0, 0.001690242490292491, 0.039529470906444604, 0.07736869932259671, 0.11520792773874883, 0.14291496971468365];[0.01899, 0.019, 0.0, 0.01815128799767363, 0.019, 0.0, 0.019, 0.0, 0.013912381926848353];[0.053568429277120154, 0.053578136136436, 0.07202116883654358, 0.08964036873602596, 0.09046420153665118, 0.10890723423675877, 0.12735026693686635, 0.14579329963697393, 0.1592978530481976];5.589543594039835e-10;False;0.2647610760785463
15;380;1.3001619995151952;0;[];0;0;380;[0.09784466295680949, 0.019, 0.13020300741076157];[];False;1;;[0.11629462863401367, 0.10707207406149176, 0.09784466295680949];[0.01899, 0.0, 0.019];[0.12253083464071185, 0.12636591126359273, 0.13020300741076157];9.062048432355388e-11;False;0.042924393630003735
16;380;2.364912262363195;0;[];0;0;380;[0.036536721650050855, 0.019, 0.1602698509629053];[];False;1;;[0.06168208929780515, 0.04911271494584795, 0.036536721650050855];[0.01899, 0.0, 0.019];[0.09038759233340507, 0.12531952419374226, 0.1602698509629053];1.7611546377646638e-10;False;0.08342097868822379
17;380;2.7972461633283596;0.9962078622155005;[[0.11144760041677852, 0.013149578701756509, 0.008019214119976767]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.10653365839993062, 0.019, 0.007126567182462571];[];False;27;;[0.011276862084121032, 0.0, 0.059164069992189545, 0.12964209576627594, 0.20012012154036235, 0.27059814731444876, 0.34107617308853516, 0.35000000000000003, 0.2884458011373785, 0.2179677753632921, 0.1474897495892057, 0.07701172381511928, 0.006533698041032876, 0.0, 0.06394432773305353, 0.13442235350713994, 0.20490037928122634, 0.27537840505531275, 0.34585643082939915, 0.35000000000000003, 0.2836655433965145, 0.2131875176224281, 0.1427094918483417, 0.07223146607425529, 0.0017534403001688847, 0.0, 0.06872458547391753, 0.13920261124800393, 0.20968063702209033, 0.28015866279617674, 0.35000000000000003, 0.3493633114297369, 0.2788852856556505, 0.2084072598815641, 0.1379292341074777, 0.0674512083333913, 0.0, 0.003026817440695117, 0.07350484321478153, 0.14398286898886792, 0.21446089476295432, 0.28493892053704073, 0.35000000000000003, 0.34458305368887293, 0.2741050279147865, 0.20362700214070012, 0.1331489763666137, 0.11144760041677852, 0.10653365839993062];[0.01899, 0.015949898106608434, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002405752849282765, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017238596194826032, 0.0, 0.019, 0.0, 0.019, 0.0, 0.001117054761065166, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018527294283043633, 0.0, 0.019, 0.0, 0.019, 0.0001716433271524362, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018184007628738764, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0014603414153700374, 0.0, 0.019, 0.0, 0.019, 0.013149578701756509, 0.019];[0.08389000708007352, 0.08357310390379802, 0.08191047102223502, 0.07992989255467675, 0.07794931408711848, 0.07596873561956022, 0.07398815715200195, 0.07373737913665687, 0.07200757868444368, 0.07002700021688542, 0.06804642174932715, 0.06606584328176889, 0.06408526481421062, 0.06390165436951574, 0.06210468634665235, 0.060124107879094085, 0.05814352941153582, 0.05616295094397755, 0.054182372476419285, 0.05406592960237459, 0.05220179400886102, 0.05022121554130275, 0.048240637073744486, 0.04626005860618622, 0.04427948013862795, 0.044230204835233454, 0.042298901671069686, 0.04031832320351142, 0.03833774473595315, 0.036357166268394886, 0.034394480068092315, 0.03437658780083662, 0.03239600933327835, 0.030415430865720086, 0.02843485239816182, 0.026454273930603553, 0.024558755300951172, 0.024473695463045286, 0.02249311699548702, 0.020512538527928753, 0.018531960060370486, 0.01655138159281222, 0.01472303053381003, 0.014570803125253953, 0.012590224657695687, 0.01060964619013742, 0.008629067722579153, 0.008019214119976767, 0.007126567182462571];6.028379494057784e-09;False;2.804938436988789
18;380;0.23736592435229178;0;[];0;0;380;[0.10877087718003701, 0.019, 0.045533368463718464];[];False;0;;[0.10877840882717786, 0.10877087718003701];[0.01899, 0.019];[0.04552419882817084, 0.045533368463718464];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.06899708921071443, 0.019, 0.013090725043528047];[];False;1;;[0.09551111064218061, 0.08225758953179517, 0.06899708921071443];[0.01899, 0.0, 0.019];[0.006192543890802331, 0.009640726572830795, 0.013090725043528047];9.888320654273621e-11;False;0.046838214480102336
20;380;1.2868662874250247;0;[];0;0;380;[];[0.21200340922863475, 0.0064948843784155014, 0.16836023791927077];False;5;0.27532653351515757;[0.09317265224777294, 0.005924983666249939, 0.0, 0.08136862892189839, 0.16866224151004672, 0.25595585409819505, 0.3432494666863434, 0.35000000000000003, 0.26945692072550836, 0.21200340922863475];[0.01899, 0.0, 0.0012896097013406554, 0.019, 0.0, 0.019, 0.0, 0.0014692957383332093, 0.019, 0.0064948843784155014];[0.0036547911892558928, 0.028381093213120583, 0.03006025482282332, 0.05312041593315371, 0.07785973865318684, 0.10259906137321996, 0.1273383840932531, 0.1292515094322949, 0.15207770681328622, 0.16836023791927077];1.3029268983051315e-09;False;0.617160098750794
21;380;0.03281101677512667;0;[];0;0;380;[0.05355252886995944, 0.019, 0.050687614198847514];[];False;0;;[0.05355656813629501, 0.05355252886995944];[0.01899, 0.019];[0.05067215783188717, 0.050687614198847514];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.1315510950152553, 0.019, 0.025306479727312634];[];False;0;;[0.1315651822648028, 0.1315510950152553];[0.01899, 0.019];[0.025322658777309312, 0.025306479727312634];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.12826349964760578, 0.019, 0.003117053123174239];[];False;0;;[0.12827107781844313, 0.12826349964760578];[0.01899, 0.019];[0.0031189346090393323, 0.003117053123174239];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03021950117036005, 0.019, 0.08855930007336607];[];False;0;;[0.03023152724320385, 0.03021950117036005];[0.01899, 0.019];[0.08856413104545567, 0.08855930007336607];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.005377656334467189, 0.019, 0.013840754677553788];[];False;0;;[0.005390944999894387, 0.005377656334467189];[0.01899, 0.019];[0.013816117918769532, 0.013840754677553788];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.10014446043785565, 0.019, 0.11478369389892676];[];False;0;;[0.10015580812225189, 0.10014446043785565];[0.01899, 0.019];[0.11476690677497871, 0.11478369389892676];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.0925626230228788, 0.019, 0.028182383667434398];[];False;1;;[0.1323205448266118, 0.1124468166072675, 0.0925626230228788];[0.01899, 0.0, 0.019];[0.007947174209847668, 0.018062115710231242, 0.028182383667434398];1.2370412106164754e-10;False;0.05859518877812541
28;380;0.9569247085571139;0;[];0;0;380;[0.034307416693216665, 0.019, 0.08169895888289182];[];False;0;;[0.03431909674813179, 0.034307416693216665];[0.01899, 0.019];[0.08170074176596238, 0.08169895888289182];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.14236998557898567, 0.002888750774601101, 0.0893171396839904], [0.19205730163343132, 0.008955599710682466, 0.08902380093925122]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;9;;[0.05611604866551923, 0.05609148887635726, 0.009427889468603262, 0.0, 0.037235709939150735, 0.08389930934690473, 0.13056290875465873, 0.17722650816241273, 0.22389010757016672, 0.2705537069779207, 0.3172173063856747, 0.35000000000000003, 0.3361190942065714, 0.2894554947988174, 0.24279189539106338, 0.1961282959833094, 0.1494646965755554, 0.14236998557898567, 0.19205730163343132];[0.01899, 0.019, 0.0, 0.0038387501645168057, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005651883125657894, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002888750774601101, 0.008955599710682466];[0.07791153404087398, 0.07791199044994396, 0.07877916768291329, 0.07895437172216205, 0.07964634491588263, 0.08051352214885196, 0.0813806993818213, 0.08224787661479063, 0.08311505384775997, 0.0839822310807293, 0.08484940831369864, 0.08545862847456408, 0.08571658554666797, 0.08658376277963731, 0.08745094001260664, 0.08831811724557598, 0.08918529447854531, 0.0893171396839904, 0.08902380093925122];1.7700686821793335e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1259782182137056, 0.015905972067037935, 0.27899542643058883], [0.016752250809180292, 0.018814547915879002, 0.0873917347834102]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[];False;28;;[0.10152153226751987, 0.10150102126750413, 0.0693289410774128, 0.06253012123760802, 0.023559221207711922, 0.0, 0.015411678822184183, 0.05438257885208028, 0.09335347888197638, 0.1259782182137056, 0.15992946515981804, 0.20048490491900933, 0.24104034467820062, 0.2815957844373919, 0.3221512241965832, 0.35000000000000003, 0.33729333604422557, 0.2967378962850343, 0.256182456525843, 0.23632074341338635, 0.2156270167666517, 0.1750715770074604, 0.1345161372482691, 0.09396069748907782, 0.053405257729886524, 0.012849817970695232, 0.0, 0.02770562178849605, 0.06826106154768734, 0.10881650130687863, 0.14937194106606994, 0.18732549675149904, 0.18992738082526123, 0.23048282058445252, 0.2710382603436438, 0.3115937001028351, 0.35000000000000003, 0.34785086013797367, 0.3072954203787824, 0.2667399806195911, 0.2261845408603998, 0.1856291011012085, 0.1450736613420172, 0.10451822158282592, 0.08902826308361558, 0.06396278182363463, 0.023407342064443337, 0.0, 0.016752250809180292];[0.01899, 0.019, 0.0033147188506602032, 0.0, 0.019, 0.007513860275150544, 0.0, 0.019, 0.0, 0.015905972067037935, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01304699797133875, 0.019, 0.0, 0.019, 0.009694896877523068, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01297993110436246, 0.0, 0.019, 0.0, 0.019, 0.0012189683478965978, 0.0, 0.019, 0.0, 0.019, 0.001006860180063674, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007256960181729888, 0.019, 0.0, 0.010966210744235113, 0.018814547915879002];[0.04598697630741676, 0.04595767643322537, 0.0, 0.009712084530417631, 0.06538184549406063, 0.09903609038234344, 0.12105160645770363, 0.17672136742134664, 0.23239112838498965, 0.27899542643058883, 0.2509462304162103, 0.21744090788533543, 0.18393558535446058, 0.15043026282358574, 0.11692494029271089, 0.09391736791958591, 0.08341961776183604, 0.049914295230961185, 0.01640897270008633, 0.0, 0.01709634983078852, 0.05060167236166338, 0.08410699489253823, 0.11761231742341308, 0.15111763995428792, 0.18462296248516277, 0.19523898090655348, 0.21812828501603762, 0.2516336075469125, 0.28513893007778734, 0.3186442526086622, 0.35000000000000003, 0.347850424860463, 0.3143451023295882, 0.28083977979871333, 0.24733445726783848, 0.21560467026730723, 0.21382913473696363, 0.18032381220608878, 0.14681848967521394, 0.11331316714433909, 0.07980784461346424, 0.046302522082589385, 0.01279719955171453, 0.0, 0.020708122979160318, 0.05421344551003517, 0.07355167855883216, 0.0873917347834102];4.653236045616095e-09;False;2.192071680918102
