Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.2242790914560943, 0.009007887964290659, 0.22808058208226636];True;6;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.06561594991777212, 0.0, 0.024723221586110268, 0.11506239308999264, 0.205401564593875, 0.2957407360977574, 0.3860799076016398, 0.4, 0.3235809208944779, 0.2332417493905955, 0.2242790914560943];[0.00999, 0.01, 0.0, 0.007263288872972698, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008459129946995141, 0.0, 0.01, 0.009007887964290659];[0.09765575316694791, 0.09767185457784172, 0.1137732654716492, 0.12546818533006454, 0.1298746763654567, 0.14597608725926417, 0.16207749815307165, 0.17817890904687914, 0.19428031994068662, 0.19676133812642604, 0.2103817308344941, 0.22648314172830158, 0.22808058208226636];1.5785163645357046e-09;False;0.7476991354494651
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.01, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.00999, 0.01];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.01, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.00999, 0.01];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.12676631513402173, 0.01, 0.1700156135946842];[];False;1;;[0.14194912303620724, 0.13436151668589041, 0.12676631513402173];[0.00999, 0.0, 0.01];[0.14949538648170285, 0.15975036741510373, 0.1700156135946842];6.844856771425428e-11;False;0.03242217569138446
14;380;2.5040104635990694;0;[];0;0;380;[];[0.1646176325034288, 0.003403971092367678, 0.18624552164741895];True;7;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.06758782908879092, 0.04767244571186875, 0.027757062334946587, 0.007841678958024421, 0.0, 0.012073704418897746, 0.03198908779581991, 0.05190447117274208, 0.07181985454966425, 0.09173523792658642, 0.11165062130350858, 0.13156600468043075, 0.15148138805735292, 0.1646176325034288];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0060625016302165114, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003403971092367678];[0.06335083053298578, 0.06336053739230162, 0.07306739670814771, 0.08277425602399381, 0.09248111533983991, 0.102187974655686, 0.10601004892887217, 0.1118948339715321, 0.1216016932873782, 0.1313085526032243, 0.1410154119190704, 0.15072227123491652, 0.16042913055076263, 0.17013598986660874, 0.17984284918245486, 0.18624552164741895];6.497011039684624e-10;False;0.3077452756599498
15;380;1.3001619995151952;0;[];0;0;380;[0.12782356997511501, 0.01, 0.14894383787805796];[];False;1;;[0.13753177776367284, 0.1326801021354741, 0.12782356997511501];[0.00999, 0.0, 0.01];[0.14490680882637874, 0.14692431359007435, 0.14894383787805796];4.768369259352046e-11;False;0.022586434026422072
16;380;2.364912262363195;0;[];0;0;380;[0.0597148982276375, 0.01, 0.1436651495418895];[];False;1;;[0.07294616696358402, 0.06633384206753071, 0.0597148982276375];[0.00999, 0.0, 0.01];[0.10689372679896478, 0.1252702407160142, 0.1436651495418895];9.267039012612696e-11;False;0.043895376782774255
17;380;2.7972461633283596;0.9962078622155005;[[0.28649307487830344, 0.002149578701757114, 0.023338791745994725]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.27989927366282935, 0.01, 0.022140988344694947];[];False;43;;[0.013336186789037216, 0.0, 0.023720417289021908, 0.06081411506485687, 0.09790781284069183, 0.1350015106165268, 0.17209520839236175, 0.20918890616819671, 0.24628260394403167, 0.2833763017198666, 0.32046999949570154, 0.3575636972715365, 0.3946573950473714, 0.4, 0.3682489071767937, 0.33115520940095877, 0.29406151162512384, 0.2569678138492889, 0.21987411607345395, 0.18278041829761899, 0.14568672052178402, 0.10859302274594906, 0.0714993249701141, 0.03440562719427914, 0.0, 0.0026880705815558186, 0.03978176835739078, 0.07687546613322574, 0.1139691639090607, 0.15106286168489566, 0.18815655946073062, 0.22525025723656558, 0.26234395501240054, 0.29943765278823553, 0.33653135056407046, 0.3736250483399054, 0.4, 0.3892812538842597, 0.3521875561084248, 0.31509385833258985, 0.2780001605567549, 0.24090646278091996, 0.203812765005085, 0.16671906722925003, 0.12962536945341507, 0.09253167167758011, 0.05543797390174515, 0.01834427612591019, 0.0, 0.018749421649924766, 0.05584311942575973, 0.09293681720159469, 0.13003051497742965, 0.1671242127532646, 0.20421791052909957, 0.24131160830493453, 0.2784053060807695, 0.31549900385660445, 0.3525927016324394, 0.3896863994082743, 0.4, 0.3732199028158908, 0.33612620504005586, 0.2990325072642209, 0.261938809488386, 0.22484511171255103, 0.18775141393671607, 0.1506577161608811, 0.11356401838504615, 0.07647032060921119, 0.03937662283337623, 0.0022829250575412685, 0.0, 0.034810772718293685, 0.07190447049412865, 0.10899816826996361, 0.14609186604579857, 0.18318556382163353, 0.2202792615974685, 0.25737295937330346, 0.28649307487830344, 0.27989927366282935];[0.00999, 0.006394729755002965, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0014402999088726888, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009275329572748342, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002889640763376026, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004945388900499628, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007219581435624734, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006154482282509191, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002149578701757114, 0.01];[0.09920958470609131, 0.09883481024123374, 0.09816821739604357, 0.09712580767627607, 0.09608339795650857, 0.09504098823674106, 0.09399857851697356, 0.09295616879720606, 0.09191375907743855, 0.09087134935767105, 0.08982893963790355, 0.08878652991813604, 0.08774412019836854, 0.08759398193592963, 0.08670171047860104, 0.08565930075883353, 0.08461689103906603, 0.08357448131929852, 0.08253207159953102, 0.08148966187976352, 0.08044725215999601, 0.07940484244022851, 0.078362432720461, 0.0773200230006935, 0.07635315363062552, 0.076277613280926, 0.0752352035611585, 0.07419279384139099, 0.07315038412162349, 0.07210797440185598, 0.07106556468208848, 0.07002315496232098, 0.06898074524255347, 0.06793833552278597, 0.06689592580301847, 0.06585351608325096, 0.06511232532532141, 0.06481110636348345, 0.06376869664371594, 0.06272628692394844, 0.06168387720418093, 0.06064146748441342, 0.059599057764645906, 0.058556648044878395, 0.057514238325110885, 0.056471828605343374, 0.055429418885575864, 0.05438700916580835, 0.053871497020017235, 0.05334459944604084, 0.05230218972627333, 0.05125978000650582, 0.05021737028673831, 0.0491749605669708, 0.04813255084720329, 0.04709014112743578, 0.04604773140766827, 0.04500532168790076, 0.04396291196813325, 0.04292050224836574, 0.042630668714713056, 0.041878092528598226, 0.040835682808830716, 0.039793273089063205, 0.038750863369295695, 0.037708453649528184, 0.036666043929760674, 0.03562363420999316, 0.03458122449022565, 0.03353881477045814, 0.03249640505069063, 0.03145399533092312, 0.03138984040940888, 0.030411585611155614, 0.029369175891388107, 0.028326766171620596, 0.027284356451853085, 0.026241946732085575, 0.025199537012318064, 0.024157127292550554, 0.023338791745994725, 0.022140988344694947];5.944680870985148e-09;False;2.8075680847588522
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.01, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.00999, 0.01];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.09900143446704557, 0.01, 0.010953157136349905];[];False;1;;[0.11295287664696158, 0.10598064516235123, 0.09900143446704557];[0.00999, 0.0, 0.01];[0.00732339558744264, 0.009137368467561878, 0.010953157136349905];5.203146351116864e-11;False;0.024645851736173882
