Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
46;380;1.9014311712890128;0;[];0;0;380;[0.023876244079471413, 0.009000000000000001, 0.013695606545874772];[];False;2;;[0.0014404375837458573, 0.0, 0.011210866927222642, 0.023876244079471413];[0.008990000000000001, 0.007966426986904933, 0.0, 0.009000000000000001];[0.024450651848579624, 0.023838724437436568, 0.01907611837046308, 0.013695606545874772];6.938785096040179e-11;False;0.03286708794371529
47;380;6.018931496995;0;[];0;0;380;[0.054752629778988086, 0.009000000000000001, 0.10044566180887844];[];False;0;;[0.054763641547319275, 0.054752629778988086];[0.008990000000000001, 0.009000000000000001];[0.10046511973644973, 0.10044566180887844];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;2.961376404745602;[[0.03711739613248996, 0.003917769613411943, 0.15839632390075195]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.05259240026967713, 0.009000000000000001, 0.22282973071158652];[];False;26;;[0.04687504520364686, 0.04685300557349785, 0.027017338439390064, 0.007181671305282279, 0.0, 0.012653995828825506, 0.03248966296293329, 0.05232533009704107, 0.07216099723114885, 0.09199666436525664, 0.11183233149936442, 0.1316679986334722, 0.15150366576757998, 0.17133933290168776, 0.19117500003579554, 0.21101066716990333, 0.2308463343040111, 0.2506820014381189, 0.2705176685722267, 0.2903533357063345, 0.31018900284044226, 0.33002466997455004, 0.3498603371086578, 0.3696960042427656, 0.3895316713768734, 0.4, 0.3906326614890189, 0.3707969943549111, 0.3509613272208033, 0.33112566008669553, 0.31128999295258775, 0.29145432581847996, 0.2716186586843722, 0.2517829915502644, 0.23194732441615662, 0.21211165728204884, 0.19227599014794106, 0.17244032301383327, 0.1526046558797255, 0.1327689887456177, 0.11293332161150993, 0.09309765447740215, 0.07326198734329437, 0.053426320209186584, 0.0335906530750788, 0.013754985940971017, 0.0, 0.006080681193136767, 0.025916348327244553, 0.03711739613248996, 0.041810737381829874, 0.05259240026967713];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005741473764882887, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004250224911965004, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0027589760590471064, 0.0, 0.009000000000000001, 0.003917769613411943, 0.0, 0.009000000000000001];[0.06391682204580426, 0.06391917760132734, 0.06603917757209457, 0.0681591775428618, 0.06892674148988319, 0.07027917751362903, 0.07239917748439625, 0.07451917745516348, 0.07663917742593071, 0.07875917739669794, 0.08087917736746517, 0.0829991773382324, 0.08511917730899962, 0.08723917727976685, 0.08935917725053408, 0.0914791772213013, 0.09359917719206853, 0.09571917716283576, 0.09783917713360299, 0.09995917710437022, 0.10207917707513744, 0.10419917704590467, 0.1063191770166719, 0.10843917698743913, 0.11055917695820636, 0.11167801285240471, 0.1126791769289736, 0.11479917689974083, 0.11691917687050805, 0.11903917684127528, 0.12115917681204251, 0.12327917678280974, 0.12539917675357698, 0.1275191767243442, 0.12963917669511144, 0.13175917666587866, 0.1338791766366459, 0.13599917660741312, 0.13811917657818035, 0.14023917654894758, 0.1423591765197148, 0.14447917649048203, 0.14659917646124926, 0.1487191764320165, 0.15083917640278371, 0.15295917637355094, 0.15442928421492624, 0.15507917634431817, 0.1571991763150854, 0.15839632390075195, 0.17793802892001515, 0.22282973071158652];2.221699564583071e-09;False;1.0428304032657296
49;380;0.15704167002770256;14.95723272502057;[[0.1342465220807251, 0.0017870274432624839, 0.01243563763208726]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.1419878869289548, 0.009000000000000001, 0.051768254050043726];[];False;3;;[0.01147270093487486, 0.011414928512259798, 0.0, 0.04058025184129774, 0.09257543219485528, 0.1342465220807251, 0.13574594533230902, 0.1419878869289548];[0.008990000000000001, 0.009000000000000001, 0.007024156163864349, 0.0, 0.009000000000000001, 0.0017870274432624839, 0.003184106508342618, 0.009000000000000001];[0.06527308480946065, 0.0652521366650425, 0.061113110462333115, 0.04639880668870171, 0.027545476712360916, 0.01243563763208726, 0.0, 0.051768254050043726];4.924036732356382e-10;False;0.2221115971057965
50;380;0.5390960758108017;0;[];0;0;380;[];[0.17218869925609018, 0.006831594131252325, 0.17478493929642241];True;3;0.27532653351515757;[0.05563719301319261, 0.05556987174830607, 0.0, 0.005019266649580264, 0.06560840504746661, 0.12619754344535294, 0.17218869925609018];[0.008990000000000001, 0.009000000000000001, 0.0007455692726569332, 0.0, 0.009000000000000001, 0.0, 0.006831594131252325];[0.07756410745070655, 0.07759283565761922, 0.1013063350457591, 0.1034482218790207, 0.12930360810042218, 0.15515899432182367, 0.17478493929642241];5.277988090542857e-10;False;0.2500035616274541
51;380;0.7063773021976674;0.35388060900984397;[[0.3372041110034434, 0.0025433931319444316, 0.12927040265185144]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.3335161320224092, 0.009000000000000001, 0.12303032175708736];[];False;9;;[0.11895618547829381, 0.08464877599277752, 0.050303204761448644, 0.015957633530119766, 0.0, 0.01838793770120911, 0.05273350893253799, 0.08707908016386687, 0.10238775047378884, 0.12142465139519575, 0.15577022262652462, 0.1901157938578535, 0.22446136508918235, 0.2588069363205112, 0.2931525075518401, 0.32749807878316894, 0.3372041110034434, 0.3335161320224092];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.00418157848660481, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004988477470317302, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0025433931319444316, 0.009000000000000001];[0.14480332409293964, 0.1843577705340721, 0.22395621524710793, 0.26355465996014377, 0.2819528826840372, 0.30315310467317963, 0.3427515493862155, 0.38234999409925136, 0.4, 0.3780515611877128, 0.33845311647467696, 0.2988546717616411, 0.25925622704860524, 0.2196577823355694, 0.18005933762253357, 0.14046089290949773, 0.12927040265185144, 0.12303032175708736];1.5923239932830165e-09;False;0.7160843908851355
52;380;1.0978436413263573;4.5490287113634995;[[0.3281567193400537, 0.006072183808850677, 0.10480833628213607]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.2263367847948993, 0.005632333312455176, 0.17299624628566385];False;24;0.2523603297418939;[0.12140388367168163, 0.12135787334035633, 0.11498233904153495, 0.07994857514758025, 0.038539276954804184, 0.0, 0.0028700212379718848, 0.04427931943074795, 0.085688617623524, 0.12709791581630006, 0.14444304252059878, 0.16850721400907615, 0.2099165122018522, 0.25132581039462826, 0.2927351085874043, 0.33414440678018037, 0.3755537049729564, 0.4, 0.3961315759172676, 0.38303699683426756, 0.3416276986414915, 0.3281567193400537, 0.3355553890373241, 0.3451513921680616, 0.3637923402559898, 0.39202929147465543, 0.3973923955187637, 0.4, 0.37973375730667897, 0.3514968060880133, 0.35036660113053425, 0.32325985486934766, 0.29812559777983216, 0.295022903650682, 0.26678595243201636, 0.24588459442913008, 0.2385490012133507, 0.2263367847948993];[0.008990000000000001, 0.009000000000000001, 0.0076143254970835895, 0.0, 0.009000000000000001, 0.0006237775637128063, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005230166963662247, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003686781354778558, 0.0028460084302409116, 0.0, 0.009000000000000001, 0.006072183808850677, 0.007346815286129514, 0.009000000000000001, 0.005788566029922958, 0.0009239473459754276, 0.0, 0.0004492341039772819, 0.003940671337972103, 0.008805290021919633, 0.009000000000000001, 0.004330091294132839, 0.0, 0.0005345273898146913, 0.0053991460737622225, 0.009000000000000001, 0.007736235242290249, 0.005632333312455176];[0.009901181744791907, 0.009830239833020202, 0.0, 0.05401748076151742, 0.11786520135605505, 0.17728772466158416, 0.18171292195059266, 0.24556064254513027, 0.3094083631396679, 0.37325608373420555, 0.4, 0.36289619567125686, 0.2990484750767192, 0.23520075448218158, 0.17135303388764395, 0.10750531329310632, 0.0436575926985687, 0.005964603863259102, 0.0, 0.020190127895968926, 0.08403784849050655, 0.10480833628213607, 0.0, 0.13593539977353084, 0.4, 0.0, 0.07597284852145203, 0.11291174409899714, 0.4, 0.0, 0.016010297269373235, 0.4, 0.043952253982705525, 0.0, 0.4, 0.10391480523478441, 0.0, 0.17299624628566385];9.787913056392122e-09;False;4.58455944017109
53;380;2.251549097646999;0;[];0;0;380;[];[0.16230303744151048, 0.005802566108002347, 0.1999563940787658];True;38;0.27532653351515757;[0.06848986410085171, 0.0684714966873199, 0.05194082450868548, 0.035410152330051056, 0.018879480151416633, 0.0023488079727822103, 0.0, 0.014181864205852213, 0.030712536384486636, 0.04724320856312106, 0.06377388074175548, 0.0803045529203899, 0.09683522509902433, 0.11336589727765875, 0.1298965694562932, 0.1331094492764663, 0.14642724163492762, 0.16295791381356206, 0.17948858599219647, 0.19601925817083088, 0.2125499303494653, 0.2290806025280997, 0.2456112747067341, 0.2621419468853685, 0.2786726190640029, 0.29520329124263733, 0.31173396342127174, 0.32826463559990615, 0.34479530777854056, 0.36132597995717497, 0.37002928240046606, 0.37785665213580943, 0.39438732431444384, 0.4, 0.3890820035069218, 0.3725513313282874, 0.356020659149653, 0.33948998697101856, 0.32295931479238416, 0.30642864261374975, 0.28989797043511534, 0.27336729825648093, 0.2568366260778465, 0.2403059538992121, 0.2237752817205777, 0.2072446095419433, 0.19305088447553423, 0.19071393736330886, 0.17418326518467442, 0.15765259300604, 0.1411219208274056, 0.12459124864877118, 0.10806057647013675, 0.09152990429150233, 0.07499923211286791, 0.058468559934233486, 0.04193788775559906, 0.02540721557696464, 0.008876543398330217, 0.0, 0.007654128780304206, 0.02418480095893863, 0.04071547313757305, 0.043868948648465654, 0.057246145316207475, 0.0737768174948419, 0.09030748967347632, 0.10683816185211074, 0.12336883403074517, 0.13989950620937958, 0.15643017838801399, 0.16230303744151048];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007721209184562865, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007250771773277841, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004261552516245569, 0.0, 0.009000000000000001, 0.005944220983627388, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0012723332592132876, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004167232782691874, 0.0, 0.009000000000000001, 0.0, 0.0017168859978189928, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005802566108002347];[0.059632862780543555, 0.059663873124067145, 0.08757318229529647, 0.11548249146652578, 0.1433918006377551, 0.17130110980898444, 0.17526668405713594, 0.19921041898021377, 0.2271197281514431, 0.2550290373226724, 0.2829383464939017, 0.310847655665131, 0.3387569648363603, 0.3666662740075896, 0.3945755831788189, 0.4, 0.37751510764995183, 0.34960579847872253, 0.3216964893074932, 0.2937871801362639, 0.2658778709650346, 0.2379685617938053, 0.21005925262257596, 0.18214994345134664, 0.1542406342801173, 0.12633132510888798, 0.09842201593765865, 0.07051270676642932, 0.042603397595199995, 0.014694088423970672, 0.0, 0.013215220747258649, 0.04112452991848797, 0.05060060562147667, 0.06903383908971729, 0.0969431482609466, 0.12485245743217593, 0.15276176660340526, 0.1806710757746346, 0.20858038494586392, 0.23648969411709325, 0.26439900328832255, 0.29230831245955186, 0.32021762163078116, 0.34812693080201046, 0.37603623997323976, 0.4, 0.396054450855531, 0.3681451416843017, 0.3402358325130724, 0.3123265233418431, 0.2844172141706138, 0.2565079049993845, 0.22859859582815514, 0.2006892866569258, 0.17277997748569648, 0.14487066831446715, 0.11696135914323783, 0.0890520499720085, 0.07406547281418249, 0.06114274080077918, 0.03323343162954986, 0.005324122458320535, 0.0, 0.022585186712908784, 0.05049449588413811, 0.07840380505536743, 0.10631311422659676, 0.13422242339782609, 0.16213173256905541, 0.19004104174028474, 0.1999563940787658];4.431543252731341e-09;False;2.099098326262035
54;380;1.8160135769239794;0;[];0;0;380;[0.05283130242028532, 0.009000000000000001, 0.028553937353865036];[];False;1;;[0.06981468388792796, 0.061327713382418936, 0.05283130242028532];[0.008990000000000001, 0.0, 0.009000000000000001];[0.05804444984734436, 0.04330738996316542, 0.028553937353865036];8.126657841411564e-11;False;0.03849370952770761
55;380;0.7611311443395524;0;[];0;0;380;[0.14618893993625254, 0.009000000000000001, 0.0731207986550762];[];False;0;;[0.1461974335508761, 0.14618893993625254];[0.008990000000000001, 0.009000000000000001];[0.07311594923600388, 0.0731207986550762];2.953054136806343e-14;False;1.3987793060834719e-05
56;380;0.23735889723104914;0;[];0;0;380;[0.0335363745109644, 0.009000000000000001, 0.006838236590573595];[];False;0;;[0.033550856496225724, 0.0335363745109644];[0.008990000000000001, 0.009000000000000001];[0.0068162211754981715, 0.006838236590573595];5.950364592253542e-14;False;2.818521594830354e-05
57;380;6.723087259978951;0;[];0;0;380;[0.03204107159436779, 0.009000000000000001, 0.061204710139381585];[];False;0;;[0.03205135005203085, 0.03204107159436779];[0.008990000000000001, 0.009000000000000001];[0.061203375022484775, 0.061204710139381585];3.040585266395831e-14;False;1.4402403586190426e-05
58;380;3.1513849415869877;0;[];0;0;380;[];[0.16305964817277052, 0.008157371418111209, 0.20516227844508375];False;28;0.27532653351515757;[0.1591459531872812, 0.13583757093966564, 0.11250326168176354, 0.08916895242386144, 0.06583464316595934, 0.04250033390805724, 0.04150294005016265, 0.019166024650155145, 0.0, 0.004168284607746955, 0.027502593865649055, 0.05083690312355116, 0.07417121238145326, 0.09750552163935536, 0.12083983089725746, 0.14417414015515956, 0.16750844941306164, 0.19084275867096373, 0.21417706792886582, 0.2375113771867679, 0.26084568644467, 0.2841799957025721, 0.30751430496047416, 0.33084861421837625, 0.35418292347627833, 0.3775172327341804, 0.4, 0.39914845800791754, 0.37581414875001545, 0.35247983949211337, 0.3291455302342113, 0.3058112209763092, 0.2824769117184071, 0.259142602460505, 0.23580829320260294, 0.21247398394470085, 0.18913967468679876, 0.16580536542889668, 0.1424710561709946, 0.11913674691309249, 0.09580243765519039, 0.07246812839728829, 0.04913381913938619, 0.025799509881484092, 0.0024652006235819923, 0.0, 0.020869108634320108, 0.04420341789222221, 0.06753772715012431, 0.09087203640802641, 0.11420634566592851, 0.1375406549238306, 0.1608749641817327, 0.16305964817277052];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0003846929695598981, 0.009000000000000001, 0.0016076996775474892, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008671561825806045, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0009508233291595907, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008157371418111209];[0.024026286566228235, 0.019266004962222777, 0.014500428273007078, 0.009734851583791379, 0.004969274894575679, 0.00020369820535997944, 0.0, 0.00456187848385572, 0.008476164494562542, 0.00932745517307142, 0.014093031862287119, 0.018858608551502818, 0.023624185240718517, 0.028389761929934216, 0.03315533861914992, 0.03792091530836562, 0.042686491997581316, 0.047452068686797015, 0.052217645376012714, 0.05698322206522841, 0.06174879875444411, 0.06651437544365982, 0.07127995213287552, 0.07604552882209123, 0.08081110551130694, 0.08557668220052264, 0.09016834807787309, 0.09034225888973835, 0.09510783557895405, 0.09987341226816976, 0.10463898895738546, 0.10940456564660117, 0.11417014233581688, 0.11893571902503258, 0.12370129571424829, 0.128466872403464, 0.1332324490926797, 0.1379980257818954, 0.1427636024711111, 0.14752917916032682, 0.15229475584954252, 0.15706033253875823, 0.16182590922797394, 0.16659148591718964, 0.17135706260640535, 0.17186053166118373, 0.17612263929562105, 0.18088821598483676, 0.18565379267405246, 0.19041936936326817, 0.19518494605248388, 0.19995052274169958, 0.2047160994309153, 0.20516227844508375];2.5849636709236565e-09;False;1.2244251281401113
59;380;1.0356660316795476;0.9875585694596348;[[0.09077778794270802, 0.0059822464242227525, 0.21178702379838038], [0.21074103725892224, 0.0029972664242301594, 0.2948155223608436]];1.2691488236267014;0.22134419380177472;473.2693773900932;[];[];False;18;;[0.08020621924312146, 0.07699927395221703, 0.0, 0.3199578414360813, 0.4, 0.0, 0.09077778794270802, 0.10418816303846054, 0.14418260686268403, 0.1841770506869075, 0.224171494511131, 0.2641659383353545, 0.30416038215957797, 0.3441548259838014, 0.3841492698080249, 0.4, 0.3758562863677517, 0.33586184254352824, 0.2958673987193048, 0.25587295489508133, 0.21587851107085784, 0.17588406724663436, 0.13588962342241087, 0.1190704609658064, 0.09589517959818739, 0.0559007357739639, 0.015906291949740414, 0.0, 0.024088151874483075, 0.06408259569870656, 0.10407703952293004, 0.14407148334715353, 0.18406592717137701, 0.21074103725892224];[0.008990000000000001, 0.009000000000000001, 0.008759898386259972, 0.007762195549409167, 0.007512605514958215, 0.006265312643656458, 0.0059822464242227525, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003566909752633521, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00521516271673321, 0.0, 0.009000000000000001, 0.0, 0.00357941288487072, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0029972664242301594];[0.14846985631981408, 0.1472800075718832, 0.11871154712340642, 0.0, 0.029697438998750176, 0.1781064251209068, 0.21178702379838038, 0.216063901066106, 0.22881904970332265, 0.24157419834053928, 0.25432934697775594, 0.2670844956149726, 0.27983964425218927, 0.29259479288940593, 0.3053499415266226, 0.31040510420110906, 0.31810509016383925, 0.3308602388010559, 0.3436153874382726, 0.35637053607548924, 0.3691256847127059, 0.38188083334992257, 0.39463598198713923, 0.4, 0.39260886937564415, 0.3798537207384275, 0.36709857210121083, 0.3620256895033781, 0.35434342346399417, 0.3415882748267775, 0.32883312618956084, 0.3160779775523442, 0.3033228289151275, 0.2948155223608436];4.997853357297444e-09;False;2.0232246011391823
60;380;0.05416881132030424;0;[];0;0;380;[0.03326718821273968, 0.009000000000000001, 0.18486369361004484];[];False;1;;[0.05508166900676209, 0.04418049155605273, 0.03326718821273968];[0.008990000000000001, 0.0, 0.009000000000000001];[0.155839510400933, 0.17034353525084492, 0.18486369361004484];8.554557108367218e-11;False;0.04052054890137673
61;380;1.3118171953639362;0;[];0;0;380;[0.0048694893625661866, 0.009000000000000001, 0.05838098975153384];[];False;1;;[0.02402059827058643, 0.014450366526111612, 0.0048694893625661866];[0.008990000000000001, 0.0, 0.009000000000000001];[0.04158918156444123, 0.0499804186740556, 0.05838098975153384];6.583213838514915e-11;False;0.031182846159370423
62;380;3.047638717766365;0;[];0;0;380;[0.11625881295842068, 0.009000000000000001, 0.1306480617891265];[];False;0;;[0.11626551442266868, 0.11625881295842068];[0.008990000000000001, 0.009000000000000001];[0.1306622660179648, 0.1306480617891265];3.930793031515475e-14;False;1.8619069255953002e-05
63;380;2.786413256372944;0;[];0;0;380;[0.006378891709418551, 0.009000000000000001, 0.036428651171777106];[];False;0;;[0.006381422776302862, 0.006378891709418551];[0.008990000000000001, 0.009000000000000001];[0.036442176830224715, 0.036428651171777106];3.591151733597949e-14;False;1.701028324320998e-05
64;380;5.191338518923698;0;[];0;0;380;[];[0.1719793232175465, 0.00689261362059067, 0.17503302918716934];True;6;0.27532653351515757;[0.053523228057788, 0.026163721400092883, 0.02434318388686964, 0.0, 0.001226218524184767, 0.028616158448462412, 0.05600609837274006, 0.08339603829701771, 0.11078597822129535, 0.138175918145573, 0.16556585806985066, 0.1719793232175465];[0.008990000000000001, 0.0, 0.000598206409517756, 0.008597079557378623, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00689261362059067];[0.026015720756534466, 0.0016231159656027658, 0.0, 0.021703376136659167, 0.022796621867365568, 0.0472163597003339, 0.07163609753330223, 0.09605583536627056, 0.12047557319923889, 0.1448953110322072, 0.16931504886517554, 0.17503302918716934];6.567129462033581e-10;False;0.3110665895815079
65;380;1.7024695642755234;5.496915991331981;[[0.002006467651463237, 0.008538318719899608, 0.15416035855060845]];4.761689254123923;1.375886434430493;485.2082870573262;[0.0014558803214402474, 0.009000000000000001, 0.15504240509745784];[];False;21;;[0.08175945023285933, 0.02157912668592467, 0.0, 0.03866813826651269, 0.09891540321895007, 0.15916266817138744, 0.2194099331238248, 0.27965719807626216, 0.33990446302869953, 0.4, 0.39984827201886314, 0.33960100706642576, 0.2793537421139884, 0.21910647716155102, 0.15885921220911364, 0.09861194725667627, 0.0383646823042389, 0.0, 0.021882582648198454, 0.08212984760063582, 0.1423771125530732, 0.20262437750551057, 0.2628716424579479, 0.3231189074103853, 0.38336617236282267, 0.4, 0.35638656268474, 0.29613929773230263, 0.23589203277986526, 0.17564476782742788, 0.11539750287499051, 0.05515023792255314, 0.0, 0.002006467651463237, 0.0003208653435119364, 0.0, 0.0014558803214402474];[0.008990000000000001, 0.0, 0.0032235843457233157, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008977334210419182, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003268915924884962, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0024848339398109024, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008238583804506762, 0.008538318719899608, 0.0, 0.0016253244054968018, 0.009000000000000001];[0.1458865482075204, 0.14618226661951836, 0.1462883036877785, 0.1464783139730202, 0.14677436132652202, 0.14707040868002386, 0.1473664560335257, 0.14766250338702752, 0.14795855074052935, 0.14825385252214004, 0.14825459809403121, 0.14855064544753305, 0.14884669280103488, 0.1491427401545367, 0.14943878750803855, 0.14973483486154038, 0.1500308822150422, 0.15021940135650158, 0.15032692956854404, 0.15062297692204588, 0.1509190242755477, 0.15121507162904954, 0.15151111898255137, 0.1518071663360532, 0.15210321368955504, 0.15218495019086312, 0.1523992610430569, 0.15269530839655873, 0.15299135575006056, 0.1532874031035624, 0.15358345045706423, 0.15387949781056606, 0.15415049902522465, 0.15416035855060845, 0.15458977226255347, 0.15467151395069784, 0.15504240509745784];3.638578406296831e-09;False;1.7203681251985992
66;380;2.6204368777494813;0;[];0;0;380;[];[0.17371288996241602, 0.0006518324221031924, 0.17242805110550508];True;26;0.27532653351515757;[0.14664589911082906, 0.10195959327156054, 0.05722358075171441, 0.012487568231868279, 0.0, 0.03224844428797785, 0.07698445680782398, 0.12172046932767011, 0.16645648184751624, 0.21119249436736237, 0.2559285068872085, 0.30066451940705463, 0.3454005319269008, 0.39013654444674695, 0.4, 0.36512744303340694, 0.3203914305135608, 0.2756554179937146, 0.2309194054738685, 0.18618339295402236, 0.14144738043417623, 0.0967113679143301, 0.051975355394483974, 0.007239342874637844, 0.0, 0.037496669645208286, 0.08223268216505442, 0.12696869468490055, 0.17170470720474668, 0.2164407197245928, 0.26117673224443894, 0.3059127447642851, 0.35064875728413125, 0.3953847698039774, 0.4, 0.3598792176761765, 0.3151432051563303, 0.27040719263648416, 0.22567118011663803, 0.1809351675967919, 0.13619915507694577, 0.09146314255709964, 0.04672713003725351, 0.0019911175174073814, 0.0, 0.04274489500243874, 0.08748090752228488, 0.132216920042131, 0.17371288996241602];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.0025122514894897275, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0070156680271873505, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0014564124561355677, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008071507060541517, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00040057342278140243, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006518324221031924];[0.03336837231141793, 0.036604258944614165, 0.03984374500676835, 0.043083231068922534, 0.04398749814501454, 0.04632271713107672, 0.0495622031932309, 0.05280168925538509, 0.05604117531753927, 0.059280661379693456, 0.06252014744184764, 0.06575963350400182, 0.06899911956615601, 0.07223860562831019, 0.0729528518248228, 0.07547809169046438, 0.07871757775261856, 0.08195706381477275, 0.08519654987692693, 0.08843603593908111, 0.0916755220012353, 0.09491500806338948, 0.09815449412554367, 0.10139398018769785, 0.10191820550463107, 0.10463346624985204, 0.10787295231200622, 0.1111124383741604, 0.11435192443631459, 0.11759141049846877, 0.12083089656062296, 0.12407038262277714, 0.12730986868493133, 0.1305493547470855, 0.13088355918443934, 0.1337888408092397, 0.13702832687139388, 0.14026781293354806, 0.14350729899570225, 0.14674678505785643, 0.14998627112001062, 0.1532257571821648, 0.15646524324431899, 0.15970472930647317, 0.1598489128642476, 0.16294421536862735, 0.16618370143078154, 0.16942318749293572, 0.17242805110550508];4.145832076077994e-09;False;1.9637649178974097
