Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
16;380;2.364912262363195;0;[];0;0;380;[0.03918429918600813, 0.017, 0.15291188743255518];[];False;1;;[0.06168208929780515, 0.05043650371382659, 0.03918429918600813];[0.01699, 0.0, 0.017];[0.09038759233340507, 0.1216405424285672, 0.15291188743255518];1.5757211407639098e-10;False;0.0746375115981239
17;380;2.7972461633283596;0.9962078622155005;[[0.11144760041677736, 0.0031495787017563654, 0.008019214119976692]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.09981422160542257, 0.017, 0.005905941327319769];[];False;29;;[0.011276862084121032, 0.0, 0.05174533043702257, 0.114804616655942, 0.17786390287486142, 0.24092318909378085, 0.3039824753127003, 0.35000000000000003, 0.33295823846838035, 0.2698989522494609, 0.2068396660305415, 0.14378037981162206, 0.08072109359270263, 0.0176618073737832, 0.0, 0.04539747884513624, 0.10845676506405566, 0.1715160512829751, 0.23457533750189452, 0.29763462372081395, 0.35000000000000003, 0.3393060900602667, 0.27624680384134725, 0.21318751762242782, 0.1501282314035084, 0.08706894518458896, 0.024009658965669534, 0.0, 0.039049627253249904, 0.10210891347216933, 0.16516819969108876, 0.2282274859100082, 0.2912867721289276, 0.35000000000000003, 0.345653941652153, 0.2825946554332336, 0.21953536921431416, 0.15647608299539473, 0.0934167967764753, 0.030357510557555867, 0.0, 0.032701775661363564, 0.095761061880283, 0.15882034809920242, 0.22187963431812185, 0.2849389205370413, 0.3479982067559607, 0.35000000000000003, 0.2889425070251199, 0.2258832208062005, 0.16282393458728106, 0.11144760041677736, 0.09981422160542257];[0.01699, 0.013949898106608438, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012405752849282744, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0047614038051739214, 0.017, 0.0, 0.017, 0.0, 0.017, 0.002882945238934901, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010527294283043723, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015828356672847457, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008184007628738636, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0005396585846298142, 0.017, 0.0, 0.017, 0.0031495787017563654, 0.017];[0.08389000708007352, 0.08357310390379802, 0.08211895296618851, 0.08034685644258374, 0.07857475991897897, 0.0768026633953742, 0.07503056687176943, 0.07373737913665684, 0.07325847034816466, 0.07148637382455988, 0.06971427730095511, 0.06794218077735034, 0.06617008425374557, 0.0643979877301408, 0.06390165436951567, 0.06262589120653604, 0.06085379468293128, 0.05908169815932651, 0.05730960163572175, 0.05553750511211698, 0.05406592960237454, 0.05376540858851222, 0.051993312064907454, 0.05022121554130269, 0.048449119017697925, 0.04667702249409316, 0.044904925970488396, 0.0442302048352334, 0.043132829446883625, 0.04136073292327886, 0.039588636399674096, 0.03781653987606933, 0.03604444335246457, 0.03439448006809226, 0.0342723468288598, 0.03250025030525504, 0.030728153781650273, 0.02895605725804551, 0.027183960734440744, 0.02541186421083598, 0.02455875530095112, 0.023639767687231215, 0.02186767116362645, 0.020095574640021686, 0.018323478116416922, 0.016551381592812157, 0.014779285069207393, 0.014723030533809984, 0.013007188545602628, 0.011235092021997864, 0.0094629954983931, 0.008019214119976692, 0.005905941327319769];5.96944939177644e-09;False;2.815457028069044
18;380;0.23736592435229178;0;[];0;0;380;[0.10877087718003701, 0.017, 0.045533368463718464];[];False;0;;[0.10877840882717786, 0.10877087718003701];[0.01699, 0.017];[0.04552419882817084, 0.045533368463718464];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.07178877348883668, 0.017, 0.012364409576012834];[];False;1;;[0.09551111064218061, 0.0836534316708563, 0.07178877348883668];[0.01699, 0.0, 0.017];[0.006192543890802331, 0.00927756883907319, 0.012364409576012834];8.847170809127675e-11;False;0.041906578314784906
20;380;1.2868662874250247;0;[];0;0;380;[];[0.21183143471180393, 0.007542546949294566, 0.1684089761138002];True;6;0.27532653351515757;[0.09317265224777294, 0.015113784991318172, 0.0, 0.06299102627176192, 0.141095837534842, 0.21920064879792212, 0.2973054600610022, 0.35000000000000003, 0.32458972867591773, 0.24648491741283762, 0.21183143471180393];[0.01699, 0.0, 0.0032896097013406524, 0.017, 0.0, 0.017, 0.0, 0.011469295738333192, 0.017, 0.0, 0.007542546949294566];[0.0036547911892558928, 0.025776953979432887, 0.030060254822823318, 0.04791213746577832, 0.07004732095212375, 0.09218250443846918, 0.11431768792481461, 0.1292515094322949, 0.13645287141116005, 0.1585880548975055, 0.1684089761138002];1.3033124490315221e-09;False;0.6173427233667125
21;380;0.03281101677512667;0;[];0;0;380;[0.05355252886995944, 0.017, 0.050687614198847514];[];False;0;;[0.05355656813629501, 0.05355252886995944];[0.01699, 0.017];[0.05067215783188717, 0.050687614198847514];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.1315510950152553, 0.017, 0.025306479727312634];[];False;0;;[0.1315651822648028, 0.1315510950152553];[0.01699, 0.017];[0.025322658777309312, 0.025306479727312634];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.12826349964760578, 0.017, 0.003117053123174239];[];False;0;;[0.12827107781844313, 0.12826349964760578];[0.01699, 0.017];[0.0031189346090393323, 0.003117053123174239];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03021950117036005, 0.017, 0.08855930007336607];[];False;0;;[0.03023152724320385, 0.03021950117036005];[0.01699, 0.017];[0.08856413104545567, 0.08855930007336607];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.005377656334467189, 0.017, 0.013840754677553788];[];False;0;;[0.005390944999894387, 0.005377656334467189];[0.01699, 0.017];[0.013816117918769532, 0.013840754677553788];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.10014446043785565, 0.017, 0.11478369389892676];[];False;0;;[0.10015580812225189, 0.10014446043785565];[0.01699, 0.017];[0.11476690677497871, 0.11478369389892676];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.09674876904064485, 0.017, 0.026051800939602156];[];False;1;;[0.1323205448266118, 0.11453988961615053, 0.09674876904064485];[0.01699, 0.0, 0.017];[0.007947174209847668, 0.016996824346315123, 0.026051800939602156];1.1067920702514873e-10;False;0.052425650607225135
28;380;0.9569247085571139;0;[];0;0;380;[0.034307416693216665, 0.017, 0.08169895888289182];[];False;0;;[0.03431909674813179, 0.034307416693216665];[0.01699, 0.017];[0.08170074176596238, 0.08169895888289182];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.14236998557898553, 0.005111249225398861, 0.08931713968399041], [0.19205730163343118, 0.01117809816148023, 0.08902380093925122]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;9;;[0.05611604866551923, 0.05609148887635726, 0.014339847300998416, 0.0, 0.02741179427436043, 0.06916343584971928, 0.11091507742507811, 0.15266671900043696, 0.1944183605757958, 0.23617000215115466, 0.2779216437265135, 0.31967328530187233, 0.35000000000000003, 0.3385750731227689, 0.2968234315474101, 0.25507178997205127, 0.21332014839669242, 0.17156850682133357, 0.14236998557898553, 0.19205730163343118];[0.01699, 0.017, 0.0, 0.005838750164516805, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01234811687434208, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005111249225398861, 0.01117809816148023];[0.07791153404087398, 0.07791199044994396, 0.07868788586891652, 0.07895437172216205, 0.07946378128788908, 0.08023967670686165, 0.08101557212583421, 0.08179146754480678, 0.08256736296377934, 0.0833432583827519, 0.08411915380172447, 0.08489504922069703, 0.08545862847456408, 0.0856709446396696, 0.08644684005864216, 0.08722273547761472, 0.08799863089658728, 0.08877452631555985, 0.08931713968399041, 0.08902380093925122];1.634926135856507e-09;False;0.7128269093690084
