Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
112;380;0.1931682458559214;0;[];0;0;380;[0.00132149130185343, 0.014, 0.014502867012925774];[];False;1;;[0.008574184421181946, 0.004949133447998454, 0.00132149130185343];[0.01399, 0.0, 0.014];[0.028117615983305557, 0.021312673571886723, 0.014502867012925774];6.747156514757395e-11;False;0.03195939684990336
113;380;1.3070340695105633;0;[];0;0;380;[];[0.054058007565329295, 0.009459463569505035, 0.044473612281065826];True;2;0.27532653351515757;[0.03260919489165568, 0.029788418987454664, 0.0, 0.054058007565329295];[0.01399, 0.013842543665493439, 0.012285351168175968, 0.009459463569505035];[0.0014961889141004016, 0.0, 0.015800298843743756, 0.044473612281065826];2.0733482458133805e-10;False;0.09820871837057629
114;380;2.1111106392417467;0;[];0;0;380;[];[0.05958372486241771, 0.0063434804911036875, 0.0406861441839062];False;3;0.27532653351515757;[0.0146210709475366, 0.014600265778758793, 0.008335989288387226, 0.0, 0.01452697051017137, 0.043654206799101536, 0.05958372486241771];[0.01399, 0.014, 0.010989076821595587, 0.006982385322279719, 0.0, 0.014, 0.0063434804911036875];[0.003764970771578922, 0.0037525077907309043, 0.0, 0.004993531941989201, 0.013695665396494932, 0.031143838583720766, 0.0406861441839062];1.9753054461000857e-10;False;0.09356470464796673
115;380;0.5470691689559904;0;[];0;0;380;[0.005324237311929343, 0.014, 0.042191480364847836];[];False;3;;[0.033533772600692055, 0.020227869034954417, 0.014111709053797689, 0.0, 0.005324237311929343];[0.01399, 0.0044055606104771855, 0.0, 0.010164873015987943, 0.014];[0.021970625881448873, 0.0, 0.010098965629293924, 0.033400132561481596, 0.042191480364847836];1.6902723061217112e-10;False;0.08006348051596589
116;380;0.2678913329312128;0;[];0;0;380;[0.005541001880009488, 0.014, 0.001264624704425208];[];False;2;;[0.012541955996759382, 0.0035037073116576858, 0.0, 0.005541001880009488];[0.01399, 0.0, 0.005423270259302396, 0.014];[0.0195638426491158, 0.010417502561719538, 0.00687189325668441, 0.001264624704425208];8.026023678142798e-11;False;0.03801703358969876
117;380;1.4798271466546933;0;[];0;0;380;[];[0.06646633715090697, 0.004010415641294339, 0.03806499217939043];False;9;0.27532653351515757;[0.015307241778587737, 0.0, 0.07820230236646784, 0.15, 0.1282213132138911, 0.03464492879425006, 0.0, 0.058931455625390976, 0.15, 0.14749215995496798, 0.053915775535326935, 0.0, 0.0396606088843141, 0.06646633715090697];[0.01399, 0.011699877484267839, 0.0, 0.010741682029108964, 0.014, 0.0, 0.005183241542485762, 0.014, 0.00037519894413743683, 0.0, 0.014, 0.005933639430760638, 0.0, 0.004010415641294339];[0.010689632936815891, 0.011304266967309936, 0.014444336026952808, 0.01732724000893734, 0.018201722964902547, 0.021959109902852283, 0.023350213050564745, 0.025716496840802024, 0.029373186092192152, 0.029473883778751764, 0.033231270716701504, 0.03539615913381956, 0.036988657654651244, 0.03806499217939043];1.4565030917928044e-09;False;0.6899048543175998
118;380;2.261339427632869;0;[];0;0;380;[];[0.0638534876342401, 0.0024220718742945626, 0.03864009206785933];True;2;0.27532653351515757;[0.019607767161621194, 0.01955697548091633, 0.0, 0.05155137750589902, 0.0638534876342401];[0.01399, 0.014, 0.010149571108986379, 0.0, 0.0024220718742945626];[0.01515868613618362, 0.015172976121105367, 0.020675233200590316, 0.035178955011553284, 0.03864009206785933];1.8629965511478176e-10;False;0.08824494581963208
119;380;0.2563069832842568;0;[];0;0;380;[];[0.10281449651730916, 0.009661776545551878, 0.050642835147058196];False;5;0.27532653351515757;[0.029083746991909132, 0.0, 0.01064027502838217, 0.023387660798340558, 0.07589657495584562, 0.12840548911335067, 0.15, 0.11908559672914426, 0.10281449651730916];[0.01399, 0.006235650773402423, 0.003398725790521986, 0.0, 0.014, 0.0, 0.0057575586405433175, 0.014, 0.009661776545551878];[0.010784178803289336, 0.0028885954288222493, 0.0, 0.0034606286178050327, 0.017715618174296895, 0.03197060773078876, 0.03783303189449122, 0.04622559728728062, 0.050642835147058196];5.111049591022411e-10;False;0.2420961509366955
120;380;1.6550983266813544;0;[];0;0;380;[0.02571086566577866, 0.014, 0.014077240085303203];[];False;0;;[0.025720478253417525, 0.02571086566577866];[0.01399, 0.014];[0.01407468408498831, 0.014077240085303203];2.977678368754712e-14;False;1.4104431173378156e-05
121;380;1.779669112659916;0;[];0;0;380;[];[0.051483606256689594, 0.00298527442999727, 0.045158688341152345];False;5;0.27532653351515757;[0.013064735056645517, 0.012850235230346814, 0.0, 0.08850417685571421, 0.15, 0.012550478412150401, 0.0, 0.051483606256689594];[0.01399, 0.014, 0.013400920949350718, 0.009274848756990823, 0.00640790829342854, 0.0, 0.000585104362493639, 0.00298527442999727];[0.01744135976204684, 0.0174045259654753, 0.015197890377286685, 0.0, 0.010560030181756584, 0.0341627892346788, 0.036317950740799854, 0.045158688341152345];7.817103193195826e-10;False;0.3702743557549964
122;380;2.0509715796352435;0;[];0;0;380;[];[0.046227821835167895, 0.011262691826024225, 0.052445889138527865];False;3;0.27532653351515757;[0.011743062525103674, 0.011720124373220472, 0.0, 0.006488366402645954, 0.020393288263263122, 0.046227821835167895];[0.01399, 0.014, 0.008890554202929038, 0.00606191899479035, 0.0, 0.011262691826024225];[0.02406081034515643, 0.02403053786764974, 0.008562979571301166, 0.0, 0.018350930641717163, 0.052445889138527865];2.095548902216028e-10;False;0.09926030148821809
123;380;3.2912021237950877;0;[];0;0;380;[];[0.04937323659717064, 0.011083714547076979, 0.04885762594815251];True;2;0.27532653351515757;[0.0019337769004901485, 0.0017584453604778474, 0.0, 0.014449627646671867, 0.04937323659717064];[0.01399, 0.014, 0.013899707413717212, 0.01307557573463326, 0.011083714547076979];[0.02292014700591448, 0.022674860706581083, 0.02021482097259294, 0.0, 0.04885762594815251];1.8636963150257462e-10;False;0.08827809168104353
124;380;1.7389606163776936;0;[];0;0;380;[0.025508500907507774, 0.014, 0.0255249697000484];[];False;3;;[0.00037306246851158295, 0.0, 0.010816468381753565, 0.012563095860552756, 0.025508500907507774];[0.01399, 0.013586546068646137, 0.0018889161532215145, 0.0, 0.014];[0.01943995396212975, 0.018791819799052503, 0.0, 0.0030344755496198856, 0.0255249697000484];1.2445385374938114e-10;False;0.05895031622249719
125;380;1.4548411070519325;0;[];0;0;380;[0.027373766626895116, 0.014, 0.024669858313858206];[];False;0;;[0.02737809731154473, 0.027373766626895116];[0.01399, 0.014];[0.024686379700003265, 0.024669858313858206];4.178352832904229e-14;False;1.979169092545018e-05
126;380;0.38560713849909833;0;[];0;0;380;[];[0.0378061668004505, 0.003909110230559499, 0.06762674701258073];False;2;0.27532653351515757;[0.03688838113378803, 0.00944740662067202, 0.0, 0.01801318259902949, 0.0378061668004505];[0.01399, 0.0, 0.004816491431819538, 0.014, 0.003909110230559499];[0.032219133122487156, 0.045227036071223504, 0.049705410131161226, 0.05824423702063801, 0.06762674701258073];1.9214072134479899e-10;False;0.09101169583148357
127;380;0.6011547106509328;0;[];0;0;380;[];[0.0413087041746479, 0.00859352106096869, 0.05920421012195262];False;2;0.27532653351515757;[0.02773455416961146, 0.02760708527492652, 0.017229645628330723, 0.0, 0.0413087041746479];[0.01399, 0.014, 0.013185884550717642, 0.011834210036639821, 0.00859352106096869];[0.010624399469460845, 0.010495480645299593, 0.0, 0.017425628900365243, 0.05920421012195262];2.0762903618417295e-10;False;0.09834807819352218
128;380;0.8893878844910612;0;[];0;0;380;[];[0.03973101915135034, 0.008012205741573856, 0.06277431903863136];False;1;0.27532653351515757;[0.006208624210228504, 0.006132029980112929, 0.0, 0.03973101915135034];[0.01399, 0.014, 0.013199413588874795, 0.008012205741573856];[0.01556109503367083, 0.015639812678809508, 0.02194184038018989, 0.06277431903863136];1.3964863462466336e-10;False;0.06614765974014535
129;380;0.8808159538953066;0;[];0;0;380;[0.006675682399195813, 0.014, 0.011919410348380208];[];False;2;;[0.02615574424969238, 0.016419193149712137, 0.014103179101915638, 0.006675682399195813];[0.01399, 0.0, 0.0033277734791263805, 0.014];[0.019341573008619585, 0.003716665642973743, 0.0, 0.011919410348380208];9.766647951347353e-11;False;0.04626188485293038
130;380;0.3729988427565062;0;[];0;0;380;[];[0.0387325924073397, 0.001361762435572115, 0.06339815819353346];False;2;0.27532653351515757;[0.02912656257741575, 0.029082417245825328, 0.0, 0.03272104698076826, 0.0387325924073397];[0.01399, 0.014, 0.007412119425073277, 0.0, 0.001361762435572115];[0.014349492297820808, 0.014381400588168964, 0.03540220120454343, 0.05905300707558862, 0.06339815819353346];1.7972114302673657e-10;False;0.08512888829163678
131;380;0.7373866881535577;0;[];0;0;380;[0.007234751704962928, 0.014, 0.03468922091301042];[];False;0;;[0.007239583209225072, 0.007234751704962928];[0.01399, 0.014];[0.03468727837605413, 0.03468922091301042];2.3802568744303998e-14;False;1.1274612333098801e-05
132;380;1.5244717211082257;0;[];0;0;380;[0.008630446768770632, 0.014, 0.0031156711156069003];[];False;0;;[0.008635679713369806, 0.008630446768770632];[0.01399, 0.014];[0.0031238456840831453, 0.0031156711156069003];2.9420832792799805e-14;False;1.3935827171389355e-05
133;380;1.0765245587854424;0;[];0;0;380;[];[0.06352343336644055, 0.010573255132408137, 0.04009336934894016];True;2;0.27532653351515757;[0.0063974956125026, 0.0, 0.024738568946002206, 0.055896889447722524, 0.06352343336644055];[0.01399, 0.011115488886023516, 0.0, 0.014, 0.010573255132408137];[0.022537777433386086, 0.02414404645604833, 0.03035535153069349, 0.03817851360090819, 0.04009336934894016];1.6602065060147617e-10;False;0.07863934749766964
134;380;1.4990171449583751;0;[];0;0;380;[];[0.0802167558943374, 0.005265009206845584, 0.03759350293599511];False;4;0.27532653351515757;[0.010495245243354054, 0.010375775267035068, 0.0, 0.09606212298905184, 0.15, 0.1431178084204483, 0.0802167558943374];[0.01399, 0.014, 0.013131516085737621, 0.005090824528842908, 0.0005760603451678862, 0.0, 0.005265009206845584];[0.03237818004996268, 0.03234187828624622, 0.029189128501535946, 0.0, 0.016389390263132544, 0.01848059091680348, 0.03759350293599511];5.097305212700204e-10;False;0.24144511810487396
135;380;4.078887029535658;0;[];0;0;380;[0.0024010839927499656, 0.014, 0.07717894254323568];[];False;1;;[0.019044986602378886, 0.010726008484883046, 0.0024010839927499656];[0.01399, 0.0, 0.014];[0.03529368206210509, 0.05622883011966197, 0.07717894254323568];1.1200789966141643e-10;False;0.053055015216763174
136;380;0.46360789810216263;0;[];0;0;380;[0.021422982712326233, 0.014, 0.018096060382818826];[];False;0;;[0.021437429002484878, 0.021422982712326233];[0.01399, 0.014];[0.01808845615163711, 0.018096060382818826];4.0417628763248375e-14;False;1.914470243207654e-05
137;380;0.22694436722125622;0;[];0;0;380;[];[0.03971928001106006, 0.0005477496442502627, 0.06062611419044243];True;2;0.27532653351515757;[0.0016164876590610828, 0.0, 0.002111326171836507, 0.03971928001106006];[0.01399, 0.013464323738620549, 0.01277772768430346, 0.0005477496442502627];[0.0060094433203913425, 0.0034035752685254955, 0.0, 0.06062611419044243];1.6796222643541178e-10;False;0.079559017768475
138;380;3.814921053805304;0;[];0;0;380;[];[0.0892045538671629, 0.011002401539643148, 0.10876410378037074];True;3;0.27532653351515757;[0.02902846785175632, 0.028981198091780846, 0.0, 0.037196465873887474, 0.05985655781005546, 0.0892045538671629];[0.01399, 0.014, 0.007868977099351526, 0.0, 0.00479378189098561, 0.011002401539643148];[0.025110597448035652, 0.025177014620536377, 0.0658975351803643, 0.1181610561215546, 0.15, 0.10876410378037074];4.3370075732916764e-10;False;0.2054319414003528
139;380;2.3755833099213985;0;[];0;0;380;[0.006772921727994304, 0.014, 0.024794774810505772];[];False;3;;[0.016741683958590773, 0.00884875242886987, 0.004988581652219739, 0.0, 0.006772921727994304];[0.01399, 0.004594854001743979, 0.0, 0.00593802857282394, 0.014];[0.012527687999956039, 0.0, 0.006126876298663497, 0.01404477020994185, 0.024794774810505772];1.1029384311832833e-10;False;0.05224311448252185
140;380;0.06804927653006367;0;[];0;0;380;[0.011912527953054851, 0.014, 0.016813095277368514];[];False;0;;[0.011916079234143733, 0.011912527953054851];[0.01399, 0.014];[0.016816967803755706, 0.016813095277368514];2.3848510511201737e-14;False;1.1296373665550773e-05
141;380;0.33775888726158027;0;[];0;0;380;[0.013592673542392401, 0.014, 0.007734706260105183];[];False;0;;[0.013605182245047972, 0.013592673542392401];[0.01399, 0.014];[0.007733920007952116, 0.007734706260105183];3.385020350359958e-14;False;1.6033896425188427e-05
142;380;0.44083027279645903;0;[];0;0;380;[0.002157668359902032, 0.014, 0.011807797119010392];[];False;2;;[0.024821444820620556, 0.011336707650362928, 0.0, 0.002157668359902032];[0.01399, 0.0, 0.011761485450260895, 0.014];[0.02714373803450731, 0.019478507116043507, 0.013034296828666666, 0.011807797119010392];8.822810859914967e-11;False;0.04179119203577543
143;380;0.1126313213285526;0;[];0;0;380;[0.0032936219343898034, 0.014, 0.0153017062109847];[];False;3;;[0.012691399884789458, 0.004701744463198966, 0.0025872383193437988, 0.0, 0.0032936219343898034];[0.01399, 0.0, 0.003702530258388158, 0.008232821263155214, 0.014];[0.026290526404638567, 0.00550183993473612, 0.0, 0.0067318655693725275, 0.0153017062109847];1.1108972005320376e-10;False;0.052620099168585316
144;380;5.787250208074489;0;[];0;0;380;[0.01859814149362682, 0.014, 0.030992957580979648];[];False;3;;[0.017008356074814417, 0.000517291212887034, 0.0, 0.0007885321346351334, 0.01859814149362682];[0.01399, 0.0010264979145137958, 0.0006198591817690986, 0.0, 0.014];[0.02673791807792729, 0.0, 0.000838714187859221, 0.002117206983455635, 0.030992957580979648];1.549099969445166e-10;False;0.07337654102937521
145;380;2.175074577988662;0;[];0;0;380;[0.01698544682708778, 0.014, 0.0043449302690647335];[];False;0;;[0.01699288072615867, 0.01698544682708778];[0.01399, 0.014];[0.004358762179011261, 0.0043449302690647335];3.9303102454621376e-14;False;1.8616782433197066e-05
146;380;0.8351357338150233;0;[];0;0;380;[0.015270764199987352, 0.014, 0.033918329220338224];[];False;0;;[0.015277074108488334, 0.015270764199987352];[0.01399, 0.014];[0.03391974043754424, 0.033918329220338224];2.5140287938082414e-14;False;1.1908252570940792e-05
147;380;1.0100563951928716;0;[];0;0;380;[0.027841118645009447, 0.014, 0.030581965854397156];[];False;0;;[0.02785314926740303, 0.027841118645009447];[0.01399, 0.014];[0.03060258795064673, 0.030581965854397156];5.464642963960315e-14;False;2.588448819087646e-05
148;380;0.8559793770775815;0;[];0;0;380;[];[0.03932663339384515, 0.003032553623744256, 0.08806435763468529];True;2;0.27532653351515757;[0.0047263541364143576, 0.0047005053179198794, 0.0, 0.03148784057435109, 0.03932663339384515];[0.01399, 0.014, 0.012181539586065103, 0.0, 0.003032553623744256];[0.03214331848766619, 0.032176131081589385, 0.03814297139437442, 0.078113762574062, 0.08806435763468529];1.5453782270835815e-10;False;0.07320025248345692
149;380;0.5278323093116523;0;[];0;0;380;[0.020541879114163265, 0.014, 0.010536542183348234];[];False;0;;[0.020555294977100083, 0.020541879114163265];[0.01399, 0.014];[0.010535163690984437, 0.010536542183348234];3.54453011471153e-14;False;1.6789449649602537e-05
150;380;0.3955340701334917;0;[];0;0;380;[];[0.09154981073677695, 0.003692859060991578, 0.04086290401416551];False;6;0.27532653351515757;[0.016301816064625295, 0.016283441533991038, 0.0, 0.009440901353968096, 0.03516524424192723, 0.06088958712988636, 0.0866139300178455, 0.11233827290580463, 0.13806261579376378, 0.15, 0.13621304131827708, 0.11048869843031794, 0.09154981073677695];[0.01399, 0.014, 0.005138036743298883, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0075032984276720656, 0.0, 0.014, 0.003692859060991578];[0.022312319390853173, 0.022313835988157598, 0.023657838946860594, 0.024437072214353175, 0.02656030844054875, 0.028683544666744328, 0.030806780892939905, 0.03293001711913548, 0.035053253345331055, 0.03603854135455594, 0.03717648957152663, 0.03929972579772221, 0.04086290401416551];5.416242297030854e-10;False;0.2565522774333705
151;380;0.42907250291733123;0;[];0;0;380;[];[0.05690527580738004, 0.009731903215772966, 0.042777883818588595];False;3;0.27532653351515757;[0.004381145734256237, 0.0, 0.02033466146375705, 0.022198135836587262, 0.04879641617910399, 0.05690527580738004];[0.01399, 0.01168398474300825, 0.0009808393957680371, 0.0, 0.014, 0.009731903215772966];[0.028910915164421163, 0.02378614090027214, 0.0, 0.0021797689661658217, 0.033292676602207125, 0.042777883818588595];2.1043873802301385e-10;False;0.09967895551793307
152;380;1.0862852772014253;0;[];0;0;380;[];[0.04828826945627091, 0.009487893446937911, 0.04937926361335204];False;2;0.27532653351515757;[0.010500152709813375, 0.0, 0.01480436177637258, 0.040126963835457885, 0.04828826945627091];[0.01399, 0.008184824939617709, 0.0, 0.014, 0.009487893446937911];[0.027161478678098493, 0.031129779341703325, 0.036724760699119174, 0.04629487851858233, 0.04937926361335204];1.493728868064013e-10;False;0.07075376653290998
153;380;2.0050189096287547;0;[];0;0;380;[0.03169217753008903, 0.014, 0.004498110947900952];[];False;0;;[0.031700635745648485, 0.03169217753008903];[0.01399, 0.014];[0.004494194591754901, 0.004498110947900952];2.886042739140389e-14;False;1.367037877722884e-05
154;380;0.3756911511903216;0;[];0;0;380;[];[0.0454412375346539, 0.005915432231841465, 0.051630307153911405];False;2;0.27532653351515757;[0.013243582007816902, 0.0, 0.028001471896908842, 0.0454412375346539];[0.01399, 0.009497880466895696, 0.0, 0.005915432231841465];[0.024903149651293956, 0.03093474870845023, 0.043687616580049875, 0.051630307153911405];1.4247589117180386e-10;False;0.06748685223981421
155;380;0.39908279219777854;6.637640498846965;[[0.04300608158217782, 0.013314264164451481, 0.02335525028886956]];1.8022126264197378;-0.7171445563522618;469.2708302065761;[0.07432875461461486, 0.014, 0.013562298281395137];[];False;9;;[0.030693415807693348, 0.0, 0.006836346829812654, 0.04439293560215605, 0.08194952437449944, 0.11950611314684284, 0.15, 0.14293729808081376, 0.10538070930847038, 0.06782412053612699, 0.0302675317637836, 0.0, 0.00728905700855979, 0.04300608158217782, 0.058274233804025605, 0.07432875461461486];[0.01399, 0.002548390542004097, 0.0, 0.014, 0.0, 0.014, 0.002632769111912016, 0.0, 0.014, 0.0, 0.014, 0.002717147681819925, 0.0, 0.013314264164451481, 0.0, 0.014];[0.008861021625925948, 0.010051489877210178, 0.010316642961071884, 0.011773304768937724, 0.013229966576803564, 0.014686628384669404, 0.015869357748660166, 0.016143290192535246, 0.017599952000401087, 0.01905661380826693, 0.02051327561613277, 0.021687225620110162, 0.021969937423998612, 0.02335525028886956, 0.018581702329008996, 0.013562298281395137];9.368186831979532e-10;False;0.44178034226523666
156;380;0.2085877127109609;0;[];0;0;380;[0.020406923093089106, 0.014, 0.012100764058285045];[];False;0;;[0.020410230215854596, 0.020406923093089106];[0.01399, 0.014];[0.012098945673866787, 0.012100764058285045];2.2565144427732622e-14;False;1.0688478978721762e-05
157;380;2.172513915935553;0;[];0;0;380;[0.014590659539214023, 0.014, 0.03600566526299816];[];False;0;;[0.014596933427665168, 0.014590659539214023];[0.01399, 0.014];[0.03600541778223681, 0.03600566526299816];2.4928107100783772e-14;False;1.180774843162932e-05
158;380;0.36016361368899774;0;[];0;0;380;[];[0.05724130449245925, 0.0053790869309766984, 0.04168352271379944];False;2;0.27532653351515757;[0.028835278837144127, 0.0, 0.004056864511229264, 0.036972519041409926, 0.05724130449245925];[0.01399, 0.0017255042917385353, 0.0, 0.014, 0.0053790869309766984];[0.028590200235170192, 0.032976405983256324, 0.03359350570123924, 0.03860038751145845, 0.04168352271379944];1.9940144641309922e-10;False;0.09445089860332254
159;380;1.3411630629089542;0;[];0;0;380;[];[0.03779845074955858, 0.0058626671339108705, 0.06896083197448588];False;2;0.27532653351515757;[0.027031485803988165, 0.026998863138838747, 0.0, 0.018672868070349888, 0.03779845074955858];[0.01399, 0.014, 0.005723894103937616, 0.0, 0.0058626671339108705];[0.03011682013290483, 0.030136366584108298, 0.0463132165893225, 0.05750139826896769, 0.06896083197448588];1.649778092113713e-10;False;0.07814538264351265
160;380;1.121200919186901;0;[];0;0;380;[0.00798270766049423, 0.014, 0.008586828035499766];[];False;3;;[0.02320970729137505, 0.007619071879561857, 0.0, 0.0015790509365774454, 0.00798270766049423];[0.01399, 0.0, 0.006836848709469877, 0.00825378406965282, 0.014];[0.03323988359994639, 0.012333999506345398, 0.002117390022023543, 0.0, 0.008586828035499766];1.2500309737015214e-10;False;0.059210477592773765
161;380;1.5866234171979072;0;[];0;0;380;[0.0132180608714032, 0.014, 0.016785386057185943];[];False;0;;[0.013232861048366485, 0.0132180608714032];[0.01399, 0.014];[0.01681174706511946, 0.016785386057185943];6.722488171522878e-14;False;3.184254979450471e-05
162;380;0.5651932885296944;0;[];0;0;380;[];[0.07521243998365629, 0.004492178642260117, 0.037141622611739984];True;4;0.27532653351515757;[0.024385338422939162, 0.024123542273301782, 0.0, 0.07855837337256044, 0.15, 0.1042342534602504, 0.07521243998365629];[0.01399, 0.014, 0.013078537163105156, 0.010077791220837856, 0.007348888342533803, 0.005600743971306846, 0.004492178642260117];[0.018254390896564953, 0.018589433150174643, 0.0494623316992587, 0.15, 0.05857022297710002, 0.0, 0.037141622611739984];8.546094320915075e-10;False;0.4048046303971815
163;380;2.5864004931734996;0;[];0;0;380;[];[0.11034914893143459, 0.0004054263746991341, 0.06079089926776802];False;6;0.27532653351515757;[0.031283112966319165, 0.0, 0.0001295885252900355, 0.03156474369916629, 0.06299989887304254, 0.09443505404691879, 0.12587020922079506, 0.15, 0.14269463560532866, 0.11125948043145241, 0.11034914893143459];[0.01399, 5.77137075998338e-05, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010746473781990656, 0.014, 0.0, 0.0004054263746991341];[0.009562941247758966, 0.016816556620000964, 0.016846604311230477, 0.024135473709986817, 0.031424343108743154, 0.03871321250749949, 0.04600208190625583, 0.05159705647011933, 0.053290951305012164, 0.0605798207037685, 0.06079089926776802];5.219224713846073e-10;False;0.24722010451928522
164;380;1.944463250452204;0;[];0;0;380;[0.028975950821472755, 0.014, 0.014159850237141381];[];False;0;;[0.02898010688174343, 0.028975950821472755];[0.01399, 0.014];[0.014173006995955945, 0.014159850237141381];3.597496915037821e-14;False;1.7040338596344708e-05
165;380;1.6086768456627898;0;[];0;0;380;[];[0.06228709696656495, 0.008658006987367213, 0.04004312394398598];False;11;0.27532653351515757;[0.03548641197391279, 0.007846237619069392, 0.0, 0.019813693829665965, 0.04747362527840132, 0.06008020958170271, 0.07513355672713667, 0.10279348817587203, 0.13045341962460738, 0.15, 0.14188664892665726, 0.1142267174779219, 0.08656678602918655, 0.058906854580451196, 0.03124692313171584, 0.0035869916829804824, 0.0, 0.02407293976575487, 0.05173287121449023, 0.06228709696656495];[0.01399, 0.0, 0.003971352093571217, 0.014, 0.0, 0.006380788780092544, 0.014, 0.0, 0.014, 0.004106550850905732, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01218445379538268, 0.0, 0.014, 0.008658006987367213];[0.012662802310610743, 0.009000414146323599, 0.007960769192520012, 0.005335408120589503, 0.0016704020948554062, 0.0, 0.0019946039308786903, 0.005659609956612787, 0.009324615982346882, 0.011914583892827194, 0.012989622008080978, 0.016654628033815073, 0.02031963405954917, 0.023984640085283268, 0.027649646111017365, 0.03131465213675146, 0.0317899369781744, 0.03497965816248556, 0.03864466418821965, 0.04004312394398598];9.47760920647088e-10;False;0.4489278900754709
166;380;1.163206975175483;0;[];0;0;380;[];[0.10926769124615629, 0.009925448681569717, 0.06129024390402006];False;5;0.27532653351515757;[0.009597933115064619, 0.009564591725726915, 0.0, 0.037113353347059674, 0.048080474759622446, 0.08379129841984628, 0.1304692434926329, 0.15, 0.1228528114345805, 0.10926769124615629];[0.01399, 0.014, 0.011131315786258904, 0.0, 0.0032893414552945463, 0.014, 0.0, 0.005857811235622505, 0.014, 0.009925448681569717];[0.02478148080997212, 0.024767155709288943, 0.020657736690281293, 0.0047120147528436455, 0.0, 0.015343126203601653, 0.03539826716004695, 0.04378964073337969, 0.05545340811649225, 0.06129024390402006];4.774721055494394e-10;False;0.22616520711558097
167;380;0.03730713495980545;0.2754505099592569;[[0.00623550941823484, 0.008492945730567688, 0.024908000046756494]];1.418589786380507;0.3128312941619428;406.22279721203313;[];[0.10497504878841052, 0.01355729841514673, 0.05534414991338775];False;4;0.27797510856022406;[0.027022380102896353, 0.02321797607854069, 0.00623550941823484, 0.02326137894349048, 0.06654444130164483, 0.10982750365979918, 0.15, 0.14688943398204646, 0.10497504878841052];[0.01399, 0.012983931520430281, 0.008492945730567688, 0.014, 0.0, 0.014, 0.001006119296527672, 0.0, 0.01355729841514673];[0.005579878206857901, 0.0, 0.024908000046756494, 0.027652867087825477, 0.034630851450221656, 0.04160883581261783, 0.04808534269516578, 0.048586820175014006, 0.05534414991338775];5.261838156224386e-10;False;0.23804743415291
168;380;0.36602281779396645;0;[];0;0;380;[0.019796421214688737, 0.014, 0.030305874411759467];[];False;2;;[0.0023027728254188724, 0.0, 0.008742876500094006, 0.019796421214688737];[0.01399, 0.011073395382361177, 0.0, 0.014];[0.035870240717386453, 0.03529042448082963, 0.033089051556410336, 0.030305874411759467];7.62003898151658e-11;False;0.03609399741792982
169;380;6.4908326011475825;0;[];0;0;380;[];[0.05556557939336128, 0.012089867059778438, 0.0443193173191522];False;3;0.27532653351515757;[0.01605936632187536, 0.0160319236741595, 0.0, 0.00038873609495719053, 0.022387783128049222, 0.05556557939336128];[0.01399, 0.014, 0.0081580259163943, 0.00801637191165609, 0.0, 0.012089867059778438];[0.01321149646722542, 0.013189453897562283, 0.0003122418267504281, 0.0, 0.017670143630829267, 0.0443193173191522];2.016260042394399e-10;False;0.09550460954410296
170;380;1.1368059497106628;0;[];0;0;380;[];[0.0785446719838873, 0.007507418986036629, 0.03774532079448574];True;8;0.27532653351515757;[0.027575702461439904, 0.02755705088531083, 0.0014448443046073019, 0.0, 0.024667362276096227, 0.040222999504916805, 0.05077956885679976, 0.07689177543750329, 0.10300398201820682, 0.12911618859891036, 0.15, 0.1447716048203861, 0.11865939823968256, 0.09254719165897904, 0.0785446719838873];[0.01399, 0.014, 0.0, 0.0007746499784300204, 0.014, 0.005659880579972781, 0.0, 0.014, 0.0, 0.014, 0.0028031921503212306, 0.0, 0.014, 0.0, 0.007507418986036629];[0.014120459501858546, 0.014116574931538792, 0.008678176483881873, 0.008377258252441067, 0.003239778036224954, 0.0, 0.0021986204114319654, 0.007637018859088884, 0.013075417306745803, 0.018513815754402724, 0.022863294499288853, 0.023952214202059643, 0.029390612649716562, 0.03482901109737348, 0.03774532079448574];6.065088138036119e-10;False;0.28728629358038166
171;380;3.817134157484093;0;[];0;0;380;[0.027140626005020735, 0.014, 0.02533644274661465];[];False;0;;[0.027145002058037826, 0.027140626005020735];[0.01399, 0.014];[0.025337260121197174, 0.02533644274661465];2.3109105572007074e-14;False;1.0946138187349076e-05
172;380;3.0471594464442853;0;[];0;0;380;[0.015080117138823049, 0.014, 0.014380769433206183];[];False;0;;[0.015089657334244836, 0.015080117138823049];[0.01399, 0.014];[0.014402028192740274, 0.014380769433206183];5.353167999373692e-14;False;2.53564624033836e-05
