Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.1273460741463169, 0.01438823709595784, 0.36514699261550454], [0.22158258722276714, 0.01443589787050224, 0.3816251630388634]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;13;;[0.20423738789184842, 0.20414704872034453, 0.03250262286296801, 0.0, 0.1391418029944085, 0.31078622885178503, 0.4824306547091616, 0.5, 0.34592491943346193, 0.1742804935760854, 0.00263606771870889, 0.0, 0.1273460741463169, 0.11736209635706063, 0.07622911056769942, 0.035096124778338206, 0.0, 0.006036861011023, 0.04326855090572469, 0.04716984680038421, 0.08830283258974542, 0.12943581837910662, 0.1705688041684678, 0.211701789957829, 0.22158258722276714];[0.01899, 0.019, 0.0, 0.0035978438059475885, 0.019, 0.0, 0.019, 0.017055179719012215, 0.0, 0.019, 0.0, 0.0002917967560279876, 0.01438823709595784, 0.019, 0.0, 0.019, 0.0027885250002712796, 0.0, 0.017197927513015535, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01443589787050224];[0.12781503456501705, 0.12783113597591086, 0.1584238166741451, 0.16421685281927534, 0.18901649737237933, 0.21960917807061356, 0.25020185876884776, 0.2533332938147272, 0.280794539467082, 0.3113872201653162, 0.34197990086355046, 0.34244973481017915, 0.36514699261550454, 0.343779425427317, 0.25574719458133766, 0.16771496373535835, 0.09260273691799305, 0.07968273288937906, 0.0, 0.008349497956600234, 0.09638172880257953, 0.18441395964855883, 0.2724461904945381, 0.36047842134051744, 0.3816251630388634];4.8942079501541525e-09;False;2.2004555291010455
11;380;0.1411765326300608;7.392309204445214;[[0.094579868797737, 0.012706418015545949, 0.1733831846155169]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.23085612166287542, 0.006302823063379039, 0.21761048560455967];False;1;0.27532653351515757;[0.03956798703735213, 0.03935517493121006, 0.0, 0.094579868797737];[0.01899, 0.019, 0.01715070788759843, 0.012706418015545949];[0.12984663681415776, 0.12991570317659856, 0.14268809110600225, 0.1733831846155169];6.008227832719129e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.218013607926203, 0.004058948089073233, 0.22966447391092684];False;3;0.27532653351515757;[0.19032288441573456, 0.19027798812440394, 0.10497503459622459, 0.019672081068045244, 0.0, 0.0656308724601341, 0.15093382598831345, 0.218013607926203];[0.01899, 0.019, 0.0, 0.019, 0.014618328266097057, 0.0, 0.019, 0.004058948089073233];[0.19560116899789548, 0.19560491423274404, 0.20272086044501475, 0.20983680665728546, 0.21147784562456337, 0.21695275286955618, 0.2240686990818269, 0.22966447391092684];8.861138715401466e-10;False;0.4197274038747285
13;380;1.3366699779029156;0;[];0;0;380;[0.02893115350462403, 0.019, 0.21243216599156317];[];False;1;;[0.05840687030603975, 0.04367289131001752, 0.02893115350462403];[0.01899, 0.0, 0.019];[0.17198412333281946, 0.192202821150391, 0.21243216599156317];1.326527933770844e-10;False;0.06283392503958998
14;380;8.382138182128656;0;[];0;0;380;[];[0.2150512054649998, 0.0031254228675963412, 0.2351228551709756];False;38;0.27532653351515757;[0.20125517663788636, 0.14512778984912905, 0.08897084677454302, 0.03281390369995699, 0.0, 0.023343039374629043, 0.07949998244921508, 0.1356569255238011, 0.19181386859838712, 0.24797081167297313, 0.30412775474755915, 0.3602846978221452, 0.4164416408967312, 0.4725985839713172, 0.5, 0.47124447295409677, 0.41508752987951075, 0.35893058680492473, 0.3027736437303387, 0.2466167006557527, 0.19045975758116668, 0.13430281450658066, 0.07814587143199463, 0.02891795083917914, 0.021988928357408608, 0.0, 0.03416801471717742, 0.09032495779176344, 0.1464819008663495, 0.2026388439409355, 0.25879578701552153, 0.31495273009010755, 0.37110967316469357, 0.4272666162392796, 0.4834235593138656, 0.5, 0.4604194976115484, 0.40426255453696236, 0.34810561146237634, 0.2919486683877903, 0.2357917253132043, 0.17963478223861828, 0.12347783916403225, 0.06732089608944622, 0.011163953014860187, 0.0, 0.04499299005972584, 0.10114993313431186, 0.15730687620889788, 0.2134638192834839, 0.2696207623580699, 0.32577770543265594, 0.38193464850724196, 0.438091591581828, 0.494248534656414, 0.5, 0.449594522269, 0.39343757919441397, 0.33728063611982795, 0.28112369304524193, 0.2249667499706559, 0.1688098068960699, 0.11265286382148386, 0.056495920746897826, 0.00033897767231179377, 0.0, 0.055817965402274225, 0.11197490847686026, 0.16813185155144628, 0.2150512054649998];[0.01899, 0.0, 0.019, 0.0, 0.011102174302314064, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009729073271429831, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.002344348177549204, 0.0, 0.007439679154826277, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013391568418917622, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.003777184007338476, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017054063566405413, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0001146888598506848, 0.019, 0.0, 0.019, 0.0031254228675963412];[0.1228373727769939, 0.1169563510178564, 0.11107223235415904, 0.10518811369046169, 0.1017498762683634, 0.09930399502676433, 0.09341987636306698, 0.08753575769936962, 0.08165163903567227, 0.07576752037197491, 0.06988340170827756, 0.0639992830445802, 0.05811516438088286, 0.05223104571718551, 0.049359928191219704, 0.04634692705348816, 0.040462808389790814, 0.034578689726093466, 0.028694571062396115, 0.022810452398698763, 0.016926333735001412, 0.011042215071304061, 0.005158096407606711, 0.0, 0.000726022256090639, 0.003030019885923977, 0.006610140919787989, 0.01249425958348534, 0.018378378247182692, 0.024262496910880043, 0.030146615574577394, 0.03603073423827474, 0.04191485290197209, 0.04779897156566944, 0.053683090229366785, 0.055419967963067654, 0.05956720889306414, 0.06545132755676149, 0.07133544622045884, 0.0772195648841562, 0.08310368354785355, 0.0889878022115509, 0.09487192087524826, 0.10075603953894562, 0.10664015820264297, 0.10780991604021137, 0.11252427686634033, 0.11840839553003768, 0.12429251419373503, 0.1301766328574324, 0.13606075152112973, 0.14194487018482707, 0.1478289888485244, 0.15371310751222175, 0.1595972261759191, 0.160199864117355, 0.16548134483961643, 0.17136546350331378, 0.17724958216701112, 0.18313370083070846, 0.1890178194944058, 0.19490193815810314, 0.20078605682180048, 0.20667017548549782, 0.21255429414919516, 0.2125898121944986, 0.2184384128128925, 0.22432253147658984, 0.23020665014028718, 0.2351228551709756];7.651425186439183e-09;False;3.6242665108762244
15;380;0.9995948900011483;5.259456879234744;[[0.45879545423037416, 0.01822332522483957, 0.42662665392608373]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.2124650398123721, 0.006522402661661965, 0.24796517632088688];False;39;0.23373679830588984;[0.19429984408306594, 0.1122814128599496, 0.046232295906126486, 0.03021979130970155, 0.0, 0.051841830240546505, 0.13390345179079455, 0.2159650733410426, 0.29802669489129063, 0.3800883164415387, 0.39416814613970513, 0.45879545423037416, 0.4574990544000841, 0.4257848832137936, 0.3940707120275031, 0.36627604971220806, 0.3623565408412126, 0.3306423696549221, 0.2989281984686316, 0.2672140272823411, 0.23549985609605062, 0.20378568490976012, 0.17207151372346963, 0.14035734253717913, 0.10864317135088863, 0.07692900016459814, 0.045214828978307635, 0.013500657792017132, 0.0, 0.018213513394273375, 0.049927684580563875, 0.08164185576685437, 0.11335602695314487, 0.14507019813943536, 0.17678436932572586, 0.20849854051201636, 0.24021271169830685, 0.2641940696753016, 0.2719268828845974, 0.3036410540708879, 0.33535522525717837, 0.36706939644346886, 0.39878356762975936, 0.43049773881604986, 0.46221191000234035, 0.49392608118863085, 0.5, 0.47435974762507865, 0.44264557643878816, 0.41093140525249766, 0.37921723406620717, 0.34750306287991667, 0.3157888916936262, 0.2840747205073357, 0.2523605493210452, 0.22064637813475468, 0.1889322069484642, 0.1572180357621737, 0.1255038645758832, 0.10533581093718875, 0.09378969338959268, 0.06207552220330218, 0.03036135101701168, 0.0, 0.0013528201692788288, 0.033066991355569335, 0.06478116254185984, 0.09649533372815033, 0.12820950491444083, 0.15992367610073133, 0.19163784728702182, 0.2124650398123721];[0.01899, 0.0, 0.015292571587245778, 0.019, 0.012003111271293252, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0032599497695930454, 0.01822332522483957, 0.019, 0.0, 0.019, 0.0023481827133829056, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010911738870880174, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004632738157134369, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015361107571182524, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006917293600885829, 0.0, 0.019, 0.0, 0.018189523728515126, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006522402661661965];[0.1681055853271945, 0.07498756886686947, 0.0, 0.018179482883850677, 0.052488929951295525, 0.11134653463457082, 0.20451358638529096, 0.2976806381360111, 0.39084768988673124, 0.4840147416374514, 0.5, 0.42662665392608373, 0.42765477547413544, 0.4528059842396676, 0.4779571930051998, 0.5, 0.49689159822926804, 0.47174038946373587, 0.4465891806982037, 0.4214379719326715, 0.39628676316713934, 0.37113555440160717, 0.345984345636075, 0.3208331368705428, 0.29568192810501065, 0.2705307193394785, 0.2453795105739463, 0.22022830180841413, 0.20952148369217036, 0.19507709304288195, 0.16992588427734978, 0.1447746755118176, 0.11962346674628543, 0.09447225798075326, 0.06932104921522109, 0.04416984044968891, 0.01901863168415674, 0.0, 0.006132577081375438, 0.03128378584690761, 0.05643499461243978, 0.08158620337797196, 0.10673741214350413, 0.1318886209090363, 0.15703982967456848, 0.18219103844010065, 0.18700801439549553, 0.20734224720563282, 0.232493455971165, 0.25764466473669717, 0.28279587350222934, 0.3079470822677615, 0.3330982910332937, 0.35824949979882587, 0.38340070856435804, 0.4085519173298902, 0.4337031260954224, 0.45885433486095456, 0.48400554362648673, 0.5, 0.4908432476079811, 0.4656920388424489, 0.44054083007691675, 0.41646248751683856, 0.41538962131138457, 0.3902384125458524, 0.3650872037803202, 0.33993599501478805, 0.3147847862492559, 0.2896335774837237, 0.26448236871819153, 0.24796517632088688];7.095767660174189e-09;False;3.3559328481093686
16;380;2.538520997137307;0;[];0;0;380;[];[0.2237311446350941, 0.006660345257292373, 0.22314276317130993];True;3;0.27532653351515757;[0.02482075673088496, 0.024792623977894605, 0.0, 0.028659606703780992, 0.08211183738545659, 0.13556406806713217, 0.18901629874880777, 0.2237311446350941];[0.01899, 0.019, 0.010187274140431983, 0.0, 0.019, 0.0, 0.019, 0.006660345257292373];[0.046715587762292864, 0.046735556960352864, 0.06433386377417684, 0.08467703327436198, 0.12261850958837109, 0.1605599859023802, 0.1985014622163893, 0.22314276317130993];6.699757184118771e-10;False;0.31734879452835973
17;380;1.2795022717744278;0;[];0;0;380;[0.02131416377416024, 0.019, 0.031017954858662097];[];False;0;;[0.021318733533790785, 0.02131416377416024];[0.01899, 0.019];[0.031013363800517186, 0.031017954858662097];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.19282898775354027, 0.019, 0.11320054246258929];[];False;0;;[0.19283239351472653, 0.19282898775354027];[0.01899, 0.019];[0.1131965494744474, 0.11320054246258929];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.28555887006254754, 0.011457812135770025, 0.24174949481887942];False;37;0.27532653351515757;[0.128483110722119, 0.1284459290075836, 0.05780067139034234, 0.0, 0.012844586226898913, 0.08348984384414015, 0.1541351014613814, 0.22478035907862265, 0.29542561669586387, 0.36607087431310514, 0.404301389912129, 0.43671613193034636, 0.5, 0.4926386104524124, 0.42199335283517114, 0.35134809521792987, 0.2807028376006886, 0.21005757998344735, 0.1394123223662061, 0.06876706474896485, 0.0, 0.0018781928682764044, 0.07252345048551766, 0.1431687081027589, 0.21381396572000014, 0.2844592233372414, 0.35510448095448266, 0.42574973857172393, 0.4963949961889652, 0.5, 0.4329597461937935, 0.36231448857655224, 0.29166923095931097, 0.22102397334206972, 0.15037871572482847, 0.07973345810758722, 0.009088200490345977, 0.0, 0.06155705712689527, 0.13220231474413652, 0.20284757236137776, 0.273492829978619, 0.3441380875958603, 0.41478334521310156, 0.48542860283034284, 0.5, 0.4439261395524159, 0.41295048304597554, 0.37328088193517467, 0.30263562431793345, 0.2319903667006922, 0.16134510908345095, 0.09069985146620971, 0.02005459384896846, 0.0, 0.05059066376827279, 0.12123592138551403, 0.19188117900275528, 0.26252643661999653, 0.3331716942372378, 0.4038169518544791, 0.47446220947172035, 0.5, 0.45489253291103837, 0.3842472752937971, 0.3136020176765558, 0.28555887006254754];[0.01899, 0.019, 0.0, 0.015545456177209569, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01028207442199457, 0.019, 0.0019798413385646654, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01849486114566107, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0009695636298868069, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01655573388588746, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.003918968598338272, 0.019, 0.010669115614085723, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013606328917435965, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006868373566789768, 0.019, 0.0, 0.019, 0.011457812135770025];[0.12204442968788348, 0.12203591250853632, 0.10585327174893087, 0.09261292791945867, 0.08967063098932543, 0.07348799022971998, 0.057305349470114536, 0.04112270871050909, 0.024940067950903647, 0.008757427191298205, 0.0, 0.007425213568307237, 0.02192158795196487, 0.023607854327912677, 0.03979049508751812, 0.05597313584712356, 0.072155776606729, 0.08833841736633445, 0.1045210581259399, 0.12070369888554534, 0.13645610382338838, 0.1368863396451508, 0.15306898040475622, 0.16925162116436165, 0.1854342619239671, 0.20161690268357252, 0.21779954344317795, 0.23398218420278338, 0.25016482496238884, 0.25099061969481185, 0.26634746572199425, 0.2825301064815997, 0.29871274724120517, 0.3148953880008106, 0.3310780287604161, 0.34726066952002155, 0.363443310279627, 0.36552513556623545, 0.37962595103923247, 0.3958085917988379, 0.4119912325584434, 0.42817387331804885, 0.4443565140776543, 0.46053915483725977, 0.4767217955968652, 0.48005965143765905, 0.4929044363564707, 0.5, 0.49091292288392385, 0.4747302821243184, 0.45854764136471293, 0.4423650006051075, 0.426182359845502, 0.40999971908589655, 0.4054058326909173, 0.3938170783262911, 0.37763443756668563, 0.3614517968070802, 0.3452691560474747, 0.32908651528786925, 0.3129038745282638, 0.29672123376865833, 0.2908713168194937, 0.28053859300905293, 0.26435595224944747, 0.24817331148984204, 0.24174949481887942];8.604446192568401e-09;False;4.07568595660214
20;380;0.19840427983753367;0;[];0;0;380;[0.007699147683522181, 0.019, 0.004605731846501818];[];False;0;;[0.0077114727698738405, 0.007699147683522181];[0.01899, 0.019];[0.004584776438279602, 0.004605731846501818];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04461803578453635, 0.019, 0.16969073373134155];[];False;0;;[0.044621162444980385, 0.04461803578453635];[0.01899, 0.019];[0.16967820249605095, 0.16969073373134155];3.448430857807118e-14;False;1.633425429705043e-05
