Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
20;380;0.19840427983753367;0;[];0;0;380;[0.008608948623809327, 0.009000000000000001, 0.0051466445928774205];[];False;0;;[0.008621273710160986, 0.008608948623809327];[0.008990000000000001, 0.009000000000000001];[0.0051256891846552044, 0.0051466445928774205];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04988244853170252, 0.009000000000000001, 0.18970939849019608];[];False;0;;[0.04988557519214655, 0.04988244853170252];[0.008990000000000001, 0.009000000000000001];[0.18969686725490548, 0.18970939849019608];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.5002502375930382, 0.008190991464011282, 0.2812856823753069]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.4999086391167484, 0.009000000000000001, 0.24285842144610095];[];False;11;;[0.024045401969740816, 0.0, 0.005197610849930307, 0.03447315204871118, 0.06374869324749205, 0.07011387345062127, 0.09302423444627292, 0.12229977564505379, 0.15157531684383466, 0.18085085804261553, 0.2101263992413964, 0.23940194044017726, 0.26867748163895816, 0.29795302283773906, 0.32722856403651995, 0.35650410523530085, 0.38577964643408175, 0.41505518763286264, 0.44433072883164354, 0.47360627003042444, 0.5002502375930382, 0.4999086391167484];[0.008990000000000001, 0.00159786961176044, 0.0, 0.009000000000000001, 0.0, 0.0019568082939675447, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008190991464011282, 0.009000000000000001];[0.061575021891921905, 0.04585064268363977, 0.04245168915047633, 0.023307084626226028, 0.00416248010197573, 0.0, 0.01498212442227457, 0.03412672894652487, 0.053271333470775166, 0.07241593799502546, 0.09156054251927576, 0.11070514704352605, 0.12984975156777634, 0.14899435609202663, 0.16813896061627692, 0.18728356514052721, 0.2064281696647775, 0.2255727741890278, 0.2447173787132781, 0.2638619832375284, 0.2812856823753069, 0.24285842144610095];1.4536151728261999e-09;False;0.6852902078457885
23;380;2.733265219209116;0;[];0;0;380;[];[0.3103097701533701, 0.004095106311017248, 0.2887700958250781];True;33;0.27532653351515757;[0.23411290673236054, 0.21691192302100432, 0.19969180584612042, 0.18247168867123653, 0.16525157149635264, 0.14803145432146875, 0.13081133714658486, 0.11359121997170098, 0.0963711027968171, 0.09020841576188608, 0.0791509856219332, 0.06193086844704933, 0.04471075127216545, 0.027490634097281568, 0.010270516922397686, 0.0, 0.0069496002524861945, 0.024169717427370077, 0.041389834602253955, 0.058609951777137834, 0.07583006895202171, 0.09305018612690559, 0.11027030330178947, 0.12749042047667336, 0.14471053765155725, 0.16193065482644114, 0.17915077200132504, 0.19637088917620893, 0.21359100635109282, 0.2308111235259767, 0.2480312407008606, 0.2652513578757445, 0.28247147505062836, 0.2996915922255122, 0.3169117094003961, 0.33413182657527996, 0.3513519437501638, 0.3685720609250477, 0.38579217809993155, 0.4030122952748154, 0.4202324124496993, 0.43745252962458314, 0.454672646799467, 0.47189276397435087, 0.48911288114923474, 0.5063329983241186, 0.5235531154990025, 0.5407732326738864, 0.55, 0.5420066501512297, 0.5247865329763458, 0.5075664158014619, 0.490346298626578, 0.47312618145169416, 0.4559060642768103, 0.43868594710192643, 0.42146582992704257, 0.4042457127521587, 0.38702559557727484, 0.369805478402391, 0.3525853612275071, 0.33536524405262325, 0.3181451268777394, 0.3103097701533701];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005779105348059102, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0053678294614857925, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004822319447171962, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004095106311017248];[0.04722738676164723, 0.04158227099813926, 0.03593087590675198, 0.030279480815364693, 0.024628085723977407, 0.01897669063259012, 0.013325295541202833, 0.007673900449815548, 0.002022505358428262, 0.0, 0.0036288897329590244, 0.00928028482434631, 0.014931679915733596, 0.020583075007120883, 0.02623447009850817, 0.029605106217402043, 0.03188586518989545, 0.037537260281282736, 0.04318865537267002, 0.0488400504640573, 0.054491445555444586, 0.06014284064683187, 0.06579423573821916, 0.07144563082960645, 0.07709702592099374, 0.08274842101238103, 0.08839981610376832, 0.09405121119515561, 0.0997026062865429, 0.10535400137793019, 0.11100539646931748, 0.11665679156070477, 0.12230818665209206, 0.12795958174347935, 0.13361097683486664, 0.13926237192625393, 0.14491376701764122, 0.1505651621090285, 0.1562165572004158, 0.1618679522918031, 0.16751934738319038, 0.17317074247457767, 0.17882213756596496, 0.18447353265735225, 0.19012492774873954, 0.19577632284012683, 0.20142771793151412, 0.2070791130229014, 0.21010720551766243, 0.2127305081142887, 0.218381903205676, 0.22403329829706328, 0.22968469338845057, 0.23533608847983786, 0.24098748357122515, 0.24663887866261244, 0.2522902737539997, 0.257941668845387, 0.2635930639367743, 0.2692444590281616, 0.27489585411954887, 0.28054724921093616, 0.28619864430232345, 0.2887700958250781];2.539884572177455e-09;False;1.2030724175083853
24;380;0.08970612954509734;0;[];0;0;380;[0.2106549233326243, 0.009000000000000001, 0.04707565689366844];[];False;1;;[0.21758840048669403, 0.2141235889461111, 0.2106549233326243];[0.008990000000000001, 0.0, 0.009000000000000001];[0.0401366891844901, 0.04360424447662536, 0.04707565689366844];4.32589269652594e-11;False;0.020490546071665013
25;380;1.3624518253362223;2.1098896343733795;[[0.13750599198139285, 0.006800328311399, 0.2225423620960176]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[0.23694787511420973, 0.0011479750476588784, 0.27343469906663687];False;39;0.2523603297418939;[0.16019220270052273, 0.16017481855286356, 0.14452908565959818, 0.1288833527663328, 0.11323761987306744, 0.09759188697980206, 0.08194615408653669, 0.06630042119327131, 0.05065468830000593, 0.03500895540674055, 0.01936322251347517, 0.0037174896202097907, 0.0, 0.011928243273055588, 0.02757397616632097, 0.04321970905958635, 0.05886544195285173, 0.0745111748461171, 0.09015690773938248, 0.10580264063264785, 0.12144837352591323, 0.1370941064191786, 0.15273983931244398, 0.16838557220570935, 0.18403130509897472, 0.1996770379922401, 0.21532277088550547, 0.23096850377877085, 0.24661423667203622, 0.2622599695653016, 0.277905702458567, 0.29355143535183237, 0.30919716824509774, 0.3248429011383631, 0.3404886340316285, 0.35613436692489386, 0.3715966909359583, 0.3717800998181593, 0.38742583271142467, 0.40307156560469004, 0.4187172984979554, 0.4343630313912208, 0.45000876428448616, 0.46565449717775154, 0.4813002300710169, 0.4969459629642823, 0.5125916958575477, 0.5282374287508131, 0.5438831616440786, 0.55, 0.5404711054626561, 0.5248253725693907, 0.5091796396761252, 0.49353390678285985, 0.4778881738895945, 0.4622424409963291, 0.44659670810306373, 0.43095097520979836, 0.415305242316533, 0.3996595094232676, 0.38401377653000224, 0.36836804363673686, 0.3527223107434715, 0.3370765778502061, 0.32143084495694074, 0.30578511206367537, 0.29013937917041, 0.2744936462771446, 0.25884791338387925, 0.24320218049061387, 0.2275564475973485, 0.21191071470408313, 0.19626498181081775, 0.18061924891755238, 0.164973516024287, 0.14932778313102163, 0.13750599198139285, 0.23694787511420973];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006861563481229463, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00889449647702224, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0035186300046698288, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006800328311399, 0.0011479750476588784];[0.20028108624791294, 0.20027453907098175, 0.19438207983291816, 0.18848962059485458, 0.182597161356791, 0.1767047021187274, 0.17081224288066382, 0.16491978364260024, 0.15902732440453665, 0.15313486516647307, 0.14724240592840948, 0.1413499466903459, 0.1399498744658968, 0.13545748745228234, 0.12956502821421875, 0.12367256897615518, 0.11778010973809161, 0.11188765050002804, 0.10599519126196447, 0.1001027320239009, 0.09421027278583732, 0.08831781354777375, 0.08242535430971018, 0.07653289507164661, 0.07064043583358304, 0.06474797659551947, 0.058855517357455894, 0.05296305811939232, 0.04707059888132875, 0.04117813964326518, 0.03528568040520161, 0.029393221167138033, 0.023500761929074458, 0.017608302691010883, 0.011715843452947308, 0.005823384214883734, 0.0, 6.907502317984045e-05, 0.005961534261243414, 0.011853993499306988, 0.017746452737370563, 0.02363891197543414, 0.029531371213497713, 0.035423830451561285, 0.041316289689624856, 0.04720874892768843, 0.053101208165752, 0.05899366740381557, 0.06488612664187915, 0.06718983596147297, 0.07077858587994272, 0.07667104511800629, 0.08256350435606986, 0.08845596359413344, 0.09434842283219701, 0.10024088207026058, 0.10613334130832415, 0.11202580054638772, 0.1179182597844513, 0.12381071902251486, 0.12970317826057845, 0.13559563749864204, 0.14148809673670562, 0.1473805559747692, 0.1532730152128328, 0.15916547445089638, 0.16505793368895996, 0.17095039292702355, 0.17684285216508713, 0.18273531140315072, 0.1886277706412143, 0.1945202298792779, 0.20041268911734147, 0.20630514835540506, 0.21219760759346865, 0.21809006683153223, 0.2225423620960176, 0.27343469906663687];3.122294028113181e-09;False;1.474302919120548
26;380;2.727104417526021;0;[];0;0;380;[];[0.3105627757719484, 0.003467435252963472, 0.26173384229657615];False;18;0.27532653351515757;[0.13482280799330199, 0.13478926471721794, 0.10460031624158449, 0.07441136776595103, 0.044222419290317574, 0.014033470814684122, 0.0, 0.01615547766094933, 0.04634442613658278, 0.07653337461221624, 0.1067223230878497, 0.13691127156348315, 0.1565311446645495, 0.1671002200391166, 0.19728916851475004, 0.22747811699038348, 0.2576670654660169, 0.2878560139416504, 0.31804496241728386, 0.34823391089291733, 0.3784228593685508, 0.40861180784418427, 0.43880075631981774, 0.4689897047954512, 0.4991786532710847, 0.5293676017467182, 0.55, 0.5404434497776485, 0.510254501302015, 0.4800655528263815, 0.44987660435074805, 0.4196876558751146, 0.3894987073994811, 0.35930975892384764, 0.3291208104482142, 0.3105627757719484];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004816308824598539, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005849122504287298, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0028490211267406303, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003467435252963472];[0.12048737081183782, 0.12047349922675406, 0.10798907265137603, 0.095504646075998, 0.08302021950061997, 0.07053579292524194, 0.06473235011486898, 0.0580513663498639, 0.04556693977448587, 0.03308251319910784, 0.020598086623729812, 0.008113660048351781, 0.0, 0.00437076652702625, 0.01685519310240428, 0.029339619677782314, 0.041824046253160344, 0.05430847282853837, 0.0667928994039164, 0.07927732597929443, 0.09176175255467246, 0.10424617913005049, 0.11673060570542852, 0.12921503228080655, 0.1416994588561846, 0.15418388543156264, 0.16271626811044132, 0.16666831200694068, 0.17915273858231873, 0.19163716515769677, 0.20412159173307481, 0.21660601830845286, 0.2290904448838309, 0.24157487145920895, 0.254059298034587, 0.26173384229657615];2.1901986506878657e-09;False;1.037435958456839
27;380;0.6140211996419019;12.241453527882701;[[0.2419387669061179, 0.004676712384291042, 0.37565145379820414]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.3002563984417548, 0.00732923358419302, 0.24734157179978097];False;31;0.27797510856022406;[0.05944594829636427, 0.043154714874709524, 0.026845359947580194, 0.010536005020450864, 0.0, 0.005773349906678467, 0.01927399357020014, 0.0220827048338078, 0.038392059760937125, 0.054701414688066455, 0.07101076961519578, 0.08732012454232511, 0.10362947946945444, 0.11993883439658377, 0.1362481893237131, 0.15255754425084245, 0.16886689917797176, 0.18517625410510108, 0.2014856090322304, 0.2177949639593597, 0.23410431888648903, 0.2419387669061179, 0.24962614618902615, 0.26441996027487197, 0.27921377436071776, 0.29400758844656355, 0.30880140253240934, 0.32359521661825513, 0.3383890307041009, 0.3531828447899467, 0.3679766588757925, 0.3827704729616383, 0.3975642870474841, 0.4123581011333299, 0.42715191521917567, 0.44194572930502146, 0.45673954339086725, 0.47153335747671304, 0.48632717156255884, 0.5011209856484047, 0.5159147997342505, 0.5307086138200963, 0.5455024279059421, 0.55, 0.5397037580082122, 0.5249099439223665, 0.5101161298365207, 0.49532231575067487, 0.4805285016648291, 0.4657346875789833, 0.4509408734931375, 0.4361470594072917, 0.4213532453214459, 0.4065594312356001, 0.39176561714975433, 0.37697180306390854, 0.36217798897806275, 0.34738417489221696, 0.33259036080637117, 0.3177965467205254, 0.3030027326346796, 0.3002563984417548];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.0058140892517045805, 0.009000000000000001, 0.0015499326297952034, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004676712384291042, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002736153679614641, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00732923358419302];[0.13280619184639983, 0.10532171180348811, 0.0778066594802172, 0.050291607156946284, 0.03251661049329978, 0.02277655483367537, 0.0, 0.004738497489595545, 0.03225354981286646, 0.059768602136137376, 0.08728365445940829, 0.1147987067826792, 0.14231375910595012, 0.16982881142922104, 0.19734386375249197, 0.2248589160757629, 0.2523739683990338, 0.2798890207223047, 0.3074040730455756, 0.3349191253688465, 0.3624341776921174, 0.37565145379820414, 0.3738831530102014, 0.3704801840473288, 0.3670772150844562, 0.36367424612158356, 0.36027127715871093, 0.3568683081958383, 0.3534653392329657, 0.35006237027009307, 0.34665940130722045, 0.34325643234434783, 0.3398534633814752, 0.3364504944186026, 0.33304752545572996, 0.32964455649285734, 0.3262415875299847, 0.3228386185671121, 0.3194356496042395, 0.31603268064136686, 0.31262971167849424, 0.3092267427156216, 0.305823773752749, 0.30478921308059587, 0.3024208047898764, 0.29901783582700375, 0.29561486686413113, 0.2922118979012585, 0.2888089289383859, 0.28540595997551327, 0.28200299101264065, 0.278600022049768, 0.2751970530868954, 0.2717940841240228, 0.26839111516115016, 0.26498814619827754, 0.2615851772354049, 0.2581822082725323, 0.2547792393096597, 0.25137627034678706, 0.24797330138391444, 0.24734157179978097];2.7375358987812155e-09;False;1.2794281208169969
28;380;1.5066498817532863;0;[];0;0;380;[0.07441630618761577, 0.009000000000000001, 0.06237233525926162];[];False;1;;[0.08344223552302373, 0.0789317794515775, 0.07441630618761577];[0.008990000000000001, 0.0, 0.009000000000000001];[0.06819827802948117, 0.06528692586137257, 0.06237233525926162];4.4236296513292054e-11;False;0.020953498741967926
29;380;1.578306850092609;1.094674669547034;[[0.26900134944022674, 0.0023847081982375506, 0.18120052396581235], [0.1347774865523338, 0.005390692439920531, 0.5306343791839246]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;41;;[0.14713310472706229, 0.14707554341671789, 0.09527036410675288, 0.04346518479678788, 0.0, 0.008339994513177115, 0.06014517382314211, 0.11195035313310711, 0.16375553244307212, 0.21556071175303712, 0.2673658910630021, 0.3191710703729671, 0.3709762496829321, 0.42278142899289706, 0.47458660830286203, 0.526391787612827, 0.55, 0.5218030330772081, 0.5142899902082276, 0.4699978537672431, 0.41819267445727815, 0.36638749514731317, 0.3145823158373482, 0.2627771365273832, 0.2109719572174182, 0.1591667779074532, 0.1073615985974882, 0.0555564192875232, 0.0037512399775582045, 0.0, 0.048053939332406786, 0.09985911864237179, 0.1516642979523368, 0.2034694772623018, 0.2552746565722668, 0.26900134944022674, 0.27579525778306724, 0.30143578484241756, 0.3270763119017679, 0.3527168389611182, 0.37835736602046854, 0.40399789307981887, 0.4296384201391692, 0.4552789471985195, 0.48091947425786985, 0.5065600013172202, 0.5322005283765706, 0.55, 0.5421589445640791, 0.5165184175047287, 0.4908778904453784, 0.46523736338602806, 0.43959683632667773, 0.4139563092673274, 0.3883157822079771, 0.36267525514862675, 0.3370347280892764, 0.3113942010299261, 0.28575367397057577, 0.26011314691122545, 0.2344726198518751, 0.20883209279252474, 0.18319156573317438, 0.15755103867382403, 0.13191051161447367, 0.10626998455512332, 0.08062945749577297, 0.05498893043642261, 0.02934840337707226, 0.00370787631772191, 0.0, 0.02193265074162844, 0.04757317780097879, 0.07321370486032915, 0.08659475550235031, 0.0988542319196795, 0.12449475897902985, 0.1347774865523338];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0014488889261339913, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004101402877369964, 0.009000000000000001, 0.007694775566430324, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00834830531912608, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023847081982375506, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006247736025084803, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0013014898945818592, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004303159896072676, 0.0, 0.009000000000000001, 0.005390692439920531];[0.16953022408641502, 0.16951690830074675, 0.1575327011993105, 0.14554849409787426, 0.13549359643618994, 0.13356428699643802, 0.12158007989500177, 0.10959587279356553, 0.09761166569212928, 0.08562745859069304, 0.0736432514892568, 0.06165904438782055, 0.049674837286384305, 0.03769063018494806, 0.02570642308351181, 0.013722215982075563, 0.00826087581665021, 0.0017380088806393142, 0.0, 0.010246198220796934, 0.022230405322233183, 0.03421461242366943, 0.04619881952510568, 0.05818302662654193, 0.07016723372797817, 0.08215144082941442, 0.09413564793085066, 0.10611985503228691, 0.11810406213372315, 0.11897184480288954, 0.1300882692351594, 0.14207247633659564, 0.1540566834380319, 0.16604089053946813, 0.17802509764090438, 0.18120052396581235, 0.1839311340819167, 0.19423658405818714, 0.2045420340344576, 0.21484748401072803, 0.22515293398699848, 0.23545838396326893, 0.24576383393953938, 0.2560692839158098, 0.2663747338920802, 0.27668018386835064, 0.28698563384462106, 0.2941396039636715, 0.2972910838208915, 0.3075965337971619, 0.3179019837734323, 0.32820743374970274, 0.33851288372597316, 0.3488183337022436, 0.359123783678514, 0.3694292336547844, 0.37973468363105484, 0.39004013360732526, 0.4003455835835957, 0.4106510335598661, 0.4209564835361365, 0.43126193351240694, 0.44156738348867736, 0.4518728334649478, 0.4621782834412182, 0.4724837334174886, 0.48278918339375904, 0.49309463337002946, 0.5034000833462999, 0.5137055333225704, 0.5151958043229299, 0.5240109832988409, 0.5343164332751114, 0.5446218832513818, 0.55, 0.5450726667723478, 0.5347672167960773, 0.5306343791839246];5.763542204104187e-09;False;2.6729815196396407
30;380;0.8026938595399018;4.341156418727803;[[0.4301544804161285, 0.0010307617416680168, 0.4624082125358263]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.2493832074320119, 0.005683850154138006, 0.24732185013965308];True;13;0.2523603297418939;[0.15099991812753125, 0.0856594001747719, 0.020246200889473348, 0.0, 0.0451669983958252, 0.11058019768112376, 0.1759933969664223, 0.24140659625172084, 0.3068197955370194, 0.3372446864369506, 0.3722329948223179, 0.4301544804161285, 0.3820830265723615, 0.32779388743894844, 0.2735047483055354, 0.21921560917212235, 0.1649264700387093, 0.11063733090529626, 0.05634819177188322, 0.002059052638470185, 0.0, 0.05223008649494286, 0.10651922562835589, 0.16080836476176893, 0.21509750389518198, 0.2493832074320119];[0.008990000000000001, 0.0, 0.009000000000000001, 0.006214387768888524, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004186066743274583, 0.009000000000000001, 0.0010307617416680168, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00034134771783158013, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005683850154138006];[0.08970172785954109, 0.1513022601198943, 0.21297131355072624, 0.23205865460828096, 0.27464036698155814, 0.33630942041239004, 0.39797847384322194, 0.45964752727405384, 0.5213165807048857, 0.55, 0.5170143658642824, 0.4624082125358263, 0.4471927000966369, 0.43000917420449386, 0.4128256483123508, 0.39564212242020774, 0.3784585965280647, 0.3612750706359216, 0.34409154474377857, 0.3269080188516355, 0.3262562902574596, 0.30972449295949245, 0.2925409670673494, 0.27535744117520633, 0.25817391528306327, 0.24732185013965308];3.2399075748005025e-09;False;1.5243061729213208
31;380;1.1248084753026064;0;[];0;0;380;[0.011071461019219648, 0.009000000000000001, 0.10549629572151897];[];False;0;;[0.011082107603165511, 0.011071461019219648];[0.008990000000000001, 0.009000000000000001];[0.10550393374439081, 0.10549629572151897];3.479832598064346e-14;False;1.648299557443864e-05
32;380;1.0235561935303528;0;[];0;0;380;[0.10041912458013133, 0.009000000000000001, 0.14614239404818888];[];False;1;;[0.11543322089325371, 0.10793034563727982, 0.10041912458013133];[0.008990000000000001, 0.0, 0.009000000000000001];[0.13299682687805775, 0.1395659568869226, 0.14614239404818888];5.672198797128412e-11;False;0.02686762223056116
33;380;2.510284263599627;0;[];0;0;380;[0.05806248919449707, 0.009000000000000001, 0.12767376657798274];[];False;1;;[0.07392659857615722, 0.06599895303190348, 0.05806248919449707];[0.008990000000000001, 0.0, 0.009000000000000001];[0.11060677055501285, 0.11913552509900947, 0.12767376657798274];6.214835717753285e-11;False;0.02943794183908494
34;380;1.939503080839294;0;[];0;0;380;[0.044530866344560924, 0.009000000000000001, 0.23676595788599675];[];False;0;;[0.044537506560641156, 0.044530866344560924];[0.008990000000000001, 0.009000000000000001];[0.2367626831549678, 0.23676595788599675];2.6268217176503576e-14;False;1.2442521163501476e-05
35;380;0.36029087055157777;3.0060382559814505;[[0.08012777770944614, 0.007087149759004303, 0.2211767778893267]];0.014813016005369316;0.7016290801450689;477.8436481302492;[0.08239129943642025, 0.009000000000000001, 0.42122490022729653];[];False;8;;[0.2337780086605949, 0.23375271349571966, 0.21098706510801057, 0.1882214167203015, 0.1654557683325924, 0.14269011994488331, 0.11992447155717423, 0.09715882316946514, 0.07439317478175606, 0.05162752639404697, 0.028861878006337886, 0.006096229618628803, 0.0, 0.01666941876908028, 0.039435067156789363, 0.06220071554449845, 0.08012777770944614, 0.08239129943642025];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006589962489393415, 0.0, 0.009000000000000001, 0.0, 0.007087149759004303, 0.009000000000000001];[0.09519040518215158, 0.09520055741956814, 0.10433757109447168, 0.11347458476937523, 0.12261159844427878, 0.13174861211918235, 0.1408856257940859, 0.15002263946898944, 0.159159653143893, 0.16829666681879654, 0.1774336804937001, 0.18657069416860364, 0.18901742146765285, 0.1957077078435072, 0.20484472151841074, 0.2139817351933143, 0.2211767778893267, 0.42122490022729653];1.1947390071034222e-09;False;0.5603609427203065
36;380;0.4927201494865328;0;[];0;0;380;[0.0071690708287270935, 0.009000000000000001, 0.03558066394519157];[];False;1;;[0.023165110572576194, 0.015171536514921752, 0.0071690708287270935];[0.008990000000000001, 0.0, 0.009000000000000001];[0.028168332674506292, 0.03187243818442628, 0.03558066394519157];5.317689545972709e-11;False;0.02518841087391539
37;380;0.12726763325133925;7.903495754070341;[[0.13723754437092062, 0.00703967421436915, 0.10652314487870318]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.1399575435259855, 0.009000000000000001, 0.09550703465752998];[];False;1;;[0.23181024774661804, 0.23176289113141263, 0.18914193744653565, 0.14652098376165867, 0.13723754437092062, 0.1399575435259855];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00703967421436915, 0.009000000000000001];[0.023732805239192672, 0.02377426191873221, 0.06108527350431797, 0.09839628508990372, 0.10652314487870318, 0.09550703465752998];3.877056901793684e-10;False;0.13878266503568093
