Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.14874169881728008, 0.010393540550592837, 0.11323017949328058];True;2;0.27532653351515757;[0.10785353329446833, 0.10776319412296445, 0.0, 0.05484731458402386, 0.14874169881728008];[0.017990000000000003, 0.018000000000000002, 0.006071266060002195, 0.0, 0.010393540550592837];[0.06749647176887875, 0.06751257317977256, 0.08671951784085374, 0.09649511278862605, 0.11323017949328058];5.535096856499101e-10;False;0.26218208611671434
11;380;0.310037311783099;0;[];0;0;380;[0.04305782367477281, 0.018000000000000002, 0.06440816802399216];[];False;0;;[0.0430704382343407, 0.04305782367477281];[0.017990000000000003, 0.018000000000000002];[0.06441534848505102, 0.06440816802399216];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.06856234791194447, 0.018000000000000002, 0.07347961271787982];[];False;0;;[0.06856931882729708, 0.06856234791194447];[0.017990000000000003, 0.018000000000000002];[0.07348018562793947, 0.07347961271787982];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.07077547410989306, 0.018000000000000002, 0.14027095668469886];[];False;1;;[0.09811060449506849, 0.0844468369032567, 0.07077547410989306];[0.017990000000000003, 0.0, 0.018000000000000002];[0.1033263356843888, 0.12179351356145404, 0.14027095668469886];1.232348150093052e-10;False;0.05837289160244756
14;380;2.5040104635990694;0;[];0;0;380;[];[0.11730746412143794, 0.0007319819181791087, 0.13044694417303448];False;3;0.27532653351515757;[0.06049313160168729, 0.060473216218310366, 0.024625526139850466, 0.0, 0.011222163938609437, 0.04706985401706934, 0.08291754409552923, 0.11730746412143794];[0.017990000000000003, 0.018000000000000002, 0.0, 0.012365077625563757, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0007319819181791087];[0.043786028021254524, 0.04379573488057037, 0.06126808164909335, 0.07327068854317972, 0.07874042841761633, 0.09621277518613931, 0.1136851219546623, 0.13044694417303448];4.581458514127572e-10;False;0.21701090004970253
15;380;1.3001619995151952;0;[];0;0;380;[0.07757882025922212, 0.018000000000000002, 0.10742312836749796];[];False;1;;[0.09505747950435448, 0.08632057814786848, 0.07757882025922212];[0.017990000000000003, 0.0, 0.018000000000000002];[0.10015486045504496, 0.10378798464912746, 0.10742312836749796];8.58497296868835e-11;False;0.04066462034071688
16;380;2.364912262363195;0;[];0;0;380;[0.026596432752250605, 0.018000000000000002, 0.14008473473217048];[];False;1;;[0.05041801163202626, 0.03851053166405838, 0.026596432752250605];[0.017990000000000003, 0.0, 0.018000000000000002];[0.07388145786784532, 0.10697389884559497, 0.14008473473217048];1.668437889264287e-10;False;0.07902924514317383
17;380;2.7972461633283596;0.9962078622155005;[[0.29061172428813686, 0.010149578701757131, 0.007300363506041029]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.28401792307266277, 0.018000000000000002, 0.006102560104741252];[];False;30;;[0.009217537379204844, 0.0, 0.057514024919522254, 0.12428268091602518, 0.19105133691252812, 0.25781999290903107, 0.3, 0.27541135109446596, 0.20864269509796302, 0.14187403910146007, 0.07510538310495714, 0.008336727108454206, 0.0, 0.05843192888804871, 0.12520058488455166, 0.1919692408810546, 0.25873789687755755, 0.3, 0.2744934471259395, 0.20772479112943654, 0.1409561351329336, 0.07418747913643066, 0.007418823139927727, 0.0, 0.0593498328565752, 0.12611848885307814, 0.19288714484958108, 0.25965580084608403, 0.3, 0.273575543157413, 0.20680688716091006, 0.1400382311644071, 0.07326957516790418, 0.006500919171401248, 0.0, 0.060267736825101684, 0.12703639282160462, 0.19380504881810756, 0.2605737048146105, 0.3, 0.2726576391888865, 0.20588898319238358, 0.13912032719588063, 0.0723516711993777, 0.005583015202874769, 0.0, 0.030831455156324173, 0.06118564079362816, 0.1279542967901311, 0.19472295278663404, 0.261491608783137, 0.29061172428813686, 0.28401792307266277];[0.017990000000000003, 0.015505066458213911, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006628794210307208, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002247478037599489, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01112375028550619, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015999977466587118, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007123705218680417, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0017525670292262785, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010628839277132979, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016494888474960327, 0.008183111271553656, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010149578701757131, 0.018000000000000002];[0.0685704294540557, 0.06831139756636229, 0.06669513436819395, 0.06481879687261244, 0.06294245937703093, 0.06106612188144941, 0.05988077633738417, 0.05918978438586789, 0.05731344689028637, 0.05543710939470485, 0.05356077189912333, 0.05168443440354181, 0.05145015510840604, 0.04980809690796029, 0.047931759412378774, 0.046055421916797255, 0.044179084421215736, 0.04301953387942791, 0.04230274692563422, 0.0404264094300527, 0.03855007193447118, 0.03667373443888966, 0.03479739694330814, 0.03458891265044978, 0.03292105944772662, 0.031044721952145107, 0.02916838445656359, 0.027292046960982076, 0.02615829142147166, 0.02541570946540056, 0.023539371969819044, 0.02166303447423753, 0.019786696978656013, 0.017910359483074498, 0.017727670192493543, 0.016034021987492982, 0.014157684491911467, 0.012281346996329951, 0.010405009500748436, 0.009297048963515428, 0.00852867200516692, 0.0066523345095854045, 0.004775997014003889, 0.002899659518422373, 0.001023322022840857, 0.0008664277345373115, 0.0, 0.000853015472740659, 0.002729352968322175, 0.004605690463903691, 0.006482027959485206, 0.007300363506041029, 0.006102560104741252];5.947775288687607e-09;False;2.8075680847588522
18;380;0.23736592435229178;0;[];0;0;380;[0.0889063028872726, 0.018000000000000002, 0.03721996473322707];[];False;0;;[0.08891383453441344, 0.0889063028872726];[0.017990000000000003, 0.018000000000000002];[0.037210795097679446, 0.03721996473322707];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.05295116534499456, 0.018000000000000002, 0.01159671561313013];[];False;1;;[0.07806934463739962, 0.06551374459654474, 0.05295116534499456];[0.017990000000000003, 0.0, 0.018000000000000002];[0.005061692194162022, 0.008328296009311682, 0.01159671561313013];9.367745731700648e-11;False;0.04437239639744363
20;380;1.2868662874250247;0;[];0;0;380;[];[0.18357863139313696, 0.017222959583043557, 0.14258610852768935];False;5;0.27532653351515757;[0.07615792393371651, 0.0, 0.00649534398527237, 0.08919455591088658, 0.1718937678365008, 0.25459297976211503, 0.3, 0.2627078083122707, 0.18357863139313696];[0.017990000000000003, 0.001413752187143763, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008116878441150168, 0.0, 0.017222959583043557];[0.0029873713227007623, 0.024570799961095173, 0.026411603729721605, 0.04984885683291089, 0.07328610993610017, 0.09672336303928945, 0.10959187534064224, 0.12016061614247874, 0.14258610852768935];1.1043165437750094e-09;False;0.5230839182880321
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.018000000000000002, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.017990000000000003, 0.018000000000000002];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.018000000000000002, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.017990000000000003, 0.018000000000000002];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.018000000000000002, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.017990000000000003, 0.018000000000000002];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.018000000000000002, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.017990000000000003, 0.018000000000000002];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.018000000000000002, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.017990000000000003, 0.018000000000000002];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.018000000000000002, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.017990000000000003, 0.018000000000000002];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.07049197345568223, 0.018000000000000002, 0.02566581870785581];[];False;1;;[0.1081568222505322, 0.08932963053562942, 0.07049197345568223];[0.017990000000000003, 0.0, 0.018000000000000002];[0.006495900614185201, 0.016078196432610714, 0.02566581870785581];1.1719166404339815e-10;False;0.055510419692675284
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.018000000000000002, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.017990000000000003, 0.018000000000000002];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.03212235068754679, 0.015888750774601054, 0.0750893211958833], [0.0818096667419924, 0.014044400289317591, 0.07479598245114412]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;9;;[0.04586841377408036, 0.04584385398491839, 0.0016362334933619632, 0.0, 0.04257138699819447, 0.0867790074897509, 0.13098662798130734, 0.17519424847286375, 0.21940186896442015, 0.26360948945597656, 0.3, 0.292182890052467, 0.2479752695609106, 0.20376764906935418, 0.15956002857779777, 0.11535240808624135, 0.07114478759468493, 0.03212235068754679, 0.04941342034122083, 0.0818096667419924];[0.017990000000000003, 0.018000000000000002, 0.0, 0.0006662245683669099, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014817110319645705, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015888750774601054, 0.018000000000000002, 0.014044400289317591];[0.06368371555276696, 0.06368417196183694, 0.06450570828780788, 0.06453611538137276, 0.06532724461377884, 0.06614878093974978, 0.06697031726572072, 0.06779185359169167, 0.06861338991766261, 0.06943492624363355, 0.07011119259771732, 0.0702564625696045, 0.07107799889557544, 0.07189953522154638, 0.07272107154751732, 0.07354260787348826, 0.0743641441994592, 0.0750893211958833, 0.0749872399995102, 0.07479598245114412];1.7613571826026548e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1445175776489722, 0.015094027932962082, 0.2873933402924253]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.1838522570290976, 0.002740099595558902, 0.16728649420324357];False;21;0.15546335832333966;[0.08298217283225326, 0.08296166183223752, 0.05666843321082901, 0.04604186180391489, 0.009122061775592265, 0.0, 0.027797738252730367, 0.06471753828105299, 0.10163733830937562, 0.13855713833769823, 0.1445175776489722, 0.17673573241522453, 0.2151566753449847, 0.2535776182747449, 0.29199856120450507, 0.3, 0.26958049586573474, 0.23115955293597457, 0.1927386100062144, 0.15431766707645422, 0.11589672414669405, 0.10761639931298946, 0.07747578121693388, 0.03905483828717371, 0.0006338953574135386, 0.0, 0.03778704757234663, 0.0762079905021068, 0.11462893343186698, 0.15304987636162715, 0.19147081929138732, 0.2298917622211475, 0.25550894939976937, 0.26831270515090766, 0.3, 0.29326635191933215, 0.254845408989572, 0.2164244660598118, 0.1838522570290976];[0.017990000000000003, 0.018000000000000002, 0.005180913362957468, 0.0, 0.018000000000000002, 0.013552600181076315, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015094027932962082, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014251370025399647, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0038792865463807905, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017703023518857847, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005998488999653719, 0.0, 0.014845322987683955, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002740099595558902];[0.03758906244558024, 0.03755976257138885, 0.0, 0.015180010973115056, 0.06791978451761896, 0.0809506100349469, 0.12065955806212286, 0.17339933160662677, 0.22613910515113067, 0.27887887869563455, 0.2873933402924253, 0.2607759574406396, 0.2290340729377055, 0.19729218843477142, 0.16555030393183734, 0.1589398272819484, 0.13380841942890326, 0.10206653492596918, 0.0703246504230351, 0.03858276592010102, 0.006840881417166947, 0.0, 0.024901003085767127, 0.0566428875887012, 0.08838477209163528, 0.0889084717118854, 0.12012665659456936, 0.15186854109750345, 0.18361042560043753, 0.2153523101033716, 0.2470941946063057, 0.27883607910923974, 0.3, 0.28942203638782615, 0.2632432292942808, 0.2576801518848921, 0.225938267381958, 0.1941963828790239, 0.16728649420324357];3.4411826513211116e-09;False;1.614013313250578
