Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.03845732784049096, 0.003743350856218043, 0.06482502953834217];False;4;0.27532653351515757;[0.029637322416427202, 0.029611398039897797, 0.015801561269767065, 0.01405677212225469, 0.0, 0.0014978537953884191, 0.01705247971303153, 0.032607105630674635, 0.03845732784049096];[0.0059900000000000005, 0.006, 0.0006730303216871264, 0.0, 0.005422221863777726, 0.006, 0.0, 0.006, 0.003743350856218043];[0.016530077185972544, 0.01649910440894302, 0.0, 0.002084561808772549, 0.01887868868791336, 0.020668228026488114, 0.03925189424420368, 0.05783556046191925, 0.06482502953834217];2.3074051675341446e-10;False;0.10929534135076016
11;380;1.1892554125015782;0;[];0;0;380;[];[0.04879121363963441, 0.00014764177266162783, 0.04734697591472912];False;17;0.27532653351515757;[0.03442156811397285, 0.02121739517182781, 0.007991178535288532, 0.0, 0.005235038101250742, 0.01846125473779002, 0.0316874713743293, 0.04491368801086858, 0.058139904647407856, 0.07136612128394713, 0.08459233792048641, 0.09781855455702569, 0.11104477119356497, 0.12427098783010425, 0.1374972044666435, 0.15, 0.1492765788968172, 0.13605036226027792, 0.12282414562373864, 0.10959792898719936, 0.09637171235066008, 0.0831454957141208, 0.06991927907758153, 0.05669306244104225, 0.04346684580450297, 0.03024062916796369, 0.01701441253142441, 0.003788195894885134, 0.0, 0.00943802074165414, 0.022664237378193418, 0.035890454014732696, 0.04879121363963441];[0.0059900000000000005, 0.0, 0.006, 0.0023748460705481944, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005671824019039168, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0017184941086265198, 0.006, 0.0, 0.006, 0.00014764177266162783];[0.004024234514857726, 0.005516984749215857, 0.007012227054082098, 0.007915640973576837, 0.00850746935894834, 0.010002711663814582, 0.011497953968680825, 0.012993196273547067, 0.01448843857841331, 0.01598368088327955, 0.01747892318814579, 0.01897416549301203, 0.020469407797878272, 0.021964650102744513, 0.023459892407610754, 0.024873350944114726, 0.024955134712476994, 0.026450377017343235, 0.027945619322209476, 0.029440861627075716, 0.030936103931941957, 0.0324313462368082, 0.03392658854167444, 0.035421830846540686, 0.03691707315140693, 0.038412315456273174, 0.03990755776113942, 0.04140280006600566, 0.04183106091465263, 0.04289804237087191, 0.04439328467573815, 0.045888526980604395, 0.04734697591472912];8.930754192837569e-10;False;0.42302489469980376
12;380;1.3287043581366094;0;[];0;0;380;[];[0.09800033212960155, 0.002981919967807512, 0.10524115636744855];True;4;0.27532653351515757;[0.030053827255450295, 0.0016532740209302503, 0.0, 0.02679469249110986, 0.05524265900314997, 0.06521530686892235, 0.08369062551519008, 0.09800033212960155];[0.0059900000000000005, 0.0, 0.00034869431252259047, 0.006, 0.0, 0.0021033449673567976, 0.006, 0.002981919967807512];[0.019936465097204953, 0.05870953027542288, 0.06096661663714446, 0.09754732511170128, 0.13638511994797967, 0.15, 0.12477708521574193, 0.10524115636744855];4.61037909154126e-10;False;0.21838078706606392
13;380;0.5144317568401492;0;[];0;0;380;[];[0.039071969969319977, 0.000423096909387966, 0.06232623776178659];True;9;0.27532653351515757;[0.016420095069566546, 0.0, 0.02271381919980382, 0.06191306554641854, 0.07633406972713826, 0.10111231189303327, 0.140311558239648, 0.15, 0.12048919541373727, 0.08128994906712256, 0.042090702720507835, 0.0028914563738931115, 0.0, 0.03630778997272161, 0.039071969969319977];[0.0059900000000000005, 0.003476671821538539, 0.0, 0.006, 0.003792661003754458, 0.0, 0.006, 0.004517046729722848, 0.0, 0.006, 0.0, 0.006, 0.005557421637907156, 0.0, 0.000423096909387966];[0.02200298519241662, 0.01810783817162666, 0.012719704618681694, 0.003420926080716827, 0.0, 0.00587785245724804, 0.015176630995212909, 0.017474906668955906, 0.024475409533177776, 0.033774188071142644, 0.04307296660910751, 0.05237174514707238, 0.05305765150953848, 0.06167052368503725, 0.06232623776178659];7.798371233541047e-10;False;0.3693870751189625
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10750042319640452, 0.00017258943178514313, 0.055117709701568256];False;7;0.27532653351515757;[0.006988540023655741, 0.0, 0.011166744565621356, 0.029352338478085896, 0.04753793239055043, 0.06572352630301496, 0.0839091202154795, 0.10209471412794403, 0.12028030804040857, 0.13846590195287312, 0.15, 0.14334850413466232, 0.12516291022219778, 0.10750042319640452];[0.0059900000000000005, 0.0036842606139910303, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0021945379064398913, 0.0, 0.006, 0.00017258943178514313];[0.006890319592629983, 0.008579839005481208, 0.011279463198532489, 0.01567593425619777, 0.02007240531386305, 0.024468876371528333, 0.028865347429193614, 0.0332618184868589, 0.03765828954452418, 0.04205476060218946, 0.04484319459475269, 0.04645123165985474, 0.050847702717520024, 0.055117709701568256];4.550201151621266e-10;False;0.21553032604695727
15;380;2.7721159516669553;0;[];0;0;380;[0.004218108159800382, 0.006, 0.041251975867378596];[];False;2;;[0.003314518928117406, 0.0, 0.0004486534035446084, 0.004218108159800382];[0.0059900000000000005, 0.0007141405310145052, 0.0, 0.006];[0.027955584720561512, 0.033806284565037724, 0.034598235510339186, 0.041251975867378596];4.100742489387251e-11;False;0.019424072394191402
16;380;1.832611592791851;0;[];0;0;380;[];[0.0568306866418851, 0.0020302465667862792, 0.04156728501093788];True;3;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.006159917088402685, 0.0, 0.02077785770996974, 0.04771563250834217, 0.0568306866418851];[0.0059900000000000005, 0.006, 0.0, 0.0013720325010902236, 0.006, 0.0, 0.0020302465667862792];[0.03406174202936452, 0.03406548726421308, 0.036312628173351194, 0.036826486566995685, 0.038559769082489315, 0.040806909991627435, 0.04156728501093788];1.952472247303464e-10;False;0.09248315976295052
17;380;1.3366699779029156;0;[];0;0;380;[0.0008680866402770732, 0.006, 0.04271488064108041];[];False;1;;[0.010170899076417491, 0.005523372263032912, 0.0008680866402770732];[0.0059900000000000005, 0.0, 0.006];[0.029949099343940713, 0.03632666648071025, 0.04271488064108041];4.186646466415484e-11;False;0.019830975552110653
18;380;8.382138182128656;0;[];0;0;380;[];[0.07724564104200098, 0.0027348912169022537, 0.03705555171999383];False;21;0.27532653351515757;[0.035046323822265246, 0.01734210861085628, 0.0, 0.00039166288638141085, 0.018125434383619105, 0.035859205880856795, 0.053592977378094486, 0.07132674887533218, 0.08906052037256987, 0.10679429186980756, 0.12452806336704525, 0.14226183486428295, 0.15, 0.14000439363847933, 0.1308969909672756, 0.12227062214124164, 0.10453685064400395, 0.08680307914676626, 0.06906930764952857, 0.051335536152290875, 0.033601764655053185, 0.01586799315781549, 0.0, 0.0018657783394222032, 0.0195995498366599, 0.03733332133389759, 0.055067092831135284, 0.07280086432837297, 0.09053463582561067, 0.10826840732284836, 0.12600217882008605, 0.14373595031732375, 0.15, 0.13853027818543853, 0.12079650668820084, 0.10306273519096315, 0.08532896369372546, 0.07724564104200098];[0.0059900000000000005, 0.0, 0.005867485756278381, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0033818885158447957, 0.0, 0.00308137589546217, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0006312627879679717, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0021193629399088505, 0.006, 0.0, 0.006, 0.0, 0.0027348912169022537];[0.021390745896512856, 0.01953570006516827, 0.017718595725826375, 0.017677557329263842, 0.015819414593359414, 0.013961271857454988, 0.012103129121550562, 0.010244986385646136, 0.00838684364974171, 0.006528700913837284, 0.004670558177932858, 0.002812415442028431, 0.002001611302683273, 0.0009542727061240047, 0.0, 0.0009038700297804217, 0.0027620127656848483, 0.004620155501589274, 0.0064782982374937004, 0.008336440973398127, 0.010194583709302553, 0.012052726445206979, 0.013715373120459827, 0.013910869181111405, 0.01576901191701583, 0.01762715465292026, 0.019485297388824686, 0.021343440124729114, 0.023201582860633542, 0.02505972559653797, 0.026917868332442398, 0.028776011068346825, 0.02943235754360294, 0.030634153804251253, 0.03249229654015568, 0.03435043927606011, 0.03620858201196454, 0.03705555171999383];1.249293744728706e-09;False;0.5917555711440646
19;380;0.9995948900011483;0;[];0;0;380;[];[0.041703340982793456, 0.0005003265148469556, 0.05648742622161851];False;3;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.007964124990367135, 0.0, 0.017950071288658567, 0.041703340982793456];[0.0059900000000000005, 2.0076019021383375e-05, 0.0, 0.0018439603307658274, 0.006, 0.0005003265148469556];[0.029273695604405268, 0.0, 9.844334226914036e-05, 0.009140356371886765, 0.02951961757933866, 0.05648742622161851];2.440831926846871e-10;False;0.11561539446045936
20;380;0.1868732660752643;0;[];0;0;380;[];[0.08668982446026748, 0.003436270279999491, 0.038885665387099866];False;7;0.27532653351515757;[0.023252436861183345, 0.011784616609153975, 0.00029765141513457376, 0.0, 0.01118931377888483, 0.02267627897290423, 0.025676019759624302, 0.03416324416692363, 0.04565020936094303, 0.05713717455496243, 0.06862413974898184, 0.08011110494300124, 0.08668982446026748];[0.0059900000000000005, 0.0, 0.006, 0.005844527387291357, 0.0, 0.006, 0.004433141877221741, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003436270279999491];[0.03118336254227891, 0.023874626048501123, 0.016553687991294662, 0.016363987096755992, 0.009232749934088201, 0.0019118118768817385, 0.0, 0.005409126180324724, 0.012730064237531187, 0.02005100229473765, 0.02737194035194411, 0.03469287840915057, 0.038885665387099866];3.007558062881512e-10;False;0.14245962943133678
21;380;0.15905364907559333;0;[];0;0;380;[0.006574067256458223, 0.006, 0.022711472856350376];[];False;2;;[0.008134993810422871, 0.0007865971639993714, 0.0, 0.006574067256458223];[0.0059900000000000005, 0.0, 0.0006411898049419326, 0.006];[0.029320111656120248, 0.02601854815231528, 0.025665137658323945, 0.022711472856350376];4.2422900436610705e-11;False;0.020094543643861658
22;380;3.612185348378564;0;[];0;0;380;[];[0.050006296805103635, 0.0022861911095533524, 0.046326268610934015];False;3;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.03470084798559029, 0.050006296805103635];[0.0059900000000000005, 0.005183302436546344, 0.003033683670677472, 0.0, 0.0022861911095533524];[0.02574404662305671, 0.01871920307763804, 0.0, 0.026417773051851983, 0.046326268610934015];1.9271310685076609e-10;False;0.0912828188667403
23;380;1.3983955006270317;0;[];0;0;380;[];[0.03971758705423199, 0.0013251204289642191, 0.06067630475685753];False;3;0.27532653351515757;[0.01971190502882071, 0.0023148192206932164, 0.0, 0.0016493449016136874, 0.023046256351130612, 0.03971758705423199];[0.0059900000000000005, 0.0011116083173947243, 0.00046249990018561984, 0.0, 0.006, 0.0013251204289642191];[0.02511373899154726, 0.0, 0.0033415806740429814, 0.005722509171091283, 0.03661023687991119, 0.06067630475685753];2.2312043874855659e-10;False;0.10568592312469981
24;380;0.05560611766160637;0;[];0;0;380;[0.01780384768195174, 0.006, 0.011118505391027706];[];False;1;;[0.02125266378236385, 0.019529693937370644, 0.01780384768195174];[0.0059900000000000005, 0.0, 0.006];[0.01443562720401231, 0.012778449584347774, 0.011118505391027706];2.725429426419444e-11;False;0.012909598352258682
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.006, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.0059900000000000005, 0.006];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.038962477891084556, 0.004296391108367534, 0.0633312392088816];False;3;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.01040292993052473, 0.038962477891084556];[0.0059900000000000005, 0.006, 0.0023704169830319807, 0.0015649776990938349, 0.0, 0.004296391108367534];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.022517739061794398, 0.0633312392088816];2.5321059241004933e-10;False;0.11993878890658681
27;380;0.29825804802797734;0;[];0;0;380;[];[0.11263854777611103, 0.004204658297953325, 0.07065141394235439];False;7;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.009560771578180485, 0.028680720508166495, 0.047800669438152504, 0.06692061836813851, 0.08604056729812451, 0.10516051622811051, 0.12428046515809651, 0.14340041408808252, 0.15, 0.13747963698193147, 0.11835968805194547, 0.11263854777611103];[0.0059900000000000005, 0.006, 0.003000250140789727, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00392899470513733, 0.0, 0.006, 0.004204658297953325];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.01422642284951455, 0.020294132737643442, 0.026361842625772333, 0.03242955251390123, 0.03849726240203012, 0.044564972290159016, 0.05063268217828791, 0.056700392066416805, 0.058794768617417725, 0.0627681019545457, 0.0688358118426746, 0.07065141394235439];4.553308419691015e-10;False;0.21567750866105986
28;380;0.3335079201711958;0;[];0;0;380;[0.01593621429892318, 0.006, 0.011154476132474313];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.017261304912762208, 0.01593621429892318];[0.0059900000000000005, 0.00460810104513555, 0.0, 0.006];[0.0014530742914251485, 0.0, 0.004845443393241889, 0.011154476132474313];3.7154238874906193e-11;False;0.01759892574393511
29;380;0.27845485906435585;0;[];0;0;380;[0.005390903527951925, 0.006, 0.03851033355556926];[];False;1;;[0.013230690618398107, 0.009314066375548012, 0.005390903527951925];[0.0059900000000000005, 0.0, 0.006];[0.0269959774997158, 0.03274835387791115, 0.03851033355556926];3.880197263155341e-11;False;0.018379411225730162
30;380;2.8006098525808847;0;[];0;0;380;[];[0.04368117944590816, 0.0041949877418650024, 0.053674530386436874];False;4;0.27532653351515757;[0.024820436795845637, 0.008913304161756626, 0.0, 0.0025262155710935766, 0.0070203846203024806, 0.022954073402361587, 0.03888776218442069, 0.04368117944590816];[0.0059900000000000005, 0.0, 0.0033563994943064633, 0.004307672839348081, 0.006, 0.0, 0.006, 0.0041949877418650024];[0.035665654522293457, 0.014919484594247592, 0.003294704251127545, 0.0, 0.0058613200081355735, 0.026642124610518743, 0.04742292921290191, 0.053674530386436874];2.4383292908339444e-10;False;0.11549685157897582
31;380;0.28822966478494566;0;[];0;0;380;[];[0.10367249933842641, 0.005739948966538224, 0.05051313827392376];False;4;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.03911320568478074, 0.09077164673361318, 0.14243008778244562, 0.15, 0.10591147116872193, 0.10367249933842641];[0.0059900000000000005, 0.006, 0.004542901979694731, 0.0, 0.006, 0.0, 0.0008792265578125263, 0.006, 0.005739948966538224];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.019468276252866075, 0.029669188166255883, 0.03987010007964569, 0.04136491885767211, 0.0500710119930355, 0.05051313827392376];4.525751490989364e-10;False;0.2143722138773769
32;380;0.5597423009536155;0;[];0;0;380;[];[0.09904602665615023, 0.002233647942365735, 0.04552336290425531];True;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.09904602665615023];[0.0059900000000000005, 0.005690619965682341, 0.0031101992112730027, 0.002233647942365735];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.04552336290425531];4.655006571059304e-10;False;0.22049466618715524
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909336, 0.003991676314883328, 0.02193635071125223]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.0077801096721457725, 0.006, 0.01534715096073935];[];False;2;;[0.013178897087580698, 0.0, 0.0031873156807909336, 0.00502213762824747, 0.0077801096721457725];[0.0059900000000000005, 0.004380849332918215, 0.003991676314883328, 0.0, 0.006];[0.030909697334215322, 0.02368390763265649, 0.02193635071125223, 0.019303964337908777, 0.01534715096073935];1.4585480253859414e-10;False;0.03159115323954943
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08787996659559372, 0.0015183081268824665, 0.03917228727164812];True;12;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.003967513896088572, 0.016774494872675294, 0.029581475849262018, 0.04238845682584874, 0.055195437802435465, 0.06800241877902219, 0.08080939975560891, 0.09361638073219564, 0.09568199465048938, 0.10642336170878236, 0.11923034268536908, 0.1320373236619558, 0.14484430463854253, 0.15, 0.14234871438487073, 0.129541733408284, 0.11673475243169729, 0.10392777145511056, 0.09112079047852384, 0.08787996659559372];[0.0059900000000000005, 0.006, 0.0018587583927899215, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005032271264209717, 0.0, 0.006, 0.0, 0.006, 0.0035845851395190204, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0015183081268824665];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.030854744940133034, 0.026546198151933962, 0.02223765136373489, 0.017929104575535818, 0.013620557787336746, 0.009312010999137674, 0.005003464210938602, 0.0006949174227395289, 0.0, 0.0036136293654595443, 0.007922176153658617, 0.012230722941857688, 0.01653926973005676, 0.018273757719939034, 0.020847816518255832, 0.025156363306454904, 0.029464910094653976, 0.03377345688285305, 0.03808200367105212, 0.03917228727164812];5.385643587157603e-10;False;0.2551029019671346
35;380;0.736576738712567;0;[];0;0;380;[];[0.04968311700728072, 0.00154266349739889, 0.046565754143423656];False;4;0.27532653351515757;[0.03494082533577618, 0.02240854364641666, 0.009855339950897941, 0.0, 0.0026978637446207787, 0.015251067440139496, 0.027804271135658212, 0.04035747483117693, 0.04968311700728072];[0.0059900000000000005, 0.0, 0.006, 0.0012894861630822754, 0.0, 0.006, 0.0, 0.006, 0.00154266349739889];[0.023385295747997418, 0.026818178053601743, 0.030256791381419096, 0.03295639732483465, 0.033695404709236446, 0.037134018037053795, 0.040572631364871145, 0.044011244692688495, 0.046565754143423656];2.039710311918535e-10;False;0.09661538334684469
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.006, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.0059900000000000005, 0.006];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.0017124595850745831, 0.006, 0.01956415875027444];[];False;2;;[0.00883444893086187, 0.003565392883283942, 0.0, 0.0017124595850745831];[0.0059900000000000005, 0.0, 0.004053231390599467, 0.006];[0.023520037901671176, 0.021543747983667302, 0.020206459113453857, 0.01956415875027444];3.47314811610372e-11;False;0.016451333049451896
38;380;1.6279336570229264;0;[];0;0;380;[];[0.05289285835176688, 0.005293551673503222, 0.04438200797939579];False;2;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.020961484650352677, 0.05289285835176688];[0.0059900000000000005, 0.006, 0.0034749742741281495, 0.0, 0.005293551673503222];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.030548940109890097, 0.04438200797939579];1.5868049324974693e-10;False;0.07516251987063058
