Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.0032501104969717143, 0.00038823709595782463, 0.38022663331453904]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.2862911792155663, 0.00813210224374622, 0.23944551462881009];False;12;0.2523603297418939;[0.22833335154119347, 0.22824301236968958, 0.03853075221153657, 0.0, 0.15118150794661647, 0.34089376810476946, 0.5306060282629225, 0.55, 0.3796817115789246, 0.1899694514207716, 0.0002571912626185835, 0.0, 0.0032501104969717143, 0.0, 0.04137217111490457, 0.08683494488209328, 0.132297718649282, 0.17441046398315246, 0.17776049241647068, 0.2232232661836594, 0.2686860399508481, 0.2862911792155663];[0.02099, 0.021, 0.0, 0.004265121272435035, 0.021, 0.0, 0.021, 0.018853204605020747, 0.0, 0.021, 0.0, 2.8469517523473252e-05, 0.00038823709595782463, 0.0018895163796619112, 0.021, 0.0, 0.021, 0.0015474330154148265, 0.0, 0.021, 0.0, 0.00813210224374622];[0.14289467526405164, 0.14291077667494545, 0.17672373955194118, 0.18359118656388074, 0.2105367024289369, 0.24434966530593263, 0.27816262818292836, 0.28161927165887785, 0.3119755910599241, 0.3457885539369198, 0.3796015168139155, 0.3796473567538749, 0.38022663331453904, 0.3732707930794167, 0.2847266612034215, 0.18742787974207595, 0.0901290982807304, 0.0, 0.00716968318061515, 0.10446846464196069, 0.20176724610330624, 0.23944551462881009];4.745409353954673e-09;False;2.057508733088873
11;380;0.1411765326300608;7.392309204445214;[[0.08991163059134813, 0.014706418015545949, 0.18870251411223213]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.25603423326609936, 0.0069003488174032256, 0.24261619455992];False;1;0.27532653351515757;[0.04423622524374101, 0.044023413137598943, 0.0, 0.08991163059134813];[0.02099, 0.021, 0.018931348270750676, 0.014706418015545949];[0.14516596631087295, 0.14523503267331375, 0.1595224576829256, 0.18870251411223213];6.671347960924755e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.24182892760284505, 0.003753052804793565, 0.25660133472286434];False;3;0.27532653351515757;[0.21277721244968156, 0.21273231615835095, 0.11845010436404745, 0.024167892569743943, 0.0, 0.07011431922455956, 0.16439653101886306, 0.24182892760284505];[0.02099, 0.021, 0.0, 0.021, 0.0156169512328381, 0.0, 0.021, 0.003753052804793565];[0.21867822999339992, 0.21868197522824848, 0.2265469684102319, 0.2344119615922153, 0.23642803977564447, 0.24227695477419872, 0.2501419479561821, 0.25660133472286434];9.865216906710793e-10;False;0.46728778477622573
13;380;1.3366699779029156;0;[];0;0;380;[0.03271848278892331, 0.021, 0.2369816931445069];[];False;1;;[0.06529772333884293, 0.04901198246856875, 0.03271848278892331];[0.02099, 0.0, 0.021];[0.19227484104551643, 0.21462294358321135, 0.2369816931445069];1.4661992087138128e-10;False;0.0694497634222791
14;380;8.382138182128656;0;[];0;0;380;[];[0.24181057775520653, 0.00653694522460691, 0.2573561996180497];True;38;0.27532653351515757;[0.22499929846868938, 0.16296065451418618, 0.10089245427385425, 0.038824254033522326, 0.0, 0.023243946206809602, 0.08531214644714152, 0.14738034668747346, 0.2094485469278054, 0.27151674716813734, 0.3335849474084693, 0.3956531476488012, 0.45772134788913316, 0.5197895481294651, 0.55, 0.5181422516302031, 0.45607405138987117, 0.39400585114953923, 0.3319376509092073, 0.26986945066887535, 0.20780125042854342, 0.14573305018821148, 0.08366484994787955, 0.021596649707547627, 0.01434951653516529, 0.0, 0.0404715505327843, 0.10253975077311622, 0.16460795101344816, 0.2266761512537801, 0.28874435149411204, 0.350812551734444, 0.4128807519747759, 0.47494895221510786, 0.5370171524554398, 0.55, 0.5009146473042284, 0.43884644706389647, 0.37677824682356453, 0.3147100465832326, 0.25264184634290066, 0.19057364610256872, 0.12850544586223678, 0.06643724562190485, 0.004369045381572928, 0.0, 0.057699154858759004, 0.11976735509909092, 0.18183555533942286, 0.2439037555797548, 0.30597195582008674, 0.3680401560604187, 0.4301083563007506, 0.49217655654108255, 0.55, 0.5457552432185856, 0.48368704297825366, 0.4216188427379217, 0.3595506424975898, 0.29748244225725784, 0.2354142420169259, 0.17334604177659396, 0.11127784153626204, 0.04920964129593011, 0.0, 0.012858558944401815, 0.07492675918473374, 0.13699495942506568, 0.19906315966539762, 0.24181057775520653];[0.02099, 0.0, 0.021, 0.0, 0.013135701237462025, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010778671093656296, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0024519769548777106, 0.007306956575225401, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01660741575589292, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0014782119129887765, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01956383958187046, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004350532749247862, 0.0, 0.021, 0.0, 0.021, 0.00653694522460691];[0.13732974804563405, 0.1308293453745284, 0.1243258457988629, 0.1178223462231974, 0.11375434491729726, 0.1113188466475319, 0.1048153470718664, 0.09831184749620091, 0.09180834792053541, 0.08530484834486991, 0.07880134876920442, 0.07229784919353892, 0.06579434961787342, 0.05929085004220793, 0.05612540203243918, 0.05278735046654244, 0.04628385089087695, 0.03978035131521146, 0.03327685173954597, 0.02677335216388048, 0.02026985258821499, 0.013766353012549496, 0.007262853436884004, 0.0007593538612185122, 0.0, 0.0015035408524188482, 0.005744145714446981, 0.012247645290112474, 0.018751144865777968, 0.025254644441443458, 0.03175814401710895, 0.03826164359277444, 0.04476514316843993, 0.05126864274410542, 0.05777214231977091, 0.05913248373727688, 0.0642756418954364, 0.0707791414711019, 0.0772826410467674, 0.08378614062243289, 0.09028964019809839, 0.09679313977376389, 0.10329663934942938, 0.10980013892509488, 0.11630363850076038, 0.11676142662213496, 0.12280713807642588, 0.12931063765209136, 0.13581413722775684, 0.14231763680342233, 0.1488211363790878, 0.1553246359547533, 0.16182813553041878, 0.16833163510608426, 0.17439036950699294, 0.17483513468174974, 0.18133863425741523, 0.1878421338330807, 0.1943456334087462, 0.20084913298441168, 0.20735263256007716, 0.21385613213574264, 0.22035963171140813, 0.2268631312870736, 0.2320193123918509, 0.2333666308627391, 0.23987013043840458, 0.24637363001407006, 0.25287712958973557, 0.2573561996180497];8.436440042513555e-09;False;3.9961061334413244
15;380;0.9995948900011483;5.259456879234744;[[0.4358719237816877, 0.00422332522483955, 0.5464597810293396]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;52;;[0.21722337453175236, 0.1265668778822941, 0.051686790467963, 0.03586719090570413, 0.0, 0.05483249607088584, 0.1455321830474758, 0.23623187002406576, 0.32693155700065574, 0.4176312439772457, 0.43275369578245193, 0.4358719237816877, 0.4314079192275072, 0.40786885347873186, 0.37281634848335815, 0.33776384348798444, 0.3027113384926107, 0.267658833497237, 0.2326063285018633, 0.1975538235064896, 0.16250131851111588, 0.12744881351574217, 0.09239630852036845, 0.057343803524994734, 0.022291298529621015, 0.0, 0.012761206465752706, 0.047813711461126424, 0.08286621645650014, 0.11791872145187385, 0.15297122644724756, 0.18802373144262127, 0.22307623643799498, 0.2581287414333687, 0.2621092120987535, 0.29318124642874244, 0.32823375142411615, 0.36328625641948986, 0.3983387614148636, 0.4333912664102373, 0.468443771405611, 0.5034962764009847, 0.5385487813963584, 0.55, 0.526398713608268, 0.49134620861289424, 0.45629370361752053, 0.4212411986221468, 0.3861886936267731, 0.3511361886313994, 0.3160836836360257, 0.28103117864065197, 0.24597867364527826, 0.21092616864990454, 0.17587366365453083, 0.1443736565749859, 0.14082115865915712, 0.10576865366378341, 0.0707161486684097, 0.035663643673035976, 0.0006111386776622568, 0.0, 0.03444136631771146, 0.06949387131308518, 0.1045463763084589, 0.1395988813038326, 0.17465138629920632, 0.20970389129458003, 0.24475639628995374, 0.2798089012853275, 0.3148614062807012, 0.3499139112760749, 0.3849664162714486, 0.42001892126682233, 0.45507142626219604, 0.49012393125756976, 0.5251764362529435, 0.5491434747512749, 0.55, 0.5397710587516829, 0.5047185537563091, 0.46966604876093543, 0.4346135437655617, 0.399561038770188, 0.3645085337748143, 0.3294560287794406, 0.29440352378406687, 0.25935101878869316, 0.22429851379331944, 0.18924600879794573, 0.15419350380257202, 0.1191409988071983, 0.0840884938118246, 0.049035988816450875];[0.02099, 0.0, 0.01733723553099823, 0.021, 0.012695550071587413, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003501351531580228, 0.00422332522483955, 0.006897715989498525, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01335474509407599, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002384705001371864, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006860439523743378, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0021283059867547548, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00036613395341078276, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006641316974881333, 0.006128171616921836, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0];[0.18793871243045013, 0.08501363789110192, 0.0, 0.017960471938641417, 0.05868158331978246, 0.12093458176838476, 0.2239086915981281, 0.3268828014278714, 0.4298569112576147, 0.532831021087358, 0.55, 0.5464597810293396, 0.55, 0.5313321321463711, 0.5035334277213093, 0.4757347232962474, 0.4479360188711855, 0.4201373144461236, 0.39233861002106174, 0.36453990559599986, 0.336741201170938, 0.3089424967458761, 0.2811437923208142, 0.25334508789575233, 0.22554638347069045, 0.20786806863534457, 0.19774767904562857, 0.16994897462056668, 0.1421502701955048, 0.11435156577044292, 0.08655286134538104, 0.058754156920319156, 0.030955452495257274, 0.003156748070195392, 0.0, 0.02464195635486649, 0.05244066077992837, 0.08023936520499025, 0.10803806963005214, 0.13583677405511402, 0.1636354784801759, 0.19143418290523778, 0.21923288733029966, 0.22831437926108797, 0.24703159175536155, 0.27483029618042343, 0.3026290006054853, 0.3304277050305472, 0.3582264094556091, 0.38602511388067096, 0.41382381830573284, 0.4416225227307947, 0.4694212271558566, 0.4972199315809185, 0.5250186360059803, 0.55, 0.547182659568958, 0.5193839551438961, 0.49158525071883424, 0.46378654629377236, 0.4359878418687105, 0.43550317284247975, 0.4081891374436486, 0.3803904330185867, 0.35259172859352483, 0.32479302416846295, 0.29699431974340107, 0.2691956153183392, 0.2413969108932773, 0.21359820646821542, 0.18579950204315354, 0.15800079761809166, 0.13020209319302978, 0.1024033887679679, 0.07460468434290601, 0.04680597991784413, 0.01900727549278225, 0.0, 0.0006792750539527926, 0.008791428932279632, 0.036590133357341514, 0.0643888377824034, 0.09218754220746528, 0.11998624663252716, 0.14778495105758904, 0.17558365548265092, 0.2033823599077128, 0.2311810643327747, 0.25897976875783657, 0.28677847318289845, 0.31457717760796033, 0.3423758820330222, 0.3701745864580841, 0.397973290883146];1.004433271420973e-08;True;4.64681788526992
16;380;2.538520997137307;0;[];0;0;380;[];[0.24855151837926392, 0.0067968487541611375, 0.2483508881165249];False;3;0.27532653351515757;[0.027749114061097913, 0.02772098130810756, 0.0, 0.031357799971639164, 0.09043658125138589, 0.14951536253113262, 0.20859414381087935, 0.24855151837926392];[0.02099, 0.021, 0.011146367361341844, 0.0, 0.021, 0.0, 0.021, 0.0067968487541611375];[0.05222710118398858, 0.05224707038204858, 0.07192398455923782, 0.09418238630805865, 0.13611770223406872, 0.1780530181600788, 0.21998833408608887, 0.2483508881165249];7.447728772121366e-10;False;0.3527781205876306
17;380;1.2795022717744278;0;[];0;0;380;[0.02382935177956265, 0.021, 0.0346769170814697];[];False;0;;[0.023833921539193195, 0.02382935177956265];[0.02099, 0.021];[0.03467232602332479, 0.0346769170814697];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.21557938812101626, 0.021, 0.1265554916691074];[];False;0;;[0.21558279388220253, 0.21557938812101626];[0.02099, 0.021];[0.12655149868096552, 0.1265554916691074];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.3088134940730215, 0.01605550852215865, 0.2663752861715667];False;37;0.27532653351515757;[0.14364157116597448, 0.14360438945143908, 0.0655227889271198, 0.0, 0.012558811597199477, 0.09064041212151876, 0.16872201264583803, 0.2468036131701573, 0.3248852136944766, 0.4029668142187959, 0.4520009403972788, 0.48104841474311516, 0.55, 0.5408699847325656, 0.46278838420824636, 0.3847067836839271, 0.3066251831596078, 0.2285435826352885, 0.15046198211096923, 0.07238038158664994, 0.0, 0.005701218937669334, 0.08378281946198862, 0.1618644199863079, 0.2399460205106272, 0.3180276210349465, 0.39610922155926576, 0.47419082208358504, 0.55, 0.5477275773920958, 0.4696459768677765, 0.3915643763434572, 0.3134827758191379, 0.23540117529481863, 0.15731957477049935, 0.07923797424618007, 0.0011563737218607817, 0.0, 0.0769252268024585, 0.15500682732677779, 0.23308842785109707, 0.31117002837541635, 0.38925162889973564, 0.4673332294240549, 0.5454148299483742, 0.55, 0.4765035695273066, 0.446976119856635, 0.3984219690029873, 0.32034036847866804, 0.24225876795434875, 0.16417716743002947, 0.08609556690571019, 0.008013966381390902, 0.0, 0.07006763414292838, 0.14814923466724766, 0.22623083519156695, 0.30431243571588623, 0.3823940362402055, 0.4604756367645248, 0.5385572372888441, 0.55, 0.4833611621868367, 0.40527956166251744, 0.32719796113819816, 0.3088134940730215];[0.02099, 0.021, 0.0, 0.017622315093822314, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013187699058850947, 0.021, 0.0024555121735293575, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019466660559118967, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0006111667082327119, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02068899397558439, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0012331787570639343, 0.021, 0.013058609980836973, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018844648510287745, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0030775242223605812, 0.021, 0.0, 0.021, 0.01605550852215865];[0.13644325338867203, 0.13643473620932486, 0.11854865958028726, 0.10353941776366099, 0.10066258295124966, 0.08277650632221206, 0.06489042969317446, 0.04700435306413686, 0.029118276435099264, 0.011232199806061667, 0.0, 0.006653876822975929, 0.02244854969490492, 0.024539953452013527, 0.04242603008105113, 0.06031210671008873, 0.07819818333912633, 0.09608425996816393, 0.11397033659720153, 0.13185641322623912, 0.1484365171534708, 0.14974248985527672, 0.16762856648431432, 0.18551464311335192, 0.20340071974238952, 0.22128679637142712, 0.23917287300046472, 0.2570589496295023, 0.2744244846120367, 0.2749450262585399, 0.29283110288757747, 0.31071717951661504, 0.3286032561456526, 0.3464893327746902, 0.36437540940372776, 0.38226148603276533, 0.4001475626618029, 0.40041245207060244, 0.41803363929084053, 0.4359197159198781, 0.4538057925489157, 0.47169186917795325, 0.4895779458069908, 0.5074640224360284, 0.525350099065066, 0.5264004195291683, 0.5432361756941037, 0.55, 0.5388777476768588, 0.5209916710478212, 0.5031055944187836, 0.485219517789746, 0.4673334411607084, 0.44944736453167083, 0.4476116130122659, 0.4315612879026332, 0.41367521127359563, 0.39578913464455806, 0.3779030580155205, 0.3600169813864829, 0.34213090475744534, 0.32424482812840777, 0.3216236455537001, 0.30635875149937014, 0.28847267487033257, 0.270586598241295, 0.2663752861715667];9.481933039062511e-09;False;4.491326979547703
20;380;0.19840427983753367;0;[];0;0;380;[0.008608948623809327, 0.021, 0.0051466445928774205];[];False;0;;[0.008621273710160986, 0.008608948623809327];[0.02099, 0.021];[0.0051256891846552044, 0.0051466445928774205];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04988244853170252, 0.021, 0.18970939849019608];[];False;0;;[0.04988557519214655, 0.04988244853170252];[0.02099, 0.021];[0.18969686725490548, 0.18970939849019608];3.448430857807118e-14;False;1.633425429705043e-05
