Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.073932124650726;2.58961387821321;[[0.4921637080962497, 0.007276915748482187, 0.028529489936975676], [0.5648128325888193, 0.004919077621251301, 0.5743429387346214]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[];False;100;;[0.22115408291441008, 0.2211359132655064, 0.2066001941425839, 0.1920644750196614, 0.1775287558967389, 0.16299303677381638, 0.14845731765089387, 0.13392159852797136, 0.11938587940504886, 0.10485016028212635, 0.09031444115920384, 0.07577872203628133, 0.061243002913358824, 0.046707283790436316, 0.03217156466751381, 0.017635845544591296, 0.003100126421668785, 0.0, 0.011435592701253728, 0.025971311824176238, 0.040507030947098746, 0.055042750070021254, 0.06957846919294376, 0.08411418831586627, 0.09864990743878878, 0.11318562656171129, 0.1277213456846338, 0.14225706480755632, 0.15679278393047882, 0.17132850305340133, 0.18586422217632384, 0.20039994129924635, 0.21493566042216886, 0.22947137954509136, 0.24400709866801387, 0.2585428177909364, 0.2730785369138589, 0.2876142560367814, 0.30214997515970393, 0.31668569428262644, 0.33122141340554895, 0.34575713252847146, 0.36029285165139396, 0.37482857077431647, 0.389364289897239, 0.4039000090201615, 0.418435728143084, 0.4329714472660065, 0.447507166388929, 0.4620428855118515, 0.47657860463477403, 0.49111432375769654, 0.5056500428806191, 0.5201857620035416, 0.5347214811264641, 0.5492572002493866, 0.5637929193723091, 0.5783286384952316, 0.5928643576181541, 0.6, 0.5925999232589233, 0.5780642041360008, 0.5635284850130783, 0.5489927658901558, 0.5344570467672333, 0.5199213276443108, 0.5053856085213883, 0.4921637080962497, 0.4904737462617615, 0.4717764856762531, 0.45307922509074466, 0.43438196450523625, 0.41568470391972784, 0.3969874433342194, 0.378290182748711, 0.3595929221632026, 0.3408956615776942, 0.3221984009921858, 0.30350114040667736, 0.28480387982116895, 0.26610661923566054, 0.24740935865015212, 0.2287120980646437, 0.2100148374791353, 0.19131757689362688, 0.17262031630811847, 0.15392305572261006, 0.13522579513710165, 0.11652853455159323, 0.09783127396608482, 0.0791340133805764, 0.060436752795067994, 0.04173949220955958, 0.023042231624051168, 0.004344971038542755, 0.0, 0.014352289546965658, 0.03304955013247407, 0.05174681071798248, 0.0704440713034909, 0.08914133188899931, 0.10783859247450772, 0.12653585306001613, 0.14523311364552455, 0.16393037423103296, 0.18262763481654137, 0.20132489540204979, 0.2200221559875582, 0.2387194165730666, 0.257416677158575, 0.27611393774408344, 0.29481119832959185, 0.31350845891510026, 0.3322057195006087, 0.3509029800861171, 0.3696002406716255, 0.3882975012571339, 0.4069947618426423, 0.42569202242815074, 0.44438928301365915, 0.46308654359916757, 0.481783804184676, 0.5004810647701844, 0.5191783253556927, 0.5378755859412012, 0.5565728465267097, 0.5752701071122182, 0.5939673676977266, 0.6, 0.587335371716765, 0.5686381111312566, 0.5499408505457481, 0.5312435899602397, 0.5125463293747312, 0.4938490687892228, 0.4751518082037144, 0.456454547618206, 0.43775728703269756, 0.41906002644718915, 0.40036276586168074, 0.3816655052761723, 0.3629682446906639, 0.3442709841051555, 0.3255737235196471, 0.30687646293413867, 0.28817920234863026, 0.26948194176312185, 0.25078468117761343, 0.23208742059210502, 0.2133901600065966, 0.1946928994210882, 0.17599563883557978, 0.15729837825007137, 0.13860111766456296, 0.11990385707905454, 0.10120659649354613, 0.08250933590803772, 0.0638120753225293, 0.04511481473702089, 0.02641755415151248, 0.007720293566004066, 0.0, 0.010976967019504347, 0.02967422760501276, 0.04837148819052117, 0.06706874877602959, 0.085766009361538, 0.10446326994704641, 0.12316053053255482, 0.14185779111806324, 0.16055505170357165, 0.17925231228908006, 0.19794957287458848, 0.2166468334600969, 0.2353440940456053, 0.2540413546311137, 0.2727386152166221, 0.29143587580213054, 0.31013313638763895, 0.32883039697314737, 0.3475276575586558, 0.3662249181441642, 0.3849221787296726, 0.403619439315181, 0.42231669990068943, 0.44101396048619784, 0.45971122107170626, 0.47840848165721467, 0.4971057422427231, 0.5158030028282314, 0.5345002634137399, 0.5531975239992484, 0.5718947845847568, 0.5905920451702653, 0.6, 0.5907106942442263, 0.5720134336587179, 0.5648128325888193];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0017062115168584694, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004072768153262908, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007276915748482187, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006140916518258129, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005418816612333451, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004696716706408727, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003974616800484049, 0.0, 0.008, 0.004919077621251301];[0.1985082581300652, 0.19850493360203686, 0.19584531117936244, 0.193185688756688, 0.1905260663340136, 0.18786644391133916, 0.18520682148866474, 0.18254719906599032, 0.1798875766433159, 0.17722795422064147, 0.17456833179796705, 0.17190870937529262, 0.1692490869526182, 0.16658946452994378, 0.16392984210726935, 0.16127021968459493, 0.1586105972619205, 0.15804336246091275, 0.15595097483924608, 0.15329135241657166, 0.15063172999389723, 0.1479721075712228, 0.1453124851485484, 0.14265286272587396, 0.13999324030319954, 0.13733361788052512, 0.1346739954578507, 0.13201437303517627, 0.12935475061250185, 0.12669512818982742, 0.12403550576715298, 0.12137588334447855, 0.11871626092180411, 0.11605663849912967, 0.11339701607645523, 0.1107373936537808, 0.10807777123110636, 0.10541814880843192, 0.10275852638575748, 0.10009890396308305, 0.09743928154040861, 0.09477965911773417, 0.09212003669505973, 0.0894604142723853, 0.08680079184971086, 0.08414116942703642, 0.08148154700436198, 0.07882192458168755, 0.07616230215901311, 0.07350267973633867, 0.07084305731366423, 0.0681834348909898, 0.06552381246831536, 0.06286419004564092, 0.060204567622966484, 0.05754494520029205, 0.05488532277761761, 0.05222570035494317, 0.049566077932268734, 0.04826045869744085, 0.0469064555095943, 0.04424683308691986, 0.04158721066424542, 0.038927588241570985, 0.03626796581889655, 0.03360834339622211, 0.030948720973547672, 0.028529489936975676, 0.028925822052998925, 0.033310728682524486, 0.03769563531205005, 0.042080541941575615, 0.04646544857110118, 0.050850355200626744, 0.05523526183015231, 0.05962016845967787, 0.06400507508920343, 0.068389981718729, 0.07277488834825456, 0.07715979497778012, 0.08154470160730569, 0.08592960823683125, 0.09031451486635682, 0.09469942149588238, 0.09908432812540795, 0.10346923475493351, 0.10785414138445908, 0.11223904801398464, 0.1166239546435102, 0.12100886127303577, 0.12539376790256132, 0.12977867453208689, 0.13416358116161245, 0.13854848779113801, 0.14293339442066358, 0.143952382856155, 0.14731830105018914, 0.1517032076797147, 0.15608811430924027, 0.16047302093876584, 0.1648579275682914, 0.16924283419781697, 0.17362774082734253, 0.1780126474568681, 0.18239755408639366, 0.18678246071591922, 0.1911673673454448, 0.19555227397497035, 0.19993718060449592, 0.20432208723402148, 0.20870699386354705, 0.2130919004930726, 0.21747680712259818, 0.22186171375212374, 0.2262466203816493, 0.23063152701117487, 0.23501643364070043, 0.239401340270226, 0.24378624689975156, 0.24817115352927713, 0.25255606015880266, 0.25694096678832823, 0.2613258734178538, 0.26571078004737936, 0.2700956866769049, 0.2744805933064305, 0.27886549993595605, 0.2832504065654816, 0.2846651875840567, 0.2876353131950072, 0.29202021982453275, 0.2964051264540583, 0.3007900330835839, 0.30517493971310944, 0.309559846342635, 0.31394475297216057, 0.31832965960168613, 0.3227145662312117, 0.32709947286073726, 0.3314843794902628, 0.3358692861197884, 0.34025419274931396, 0.3446390993788395, 0.3490240060083651, 0.35340891263789065, 0.3577938192674162, 0.3621787258969418, 0.36656363252646734, 0.3709485391559929, 0.37533344578551847, 0.37971835241504404, 0.3841032590445696, 0.38848816567409516, 0.39287307230362073, 0.3972579789331463, 0.40164288556267186, 0.4060277921921974, 0.410412698821723, 0.41479760545124855, 0.4191825120807741, 0.4235674187102997, 0.42537799231195833, 0.4279523253398252, 0.43233723196935075, 0.4367221385988763, 0.4411070452284019, 0.44549195185792745, 0.449876858487453, 0.4542617651169786, 0.45864667174650414, 0.4630315783760297, 0.46741648500555527, 0.47180139163508084, 0.4761862982646064, 0.48057120489413196, 0.48495611152365753, 0.4893410181531831, 0.49372592478270866, 0.4981108314122342, 0.5024957380417597, 0.5068806446712852, 0.5112655513008107, 0.5156504579303363, 0.5200353645598618, 0.5244202711893873, 0.5288051778189128, 0.5331900844484383, 0.5375749910779638, 0.5419598977074893, 0.5463448043370148, 0.5507297109665403, 0.5551146175960658, 0.5594995242255913, 0.5638844308551169, 0.5660907970398591, 0.5682693374846424, 0.5726542441141679, 0.5743429387346214];7.764563543310565e-09;False;3.6635460028639293
1;380;2.1146774002421678;16.248007340264717;[[0.5498930198395069, 0.0026345786029529656, 0.25766790389941213]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.553645181961155, 0.008, 0.25764707417199295];[];False;61;;[0.15278775613327264, 0.15276713409939202, 0.13626950699488966, 0.11977187989038729, 0.10327425278588492, 0.08677662568138256, 0.07027899857688019, 0.053781371472377826, 0.03728374436787546, 0.020786117263373094, 0.004288490158870728, 0.0, 0.012209136945631636, 0.028706764050134004, 0.04520439115463637, 0.061702018259138736, 0.0781996453636411, 0.09469727246814347, 0.11119489957264583, 0.1276925266771482, 0.14419015378165057, 0.16068778088615293, 0.1771854079906553, 0.19368303509515766, 0.21018066219966003, 0.2266782893041624, 0.24317591640866476, 0.2596735435131671, 0.2761711706176695, 0.29266879772217186, 0.3091664248266742, 0.3256640519311766, 0.34216167903567896, 0.3586593061401813, 0.3751569332446837, 0.39165456034918605, 0.4081521874536884, 0.4246498145581908, 0.44114744166269315, 0.4576450687671955, 0.4741426958716979, 0.49064032297620025, 0.5071379500807026, 0.523635577185205, 0.5401332042897073, 0.5566308313942097, 0.573128458498712, 0.5896260856032143, 0.6, 0.5938762872922834, 0.5773786601877811, 0.5608810330832787, 0.5443834059787764, 0.5278857788742741, 0.5113881517697718, 0.49489052466526945, 0.4783928975607671, 0.4618952704562647, 0.44539764335176235, 0.42890001624726, 0.4124023891427576, 0.39590476203825525, 0.3794071349337529, 0.3629095078292505, 0.34641188072474816, 0.3299142536202458, 0.3134166265157434, 0.29691899941124106, 0.2804213723067387, 0.2639237452022363, 0.24742611809773396, 0.2309284909932316, 0.21443086388872923, 0.19793323678422686, 0.1814356096797245, 0.16493798257522213, 0.14844035547071976, 0.1319427283662174, 0.11544510126171503, 0.09894747415721267, 0.0824498470527103, 0.06595221994820794, 0.04945459284370557, 0.0329569657392032, 0.016459338634700837, 0.0, 3.828846980152589e-05, 0.01653591557430389, 0.03303354267880626, 0.049531169783308626, 0.06602879688781099, 0.08252642399231336, 0.09902405109681572, 0.11552167820131809, 0.13201930530582046, 0.14851693241032282, 0.1650145595148252, 0.18151218661932755, 0.19800981372382992, 0.21450744082833229, 0.23100506793283465, 0.24750269503733702, 0.2640003221418394, 0.28049794924634175, 0.2969955763508441, 0.3134932034553465, 0.32999083055984885, 0.3464884576643512, 0.3629860847688536, 0.37948371187335594, 0.3959813389778583, 0.4124789660823607, 0.42897659318686304, 0.4454742202913654, 0.4619718473958678, 0.47846947450037014, 0.4949671016048725, 0.5114647287093749, 0.5279623558138773, 0.5444599829183796, 0.5498930198395069, 0.553645181961155];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0020795670221933223, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005030500122750165, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00798143322330709, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0026345786029529656, 0.008];[0.23783476463265826, 0.23783497959234834, 0.23800694734440977, 0.2381789150964712, 0.23835088284853265, 0.23852285060059408, 0.23869481835265552, 0.23886678610471695, 0.2390387538567784, 0.23921072160883983, 0.23938268936090126, 0.23942739166915972, 0.2395546571129627, 0.23972662486502413, 0.23989859261708557, 0.240070560369147, 0.24024252812120844, 0.24041449587326988, 0.24058646362533131, 0.24075843137739275, 0.2409303991294542, 0.24110236688151562, 0.24127433463357706, 0.2414463023856385, 0.24161827013769993, 0.24179023788976137, 0.2419622056418228, 0.24213417339388424, 0.24230614114594567, 0.2424781088980071, 0.24265007665006855, 0.24282204440212998, 0.24299401215419142, 0.24316597990625285, 0.2433379476583143, 0.24350991541037573, 0.24368188316243716, 0.2438538509144986, 0.24402581866656003, 0.24419778641862147, 0.2443697541706829, 0.24454172192274434, 0.24471368967480578, 0.24488565742686721, 0.24505762517892865, 0.2452295929309901, 0.24540156068305152, 0.24557352843511296, 0.24568166390984472, 0.2457454961871744, 0.24591746393923583, 0.24608943169129727, 0.2462613994433587, 0.24643336719542014, 0.24660533494748157, 0.246777302699543, 0.24694927045160445, 0.24712123820366588, 0.24729320595572732, 0.24746517370778875, 0.2476371414598502, 0.24780910921191163, 0.24798107696397306, 0.2481530447160345, 0.24832501246809593, 0.24849698022015737, 0.2486689479722188, 0.24884091572428024, 0.24901288347634168, 0.24918485122840311, 0.24935681898046455, 0.249528786732526, 0.24970075448458742, 0.24987272223664886, 0.2500446899887103, 0.2502166577407718, 0.25038862549283325, 0.2505605932448947, 0.2507325609969562, 0.25090452874901764, 0.2510764965010791, 0.25124846425314057, 0.25142043200520203, 0.2515923997572635, 0.25176436750932496, 0.25193593615053006, 0.2519363352613864, 0.2521083030134479, 0.25228027076550935, 0.2524522385175708, 0.2526242062696323, 0.25279617402169374, 0.2529681417737552, 0.25314010952581667, 0.25331207727787813, 0.2534840450299396, 0.25365601278200106, 0.2538279805340625, 0.253999948286124, 0.25417191603818545, 0.2543438837902469, 0.2545158515423084, 0.25468781929436984, 0.2548597870464313, 0.25503175479849277, 0.25520372255055424, 0.2553756903026157, 0.25554765805467716, 0.2557196258067386, 0.2558915935588001, 0.25606356131086155, 0.256235529062923, 0.2564074968149845, 0.25657946456704595, 0.2567514323191074, 0.2569234000711689, 0.25709536782323034, 0.2572673355752918, 0.25743930332735326, 0.2576112710794147, 0.25766790389941213, 0.25764707417199295];4.504217500527151e-09;False;2.12122468221506
2;380;3.436552399982904;0;[];0;0;380;[];[0.3029704161071962, 0.006128213787988024, 0.2624671528412445];False;39;0.27532653351515757;[0.21219589410750678, 0.19675880927658496, 0.18130240393899114, 0.16584599860139732, 0.1503895932638035, 0.13493318792620967, 0.11947678258861585, 0.10402037725102203, 0.08856397191342821, 0.07310756657583439, 0.05765116123824058, 0.042194755900646766, 0.026738350563052952, 0.011281945225459139, 0.0, 0.004174460112134677, 0.01963086544972849, 0.03508727078732231, 0.05054367612491612, 0.06600008146250994, 0.08145648680010376, 0.09691289213769758, 0.1123692974752914, 0.12782570281288522, 0.14328210815047904, 0.15873851348807286, 0.17419491882566668, 0.1896513241632605, 0.20510772950085432, 0.22056413483844814, 0.23602054017604196, 0.25147694551363575, 0.26693335085122954, 0.28238975618882334, 0.29784616152641713, 0.31329321680558914, 0.3133025668640109, 0.3287589722016047, 0.3442153775391985, 0.3596717828767923, 0.3751281882143861, 0.3905845935519799, 0.4060409988895737, 0.42149740422716747, 0.43695380956476126, 0.45241021490235506, 0.46786662023994885, 0.48332302557754264, 0.49877943091513643, 0.5142358362527303, 0.5296922415903241, 0.545148646927918, 0.5606050522655118, 0.5760614576031057, 0.5915178629406995, 0.6, 0.5930257317217066, 0.5775693263841127, 0.5621129210465189, 0.546656515708925, 0.5312001103713312, 0.5157437050337373, 0.5002872996961435, 0.4848308943585497, 0.4693744890209559, 0.4539180836833621, 0.4384616783457683, 0.42300527300817453, 0.40754886767058074, 0.39209246233298695, 0.37663605699539315, 0.36117965165779936, 0.34572324632020557, 0.3302668409826118, 0.314810435645018, 0.3029704161071962];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005839363023441756, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007995160552163292, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0036097750419783357, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006128213787988024];[0.23627726242012667, 0.22933623915656245, 0.2223865287549963, 0.21543681835343012, 0.20848710795186395, 0.2015373975502978, 0.19458768714873162, 0.18763797674716545, 0.18068826634559929, 0.17373855594403312, 0.16678884554246695, 0.15983913514090078, 0.15288942473933462, 0.14593971433776845, 0.1408669790949517, 0.13899000393620228, 0.13204029353463612, 0.12509058313306995, 0.11814087273150378, 0.11119116232993762, 0.10424145192837145, 0.09729174152680528, 0.09034203112523911, 0.08339232072367295, 0.07644261032210678, 0.06949289992054061, 0.06254318951897445, 0.05559347911740828, 0.04864376871584211, 0.041694058314275945, 0.03474434791270978, 0.027794637511143607, 0.020844927109577437, 0.013895216708011266, 0.006945506306445096, 0.0, 4.204095121076009e-06, 0.006953914496687246, 0.013903624898253416, 0.020853335299819586, 0.027803045701385757, 0.03475275610295193, 0.0417024665045181, 0.04865217690608427, 0.055601887307650436, 0.0625515977092166, 0.06950130811078277, 0.07645101851234894, 0.0834007289139151, 0.09035043931548127, 0.09730014971704744, 0.1042498601186136, 0.11119957052017977, 0.11814928092174594, 0.12509899132331212, 0.12891284033030945, 0.1320487017248783, 0.13899841212644445, 0.14594812252801062, 0.1528978329295768, 0.15984754333114295, 0.16679725373270912, 0.1737469641342753, 0.18069667453584146, 0.18764638493740762, 0.1945960953389738, 0.20154580574053996, 0.20849551614210612, 0.2154452265436723, 0.22239493694523846, 0.22934464734680463, 0.2362943577483708, 0.24324406814993696, 0.25019377855150315, 0.2571434889530693, 0.2624671528412445];2.8392925750127688e-09;False;1.3448936300698775
3;380;1.4158281313010626;8.019115604461062;[[0.400341625739602, 0.006014045727453891, 0.3089457890975669]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.28165205888761563, 0.0045227767622574005, 0.33311200187194234];False;13;0.18846145777887674;[0.17913539176865403, 0.1790600975972695, 0.1188247604896584, 0.05985783460423912, 0.058589423382047284, 0.0, 0.001645913725563829, 0.06188125083317495, 0.12211658794078607, 0.1823519250483972, 0.24258726215600832, 0.30282259926361943, 0.36305793637123057, 0.4232932734788417, 0.48352861058645286, 0.5189057456682641, 0.543763947694064, 0.6, 0.5960007151983249, 0.5357653780907138, 0.47553004098310264, 0.4152947038754915, 0.400341625739602, 0.35719602925249594, 0.33842643512786497, 0.28165205888761563];[0.00799, 0.008, 0.0, 0.007831539254783177, 0.008, 0.00021859776066309854, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004698522399714909, 0.008, 0.0005311546336371114, 0.0, 0.008, 0.0, 0.008, 0.006014045727453891, 0.008, 0.0071360519107226406, 0.0045227767622574005];[0.12365417717706562, 0.123576120256467, 0.06113058377756474, 0.0, 0.0013149527013375207, 0.06205418237552805, 0.06376048918023978, 0.12620602565914205, 0.1886515621380443, 0.25109709861694657, 0.31354263509584884, 0.3759881715747511, 0.4384337080536534, 0.5008792445325556, 0.5633247810114579, 0.6, 0.5742296825096398, 0.5159301755370781, 0.5117841460307375, 0.44933860955183524, 0.38689307307293297, 0.3244475365940307, 0.3089457890975669, 0.5117668967352283, 0.6, 0.33311200187194234];4.331650684566251e-09;False;1.9862810813380003
4;380;1.9078673102919996;0;[];0;0;380;[0.06822051483895845, 0.008, 0.21083779376912432];[];False;0;;[0.06822293609165417, 0.06822051483895845];[0.00799, 0.008];[0.21083678789471053, 0.21083779376912432];2.1825225822333853e-14;False;1.0338000191178714e-05
5;380;1.0205770522431035;0;[];0;0;380;[0.10445120843476649, 0.008, 0.21603040549832062];[];False;0;;[0.10445188570853597, 0.10445120843476649];[0.00799, 0.008];[0.2160268995151222, 0.21603040549832062];2.2417215950587138e-14;False;1.0618409388720624e-05
6;380;0.3180589451435777;0;[];0;0;380;[0.21273230003734087, 0.008, 0.0560079440722707];[];False;1;;[0.22722516690155928, 0.21998326532275345, 0.21273230003734087];[0.00799, 0.0, 0.008];[0.06388025865673985, 0.05994656300133594, 0.0560079440722707];4.8496943603901146e-11;False;0.022971648327031427
7;380;0.8912281650201029;0;[];0;0;380;[0.12766146163357306, 0.008, 0.09826951275154336];[];False;1;;[0.14863106296855394, 0.1381528193996673, 0.12766146163357306];[0.00799, 0.0, 0.008];[0.06249351170432616, 0.08037032523573738, 0.09826951275154336];9.382998751975992e-11;False;0.0444446456963999
8;380;0.17321366415072167;0;[];0;0;380;[0.011821677527728856, 0.008, 0.08411583710931222];[];False;1;;[0.02106875987890902, 0.016448110223753955, 0.011821677527728856];[0.00799, 0.0, 0.008];[0.08382230096373973, 0.08396897724911336, 0.08411583710931222];3.9000872031558414e-11;False;0.018473624318965275
9;380;1.1657182747920445;0;[];0;0;380;[0.12461078992381855, 0.008, 0.1874693294641908];[];False;1;;[0.14437689175111534, 0.1345000216072691, 0.12461078992381855];[0.00799, 0.0, 0.008];[0.18504843324413836, 0.1862581243509688, 0.1874693294641908];5.3917009765855554e-11;False;0.025538982359431042
