Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10729530047651592, 0.004104912988263104, 0.05516729928910664];False;5;0.27532653351515757;[0.006988540023655741, 0.0, 0.023290473840597712, 0.053599797028038604, 0.0839091202154795, 0.1142184434029204, 0.1445277665903613, 0.15, 0.1251629102221978, 0.10729530047651592];[0.00999, 0.00768426061399103, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001805462093560111, 0.01, 0.004104912988263104];[0.006890319592629983, 0.008579839005481208, 0.014210443903642674, 0.021537895666418144, 0.02886534742919361, 0.03619279919196908, 0.043520250954744544, 0.044843194594752674, 0.05084770271752001, 0.05516729928910664];4.554879874600384e-10;False;0.21575194409318663
15;380;2.7721159516669553;0;[];0;0;380;[0.00924404783480808, 0.01, 0.05012362967676447];[];False;2;;[0.003314518928117406, 0.0, 0.0029616232410484577, 0.00924404783480808];[0.00999, 0.004714140531014505, 0.0, 0.01];[0.027955584720561512, 0.033806284565037724, 0.03903406241503212, 0.05012362967676447];6.83685090599259e-11;False;0.03238425414177532
16;380;1.832611592791851;0;[];0;0;380;[];[0.05880086002797571, 0.00953092578672015, 0.04173163627035396];False;2;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.0, 0.011798599443845603, 0.05669489077446632, 0.05880086002797571];[0.00999, 0.01, 0.0026279674989097774, 0.0, 0.01, 0.00953092578672015];[0.03406174202936452, 0.03406548726421308, 0.036826486566995685, 0.037810722112776605, 0.04155595696134014, 0.04173163627035396];1.995226152464901e-10;False;0.09450829289710701
17;380;1.3366699779029156;0;[];0;0;380;[0.005338960856730712, 0.01, 0.05123249952157395];[];False;2;;[0.010170899076417491, 0.0024198485145290197, 0.0, 0.005338960856730712];[0.00999, 0.0, 0.0031188400162177584, 0.01];[0.029949099343940713, 0.04058547592095702, 0.04390611224687892, 0.05123249952157395];6.980071965274855e-11;False;0.03306265231748891
18;380;8.382138182128656;0;[];0;0;380;[];[0.07763625656151313, 0.0013972686633261545, 0.03701462306642308];False;14;0.27532653351515757;[0.035046323822265246, 0.005519594279364489, 0.0, 0.024036691549365004, 0.05359297737809449, 0.08314926320682398, 0.11270554903555347, 0.14226183486428295, 0.15, 0.13089699096727564, 0.12818187930698755, 0.09862559347825806, 0.06906930764952857, 0.03951302182079908, 0.009956735992069587, 0.0, 0.019599549836659902, 0.04915583566538939, 0.07871212149411888, 0.10826840732284837, 0.13782469315157786, 0.15, 0.13261902101969264, 0.10306273519096315, 0.07763625656151313];[0.00999, 0.0, 0.0018674857562783814, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007381888515844795, 0.0009186241045378374, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0033687372120320266, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005880637060091152, 0.0, 0.01, 0.0013972686633261545];[0.021390745896512856, 0.018296938241231984, 0.017718595725826375, 0.015200033681391273, 0.012103129121550562, 0.00900622456170985, 0.005909320001869139, 0.0028124154420284286, 0.0020016113026832703, 0.0, 0.0002844891178122818, 0.0033813936776529926, 0.006478298237493704, 0.009575202797334415, 0.012672107357175126, 0.013715373120459833, 0.015769011917015838, 0.018865916476856547, 0.021962821036697257, 0.025059725596537966, 0.028156630156378676, 0.02943235754360293, 0.03125353471621939, 0.0343504392760601, 0.03701462306642308];1.2484188918642597e-09;False;0.5913411777648836
19;380;0.9995948900011483;0;[];0;0;380;[];[0.04219022541160962, 0.00761240345529923, 0.05704020090385361];False;3;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.0, 0.009312005862316668, 0.04219022541160962];[0.00999, 0.0040200760190213835, 0.0021560396692341726, 0.0, 0.00761240345529923];[0.029273695604405268, 0.0, 0.009140356371886765, 0.019712559500315488, 0.05704020090385361];2.4565643480655337e-10;False;0.11636059533439397
20;380;0.1868732660752643;0;[];0;0;380;[];[0.09174739404434629, 0.00992200346838168, 0.04210898442913283];True;5;0.27532653351515757;[0.023252436861183345, 0.0041266398131410385, 0.0, 0.0150183021768913, 0.025676019759624302, 0.03416324416692364, 0.05330818615695597, 0.0724531281469883, 0.09159807013702063, 0.09174739404434629];[0.00999, 0.0, 0.002155472612708642, 0.01, 0.004433141877221745, 0.0, 0.01, 0.0, 0.01, 0.00992200346838168];[0.03118336254227891, 0.018994000677030148, 0.016363987096755992, 0.00679243724835271, 0.0, 0.005409126180324728, 0.017610689609002167, 0.029812253037679606, 0.042013816466357046, 0.04210898442913283];3.145911904237445e-10;False;0.14901306466280304
21;380;0.15905364907559333;0;[];0;0;380;[0.016388286483735016, 0.01, 0.018302039128397167];[];False;2;;[0.008134993810422871, 0.0, 0.004120512449639025, 0.016388286483735016];[0.00999, 0.003358810195058067, 0.0, 0.01];[0.029320111656120248, 0.025665137658323945, 0.023813831288338676, 0.018302039128397167];7.072842199565037e-11;False;0.033502079019248926
22;380;3.612185348378564;0;[];0;0;380;[];[0.049989691432911196, 0.0017162892524879595, 0.046304669245737444];True;2;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.049989691432911196];[0.00999, 0.009183302436546343, 0.007033683670677471, 0.0017162892524879595];[0.02574404662305671, 0.01871920307763804, 0.0, 0.046304669245737444];1.926553510221767e-10;False;0.09125546154307004
23;380;1.3983955006270317;0;[];0;0;380;[];[0.04007918273643282, 0.006776276172051014, 0.06119828985731726];False;3;0.27532653351515757;[0.01971190502882071, 0.0023148192206932164, 0.0, 0.01591395253462497, 0.04007918273643282];[0.00999, 0.005111608317394724, 0.00446249990018562, 0.0, 0.006776276172051014];[0.02511373899154726, 0.0, 0.0033415806740429814, 0.026314327643637888, 0.06119828985731726];2.244780035608131e-10;False;0.10632896367799771
24;380;0.05560611766160637;0;[];0;0;380;[0.0155027193413932, 0.01, 0.008905246466600947];[];False;1;;[0.02125266378236385, 0.018379129767091374, 0.0155027193413932];[0.00999, 0.0, 0.01];[0.01443562720401231, 0.011671820122134396, 0.008905246466600947];4.543897767650099e-11;False;0.021523175234499668
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.01, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.00999, 0.01];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.0388049825380945, 0.000272698099110871, 0.06310616783795858];False;3;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.036992267111618904, 0.0388049825380945];[0.00999, 0.01, 0.006370416983031981, 0.0055649776990938345, 0.0, 0.000272698099110871];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.0605156765099005, 0.06310616783795858];2.526284952582164e-10;False;0.11966306573579721
27;380;0.29825804802797734;0;[];0;0;380;[];[0.11208972970187468, 0.00803243459288613, 0.0708255811887221];False;5;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.02230740419817116, 0.05417398574814784, 0.08604056729812452, 0.1179071488481012, 0.1497737303980779, 0.15, 0.11835968805194541, 0.11208972970187468];[0.00999, 0.01, 0.007000250140789727, 0.0, 0.01, 0.0, 0.01, 0.0, 7.100529486265595e-05, 0.01, 0.00803243459288613];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.01827156277493381, 0.028384412588481962, 0.038497262402030115, 0.04861011221557827, 0.05872296202912642, 0.0587947686174177, 0.06883581184267458, 0.0708255811887221];4.565996443488916e-10;False;0.21627850492802242
28;380;0.3335079201711958;0;[];0;0;380;[0.014169426813804478, 0.01, 0.019566519784784214];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.016377911170202857, 0.014169426813804478];[0.00999, 0.00860810104513555, 0.0, 0.01];[0.0014530742914251485, 0.0, 0.009051465219396839, 0.019566519784784214];6.194438991737905e-11;False;0.029341328241973552
29;380;0.27845485906435585;0;[];0;0;380;[0.00016001973115714434, 0.01, 0.04619297312578007];[];False;1;;[0.013230690618398107, 0.006698624477150622, 0.00016001973115714434];[0.00999, 0.0, 0.01];[0.0269959774997158, 0.036589673663016554, 0.04619297312578007];6.469152901624291e-11;False;0.030642571342981307
30;380;2.8006098525808847;0;[];0;0;380;[];[0.04368117944590817, 0.004194987741865001, 0.05367453038643688];False;3;0.27532653351515757;[0.024820436795845637, 0.0, 0.0017091550262827793, 0.002526215571093576, 0.028265302996381293, 0.04368117944590817];[0.00999, 0.0006436005056935368, 0.0, 0.0003076728393480804, 0.01, 0.004194987741865001];[0.035665654522293457, 0.003294704251127545, 0.0010656148593254809, 0.0, 0.0335690594779798, 0.05367453038643688];2.438329290833945e-10;False;0.11549685157897582
31;380;0.28822966478494566;0;[];0;0;380;[];[0.10367249933842643, 0.0057399489665382235, 0.050513138273923765];True;3;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.07355216638400236, 0.15, 0.14035043186794358, 0.10367249933842643];[0.00999, 0.01, 0.00854290197969473, 0.0, 0.008879226557812528, 0.01, 0.0057399489665382235];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.02626888419512595, 0.041364918857672114, 0.04327040405077563, 0.050513138273923765];4.5257514909893645e-10;False;0.2143722138773769
32;380;0.5597423009536155;0;[];0;0;380;[];[0.09849665911235467, 0.006224197279620342, 0.045599841322700174];False;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.09849665911235467];[0.00999, 0.00969061996568234, 0.007110199211273003, 0.006224197279620342];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.045599841322700174];4.666718172236639e-10;False;0.22104941204039807
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909267, 0.007991676314883327, 0.021936350711252234]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.011457405730676835, 0.01, 0.01007139979118012];[];False;2;;[0.013178897087580698, 0.0, 0.0031873156807909267, 0.0068607856575129975, 0.011457405730676835];[0.00999, 0.008380849332918215, 0.007991676314883327, 0.0, 0.01];[0.030909697334215322, 0.02368390763265649, 0.021936350711252234, 0.016666088753129166, 0.01007139979118012];1.8524284389836374e-10;False;0.04185546308995797
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08721907716910367, 0.006172068819394761, 0.03939462484059307];False;8;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.012505501213813055, 0.03385046950812426, 0.055195437802435465, 0.07654040609674667, 0.09568199465048936, 0.09788537439105788, 0.11923034268536908, 0.1405753109796803, 0.15, 0.1380797207260085, 0.11673475243169729, 0.09538978413738608, 0.08721907716910367];[0.00999, 0.01, 0.005858758392789922, 0.0, 0.01, 0.0, 0.01, 0.0010322712642097265, 0.0, 0.01, 0.0, 0.00441541486048098, 0.01, 0.0, 0.01, 0.006172068819394761];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.027982380414666986, 0.020801469101001863, 0.013620557787336741, 0.0064396464736716195, 0.0, 0.0007412648399935023, 0.007922176153658624, 0.015103087467323745, 0.01827375771993904, 0.022283998780988863, 0.029464910094653983, 0.0366458214083191, 0.03939462484059307];5.401750480469088e-10;False;0.2558658405387164
35;380;0.736576738712567;0;[];0;0;380;[];[0.05078413866360023, 0.00901641298014844, 0.046867349483821694];True;3;0.27532653351515757;[0.03494082533577618, 0.01403974118273751, 0.0, 0.006882264976460356, 0.027804271135658223, 0.04872627729485609, 0.05078413866360023];[0.00999, 0.0, 0.006710513836917723, 0.01, 0.0, 0.01, 0.00901641298014844];[0.023385295747997418, 0.02911058693881331, 0.03295639732483465, 0.03484160915184223, 0.04057263136487115, 0.046303653577900075, 0.046867349483821694];2.0662484896949426e-10;False;0.09787242274318067
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.01, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.00999, 0.01];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.008749596209552617, 0.01, 0.01692470643908396];[];False;2;;[0.00883444893086187, 4.682457104492575e-05, 0.0, 0.008749596209552617];[0.00999, 0.0, 5.323139059946716e-05, 0.01];[0.023520037901671176, 0.020224021828072064, 0.020206459113453857, 0.01692470643908396];5.790511329517378e-11;False;0.02742803566793523
38;380;1.6279336570229264;0;[];0;0;380;[];[0.052555043908232964, 0.001237549127868196, 0.04423566256474496];False;2;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.04508999093186958, 0.052555043908232964];[0.00999, 0.01, 0.0074749742741281495, 0.0, 0.001237549127868196];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.04100170885398066, 0.04423566256474496];1.5789432339612132e-10;False;0.07479013315796879
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.01, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.00999, 0.01];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.0012968441314030188, 0.01, 0.03532283940558488];[];False;1;;[0.017980100679447282, 0.009642645306012455, 0.0012968441314030188];[0.00999, 0.0, 0.01];[0.02071584175517235, 0.028015687004177912, 0.03532283940558488];6.30279343827665e-11;False;0.02985457300661021
41;380;2.510284263599627;0;[];0;0;380;[0.0061128187194122805, 0.01, 0.0361927065028054];[];False;2;;[0.01151494929278261, 0.0027054744332615024, 0.0, 0.0061128187194122805];[0.00999, 0.0, 0.0030680250547592412, 0.01];[0.017228323484508118, 0.026705771526168442, 0.029616386946287838, 0.0361927065028054];6.905756864807568e-11;False;0.03271064243264635
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.01, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.00999, 0.01];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.04771241668516985, 0.003247790459041815, 0.048591139208680835];False;3;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.011093252579461681, 0.0, 0.014201912295770629, 0.03949707717100294, 0.04771241668516985];[0.00999, 0.01, 0.0, 0.004385522938545306, 0.01, 0.0, 0.003247790459041815];[0.014827040739642855, 0.014837192977059415, 0.024989430393618915, 0.029441717400406877, 0.03514166781017841, 0.04529390522673791, 0.048591139208680835];2.0384828106053254e-10;False;0.09655724003637482
44;380;0.1543525478758771;0;[];0;0;380;[];[0.04414351672056142, 0.005980375071818674, 0.053388902774916175];False;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.04414351672056142];[0.00999, 0.008486988620447127, 0.005980375071818674];[8.699413814415847e-05, 0.020067260788494797, 0.053388902774916175];1.869702850794277e-10;False;0.08856260451233733
45;380;5.760613432489175;0;[];0;0;380;[];[0.038495933521227314, 0.00899595031001528, 0.0682441511782576];False;2;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.016039908556162493, 0.0364469637746636, 0.038495933521227314];[0.00999, 0.01, 0.007859981944685802, 0.0, 0.01, 0.00899595031001528];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.045053562986245424, 0.06612815719960942, 0.0682441511782576];1.3749920501316485e-10;False;0.06512953493742933
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.01, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.00999, 0.01];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.01, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.00999, 0.01];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.005467085885285234, 0.000840782088137514, 0.03185545685309775]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10969740678217987, 0.002165010096927266, 0.05939719868900224];False;5;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.005467085885285234, 0.0, 0.0016876183851105074, 0.06287429583961802, 0.08678344013655527, 0.15, 0.12812073811199995, 0.10969740678217987];[0.00999, 0.01, 0.000840782088137514, 0.00019831977062749907, 0.0, 0.007190326880352229, 0.01, 0.0025711323350172096, 0.0, 0.002165010096927266];[0.012806256238725293, 0.012827031402755072, 0.03185545685309775, 0.02930712502053514, 0.02852048809142265, 0.0, 0.01114459051488618, 0.040611252503627016, 0.050809669121195014, 0.05939719868900224];5.233930524249769e-10;False;0.24533786116168016
49;380;1.8125979638468692;0;[];0;0;380;[];[0.0377495078253254, 0.008395086163465211, 0.0752640190669947];False;4;0.27532653351515757;[0.03462839171021849, 0.01724513136253171, 0.012301717474784212, 0.0, 0.00015552964616376484, 0.017556190654859243, 0.03495685166355472, 0.0377495078253254];[0.00999, 0.0, 0.002840934539944873, 0.009910618541395615, 0.01, 0.0, 0.01, 0.008395086163465211];[0.033573508446248276, 0.007433608165885588, 0.0, 0.018498582063223006, 0.018732458180823804, 0.04489852452753319, 0.07106459087424258, 0.0752640190669947];2.895784875481277e-10;False;0.13716524557424142
