Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10705643691219568, 0.00602610437784213, 0.05522504591824176];False;3;0.27532653351515757;[0.006988540023655741, 0.0, 0.06572352630301498, 0.13846590195287312, 0.15, 0.10705643691219568];[0.02399, 0.021684260613991032, 0.0, 0.024, 0.02019453790643989, 0.00602610437784213];[0.006890319592629983, 0.008579839005481208, 0.024468876371528333, 0.04205476060218946, 0.04484319459475269, 0.05522504591824176];4.5603282054721e-10;False;0.2160100163168232
15;380;2.7721159516669553;0;[];0;0;380;[0.026834836697335027, 0.024, 0.08117441800961504];[];False;2;;[0.003314518928117406, 0.0, 0.011757017672311932, 0.026834836697335027];[0.02399, 0.018714140531014507, 0.0, 0.024];[0.027955584720561512, 0.033806284565037724, 0.054559456581457416, 0.08117441800961504];1.6413230364111277e-10;False;0.07774489025831904
16;380;1.832611592791851;0;[];0;0;380;[];[0.05707471694974931, 0.003915399209149389, 0.04158764194435111];True;1;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.0, 0.05707471694974931];[0.02399, 0.024, 0.01662796749890978, 0.003915399209149389];[0.03406174202936452, 0.03406548726421308, 0.036826486566995685, 0.04158764194435111];1.9577678465195543e-10;False;0.09273399751443129
17;380;1.3366699779029156;0;[];0;0;380;[0.02706362709625796, 0.024, 0.08104416560330134];[];False;2;;[0.010170899076417491, 0.0, 0.008442484605234604, 0.02706362709625796];[0.02399, 0.010881159983782241, 0.0, 0.024];[0.029949099343940713, 0.04390611224687892, 0.055491308961820716, 0.08104416560330134];1.6757061211282654e-10;False;0.07937352099631279
18;380;8.382138182128656;0;[];0;0;380;[];[0.050115467827670304, 0.015825931007115986, 0.05040043548145286];False;11;0.27532653351515757;[0.035046323822265246, 0.0, 0.0358592058808568, 0.10679429186980757, 0.15, 0.13089699096727558, 0.12227062214124164, 0.05133553615229086, 0.0, 0.019599549836659916, 0.0905346358256107, 0.15, 0.13853027818543853, 0.06759519219648776, 0.0, 0.003339893792463021, 0.050115467827670304];[0.02399, 0.012132514243721622, 0.0, 0.024, 0.009381888515844797, 0.0029186241045378192, 0.0, 0.024, 0.006631262787967978, 0.0, 0.024, 0.003880637060091157, 0.0, 0.024, 0.0011300113322143326, 0.0, 0.015825931007115986];[0.021390745896512856, 0.01771859572582638, 0.013961271857454993, 0.006528700913837287, 0.0020016113026832764, 0.0, 0.0009038700297804182, 0.008336440973398125, 0.013715373120459826, 0.01576901191701583, 0.023201582860633535, 0.029432357543602926, 0.030634153804251243, 0.03806672474786895, 0.04514934196674603, 0.045499295691486655, 0.05040043548145286];1.53454157884667e-09;False;0.7268695070845175
19;380;0.9995948900011483;0;[];0;0;380;[];[0.04204804346195554, 0.006420516404099035, 0.05687877741731759];False;2;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.0, 0.04204804346195554];[0.02399, 0.018020076019021385, 0.016156039669234176, 0.006420516404099035];[0.029273695604405268, 0.0, 0.009140356371886765, 0.05687877741731759];2.4519701031292404e-10;False;0.11614297877722131
20;380;0.1868732660752643;0;[];0;0;380;[];[0.09430448902483549, 0.010586353048641299, 0.04373868676063301];False;3;0.27532653351515757;[0.023252436861183345, 0.0, 0.022676278972904234, 0.025676019759624302, 0.06862413974898185, 0.09430448902483549];[0.02399, 0.01184452738729136, 0.0, 0.001566858122778256, 0.024, 0.010586353048641299];[0.03118336254227891, 0.016363987096755992, 0.001911811876881735, 0.0, 0.027371940351944114, 0.04373868676063301];3.215863272652891e-10;False;0.15232646570588446
21;380;0.15905364907559333;0;[];0;0;380;[0.05073805377920379, 0.024, 0.0028690210805609323];[];False;2;;[0.008134993810422871, 0.0, 0.021295396097373416, 0.05073805377920379];[0.02399, 0.01735881019505807, 0.0, 0.024];[0.029320111656120248, 0.025665137658323945, 0.01609732226442056, 0.0028690210805609323];1.697977474522892e-10;False;0.08042845283310435
22;380;3.612185348378564;0;[];0;0;380;[];[0.051774031540819186, 0.015449760479681388, 0.0486256418309313];False;2;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.051774031540819186];[0.02399, 0.023183302436546344, 0.021033683670677473, 0.015449760479681388];[0.02574404662305671, 0.01871920307763804, 0.0, 0.0486256418309313];1.9886153780457072e-10;False;0.09419515896774563
23;380;1.3983955006270317;0;[];0;0;380;[];[0.04012938587970033, 0.007209646148545782, 0.06127076111201363];False;2;0.27532653351515757;[0.01971190502882071, 0.0023148192206932164, 0.0, 0.04012938587970033];[0.02399, 0.019111608317394724, 0.01846249990018562, 0.007209646148545782];[0.02511373899154726, 0.0, 0.0033415806740429814, 0.06127076111201363];2.2466648485115882e-10;False;0.10641824200352291
24;380;0.05560611766160637;0;[];0;0;380;[0.0074487701494383145, 0.024, 0.0011588402311072943];[];False;1;;[0.02125266378236385, 0.01435215517111393, 0.0074487701494383145];[0.02399, 0.0, 0.024];[0.01443562720401231, 0.007798617004387568, 0.0011588402311072943];1.0908536961957391e-10;False;0.05167069432234313
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.024, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.02399, 0.024];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.040430172715951736, 0.013482814395722919, 0.06542867306999589];False;2;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.040430172715951736];[0.02399, 0.024, 0.02037041698303198, 0.019564977699093836, 0.013482814395722919];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.06542867306999589];2.586351396179216e-10;False;0.12250824548534323
27;380;0.29825804802797734;0;[];0;0;380;[];[0.11169030904774027, 0.009907093048639225, 0.07095233720995882];True;3;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.06692061836813852, 0.14340041408808257, 0.15, 0.11169030904774027];[0.02399, 0.024, 0.02100025014078973, 0.0, 0.024, 0.021928994705137348, 0.009907093048639225];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.03242955251390123, 0.05670039206641679, 0.05879476861741769, 0.07095233720995882];4.575230575896238e-10;False;0.21671590000182087
28;380;0.3335079201711958;0;[];0;0;380;[0.007985670615889012, 0.024, 0.04900867256786886];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.013286033071245124, 0.007985670615889012];[0.02399, 0.02260810104513555, 0.0, 0.024];[0.0014530742914251485, 0.0, 0.02377254161093916, 0.04900867256786886];1.4870991856603405e-10;False;0.07043973698510808
29;380;0.27845485906435585;0;[];0;0;380;[0.018148073557624596, 0.024, 0.07308221162151793];[];False;2;;[0.013230690618398107, 0.0, 0.002455422167240247, 0.018148073557624596];[0.02399, 0.0037552693007553394, 0.0, 0.024];[0.0269959774997158, 0.04642799534503787, 0.05003429291088548, 0.07308221162151793];1.5530497636265622e-10;False;0.07356363175336034
30;380;2.8006098525808847;0;[];0;0;380;[];[0.04357030916666651, 0.0017632628751422217, 0.053529932758063045];False;3;0.27532653351515757;[0.024820436795845637, 0.0, 0.0025262155710935766, 0.03888776218442069, 0.04357030916666651];[0.02399, 0.014643600505693537, 0.01369232716065192, 0.0, 0.0017632628751422217];[0.035665654522293457, 0.003294704251127545, 0.0, 0.0474229292129019, 0.053529932758063045];2.434382840163295e-10;False;0.1153099192277609
31;380;0.28822966478494566;0;[];0;0;380;[];[0.10411491049353645, 0.00020866607339008257, 0.0504257760320297];False;3;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.15, 0.10591147116872195, 0.10411491049353645];[0.02399, 0.024, 0.022542901979694732, 0.005120773442187473, 0.0, 0.00020866607339008257];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.041364918857672114, 0.0500710119930355, 0.0504257760320297];4.5161694938465377e-10;False;0.21391834142216937
32;380;0.5597423009536155;0;[];0;0;380;[];[0.09161124577056404, 0.020105748856354723, 0.04655837177952551];False;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.09161124577056404];[0.02399, 0.023690619965682343, 0.021110199211273006, 0.020105748856354723];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.04655837177952551];4.813503718472245e-10;False;0.2280022335937636
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909267, 0.02199167631488333, 0.021936350711252234]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.02432794193553558, 0.024, 0.008393729302277206];[];False;3;;[0.013178897087580698, 0.0, 0.0031873156807909267, 0.01329605375994237, 0.018477357499761392, 0.02432794193553558];[0.02399, 0.022380849332918215, 0.02199167631488333, 0.0, 0.011271986062256286, 0.024];[0.030909697334215322, 0.02368390763265649, 0.021936350711252234, 0.007433524206400501, 0.0, 0.008393729302277206];2.6108663059644924e-10;False;0.07778054756638786
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08369460931888206, 0.014520875057181047, 0.04058033243740645];False;5;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.04238845682584874, 0.09361638073219564, 0.09568199465048936, 0.14484430463854253, 0.15, 0.10392777145511056, 0.08369460931888206];[0.02399, 0.024, 0.019858758392789923, 0.0, 0.024, 0.023032271264209724, 0.0, 0.0024154148604809797, 0.024, 0.014520875057181047];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.017929104575535815, 0.0006949174227395237, 0.0, 0.016539269730056767, 0.01827375771993904, 0.03377345688285306, 0.04058033243740645];5.48764719082315e-10;False;0.2599345279158395
35;380;0.736576738712567;0;[];0;0;380;[];[0.05509600135489827, 0.019044509217507274, 0.04804846857323063];True;2;0.27532653351515757;[0.03494082533577618, 0.0, 0.015251067440139505, 0.05509600135489827];[0.02399, 0.007289486163082278, 0.0, 0.019044509217507274];[0.023385295747997418, 0.03295639732483465, 0.0371340180370538, 0.04804846857323063];2.1701783061452751e-10;False;0.10279528801421585
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.024, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.02399, 0.024];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.033379574395225736, 0.024, 0.007686623349917288];[];False;2;;[0.00883444893086187, 0.0, 0.012268164521791634, 0.033379574395225736];[0.02399, 0.013946768609400534, 0.0, 0.024];[0.023520037901671176, 0.02020645911345386, 0.015604980283488726, 0.007686623349917288];1.390128257646518e-10;False;0.06584649483262689
38;380;1.6279336570229264;0;[];0;0;380;[];[0.054561666773945514, 0.012429794910374293, 0.04510495652464354];False;1;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.054561666773945514];[0.02399, 0.024, 0.02147497427412815, 0.012429794910374293];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.04510495652464354];1.6256418412829167e-10;False;0.07700211582128454
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.024, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.02399, 0.024];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.0220713991575034, 0.024, 0.05578286612952438];[];False;2;;[0.017980100679447282, 0.0, 0.002041476338440754, 0.0220713991575034];[0.02399, 0.0024461118779723276, 0.0, 0.024];[0.02071584175517235, 0.036458289137824104, 0.03824570036614766, 0.05578286612952438];1.5131118414352e-10;False;0.07167188387129685
41;380;2.510284263599627;0;[];0;0;380;[0.030804039546898872, 0.024, 0.0627561244373889];[];False;2;;[0.01151494929278261, 0.0, 0.009640135980481796, 0.030804039546898872];[0.02399, 0.010931974945240761, 0.0, 0.024];[0.017228323484508118, 0.029616386946287838, 0.03998748049346019, 0.0627561244373889];1.6578652923567545e-10;False;0.07852845074250617
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.024, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.02399, 0.024];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.048715170340008496, 0.009644211537846677, 0.04899359529957639];True;2;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.0, 0.024319978245863558, 0.048715170340008496];[0.02399, 0.024, 0.009614477061454695, 0.0, 0.009644211537846677];[0.014827040739642855, 0.014837192977059415, 0.029441717400406874, 0.03920256277680221, 0.04899359529957639];2.062780803459076e-10;False;0.09770816812670541
44;380;0.1543525478758771;0;[];0;0;380;[];[0.04777989876429843, 0.0197738893820509, 0.05613381821412533];False;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.04777989876429843];[0.02399, 0.022486988620447127, 0.0197738893820509];[8.699413814415847e-05, 0.020067260788494797, 0.05613381821412533];1.965987887355575e-10;False;0.09312335790147169
45;380;5.760613432489175;0;[];0;0;380;[];[0.03778063021265926, 0.003346467962321898, 0.0675054494495593];False;1;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.03778063021265926];[0.02399, 0.024, 0.021859981944685802, 0.003346467962321898];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.0675054494495593];1.3520569665821834e-10;False;0.06404316405609607
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.024, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.02399, 0.024];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.024, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.02399, 0.024];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.00546708588528523, 0.014840782088137513, 0.031855456853097756]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10900616744481849, 0.008246240799344173, 0.05971940090866347];False;4;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.00546708588528523, 0.0, 0.06287429583961804, 0.12082176883713318, 0.15, 0.10900616744481849];[0.02399, 0.024, 0.014840782088137513, 0.014198319770627498, 0.006809673119647769, 0.0, 0.0034288676649827906, 0.008246240799344173];[0.012806256238725293, 0.012827031402755072, 0.031855456853097756, 0.02930712502053515, 0.0, 0.027010621957409706, 0.04061125250362701, 0.05971940090866347];5.370695313814387e-10;False;0.24610481912590348
49;380;1.8125979638468692;0;[];0;0;380;[];[0.051279410938642064, 0.022619575160431764, 0.09560947274548892];False;3;0.27532653351515757;[0.03462839171021849, 0.012301717474784212, 0.0, 0.0071157940496419545, 0.04887738047051109, 0.051279410938642064];[0.02399, 0.011159065460055127, 0.004089381458604385, 0.0, 0.024, 0.022619575160431764];[0.033573508446248276, 0.0, 0.018498582063223006, 0.029198884719507563, 0.09199744395161011, 0.09560947274548892];3.4371060391747447e-10;False;0.16280611792675284
50;380;0.6988961331356218;0.03574758967966984;[[0.14039284614879982, 0.015659552908431233, 0.06950727552713826], [0.12563405753963508, 0.0216713724533861, 0.07886552967361546]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;10;;[0.02418285280649752, 0.0, 0.057978649232960075, 0.08980713612102562, 0.1401743995016963, 0.15, 0.07762985022956746, 0.07198297674638374, 0.0, 0.00456590003916876, 0.06622691038620691, 0.086761650307905, 0.14039284614879982, 0.15, 0.12563405753963508];[0.02399, 0.016928947993559523, 0.0, 0.009293469343805259, 0.024, 0.021131063209614834, 0.0, 0.0016488074280399552, 0.022666821574329855, 0.024, 0.005995854487725348, 0.0, 0.015659552908431233, 0.01735961800595289, 0.0216713724533861];[0.026285997377849316, 0.052531789167655794, 0.11545635676100605, 0.15, 0.09533611405200929, 0.08467233228268017, 0.006128584865024642, 0.0, 0.07812354626698384, 0.08307894432196, 0.15, 0.12771352649105533, 0.06950727552713826, 0.07215366920698758, 0.07886552967361546];1.610698708397228e-09;False;0.7346437228152917
51;380;0.6193146892346223;0;[];0;0;380;[];[0.04625518746078244, 0.001190329351712317, 0.05001880156493742];True;2;0.27532653351515757;[0.005572755115581148, 0.0, 0.04380516703309845, 0.04625518746078244];[0.02399, 0.021282506662790655, 0.0, 0.001190329351712317];[0.012302769518302068, 0.016358153546283227, 0.0482358820745623, 0.05001880156493742];1.4538991762987686e-10;False;0.06886714522399176
52;380;0.5127446364478379;0;[];0;0;380;[0.009627325022775659, 0.024, 0.038142292308734935];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.016263973244874476, 0.009627325022775659];[0.02399, 0.022150400200648502, 0.0, 0.024];[0.0015203888367791225, 0.0, 0.01830681934577729, 0.038142292308734935];1.3439146408701465e-10;False;0.06365748481752645
53;380;0.41107528261332676;0;[];0;0;380;[];[0.10990097027280325, 0.015022476675524317, 0.06963461126387553];False;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.10990097027280325];[0.02399, 0.024, 0.0233702840076907, 0.021986058008111264, 0.016783342971632302, 0.015022476675524317];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.06963461126387553];4.722906982829588e-10;False;0.22371091913947966
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.024, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.02399, 0.024];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.021709584596785084, 0.024, 0.04535315350086566];[];False;3;;[0.012122414199571465, 0.0035868114722851854, 0.0, 0.00479006029771117, 0.021709584596785084];[0.02399, 0.011882421687879053, 0.006794602798103517, 0.0, 0.024];[0.015303227371046222, 0.0, 0.006430687234539129, 0.015018643375300227, 0.04535315350086566];1.782258679578538e-10;False;0.08442061823414414
56;380;1.8039370259261407;0;[];0;0;380;[];[0.08928194442477058, 0.013889669519119801, 0.04224934292111227];False;3;0.27532653351515757;[0.031027303473961078, 0.030788432461294153, 0.0, 0.08023007540941761, 0.15, 0.08928194442477058];[0.02399, 0.024, 0.022711085446595256, 0.019352365838315087, 0.016431545776825894, 0.013889669519119801];[0.0360228669872502, 0.035945525431995425, 0.025976859816911193, 0.0, 0.022590076617493487, 0.04224934292111227];5.368746487358871e-10;False;0.2543025335202208
57;380;3.7827701160557967;0;[];0;0;380;[0.021655743829996257, 0.024, 0.042026430211328535];[];False;2;;[0.01573915343877464, 0.0, 0.002954399082121667, 0.021655743829996257];[0.02399, 0.0037914694866516725, 0.0, 0.024];[0.011140224988494233, 0.024139932399099714, 0.026580109616454118, 0.042026430211328535];1.4404546740383778e-10;False;0.06823031668407356
58;380;0.10215277704062724;0.03152794694773034;[[0.033983552927224506, 0.007477456659396975, 0.09693045197378936]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.024961950943350235, 0.024, 0.09691502472736412];[];False;1;;[0.0231267815271734, 0.0, 0.033983552927224506, 0.024961950943350235];[0.02399, 0.017303259571242093, 0.007477456659396975, 0.024];[0.013858582679523319, 0.04749846573355173, 0.09693045197378936, 0.09691502472736412];3.530632669562175e-10;False;0.12097786611870286
