Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
129;380;2.175074577988662;0;[];0;0;380;[0.051523822286759884, 0.022, 0.013204202990632337];[];False;0;;[0.05153125618583077, 0.051523822286759884];[0.02199, 0.022];[0.013218034900578865, 0.013204202990632337];3.9303102454621376e-14;False;1.861678243319771e-05
130;380;0.8351357338150233;0;[];0;0;380;[0.046321727835126246, 0.022, 0.10286089108526555];[];False;0;;[0.04632803774362723, 0.046321727835126246];[0.02199, 0.022];[0.10286230230247158, 0.10286089108526555];2.5140287938082414e-14;False;1.1908252570943454e-05
131;380;1.0100563951928716;0;[];0;0;380;[0.08445321065192618, 0.022, 0.09278234786790678];[];False;0;;[0.08446524127431977, 0.08445321065192618];[0.02199, 0.022];[0.09280296996415635, 0.09278234786790678];5.464642963960315e-14;False;2.5884488190882452e-05
132;380;0.8559793770775815;0.8985038255043497;[[0.09919179831631048, 0.0012799469569556056, 0.15139727688068919]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[0.11199526361381823, 0.0023353368549836944, 0.14848275918528667];False;9;0.23373679830588984;[0.014332764982785006, 0.014306916164290527, 0.0, 0.04256048452356385, 0.09942788521141821, 0.14521039962320859, 0.15629528589927258, 0.21316268658712695, 0.27003008727498135, 0.3, 0.27310251203716424, 0.21845822205006488, 0.21623511134930987, 0.1593677106614555, 0.10250030997360113, 0.09919179831631048, 0.11199526361381823];[0.02199, 0.022, 0.016465156630912872, 0.0, 0.022, 0.004288353171125199, 0.0, 0.022, 0.0, 0.011594306614601962, 0.022, 0.000860043448883286, 0.0, 0.022, 0.0, 0.0012799469569556056, 0.0023353368549836944];[0.09747526663332919, 0.09750807922725238, 0.11566933601708668, 0.16969578585828077, 0.24188349248930915, 0.3, 0.28592880087966244, 0.21374109424863405, 0.14155338761760566, 0.10350946014101119, 0.06936568098657728, 0.0, 0.002822025644451114, 0.0750097322754795, 0.14719743890650788, 0.15139727688068919, 0.14848275918528667];2.0228094551778315e-09;False;0.8691527208011074
133;380;0.45366163278516314;0.4165595613248366;[[0.19061000705314957, 0.010106202514177392, 0.14376470352160814]];0.746004078755862;0.6028437943154894;426.44246066289253;[];[0.18639741504536214, 0.010411699686879623, 0.14466254425256284];False;3;0.27532653351515757;[0.03319415601788655, 0.0, 0.27003253977067604, 0.3, 0.19061000705314957];[0.02199, 0.01958275980323874, 0.0, 0.0021732402179468324, 0.010106202514177392];[0.04943558855370111, 0.056510345674122386, 0.11406308575459352, 0.1204501287787966, 0.14376470352160814];9.668707065628748e-10;False;0.45366163278516314
134;380;1.6165424466175797;0.5194958601282453;[[0.012593756880949113, 0.011444540316455202, 0.04770612815229822]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.019810168509013883, 0.022, 0.16425011003588674];[];False;28;;[0.08200983219147046, 0.04095572936193629, 0.028661877786152826, 0.0, 0.00011704290953945381, 0.0411898151810152, 0.08226258745249095, 0.1233353597239667, 0.16440813199544244, 0.20548090426691817, 0.2465536765383939, 0.28762644880986965, 0.3, 0.27130077891865456, 0.23022800664717882, 0.18915523437570309, 0.14808246210422735, 0.10700968983275161, 0.06593691756127587, 0.0537457634946235, 0.02486414528980013, 0.0, 0.016208626981675613, 0.05728139925315136, 0.09835417152462711, 0.13942694379610285, 0.18049971606757859, 0.22157248833905432, 0.26264526061053006, 0.3, 0.29628196711799415, 0.2552091948465184, 0.21413642257504265, 0.1730636503035669, 0.13199087803209117, 0.09091810576061543, 0.07882964920309432, 0.04984533348913969, 0.008772561217663948, 0.0, 0.012593756880949113, 0.00939622544196958, 0.0015053093487707378, 0.0, 0.010711451891045096, 0.019810168509013883];[0.02199, 0.0, 0.00658501288589835, 0.021937307762114312, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006627702760933859, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006530004541539451, 0.022, 0.008681902240246595, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02000849275857295, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006474996197180459, 0.022, 0.0, 0.0046988877573924835, 0.011444540316455202, 0.008144323819931347, 0.0, 0.00155365063330549, 0.012609088525678599, 0.022];[0.027837776544700855, 0.006415119320981225, 0.0, 0.014956205126450286, 0.01501727990238539, 0.036449679125752005, 0.05788207834911861, 0.07931447757248522, 0.10074687679585183, 0.12217927601921844, 0.14361167524258506, 0.16504407446595168, 0.17150078226168547, 0.18647647368931827, 0.2079088729126849, 0.22934127213605152, 0.25077367135941814, 0.27220607058278473, 0.2936384698061513, 0.3, 0.28492913097048206, 0.27195464060307933, 0.2634967317471154, 0.2420643325237488, 0.22063193330038217, 0.19919953407701554, 0.17776713485364892, 0.1563347356302823, 0.13490233640691568, 0.11541006346784406, 0.11346993718354906, 0.09203753796018245, 0.07060513873681584, 0.049172739513449235, 0.027740340290082623, 0.006307941066716012, 0.0, 0.015124458156650603, 0.03655685738001721, 0.0411345136673911, 0.04770612815229822, 0.0, 0.1177298993192435, 0.14018862476784386, 0.3, 0.16425011003588674];4.490116954652915e-09;False;2.102236046648127
135;380;1.6853511099767555;0;[];0;0;380;[];[0.12735727991789933, 0.007311902032753417, 0.12016023191152327];False;2;0.27532653351515757;[0.07219753998138793, 0.0721635431694281, 0.0, 0.0026294431422245563, 0.0774224294538772, 0.12735727991789933];[0.02199, 0.022, 0.0007734381521804223, 0.0, 0.022, 0.007311902032753417];[0.013231538567480603, 0.013249755289494953, 0.05191759293970909, 0.053326543721065434, 0.09340333215263591, 0.12016023191152327];4.937660048624443e-10;False;0.23388317235379238
136;380;0.4119238862019676;0;[];0;0;380;[0.02912914293527387, 0.022, 0.03262024456982532];[];False;1;;[0.07871984991407942, 0.053930133013330744, 0.02912914293527387];[0.02199, 0.0, 0.022];[0.07392208641003443, 0.053275859947970364, 0.03262024456982532];1.6488997926476305e-10;False;0.0781037800496967
137;380;0.5070553909616012;1.5893015425146826;[[0.23595548100003597, 0.002251270821860628, 0.18219149970847917]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.18168708799724123, 0.02034248297473964, 0.15849121576884034];False;11;0.2683799504570655;[0.05798135395803536, 0.0, 0.024700790304883334, 0.06565804793172378, 0.10742053445150503, 0.1901402785981267, 0.2728600227447484, 0.3, 0.24442023310862987, 0.23595548100003597, 0.21488609347104745, 0.008990596076090707, 0.0, 0.0612803099333723, 0.19690490131886604, 0.3, 0.19719960128617717, 0.18168708799724123];[0.02199, 0.006569379442763021, 0.0, 0.010892921358573731, 0.022, 0.0, 0.022, 0.01478189861712816, 0.0, 0.002251270821860628, 0.0, 0.022, 0.02103935192281266, 0.014491531132209919, 0.0, 0.011015744393060738, 0.022, 0.02034248297473964];[0.07549285988976001, 0.040090082428288806, 0.025008051351209058, 0.0, 0.02549971526307566, 0.07600748187736038, 0.12651524849164508, 0.14308662031184222, 0.17702301510592983, 0.18219149970847917, 0.19054228727365197, 0.2721483404636289, 0.27571173583107433, 0.3, 0.24624560634639409, 0.20538417803424386, 0.16463955315641712, 0.15849121576884034];2.7519445246349306e-09;False;1.214303454057521
138;380;5.57941502479824;0;[];0;0;380;[];[0.18697978574758067, 0.007821383012289356, 0.15534835703644195];False;6;0.27532653351515757;[0.06550972299229992, 0.06546289488645499, 0.06248384527184245, 0.0, 0.03755893797238383, 0.14058077083122267, 0.24360260369006148, 0.25833183170738255, 0.3, 0.2533755634510997, 0.18697978574758067];[0.02199, 0.022, 0.021363832988573615, 0.008020597308966936, 0.0, 0.022, 0.0, 0.003145381977673315, 0.01204349296055256, 0.022, 0.007821383012289356];[0.0028295478721135645, 0.0027857581424913826, 0.0, 0.05842966826950483, 0.0935516470263123, 0.18988905219511598, 0.28622645736391966, 0.3, 0.26103541259115365, 0.21743613746727664, 0.15534835703644195];1.3998678025839925e-09;False;0.6630782988705078
139;380;2.236164057236672;0;[];0;0;380;[0.007471957540932674, 0.022, 0.05438476812077658];[];False;2;;[0.05712209855033819, 0.02483241240696364, 0.0, 0.007471957540932674];[0.02199, 0.0, 0.016911429439247627, 0.022];[0.008555449346985574, 0.03146489967287019, 0.049083433218943234, 0.05438476812077658];1.9126548899440573e-10;False;0.09059712270040368
140;380;2.540648328146053;0;[];0;0;380;[];[0.1681136812200894, 0.018339507767911146, 0.1213930041302394];False;20;0.27532653351515757;[0.06372683045756604, 0.021874120389842232, 0.0, 0.019997622288189767, 0.042989382951452826, 0.061869364966221765, 0.10374110764425376, 0.14561285032228577, 0.18748459300031778, 0.2293563356783498, 0.2712280783563818, 0.3, 0.2869001789655862, 0.24502843628755416, 0.20315669360952215, 0.16128495093149015, 0.14576587382259668, 0.11941320825345814, 0.07754146557542614, 0.035669722897394146, 0.0, 0.006202019780637854, 0.04807376245866985, 0.08994550513670185, 0.13181724781473386, 0.17368899049276587, 0.21556073317079788, 0.2574324758488299, 0.26547886940335375, 0.29930421852686184, 0.3, 0.2588240387951061, 0.21695229611707412, 0.1750805534390421, 0.1681136812200894];[0.02199, 0.0, 0.01149296919110574, 0.022, 0.009919806957135197, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.006882829429220432, 0.0, 0.022, 0.0, 0.022, 0.013846059548536967, 0.0, 0.022, 0.0, 0.018741371950453393, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.017772312139938726, 0.0, 0.0003655733301272443, 0.022, 0.0, 0.022, 0.018339507767911146];[0.07784868876759288, 0.04731744617510436, 0.031360437058158205, 0.016772319434097196, 0.0, 0.013772807306909962, 0.04431793404791712, 0.07486306078892427, 0.10540818752993142, 0.13595331427093857, 0.16649844101194572, 0.18748734515057688, 0.1970435677529529, 0.22758869449396005, 0.2581338212349672, 0.2886789479759744, 0.3, 0.2807759252830184, 0.25023079854201125, 0.2196856718010041, 0.19366487264068794, 0.18914054505999695, 0.1585954183189898, 0.12805029157798264, 0.0975051648369755, 0.06696003809596834, 0.036414911354961194, 0.00586978461395404, 0.0, 0.024675342127053114, 0.025182909568047147, 0.05522046886806027, 0.08576559560906742, 0.11631072235007457, 0.1213930041302394];3.1103194848610743e-09;False;1.4732715111802377
141;380;3.466074901268379;0;[];0;0;380;[];[0.18025202296465637, 0.019202918560084135, 0.1357918165779783];False;5;0.27532653351515757;[0.08504025585083276, 0.0026859743975675004, 0.0, 0.07970575784307987, 0.16209749008372726, 0.24448922232437464, 0.3, 0.27311904543497795, 0.19072731319433056, 0.18025202296465637];[0.02199, 0.0, 0.0007172010484485561, 0.022, 0.0, 0.022, 0.007177674074180114, 0.0, 0.022, 0.019202918560084135];[0.039552442849360755, 0.05525353085930988, 0.055765619844417594, 0.07096175897294703, 0.08666998708658417, 0.10237821520022132, 0.11296150960101481, 0.11808644331385847, 0.13379467142749563, 0.1357918165779783];1.1215846499663424e-09;False;0.5312633381281976
142;380;0.9121145068925196;0;[];0;0;380;[];[0.15864316360268185, 0.020333238529198584, 0.11834863092240766];True;5;0.27532653351515757;[0.012086754881086018, 0.01205283398217365, 0.0, 0.06257314362504018, 0.13719912123225403, 0.21182509883946787, 0.2864510764466817, 0.3, 0.23892294594610444, 0.16429696833889063, 0.15864316360268185];[0.02199, 0.022, 0.018446782258539043, 0.0, 0.022, 0.0, 0.022, 0.018005729804413468, 0.0, 0.022, 0.020333238529198584];[0.0933171889581607, 0.09331906149319887, 0.0939844139651103, 0.09743863857716135, 0.10155821566112384, 0.10567779274508633, 0.10979736982904882, 0.11054531091836212, 0.1139169469130113, 0.11803652399697379, 0.11834863092240766];9.994246502442696e-10;False;0.4733995565223815
143;380;1.023901304234083;0;[];0;0;380;[];[0.18357589738455252, 0.012025588053442851, 0.16389483582787062];True;5;0.27532653351515757;[0.0014139123303496702, 0.0, 0.06330835026118643, 0.12806004544144084, 0.19281174062169526, 0.2575634358019497, 0.3, 0.2776848690177959, 0.21293317383754146, 0.18357589738455252];[0.02199, 0.02150960993173846, 0.0, 0.022, 0.0, 0.022, 0.007581776511670335, 0.0, 0.022, 0.012025588053442851];[0.024626234981886753, 0.025097502757731004, 0.04619865930014531, 0.0677808937249606, 0.0893631281497759, 0.1109453625745912, 0.1250897934525234, 0.13252759699940647, 0.15410983142422177, 0.16389483582787062];9.769432325226093e-10;False;0.46275073654698157
144;380;0.44995245888610846;0;[];0;0;380;[0.0612385839309492, 0.022, 0.029115473025077106];[];False;1;;[0.10667716603884006, 0.08396303963391803, 0.0612385839309492];[0.02199, 0.0, 0.022];[0.05381439840868583, 0.041467743050978265, 0.029115473025077106];1.433389691642495e-10;False;0.06789566819083975
145;380;0.7269873208206137;0;[];0;0;380;[0.0043324616156778725, 0.022, 0.1365495010392187];[];False;1;;[0.06762184062054372, 0.035984344727909026, 0.0043324616156778725];[0.02199, 0.0, 0.022];[0.07871256957486536, 0.10762446143440457, 0.1365495010392187];2.0343764375835354e-10;False;0.09636273260983139
146;380;0.630484505102607;0;[];0;0;380;[0.011665811740781008, 0.022, 0.027483920623866953];[];False;2;;[0.006622276237230263, 0.0, 0.0025196890875359996, 0.011665811740781008];[0.02199, 0.006060837146779845, 0.0, 0.022];[0.004284412147597245, 0.01268515660390917, 0.015881529478653643, 0.027483920623866953];1.1186768070087117e-10;False;0.05298859740955586
147;380;1.6702151353655765;0;[];0;0;380;[];[0.11713981709022969, 0.018956381935682075, 0.14323236291347805];True;3;0.27532653351515757;[0.049369731474650035, 0.04935144449692146, 0.0091200934940458, 0.0, 0.03111125750882986, 0.07134260851170551, 0.11157395951458117, 0.11713981709022969];[0.02199, 0.022, 0.0, 0.004987206540855814, 0.022, 0.0, 0.022, 0.018956381935682075];[0.0812167979615048, 0.0812236088457146, 0.09620755410728207, 0.09960428273529638, 0.11119149936884955, 0.12617544463041702, 0.1411593898919845, 0.14323236291347805];4.215046925904233e-10;False;0.19965500600334352
148;380;0.24592618689227028;0.18402179138199776;[[0.1829701606623548, 0.003917092387105969, 0.059301743953768915]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.17708265152470837, 0.022, 0.040949081578060015];[];False;4;;[0.034118580750373544, 0.0, 0.0077908502044831155, 0.049719339563593916, 0.09164782892270472, 0.13357631828181551, 0.17550480764092632, 0.1829701606623548, 0.17708265152470837];[0.02199, 0.004087881703312181, 0.0, 0.022, 0.0, 0.022, 0.0, 0.003917092387105969, 0.022];[0.03987644974429211, 0.04292941078120629, 0.04362654300639304, 0.047378341631505394, 0.051130140256617745, 0.0548819388817301, 0.05863373750684245, 0.059301743953768915, 0.040949081578060015];6.574083354263488e-10;False;0.2723548555658734
149;380;5.368329723478398;0;[];0;0;380;[0.02525875928716828, 0.022, 0.0731553498828281];[];False;0;;[0.025264287035206744, 0.02525875928716828];[0.02199, 0.022];[0.07316882212276858, 0.0731553498828281];3.729403265699543e-14;False;1.76651421559723e-05
150;380;0.6648325554022657;5.502351677358546;[[0.09132030397737434, 0.006642119199763721, 0.25737142611232916]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.09492155871837886, 0.022, 0.2488519026010662];[];False;5;;[0.04729485881404352, 0.047218333234203526, 0.0, 0.10812466932919954, 0.12113794241379575, 0.28949421806179504, 0.3, 0.14214950629020567, 0.09132030397737434, 0.09492155871837886];[0.02199, 0.022, 0.0158297320539187, 0.0017005128365971834, 0.0, 0.022, 0.020627154219521035, 0.0, 0.006642119199763721, 0.022];[0.09986279771380094, 0.09981362719713041, 0.06947410090668778, 0.0, 0.008361509478035175, 0.11653664615320075, 0.12328699978671148, 0.22471178282836635, 0.25737142611232916, 0.2488519026010662];1.6089078875907956e-09;False;0.6827606288972856
151;380;1.995647681916062;10.179024419957582;[[0.06957827094671608, 0.0013639602182559654, 0.262948384139618]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.07980246380714756, 0.022, 0.15627796822024262];[];False;13;;[0.04282058044059543, 0.0, 0.046547053583404496, 0.3, 0.2926435565669749, 0.0, 0.03193826808185196, 0.057692711064659966, 0.3, 0.19197102130370514, 0.0, 0.017329482580299555, 0.15836524632792973, 0.3, 0.09129848604043539, 0.06957827094671608, 0.07017514716954532, 0.07980246380714756];[0.02199, 0.01930100415020796, 0.016377997674864586, 0.0004619611798134561, 0.0, 0.018377081790581052, 0.020382703139894348, 0.022, 0.006783875239024437, 0.0, 0.012055167731370069, 0.01314340395465329, 0.022, 0.013105789298235422, 0.0, 0.0013639602182559654, 0.0, 0.022];[0.045798928209352344, 0.023854331478113396, 0.0, 0.12988900762736044, 0.1336590215518065, 0.28363234673283433, 0.3, 0.2868014197967385, 0.16262431416169182, 0.1072618611452836, 0.008880975056217988, 0.0, 0.07227769750617133, 0.14486236404925584, 0.2518172561576263, 0.262948384139618, 0.2567210920872561, 0.15627796822024262];4.610002319554553e-09;False;2.1053244177771373
152;380;3.0471594464442853;0;[];0;0;380;[0.04575015237102801, 0.022, 0.04365318445910105];[];False;0;;[0.045759692566449794, 0.04575015237102801];[0.02199, 0.022];[0.043674443218635145, 0.04365318445910105];5.353167999373692e-14;False;2.535646240338295e-05
153;380;2.7501529597949714;0;[];0;0;380;[];[0.16171724481146213, 0.013221941543182767, 0.11600426682730683];False;4;0.27532653351515757;[0.0575092813126878, 0.05748161235470768, 0.0, 0.0033900952015521817, 0.033253243050289684, 0.06426180275781206, 0.1251335103140719, 0.16171724481146213];[0.02199, 0.022, 0.0012252341428933382, 0.0, 0.010793014999045515, 0.022, 0.0, 0.013221941543182767];[0.08195945906851752, 0.08193447372522793, 0.03002800805513288, 0.026966718488099523, 0.0, 0.02800103674902888, 0.08296879198615728, 0.11600426682730683];6.456425165740856e-10;False;0.3058228361122204
154;380;0.2774066732644788;0;[];0;0;380;[0.035124107767536814, 0.022, 0.07415425616306362];[];False;2;;[0.09183168851975382, 0.07644361620212561, 0.06348434365180083, 0.035124107767536814];[0.02199, 0.01005294868740278, 0.0, 0.022];[0.027616278598850325, 0.0, 0.02325742131964223, 0.07415425616306362];2.6290670873578006e-10;False;0.12453156852981154
155;380;3.939347919738823;0;[];0;0;380;[0.08813516742869373, 0.022, 0.07649219030675228];[];False;0;;[0.0881415477783282, 0.08813516742869373];[0.02199, 0.022];[0.07650146782414348, 0.07649219030675228];3.1792576533828864e-14;False;1.5059255971062959e-05
156;380;1.3818415214149726;0;[];0;0;380;[0.06689238655831352, 0.022, 0.06943387055726825];[];False;0;;[0.06690259265601174, 0.06689238655831352];[0.02199, 0.022];[0.06943508836502359, 0.06943387055726825];3.0274983312037616e-14;False;1.4340414427575571e-05
157;380;4.041731599859764;0;[];0;0;380;[0.02824827018132483, 0.022, 0.09018492753681664];[];False;0;;[0.028251715276196663, 0.02824827018132483];[0.02199, 0.022];[0.0901796120083629, 0.09018492753681664];2.499066032564646e-14;False;1.1837378147989469e-05
158;380;0.4040661104313529;0;[];0;0;380;[0.00405351747008281, 0.022, 0.010022097137632415];[];False;0;;[0.0040637658077552815, 0.00405351747008281];[0.02199, 0.022];[0.010028401777156158, 0.010022097137632415];3.302991296678614e-14;False;1.5645347697425573e-05
159;380;1.0168356984486377;3.198019003198175;[[0.2465221681026556, 0.0024235086581011873, 0.11041855655215072]];1.952589039642791;0.9291029237413968;444.1743259711958;[0.2611493168276369, 0.022, 0.10060706442992677];[];False;14;;[0.03981508177563297, 0.03979579623816449, 0.0, 0.002632386192498387, 0.04506056862316127, 0.08748875105382414, 0.12991693348448702, 0.1723451159151499, 0.21477329834581277, 0.25720148077647564, 0.2996296632071385, 0.3, 0.2613005008956386, 0.2579421543621986, 0.2155139719315357, 0.17308578950087283, 0.13065760707020996, 0.08822942463954708, 0.0458012422088842, 0.0033730597782213184, 0.0, 0.039055122652441564, 0.08148330508310445, 0.12391148751376732, 0.1663396699444302, 0.20876785237509307, 0.2465221681026556, 0.2611493168276369];[0.02199, 0.022, 0.001364953503007263, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021807971754239836, 0.0017413808346945503, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0017490099945275835, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0024235086581011873, 0.022];[0.08230241815938248, 0.08229822480343442, 0.07364521530677409, 0.07307284171770838, 0.06384745863198234, 0.054622075546256296, 0.045396692460530255, 0.036171309374804214, 0.026945926289078177, 0.01772054320335214, 0.008495160117626101, 0.008414635838970763, 0.0, 0.000730222968099936, 0.009955606053825974, 0.01918098913955201, 0.02840637222527805, 0.037631755311004086, 0.04685713839673013, 0.05608252148245617, 0.056815943628832556, 0.06530790456818221, 0.07453328765390825, 0.08375867073963429, 0.09298405382536033, 0.10220943691108637, 0.11041855655215072, 0.10060706442992677];2.213622754904563e-09;False;1.0431692867105253
160;380;1.741579068714424;0;[];0;0;380;[];[0.1270547700284997, 0.017640960755533484, 0.12464679301461208];False;4;0.27532653351515757;[0.10936294847807645, 0.10934442784046376, 0.06859902509253175, 0.027853622344599746, 0.0, 0.012891780403332265, 0.05363718315126427, 0.09438258589919628, 0.1270547700284997];[0.02199, 0.022, 0.0, 0.022, 0.006960764889916437, 0.0, 0.022, 0.0, 0.017640960755533484];[0.08648889861112573, 0.08649188784788334, 0.09306820871462863, 0.09964452958137393, 0.10414011302111625, 0.10622085044811923, 0.11279717131486452, 0.11937349218160982, 0.12464679301461208];5.729164325954345e-10;False;0.27137452037907506
161;380;0.03135100908320523;3.4891307499854882;[[0.020246547887637602, 0.02176413693463744, 0.07472389063742015]];0.21534703032026653;0.3698233939699634;477.8436481302492;[];[0.15081750410551398, 0.015618726006674782, 0.11493404183322142];False;3;0.20641329805171382;[0.051017192752717454, 0.049765656869533735, 0.020246547887637602, 0.02085497554219186, 0.06619164413075987, 0.07760573632628569, 0.1273766890604564, 0.1343564971103795, 0.15081750410551398];[0.02199, 0.022, 0.02176413693463744, 0.022, 0.004424786995489045, 0.0, 0.019294207602211615, 0.022, 0.015618726006674782];[0.0807232853131722, 0.08047927165187237, 0.07472389063742015, 0.07770710813077995, 0.3, 0.24403489181723592, 0.0, 0.034223108234748105, 0.11493404183322142];1.4932832566780432e-09;False;0.6866981742299076
162;380;1.1302122740350258;0;[];0;0;380;[0.08681134584805834, 0.022, 0.03243278214511744];[];False;0;;[0.08682518072552137, 0.08681134584805834];[0.02199, 0.022];[0.03242611335466681, 0.03243278214511744];3.8691189762171454e-14;False;1.8326936473160757e-05
163;380;1.2521982748234295;0;[];0;0;380;[0.038063404319632226, 0.022, 0.1095127998228212];[];False;0;;[0.03807737443820706, 0.038063404319632226];[0.02199, 0.022];[0.10948906429684974, 0.1095127998228212];6.185891908772997e-14;False;2.9300843096003568e-05
164;380;1.9099010200476771;0;[];0;0;380;[];[0.14872776497328227, 0.01658417434125592, 0.1846477176992408];False;9;0.27532653351515757;[0.036864636549778694, 0.0, 0.0888591224442256, 0.12911129938250226, 0.21464005458920488, 0.3, 0.25957901326581584, 0.21103779320251104, 0.13379808112083658, 0.008017148975857313, 0.0, 0.048813114212475646, 0.11776378316912195, 0.14872776497328227];[0.02199, 0.015542106903132819, 0.0, 0.00704039855278998, 0.022, 0.007069924614066771, 0.0, 0.008490212492318001, 0.022, 0.0, 0.0014022576749992803, 0.009940026431846024, 0.022, 0.01658417434125592];[0.10837942312756943, 0.15093994783365236, 0.2535285321817331, 0.3, 0.2012563518932282, 0.10270759607787093, 0.056041235968189544, 0.0, 0.08917387995684913, 0.23438899588188777, 0.24364486001060576, 0.3, 0.22039588819307354, 0.1846477176992408];2.549738296756482e-09;False;1.2077398517613476
165;380;0.6021912489718382;0;[];0;0;380;[0.04312251819140729, 0.022, 0.1001345945528765];[];False;1;;[0.07624024027574489, 0.05968514346659318, 0.04312251819140729];[0.02199, 0.0, 0.022];[0.0395404952704121, 0.06983065765325802, 0.1001345945528765];1.7285207106921541e-10;False;0.08187520066484463
166;380;4.564446929283724;0;[];0;0;380;[];[0.11226954466125824, 0.0036428464897870693, 0.14600210685462522];False;2;0.27532653351515757;[0.08363349049662773, 0.0, 0.08442852106491765, 0.11226954466125824];[0.02199, 0.011047012712552512, 0.0, 0.0036428464897870693];[0.0010174089748707967, 0.0629132154513269, 0.12539741131468446, 0.14600210685462522];5.173673072957855e-10;False;0.24506245045401095
167;380;1.3770746550488033;0;[];0;0;380;[0.023503706177084714, 0.022, 0.04125532280904419];[];False;2;;[0.040641305041940724, 0.008576090295262628, 0.0, 0.023503706177084714];[0.02199, 0.0, 0.005881395995090369, 0.022];[0.07001729308168718, 0.055639577094066826, 0.05179414547841712, 0.04125532280904419];1.750734354505883e-10;False;0.08292739895989322
168;380;0.20175124867696556;0;[];0;0;380;[0.11049353316948901, 0.022, 0.00010374460026870703];[];False;0;;[0.11049800747131533, 0.11049353316948901];[0.02199, 0.022];[0.0001133315474931493, 0.00010374460026870703];3.0733876150850995e-14;False;1.4557779154707221e-05
169;380;2.55882088396112;0;[];0;0;380;[0.08187445753719896, 0.022, 0.10421822915573335];[];False;1;;[0.10399821474211404, 0.09293885077448316, 0.08187445753719896];[0.02199, 0.0, 0.022];[0.10614926871470963, 0.10518396842141824, 0.10421822915573335];1.0403374744511767e-10;False;0.049277881921206426
170;380;0.8271569567728037;4.301869877222475;[[0.01956514157503882, 0.00041872792096456435, 0.1996272848319348]];1.0922283322764643;-0.7211946059818382;517.3248365581456;[0.04506462323482956, 0.022, 0.21724195966477514];[];False;6;;[0.0871273244509497, 0.0, 0.028209162106250848, 0.13674651444220634, 0.3, 0.23927783955281715, 0.15800712432058406, 0.01956514157503882, 0.020041410566692598, 0.04506462323482956];[0.02199, 0.013431921601251662, 0.01066107763938748, 0.0, 0.016035567912556257, 0.022, 0.014017186837048336, 0.00041872792096456435, 0.0, 0.022];[0.08362085029487763, 0.020452106630288805, 0.0, 0.0786913661236432, 0.19705282903481736, 0.24107739437318657, 0.3, 0.1996272848319348, 0.19995628459486625, 0.21724195966477514];1.8381694181199638e-09;False;0.8654074429916603
171;380;1.3934777177833522;0;[];0;0;380;[0.042068371810798005, 0.022, 0.012897088766295483];[];False;2;;[0.017613260253272728, 0.0, 0.012220772233404141, 0.042068371810798005];[0.02199, 0.009007658670766926, 0.0, 0.022];[0.012315006003313218, 0.012486790434113373, 0.012605981223999283, 0.012897088766295483];1.5653056258843535e-10;False;0.0741441577346056
