Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
67;380;1.7210561283321923;0;[];0;0;380;[0.09898844230175785, 0.014, 0.1339825720263154];[];False;0;;[0.0989972251465671, 0.09898844230175785];[0.01399, 0.014];[0.13398704842773598, 0.1339825720263154];2.964488860260966e-14;False;1.4041956153672012e-05
68;380;2.409224074033874;0;[];0;0;380;[0.11253202912578213, 0.014, 0.13567623462169484];[];False;1;;[0.1318097341180166, 0.12217432529910413, 0.11253202912578213];[0.01399, 0.0, 0.014];[0.1670972395221217, 0.15139234997024703, 0.13567623462169484];9.77163817064041e-11;False;0.04628552212863402
69;380;1.0978548073486727;0;[];0;0;380;[0.15891400067421477, 0.014, 0.20198329075687627];[];False;1;;[0.19428844177448487, 0.17660754034566106, 0.15891400067421477];[0.01399, 0.0, 0.014];[0.18489010754379764, 0.1934336457056758, 0.20198329075687627];1.0183977345047699e-10;False;0.04823865768771299
70;380;2.119673617884972;0.18267197566013585;[[0.38670875980408764, 0.011519545709962728, 0.17416436302680954]];4.960943800670367;-1.0146973516466051;450.370708338086;[];[0.2862239708342318, 0.00031267737073086173, 0.2381955416408218];False;13;0.27532653351515757;[0.16644515074952496, 0.16635548717364615, 0.040826480943311094, 0.0, 0.08470252528702397, 0.21023153151735902, 0.3357605377476941, 0.4612895439780291, 0.5, 0.4446818475417171, 0.41318144979163585, 0.2876524435613008, 0.16212343733096576, 0.03659443110063071, 0.0, 0.08893457512970435, 0.2144635813600394, 0.339973309093696, 0.33999258759037443, 0.46552159382070946, 0.5, 0.4089493999489555, 0.38670875980408764];[0.01399, 0.014, 0.0, 0.004553296089650958, 0.014, 0.0, 0.014, 0.0, 0.00431730004548245, 0.010486823390508406, 0.014, 0.0, 0.014, 0.0, 0.004081304001313947, 0.014, 0.0, 0.013997849907669922, 0.014, 0.0, 0.0038453079571454454, 0.014, 0.011519545709962728];[0.04007611043893751, 0.0401332460959969, 0.1201231659791473, 0.1461387223659646, 0.2001130858622977, 0.2801030057454481, 0.3600929256285985, 0.4400828455117489, 0.4647500229938677, 0.5, 0.47992723460510067, 0.39993731472195027, 0.31994739483879986, 0.23995747495564945, 0.21663867637822917, 0.15996755507249905, 0.07997763518934865, 0.0, 1.2284693801740929e-05, 0.08000220457695213, 0.1019726242496739, 0.15999212446010252, 0.17416436302680954];4.7276407173910636e-09;False;2.119673617884972
71;380;1.6472187822482802;0;[];0;0;380;[0.18360267943238895, 0.014, 0.13558406529310396];[];False;1;;[0.1979759625045352, 0.1907918885431445, 0.18360267943238895];[0.01399, 0.0, 0.014];[0.10301838484865697, 0.1192954076931662, 0.13558406529310396];9.560000427668088e-11;False;0.04528305322172836
72;380;3.2942606075232743;0;[];0;0;380;[0.08745146725705495, 0.014, 0.0005859701960178444];[];False;2;;[0.12116374744920727, 0.10431362955395143, 0.08787764931420247, 0.08745146725705495];[0.01399, 0.0, 0.013646157551148501, 0.014];[0.045766031492232864, 0.02259831074844482, 0.0, 0.0005859701960178444];1.3465967296412274e-10;False;0.06378452787519699
73;380;0.18061799390784683;10.980191155176032;[[0.000911976340031524, 0.0005783343161668059, 0.11926066988087743]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.008284993952253251, 0.014, 0.0801139382315136];[];False;4;;[0.16515395109624628, 0.1651302958989903, 0.13201301974062202, 0.09889574358225373, 0.06577846742388543, 0.03266119126551715, 0.000911976340031524, 0.0005471250882052804, 0.0, 0.008284993952253251];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0005783343161668059, 0.0, 0.0008672608690831527, 0.014];[0.14801266549583134, 0.1480085244464511, 0.1422110553141056, 0.1364135861817601, 0.13061611704941462, 0.12481864791706912, 0.11926066988087743, 0.11770768736671643, 0.11537885968478143, 0.0801139382315136];4.737337977425775e-10;False;0.22339156861020718
74;380;0.04677298534370835;10.067192233943429;[[0.05280304492155978, 0.004717357690916302, 0.04538836983985943]];4.312892147510765;-1.221844259731105;450.370708338086;[0.04942563550689805, 0.014, 0.04121788749354789];[];False;1;;[0.0880743695470195, 0.061697270244011934, 0.05280304492155978, 0.04942563550689805];[0.01399, 0.0, 0.004717357690916302, 0.014];[0.02102280837798648, 0.03924420610200179, 0.04538836983985943, 0.04121788749354789];1.703797858581572e-10;False;0.05749526428027461
75;380;0.6676816306455099;0;[];0;0;380;[0.2038932317864479, 0.014, 0.15309374202630668];[];False;0;;[0.20389918289155784, 0.2038932317864479];[0.01399, 0.014];[0.1531068134056252, 0.15309374202630668];3.694699530369219e-14;False;1.7500760249727533e-05
76;380;2.563942889747148;0;[];0;0;380;[0.0031084729017691634, 0.014, 0.02966547323328076];[];False;2;;[0.0062250938937054275, 0.0015599777997901175, 0.0, 0.0031084729017691634];[0.01399, 0.0, 0.004678144976398081, 0.014];[0.07371529041155155, 0.05169825067150123, 0.044335927308022084, 0.02966547323328076];1.1193042416355401e-10;False;0.05301831723625964
77;380;1.680179029515651;0;[];0;0;380;[0.014929011950513132, 0.014, 0.18930769320089275];[];False;0;;[0.014942681872227902, 0.014929011950513132];[0.01399, 0.014];[0.1893188959625616, 0.18930769320089275];4.2871138742431577e-14;False;2.03068616161406e-05
78;380;0.03743836926329394;0.4768959545584694;[[0.17887661205727157, 0.00860207770263115, 0.005117197912983006]];5.398359560363292;-0.6764344969774325;464.8436421268753;[0.1721525852692918, 0.014, 0.012175564598641648];[];False;1;;[0.19881777462364394, 0.1987809006423442, 0.18214504219310376, 0.17887661205727157, 0.1721525852692918];[0.01399, 0.014, 0.009488456124657863, 0.00860207770263115, 0.014];[0.026103562888475405, 0.02604583136223538, 0.0, 0.005117197912983006, 0.012175564598641648];2.2828591447733453e-10;False;0.04858155739071587
79;380;0.6746895570492266;0;[];0;0;380;[0.062196022880710064, 0.014, 0.17585154855135443];[];False;1;;[0.07298887179505165, 0.06759437532089521, 0.062196022880710064];[0.01399, 0.0, 0.014];[0.2032484452166898, 0.18955489093487338, 0.17585154855135443];8.576933273774099e-11;False;0.04062653855029824
80;380;1.5155547939400393;0;[];0;0;380;[0.0880730853867025, 0.014, 0.09856700829821194];[];False;1;;[0.10030718834486764, 0.09419232230754251, 0.0880730853867025];[0.01399, 0.0, 0.014];[0.062008717825977895, 0.08028133246358254, 0.09856700829821194];1.0057706874343185e-10;False;0.047640549718104885
81;380;0.25512068669102533;1.518554517283753;[[0.13725602565129197, 0.013109679311474883, 0.028234672450100227]];5.941872574762474;0.6545226291858558;501.7887052523518;[0.10192777101279409, 0.014, 0.1535986666225827];[];False;3;;[0.038999252082115465, 0.0, 0.04638107876961567, 0.131822439164486, 0.13725602565129197, 0.12017201356750479, 0.10192777101279409];[0.01399, 0.007599774860485528, 0.0, 0.014, 0.013109679311474883, 0.0, 0.014];[0.21040648400651984, 0.1700981057695268, 0.12216010782666921, 0.03385065346513176, 0.028234672450100227, 0.0888581029940095, 0.1535986666225827];9.029449333327343e-10;False;0.3881588440860065
82;380;0.07103947288902415;0.304118065816184;[[0.012621470538816664, 0.0035949537083005433, 0.1311097981543855]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[0.02379540546768191, 0.014, 0.29164045985254494];[];False;2;;[0.051457518402097065, 0.05139599300206886, 0.0, 0.012621470538816664, 0.014904498927227979, 0.02379540546768191];[0.01399, 0.014, 0.005646378084741742, 0.0035949537083005433, 0.0, 0.014];[0.15995449776111412, 0.15992680254133415, 0.13679126305114034, 0.1311097981543855, 0.16390899201049025, 0.29164045985254494];5.434946757221632e-10;False;0.23291761397990976
83;380;0.8227620211576435;0;[];0;0;380;[0.08903733183924097, 0.014, 0.1167169968416253];[];False;0;;[0.08904709769070172, 0.08903733183924097];[0.01399, 0.014];[0.11670968394137309, 0.1167169968416253];3.330361298307181e-14;False;1.577499175443309e-05
84;380;4.4618937143692685;0;[];0;0;380;[];[0.21236014019607483, 0.005915196407090574, 0.2517625173327638];False;29;0.27532653351515757;[0.13497310332754356, 0.1349361912306997, 0.08325925564928036, 0.031582320067861026, 0.0, 0.0200946155135583, 0.020982161344502412, 0.07177155109497763, 0.12344848667639696, 0.1751254222578163, 0.22680235783923564, 0.27847929342065497, 0.3301562290020743, 0.38183316458349364, 0.433510100164913, 0.4851870357463323, 0.5, 0.46313602867224835, 0.411459093090829, 0.3597821575094097, 0.30810522192799034, 0.256428286346571, 0.20475135076515166, 0.15307441518373233, 0.10139747960231299, 0.04972054402089366, 0.0, 0.001956391560525673, 0.053633327141945006, 0.10531026272336433, 0.15698719830478366, 0.208664133886203, 0.2603410694676223, 0.31201800504904165, 0.363694940630461, 0.4153718762118803, 0.46704881179329966, 0.5, 0.481274252625281, 0.42959731704386167, 0.37792038146244233, 0.326243445881023, 0.27456651029960366, 0.22288957471818432, 0.171212639136765, 0.11953570355534565, 0.06785876797392631, 0.016181832392506985, 0.0, 0.03549510318891234, 0.08717203877033167, 0.138848974351751, 0.19052590993317034, 0.21236014019607483];[0.01399, 0.014, 0.0, 0.014, 0.005443910596180315, 0.0, 0.00024044849976911676, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009986962128886131, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01346998633840805, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00892693480570224, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004383883272996422, 0.014, 0.0, 0.014, 0.0, 0.005915196407090574];[0.017917351732131808, 0.01791311098383958, 0.011976063374718552, 0.006039015765597525, 0.0024105936128565666, 0.00010196815647649802, 0.0, 0.005835079452644529, 0.011772127061765555, 0.017709174670886584, 0.02364622228000761, 0.029583269889128634, 0.03552031749824966, 0.041457365107370685, 0.04739441271649171, 0.053331460325612735, 0.0550332886754705, 0.05926850793473376, 0.06520555554385479, 0.07114260315297583, 0.07707965076209686, 0.08301669837121789, 0.08895374598033892, 0.09489079358945995, 0.10082784119858099, 0.10676488880770202, 0.11247717096379761, 0.11270193641682304, 0.11863898402594407, 0.1245760316350651, 0.13051307924418612, 0.13645012685330715, 0.14238717446242818, 0.14832422207154922, 0.15426126968067025, 0.16019831728979128, 0.1661353648989123, 0.16992105325212473, 0.17207241250803335, 0.17800946011715438, 0.1839465077262754, 0.18988355533539644, 0.19582060294451747, 0.2017576505536385, 0.20769469816275954, 0.21363174577188057, 0.2195687933810016, 0.22550584099012264, 0.22736493554045187, 0.23144288859924367, 0.2373799362083647, 0.24331698381748573, 0.24925403142660676, 0.2517625173327638];5.165715911687336e-09;False;2.446855419381245
85;380;0.5799746053830841;12.004453267465175;[[0.4967350248525418, 0.0049348996251572155, 0.009041184520874282]];1.8429314821654534;-0.05825786383423317;421.69799427278133;[];[0.2141590699818803, 0.01355576560662477, 0.24943304963471497];False;25;0.2683799504570655;[0.012259922435625549, 0.0, 0.015017228259138966, 0.04231387655983255, 0.06961052486052613, 0.09690717316121972, 0.1242038214619133, 0.1515004697626069, 0.17879711806330048, 0.20609376636399407, 0.23339041466468766, 0.26068706296538124, 0.2879837112660748, 0.31528035956676836, 0.3425770078674619, 0.3698736561681555, 0.39717030446884904, 0.4244669527695426, 0.4486124537619466, 0.45176360107023616, 0.4790602493709297, 0.4967350248525418, 0.5, 0.4709210189875403, 0.41865295789022455, 0.17861398413631904, 0.0, 0.06142498961758646, 0.30146396337149195, 0.5, 0.45849706287460257, 0.21845808912069706, 0.0, 0.021580884633208473, 0.261619858387114, 0.31778023388713605, 0.5, 0.4983411678589805, 0.25830219410507504, 0.018263220351169535, 0.0, 0.2141590699818803];[0.01399, 0.007702088304467897, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0016161714006086726, 0.0, 0.014, 0.0049348996251572155, 0.00474447366494928, 0.003048475186836256, 0.0, 0.014, 0.0035825426229652794, 0.0, 0.014, 0.0024206115809812766, 0.0, 0.014, 0.0012586805389972755, 0.0, 0.014, 0.010724510004752857, 9.674949701327443e-05, 0.0, 0.014, 0.0, 0.0010651815449707297, 0.01355576560662477];[0.08658789626870908, 0.08428452347627406, 0.08146311288648332, 0.07633466632814447, 0.07120621976980561, 0.06607777321146675, 0.0609493266531279, 0.05582088009478904, 0.050692433536450185, 0.04556398697811133, 0.04043554041977247, 0.03530709386143362, 0.03017864730309476, 0.025050200744755904, 0.01992175418641705, 0.014793307628078192, 0.009664861069739336, 0.004536414511400481, 0.0, 0.0005920320469383738, 0.005720478605277229, 0.009041184520874282, 0.00812851809818045, 0.0, 0.01461061790316134, 0.08170929448991153, 0.13163769473261921, 0.14880797107666172, 0.2159066476634119, 0.27140390756341887, 0.28300532425016206, 0.35010400083691223, 0.4111701203942185, 0.4172026774236624, 0.4843013540104126, 0.5, 0.44906366677498183, 0.44859996940283725, 0.3815012928160871, 0.3144026162293369, 0.3092974539441822, 0.24943304963471497];7.198519154658966e-09;False;3.4060172891721905
86;380;2.381934129570473;0;[];0;0;380;[];[0.2171866225445163, 0.010899201623741738, 0.23365628760784452];True;23;0.27532653351515757;[0.16878195712354463, 0.13434754532802468, 0.09988851994294395, 0.06542949455786323, 0.030970469172782518, 0.0, 0.003488556212298196, 0.03794758159737891, 0.07240660698245963, 0.10686563236754035, 0.14132465775262107, 0.1757836831377018, 0.2102427085227825, 0.24470173390786323, 0.2791607592929439, 0.31361978467802465, 0.34807881006310537, 0.3825378354481861, 0.4169968608332668, 0.45145588621834754, 0.48591491160342826, 0.5, 0.479626063011491, 0.4451670376264103, 0.4107080122413296, 0.37624898685624886, 0.34178996147116814, 0.3073309360860874, 0.2728719107010067, 0.23841288531592597, 0.20395385993084525, 0.16949483454576453, 0.1350358091606838, 0.10057678377560308, 0.06611775839052236, 0.03165873300544165, 0.0, 0.0028002923796390665, 0.03725931776471978, 0.0717183431498005, 0.10617736853488122, 0.14063639391996194, 0.17509541930504266, 0.20955444469012338, 0.2171866225445163];[0.01399, 0.0, 0.014, 0.0, 0.014, 0.0014173293187020979, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005722484468100476, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012862298254903036, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010899201623741738];[0.0586899950807276, 0.06303703545061615, 0.0673871830688034, 0.07173733068699065, 0.0760874783051779, 0.07999722651194094, 0.08043762592336515, 0.0847877735415524, 0.08913792115973965, 0.0934880687779269, 0.09783821639611415, 0.1021883640143014, 0.10653851163248865, 0.1108886592506759, 0.11523880686886315, 0.1195889544870504, 0.12393910210523765, 0.1282892497234249, 0.13263939734161215, 0.1369895449597994, 0.14133969257798665, 0.14311781059077386, 0.1456898401961739, 0.15003998781436115, 0.1543901354325484, 0.15874028305073565, 0.1630904306689229, 0.16744057828711015, 0.1717907259052974, 0.17614087352348465, 0.1804910211416719, 0.18484116875985915, 0.1891913163780464, 0.19354146399623365, 0.1978916116144209, 0.20224175923260815, 0.20623839466960675, 0.2065919068507954, 0.21094205446898265, 0.2152922020871699, 0.21964234970535715, 0.2239924973235444, 0.22834264494173165, 0.2326927925599189, 0.23365628760784452];3.179805366054993e-09;False;1.5061850333089226
87;380;0.4274439978843462;0;[];0;0;380;[];[0.2192683776719125, 0.0012515005647917132, 0.272489028339578];False;3;0.27532653351515757;[0.09454223295897271, 0.09446969488088157, 0.0, 0.007083614446717454, 0.1086369237743165, 0.21019023310191554, 0.2192683776719125];[0.01399, 0.014, 0.000976537376385556, 0.0, 0.014, 0.0, 0.0012515005647917132];[0.0845008261969847, 0.08454428012245846, 0.14113633754815602, 0.14537977578573694, 0.2062152714490154, 0.2670507671122939, 0.272489028339578];7.77666308830712e-10;False;0.36835882088047117
88;380;1.5212834246433315;4.802469916302439;[[0.04911664902810092, 0.01172792982512835, 0.20088972444501674]];1.2795072550953643;-1.4849058350311197;450.370708338086;[0.05133188364613155, 0.014, 0.20863194039995847];[];False;9;;[0.09608542598134424, 0.09595269828105978, 0.0, 0.08986608211720601, 0.13184836346176854, 0.2756848625154718, 0.4615036429137376, 0.5, 0.35267757668799665, 0.294220657532056, 0.16685879628973088, 0.0, 0.01895998410853491, 0.04911664902810092, 0.050126451072923184, 0.05133188364613155];[0.01399, 0.014, 0.006770710403675784, 0.0, 0.003163038405290064, 0.014, 0.0, 0.002900401122279155, 0.014, 0.009595725758025656, 0.0, 0.012571512648234097, 0.014, 0.01172792982512835, 0.0, 0.014];[0.19857247454894764, 0.19845684418123835, 0.11486430275124583, 0.03657432938823013, 0.0, 0.1253081854047781, 0.2871907001977863, 0.32072814502514435, 0.4490732149907945, 0.5, 0.38904427021619725, 0.2436794071984654, 0.22716175542318903, 0.20088972444501674, 0.20441896935619733, 0.20863194039995847];3.705144138751298e-09;False;1.548242199567141
89;380;1.4870079394702815;2.550357374136919;[[0.022525346571248123, 0.0071029758151886745, 0.41833060753096246], [0.04606729352703302, 0.013908305262173487, 0.16438184877750595]];0.9815661818235049;0.42529342551554145;459.3721671579427;[];[];False;68;;[0.13111005626916958, 0.12785103478612767, 0.1091483686156961, 0.08717098282951821, 0.06519359704334032, 0.043216211257162435, 0.021238825470984542, 0.0, 0.0007385603151933459, 0.02271594610137124, 0.044693331887549134, 0.06667071767372702, 0.08864810345990491, 0.1106254892460828, 0.1326028750322607, 0.1545802608184386, 0.17655764660461648, 0.19853503239079437, 0.22051241817697226, 0.24248980396315015, 0.26446718974932804, 0.28644457553550595, 0.30842196132168387, 0.3303993471078618, 0.3523767328940397, 0.3743541186802176, 0.39633150446639553, 0.41830889025257345, 0.44028627603875137, 0.4622636618249293, 0.4842410476111072, 0.5, 0.4937815666027149, 0.47180418081653697, 0.44982679503035905, 0.42784940924418113, 0.4058720234580032, 0.3838946376718253, 0.3619172518856474, 0.33993986609946947, 0.31796248031329155, 0.29598509452711363, 0.2740077087409357, 0.2520303229547578, 0.2300529371685799, 0.20807555138240202, 0.18609816559622414, 0.16412077981004625, 0.14214339402386836, 0.13899344983196416, 0.12016600823769047, 0.09818862245151258, 0.07621123666533469, 0.0542338508791568, 0.032256465092978914, 0.010279079306801022, 0.0, 0.011698306479376868, 0.022525346571248123, 0.03775269238587148, 0.06866208688592262, 0.09957148138597377, 0.13048087588602492, 0.1338202396897981, 0.16139027038607606, 0.1922996648861272, 0.22320905938617835, 0.2541184538862295, 0.28502784838628065, 0.3159372428863318, 0.34684663738638294, 0.3777560318864341, 0.40866542638648523, 0.4395748208865364, 0.4704842153865875, 0.5, 0.49860639011336133, 0.4676969956133102, 0.43678760111325904, 0.4058782066132079, 0.37496881211315675, 0.3440594176131056, 0.31315002311305445, 0.2822406286130033, 0.25133123411295216, 0.22042183961290102, 0.18951244511284987, 0.18480519785864497, 0.15860305061279872, 0.12769365611274758, 0.09678426161269643, 0.06587486711264529, 0.03496547261259414, 0.00405607811254299, 0.0, 0.02685331638750816, 0.05776271088755931, 0.08867210538761046, 0.1195814998876616, 0.15049089438771276, 0.1814002888877639, 0.21230968338781506, 0.2432190778878662, 0.2741284723879174, 0.3050378668879685, 0.33594726138801967, 0.3668566558880708, 0.39776605038812196, 0.4286754448881731, 0.45958483938822425, 0.4904942338882754, 0.4965693645929121, 0.5, 0.47859637161167345, 0.4476869771116223, 0.41677758261157116, 0.38586818811152, 0.35495879361146887, 0.3240493991114177, 0.2931400046113666, 0.26223061011131543, 0.23132121561126429, 0.20041182111121314, 0.169502426611162, 0.13859303211111085, 0.1076836376110597, 0.07677424311100856, 0.04606729352703302];[0.01399, 0.011913943220249506, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013529523460464992, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003961256739495569, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002006572533954149, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006547963060543852, 0.014, 0.0071029758151886745, 0.014, 0.0, 0.014, 0.0, 0.0015125205138763521, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.000631217101742616, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0021320851677880566, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0018371467475853625, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0027516498216997864, 0.004305510596913316, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013908305262173487];[0.0016478720154596246, 0.0, 0.009456703601711506, 0.02056921672825874, 0.031681729854805975, 0.04279424298135321, 0.053906756107900446, 0.06464582804006802, 0.06501926923444769, 0.07613178236099492, 0.08724429548754216, 0.0983568086140894, 0.10946932174063663, 0.12058183486718387, 0.1316943479937311, 0.14280686112027832, 0.15391937424682556, 0.1650318873733728, 0.17614440049992003, 0.18725691362646726, 0.1983694267530145, 0.20948193987956173, 0.22059445300610897, 0.2317069661326562, 0.24281947925920344, 0.2539319923857507, 0.26504450551229797, 0.27615701863884523, 0.2872695317653925, 0.29838204489193976, 0.309494558018487, 0.31746281989394365, 0.32060707114503423, 0.33171958427158144, 0.3428320973981287, 0.35394461052467596, 0.3650571236512232, 0.3761696367777705, 0.38728214990431775, 0.398394663030865, 0.4095071761574123, 0.42061968928395954, 0.4317322024105068, 0.44284471553705407, 0.45395722866360133, 0.4650697417901486, 0.47618225491669586, 0.4872947680432431, 0.4984072811697904, 0.5, 0.49048020570366235, 0.4793676925771151, 0.4682551794505678, 0.45714266632402056, 0.4460301531974733, 0.43491764007092604, 0.42972018825218034, 0.42380512694437883, 0.41833060753096246, 0.42950459805963437, 0.4521862449858422, 0.47486789191205003, 0.49754953883825787, 0.5, 0.4797688142355343, 0.45708716730932647, 0.43440552038311864, 0.4117238734569108, 0.389042226530703, 0.36636057960449514, 0.3436789326782873, 0.3209972857520795, 0.29831563882587164, 0.2756339918996638, 0.252952344973456, 0.23129334400692741, 0.23027069804724812, 0.20758905112104026, 0.1849074041948324, 0.16222575726862454, 0.13954411034241668, 0.11686246341620882, 0.09418081649000096, 0.0714991695637931, 0.04881752263758524, 0.02613587571137738, 0.0034542287851695233, 0.0, 0.01922741814103833, 0.04190906506724619, 0.06459071199345405, 0.08727235891966191, 0.10995400584586977, 0.13263565277207762, 0.13561204662067491, 0.15531729969828545, 0.1779989466244933, 0.20068059355070117, 0.22336224047690903, 0.2460438874031169, 0.2687255343293247, 0.29140718125553255, 0.3140888281817404, 0.3367704751079482, 0.35945212203415605, 0.3821337689603639, 0.4048154158865717, 0.42749706281277955, 0.4501787097389874, 0.4728603566651952, 0.49554200359140305, 0.5, 0.4974825627517231, 0.4817763494823891, 0.4590947025561813, 0.43641305562997346, 0.4137314087037656, 0.3910497617775578, 0.36836811485134996, 0.3456864679251421, 0.3230048209989343, 0.30032317407272646, 0.27764152714651863, 0.2549598802203108, 0.23227823329410294, 0.20959658636789508, 0.18691493944168722, 0.16438184877750595];8.554452118247447e-09;False;4.037365313607207
90;380;0.49294024652832763;0.16556831563065266;[[0.2173543253135511, 0.012138248830734175, 0.09050109873220631]];0.75920740152413;0.8748323642894683;538.7568813673284;[0.21890965516821964, 0.014, 0.09305755791637456];[];False;10;;[0.1437060763274007, 0.12096590237138105, 0.0982094738235415, 0.07545304527570196, 0.05269661672786241, 0.029940188180022868, 0.007183759632183324, 0.0, 0.015572668915656217, 0.03832909746349576, 0.06108552601133531, 0.08384195455917486, 0.08746155248326133, 0.10659838310701439, 0.12935481165485394, 0.15211124020269348, 0.17486766875053303, 0.19762409729837258, 0.2173543253135511, 0.21890965516821964];[0.01399, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009580473682891916, 0.0, 0.014, 0.0, 0.014, 0.011773184362797489, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012138248830734175, 0.014];[0.161063036401708, 0.14521911619322836, 0.12936387080947462, 0.11350862542572088, 0.09765338004196714, 0.0817981346582134, 0.06594288927445965, 0.060937698257480646, 0.05008764389070591, 0.03423239850695217, 0.018377153123198434, 0.0025219077394446968, 0.0, 0.013333337644309044, 0.029188583028062782, 0.04504382841181652, 0.06089907379557026, 0.076754319179324, 0.09050109873220631, 0.09305755791637456];1.0568410084889416e-09;False;0.4964645410582164
