Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06413541456434368, 0.002270743727987032, 0.11267530855334837];True;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.06413541456434368];[0.01099, 0.007454807863601195, 0.002270743727987032];[0.03388659241122943, 0.06583120340249153, 0.11267530855334837];2.8261209959404205e-10;False;0.1338654620765851
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980705, 0.0034614778553119564, 0.043710676996404144]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.14459538475436898, 0.011, 0.03768217957581757];[];False;12;;[0.03733719037080961, 0.0, 0.01866367303458333, 0.0747154926396172, 0.13076731224465107, 0.18681913184968496, 0.2, 0.15712904854528117, 0.11441463817523435, 0.1010772289402473, 0.04502540933521343, 0.0, 0.011026410269820451, 0.06707822987485432, 0.12313004947988819, 0.17918186908492206, 0.2, 0.16476631131004407, 0.12635286736980705, 0.13071936922968508, 0.14459538475436898];[0.01099, 0.0036626893618629123, 0.0, 0.011, 0.0, 0.011, 0.008413294507205536, 0.0, 0.008382573792989196, 0.011, 0.0, 0.00883610034745184, 0.011, 0.0, 0.011, 0.0, 0.00408549520210922, 0.011, 0.0034614778553119564, 0.0, 0.011];[0.03637349627245951, 0.032167892961253663, 0.03006564572909791, 0.023752055558308317, 0.017438465387518726, 0.011124875216729136, 0.009640202637271448, 0.004811285045939546, 0.0, 0.0015023051248500446, 0.007815895295639634, 0.012887487686710764, 0.014129485466429226, 0.020443075637218817, 0.02675666580800841, 0.033070255978798, 0.03541517801069298, 0.039383846149587586, 0.043710676996404144, 0.04226770480981668, 0.03768217957581757];1.6278981037092592e-09;False;0.7530056024651217
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.011, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.01099, 0.011];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.0375702377413705, 0.011, 0.0797305612359722];[];False;1;;[0.05427208595392976, 0.04592495944842606, 0.0375702377413705];[0.01099, 0.0, 0.011];[0.05715728488707478, 0.0684387904384337, 0.0797305612359722];7.529684862613564e-11;False;0.03566601518026735
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07115989170684925, 0.002476224937266139, 0.07521502189594945];False;3;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.011536298256293268, 0.0, 0.010370623458321114, 0.0322775451729355, 0.05418446688754988, 0.07115989170684925];[0.01099, 0.011, 0.0, 0.005792656881344029, 0.011, 0.0, 0.011, 0.002476224937266139];[0.02422122550952328, 0.024230932368839126, 0.034908477616269834, 0.040531328157487265, 0.045586022863700545, 0.05626356811113126, 0.06694111335856197, 0.07521502189594945];2.695863060264698e-10;False;0.1276955072963687
15;380;1.3001619995151952;0;[];0;0;380;[0.04190366702440649, 0.011, 0.059843845992987144];[];False;1;;[0.05258318124503612, 0.04724585240080149, 0.04190366702440649];[0.01099, 0.0, 0.011];[0.055402912083711196, 0.057622369276205176, 0.059843845992987144];5.245444723019083e-11;False;0.02484620731570892
16;380;2.364912262363195;0;[];0;0;380;[0.01333479879654334, 0.011, 0.08131959344482564];[];False;1;;[0.027889856300468505, 0.02061563702042587, 0.01333479879654334];[0.01099, 0.0, 0.011];[0.04086918893672588, 0.06108519373636283, 0.08131959344482564];1.0194206497616467e-10;False;0.04828711032782419
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630202662, 0.009149578701755689, 0.0379395187580767]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.1037154026824314, 0.011, 0.03765718474813373];[];False;48;;[0.0050988879693724745, 0.0, 0.035667085886270135, 0.07647015343968858, 0.11727322099310702, 0.15807628854652547, 0.19887935609994392, 0.2, 0.16031757634663765, 0.1195145087932192, 0.07871144123980076, 0.03790837368638231, 0.0, 0.0028946938670361398, 0.04369776142045459, 0.08450082897387304, 0.1253038965272915, 0.16610696408070993, 0.2, 0.19308996836587164, 0.1522869008124532, 0.11148383325903474, 0.0706807657056163, 0.029877698152197846, 0.0, 0.010925369401220603, 0.05172843695463905, 0.0925315045080575, 0.13333457206147595, 0.1741376396148944, 0.2, 0.18505929283168718, 0.14425622527826873, 0.10345315772485028, 0.06265009017143183, 0.021847022618013384, 0.0, 0.018956044935405064, 0.05975911248882351, 0.10056218004224196, 0.1413652475956604, 0.14466905338853062, 0.18216831514907886, 0.2, 0.17702861729750272, 0.13622554974408427, 0.09542248219066582, 0.05461941463724737, 0.013816347083828923, 0.0, 0.02698672046958953, 0.06778978802300797, 0.10859285557642642, 0.14939592312984487, 0.19019899068326332, 0.2, 0.16899794176331825, 0.1281948742098998, 0.08739180665648136, 0.04658873910306291, 0.005785671549644461, 0.0, 0.035017396003773994, 0.07582046355719244, 0.11662353111061088, 0.15742659866402933, 0.19822966621744778, 0.2, 0.1609672662291338, 0.12016419867571534, 0.0793611311222969, 0.03855806356887845, 0.0, 0.0022450039845400027, 0.04304807153795845, 0.0838511390913769, 0.12465420664479535, 0.1654572741982138, 0.2, 0.19373965824836778, 0.15293659069494933, 0.11213352314153088, 0.10526962630202662, 0.1037154026824314];[0.01099, 0.00961540316142485, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0003021116705129742, 0.011, 0.0, 0.011, 0.0, 0.010219626502450797, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0018628586656113805, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008054656166326443, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004027829001735734, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005889685830202088, 0.011, 0.0, 0.011, 0.0, 0.0008906649891946085, 0.011, 0.0061927993378600886, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003724715494077733, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008357769673984442, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0015597451579533793, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010522740010108797, 0.0, 0.011, 0.0, 0.011, 0.0006052251781709754, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009312289653766848, 0.011, 0.0, 0.011, 0.009149578701755689, 0.011];[0.03793127420202009, 0.03778798489149085, 0.0367856659199956, 0.035639015228251344, 0.034492364536507086, 0.03334571384476283, 0.03219906315301857, 0.032167570738838774, 0.03105241246127431, 0.02990576176953005, 0.028759111077785792, 0.027612460386041534, 0.0265471565861867, 0.026465809694297272, 0.025319159002553014, 0.024172508310808756, 0.023025857619064498, 0.02187920692732024, 0.020926742433534623, 0.020732556235575978, 0.01958590554383172, 0.018439254852087462, 0.017292604160343204, 0.016145953468598945, 0.015306328280882547, 0.014999302776854686, 0.013852652085110426, 0.012706001393366166, 0.011559350701621906, 0.010412700009877646, 0.009685914128230465, 0.009266049318133386, 0.008119398626389126, 0.006972747934644866, 0.0058260972429006064, 0.0046794465511563466, 0.004065499975578384, 0.0035327958594120867, 0.002386145167667827, 0.0012394944759235678, 9.28437841793083e-05, 0.0, 0.0010538069075649512, 0.0015549141770736957, 0.0022004575993092106, 0.00334710829105347, 0.004493758982797729, 0.005640409674541989, 0.006787060366286249, 0.007175328329725775, 0.007933711058030509, 0.009080361749774769, 0.010227012441519029, 0.011373663133263288, 0.012520313825007548, 0.012795742482377857, 0.013666964516751808, 0.014813615208496068, 0.015960265900240328, 0.017106916591984586, 0.018253567283728844, 0.018416156635029934, 0.019400217975473102, 0.02054686866721736, 0.02169351935896162, 0.022840170050705877, 0.023986820742450135, 0.024036570787682007, 0.025133471434194393, 0.02628012212593865, 0.02742677281768291, 0.028573423509427168, 0.029656984940334082, 0.029720074201171426, 0.030866724892915684, 0.03201337558465994, 0.0331600262764042, 0.03430667696814846, 0.035277399092986154, 0.03545332765989272, 0.036599978351636975, 0.03774662904338123, 0.0379395187580767, 0.03765718474813373];5.984821618431328e-09;False;2.799679141448663
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.011, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.01099, 0.011];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.027838528308860546, 0.011, 0.006792908083546275];[];False;1;;[0.04318581262783768, 0.03551566007369677, 0.027838528308860546];[0.01099, 0.0, 0.011];[0.0027999888008814044, 0.004795540547879446, 0.006792908083546275];5.7237212736898366e-11;False;0.027111669818832597
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1350679353757015, 0.010156357380651782, 0.08867458702724397];True;5;0.27532653351515757;[0.04212846730560368, 0.0, 0.008363995975646332, 0.05890240326352168, 0.10944081055139704, 0.15997921783927238, 0.2, 0.1894823748728523, 0.13894396758497696, 0.1350679353757015];[0.01099, 0.0018204759641125903, 0.0, 0.011, 0.0, 0.011, 0.002289226800116848, 0.0, 0.011, 0.010156357380651782];[0.0016525315895905021, 0.013591890237638883, 0.0159622766787044, 0.030285042463986736, 0.044607808249269076, 0.05893057403455142, 0.07027260715733694, 0.07325333981983376, 0.0875761056051161, 0.08867458702724397];6.88400893999438e-10;False;0.32607628584035253
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.011, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.01099, 0.011];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.011, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.01099, 0.011];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.011, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.01099, 0.011];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.011, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.01099, 0.011];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.011, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.01099, 0.011];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.011, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.01099, 0.011];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.036816039365704226, 0.011, 0.015306231969118022];[];False;1;;[0.05982937709837304, 0.048327940914560844, 0.036816039365704226];[0.01099, 0.0, 0.011];[0.0035933534228602677, 0.009447129467579356, 0.015306231969118022];7.160446491565227e-11;False;0.03391703609452429
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.011, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.01099, 0.011];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
