Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.2075918550268666, 0.006102615438377647, 0.19385717437981548];True;4;0.27532653351515757;[0.13194949694381336, 0.13185915777230947, 0.0, 0.05785310238584354, 0.24756536254399655, 0.35000000000000003, 0.2627223772978505, 0.2075918550268666];[0.02099, 0.021, 0.006403988593514749, 0.0, 0.021, 0.00966110506098661, 0.0, 0.006102615438377647];[0.08257611246791334, 0.08259221387880715, 0.10609385158545914, 0.11640517675580286, 0.1502181396327986, 0.16847536028227547, 0.18403110250979432, 0.19385717437981548];1.3468216040743236e-09;False;0.6379517954932521
11;380;0.310037311783099;0;[];0;0;380;[0.05268035232408933, 0.021, 0.07879944337811438];[];False;0;;[0.052692966883657225, 0.05268035232408933];[0.02099, 0.021];[0.07880662383917325, 0.07879944337811438];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.08388167740865966, 0.021, 0.08989609744262056];[];False;0;;[0.08388864832401227, 0.08388167740865966];[0.02099, 0.021];[0.0898966703526802, 0.08989609744262056];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.08813761244934123, 0.021, 0.16951462979110415];[];False;1;;[0.12002986376563789, 0.1040875357082655, 0.08813761244934123];[0.02099, 0.0, 0.021];[0.12641086108304583, 0.1479576128139852, 0.16951462979110415];1.4377965774494934e-10;False;0.0681044100690962
14;380;2.5040104635990694;0;[];0;0;380;[];[0.1408657704917346, 0.002883428989229449, 0.1582990629073883];True;4;0.27532653351515757;[0.07400812972538866, 0.07398821434201173, 0.03216590925047518, 0.0, 0.009656395841061365, 0.05147870093259792, 0.09330100602413446, 0.13512331111567102, 0.1408657704917346];[0.02099, 0.021, 0.0, 0.016151287997673628, 0.021, 0.0, 0.021, 0.0, 0.002883428989229449];[0.053568429277120154, 0.053578136136436, 0.07396254069971281, 0.08964036873602596, 0.09434694526298962, 0.11473134982626643, 0.13511575438954324, 0.15550015895282004, 0.1582990629073883];5.536741064391716e-10;False;0.26225996765455756
15;380;1.3001619995151952;0;[];0;0;380;[0.09590205009266586, 0.021, 0.131010817125955];[];False;1;;[0.11629462863401367, 0.10610076762941995, 0.09590205009266586];[0.02099, 0.0, 0.021];[0.12253083464071185, 0.12676981612118943, 0.131010817125955];1.0016199359689464e-10;False;0.04744394020857742
16;380;2.364912262363195;0;[];0;0;380;[0.033889144114093564, 0.021, 0.16762781449325542];[];False;1;;[0.06168208929780515, 0.047788926177869305, 0.033889144114093564];[0.02099, 0.0, 0.021];[0.09038759233340507, 0.12899850595891732, 0.16762781449325542];1.9465881347654184e-10;False;0.09220444577832371
17;380;2.7972461633283596;0.9962078622155005;[[0.11144760041677769, 0.007149578701756607, 0.008019214119976813]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.09981422160542311, 0.021, 0.005905941327319928];[];False;25;;[0.011276862084121032, 0.0, 0.06658280954735656, 0.14447957487660998, 0.2223763402058634, 0.3002731055351168, 0.35000000000000003, 0.3218301291356298, 0.24393336380637637, 0.16603659847712293, 0.08813983314786951, 0.010243067818616086, 0.0, 0.06765369751063734, 0.14555046283989076, 0.2234472281691442, 0.30134399349839763, 0.35000000000000003, 0.320759241172349, 0.24286247584309556, 0.16496571051384212, 0.0870689451845887, 0.009172179855335277, 0.0, 0.06872458547391813, 0.14662135080317157, 0.224518116132425, 0.30241488146167844, 0.35000000000000003, 0.3196883532090682, 0.24179158787981475, 0.16389482255056131, 0.08599805722130789, 0.008101291892054469, 0.0, 0.06979547343719894, 0.14769223876645238, 0.22558900409570581, 0.30348576942495925, 0.35000000000000003, 0.3186174652457874, 0.24072069991653394, 0.1628239345872805, 0.11144760041677769, 0.09981422160542311];[0.02099, 0.017949898106608436, 0.0, 0.021, 0.0, 0.021, 0.007594247150717267, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0027614038051738884, 0.021, 0.0, 0.021, 0.0, 0.01311705476106505, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018527294283043796, 0.0, 0.021, 0.0, 0.021, 0.008171643327152634, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0021840076287385217, 0.021, 0.0, 0.021, 0.0, 0.012539658584629684, 0.021, 0.0, 0.021, 0.007149578701756607, 0.021];[0.08389000708007352, 0.08357310390379802, 0.08170198907828151, 0.07951292866676973, 0.07732386825525797, 0.07513480784374621, 0.07373737913665689, 0.07294574743223445, 0.07075668702072269, 0.06856762660921092, 0.06637856619769916, 0.0641895057861874, 0.06390165436951578, 0.06200044537467564, 0.05981138496316387, 0.0576223245516521, 0.05543326414014033, 0.05406592960237464, 0.053244203728628564, 0.051055143317116795, 0.04886608290560503, 0.04667702249409326, 0.04448796208258149, 0.0442302048352335, 0.04229890167106972, 0.04010984125955795, 0.03792078084804618, 0.035731720436534414, 0.03439448006809237, 0.03354266002502265, 0.031353599613510884, 0.029164539201999115, 0.026975478790487346, 0.024786418378975578, 0.024558755300951234, 0.02259735796746381, 0.02040829755595204, 0.01821923714444027, 0.016030176732928503, 0.014723030533810097, 0.013841116321416734, 0.011652055909904965, 0.009462995498393197, 0.008019214119976813, 0.005905941327319928];6.001904025895171e-09;False;2.815457028069044
18;380;0.23736592435229178;0;[];0;0;380;[0.10877087718003701, 0.021, 0.045533368463718464];[];False;0;;[0.10877840882717786, 0.10877087718003701];[0.02099, 0.021];[0.04552419882817084, 0.045533368463718464];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.06620540493259217, 0.021, 0.013817040511043257];[];False;1;;[0.09551111064218061, 0.08086174739273404, 0.06620540493259217];[0.02099, 0.0, 0.021];[0.006192543890802331, 0.0100038843065884, 0.013817040511043257];1.0929470499419566e-10;False;0.05176985064541978
20;380;1.2868662874250247;0;[];0;0;380;[];[0.20777727222667533, 0.019575039264248143, 0.16955794029463037];True;5;0.27532653351515757;[0.09317265224777294, 0.0, 0.0032638176588183103, 0.0997462315720349, 0.19622864548525148, 0.2927110593984681, 0.35000000000000003, 0.3108065266883154, 0.21432411277509877, 0.20777727222667533];[0.02099, 0.0007103902986593455, 0.0, 0.021, 0.0, 0.021, 0.008530704261666806, 0.0, 0.021, 0.019575039264248143];[0.0036547911892558928, 0.03006025482282332, 0.030985232446808283, 0.05832869440052911, 0.08567215635424993, 0.11301561830797076, 0.1292515094322949, 0.14035908026169158, 0.16770254221541242, 0.16955794029463037];1.312401500827403e-09;False;0.6216479534691791
21;380;0.03281101677512667;0;[];0;0;380;[0.05355252886995944, 0.021, 0.050687614198847514];[];False;0;;[0.05355656813629501, 0.05355252886995944];[0.02099, 0.021];[0.05067215783188717, 0.050687614198847514];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.1315510950152553, 0.021, 0.025306479727312634];[];False;0;;[0.1315651822648028, 0.1315510950152553];[0.02099, 0.021];[0.025322658777309312, 0.025306479727312634];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.12826349964760578, 0.021, 0.003117053123174239];[];False;0;;[0.12827107781844313, 0.12826349964760578];[0.02099, 0.021];[0.0031189346090393323, 0.003117053123174239];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03021950117036005, 0.021, 0.08855930007336607];[];False;0;;[0.03023152724320385, 0.03021950117036005];[0.02099, 0.021];[0.08856413104545567, 0.08855930007336607];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.005377656334467189, 0.021, 0.013840754677553788];[];False;0;;[0.005390944999894387, 0.005377656334467189];[0.02099, 0.021];[0.013816117918769532, 0.013840754677553788];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.10014446043785565, 0.021, 0.11478369389892676];[];False;0;;[0.10015580812225189, 0.10014446043785565];[0.02099, 0.021];[0.11476690677497871, 0.11478369389892676];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.08837647700511277, 0.021, 0.030312966395266643];[];False;1;;[0.1323205448266118, 0.11035374359838448, 0.08837647700511277];[0.02099, 0.0, 0.021];[0.007947174209847668, 0.019127407074147364, 0.030312966395266643];1.3672903509814637e-10;False;0.06476472694902569
28;380;0.9569247085571139;0;[];0;0;380;[0.034307416693216665, 0.021, 0.08169895888289182];[];False;0;;[0.03431909674813179, 0.034307416693216665];[0.02099, 0.021];[0.08170074176596238, 0.08169895888289182];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.14236998557898567, 0.01888875077460101, 0.08931713968399038], [0.19205730163343132, 0.017044400289317623, 0.08902380093925119]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;8;;[0.05611604866551923, 0.05609148887635726, 0.004515931636208094, 0.0, 0.04705962560394107, 0.09863518284409023, 0.1502107400842394, 0.20178629732438857, 0.25336185456453775, 0.3049374118046869, 0.35000000000000003, 0.343487030955164, 0.2919114737150148, 0.24033591647486563, 0.18876035923471646, 0.14236998557898567, 0.15966105523266005, 0.19205730163343132];[0.02099, 0.021, 0.0, 0.0018387501645168013, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018348116874342055, 0.021, 0.0, 0.021, 0.0, 0.01888875077460101, 0.021, 0.017044400289317623];[0.07791153404087398, 0.07791199044994396, 0.07887044949691006, 0.07895437172216205, 0.07982890854387617, 0.08078736759084228, 0.08174582663780838, 0.08270428568477449, 0.0836627447317406, 0.0846212037787067, 0.08545862847456406, 0.08557966282567281, 0.08653812187263892, 0.08749658091960502, 0.08845503996657113, 0.08931713968399038, 0.08921505848761727, 0.08902380093925119];1.8136144545119548e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.12597821821370558, 0.005905972067037905, 0.2789954264305888], [0.01675225080918071, 0.010814547915879224, 0.0873917347834106]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[];False;27;;[0.10152153226751987, 0.10150102126750413, 0.0693289410774128, 0.058427921234461055, 0.015354821201417991, 0.0, 0.027718278831625077, 0.07079137886466814, 0.1138644788977112, 0.12597821821370558, 0.13858449686550675, 0.18340893028356028, 0.22823336370161382, 0.2730577971196674, 0.3178822305377209, 0.35000000000000003, 0.3372933360442256, 0.2924689026261721, 0.24764446920811856, 0.23632074341338638, 0.20282003579006502, 0.1579956023720115, 0.11317116895395796, 0.06834673553590442, 0.02352230211785089, 0.0, 0.021302131300202642, 0.06612656471825618, 0.11095099813630971, 0.15577543155436324, 0.18732549675149904, 0.20059986497241677, 0.2454242983904703, 0.29024873180852384, 0.3350731652265774, 0.35000000000000003, 0.32010240135536916, 0.2752779679373156, 0.2304535345192621, 0.18562910110120856, 0.14080466768315503, 0.0959802342651015, 0.08902826308361567, 0.05115580084704796, 0.006331367428994428, 0.0, 0.01675225080918071];[0.02099, 0.021, 0.005314718850660205, 0.0, 0.021, 0.013513860275150552, 0.0, 0.021, 0.0, 0.005905972067037905, 0.0, 0.021, 0.0, 0.021, 0.0, 0.015046997971338778, 0.021, 0.0, 0.021, 0.01569489687752305, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011020068895637565, 0.021, 0.0, 0.021, 0.0, 0.014781031652103427, 0.021, 0.0, 0.021, 0.0, 0.006993139819936351, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003256960181729875, 0.021, 0.0, 0.0029662107442351387, 0.010814547915879224];[0.04598697630741676, 0.04595767643322537, 0.0, 0.015572059368695846, 0.07710179517061706, 0.09903609038234343, 0.13863153097253827, 0.2001612667744595, 0.2616910025763807, 0.2789954264305888, 0.2685806106956181, 0.2315484121088617, 0.1945162135221053, 0.1574840149353489, 0.12045181634859248, 0.09391736791958588, 0.08341961776183607, 0.04638741917507965, 0.009355220588323235, 0.0, 0.02767697799843318, 0.0647091765851896, 0.10174137517194601, 0.13877357375870242, 0.17580577234545883, 0.19523898090655348, 0.21283797093221524, 0.24987016951897165, 0.28690236810572806, 0.3239345666924845, 0.35000000000000003, 0.33903323472075914, 0.3020010361340027, 0.26496883754724626, 0.22793663896048985, 0.21560467026730715, 0.19090444037373344, 0.15387224178697703, 0.11684004320022062, 0.07980784461346421, 0.042775646026707796, 0.00574344743995138, 0.0, 0.03128875114680504, 0.06832094973356145, 0.07355167855883223, 0.0873917347834106];4.809467651892921e-09;False;2.1920716809181027
31;380;0.736576738712567;0;[];0;0;380;[];[0.14310174077073132, 0.016632926401493314, 0.16146800941477146];True;4;0.27532653351515757;[0.12963140890156533, 0.085716117973409, 0.041779905039093485, 0.0, 0.0021563078952220355, 0.046092520829537555, 0.09002873376385306, 0.13396494669816858, 0.14310174077073132];[0.02099, 0.0, 0.021, 0.0010306410765843627, 0.0, 0.021, 0.0, 0.021, 0.016632926401493314];[0.08676008097292269, 0.09878949659807039, 0.11082464324543112, 0.12226912720243535, 0.12285978989279185, 0.13489493654015258, 0.14693008318751333, 0.15896522983487407, 0.16146800941477146];6.57374972597512e-10;False;0.3113801730030515
