Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
204;380;0.20095290329112142;0;[];0;0;380;[0.03686616004451582, 0.021, 0.02501554120049345];[];False;0;;[0.03687154921613336, 0.03686616004451582];[0.02099, 0.021];[0.025020184403979046, 0.02501554120049345];2.5908264023826493e-14;False;1.2272021403662251e-05
205;380;0.07176009544313817;5.452622158618433;[[0.050203856371037414, 0.015391586645643083, 0.049870491172671984]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.11118548635090776, 0.019866082901842944, 0.1311197045217774];False;3;0.20641329805171382;[0.008291886056716909, 0.0, 0.025456659478627495, 0.050203856371037414, 0.09200628702201885, 0.10092966851541749, 0.11118548635090776];[0.02099, 0.015832838837359343, 0.0, 0.015391586645643083, 0.02001340146529043, 0.021, 0.019866082901842944];[0.029767268322101807, 0.032616939534593756, 0.04136562580286333, 0.049870491172671984, 0.2, 0.16795251233431918, 0.1311197045217774];6.55017536425814e-10;False;0.29920132432851043
206;380;0.1296430591827024;1.2096372871820644;[[0.0825255882433763, 0.00021162721595891117, 0.019140517645941258]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.054575228042177334, 0.021, 0.03377431846361534];[];False;2;;[0.03907260291406271, 0.0, 0.08131183769497886, 0.0825255882433763, 0.054575228042177334];[0.02099, 0.014177375951435211, 0.0, 0.00021162721595891117, 0.021];[0.05878511002477783, 0.04604629046698876, 0.019536236079602042, 0.019140517645941258, 0.03377431846361534];4.856053833961979e-10;False;0.16742569017574452
207;380;9.797095381367784;0;[];0;0;380;[0.01967431310943432, 0.021, 0.009490948050567171];[];False;2;;[0.04335510912959905, 0.03151753093328427, 0.028590882527910744, 0.01967431310943432];[0.02099, 0.0, 0.005189435626952355, 0.021];[0.015715293753342314, 0.003115174309092252, 0.0, 0.009490948050567171];1.1484612002709526e-10;False;0.05439940097120376
208;380;1.3210332825911655;0;[];0;0;380;[0.009602607678294947, 0.021, 0.055721199423373245];[];False;0;;[0.009606782859847061, 0.009602607678294947];[0.02099, 0.021];[0.05572005177127023, 0.055721199423373245];2.3005815953699166e-14;False;1.0897212778626696e-05
209;380;0.111508774161724;0;[];0;0;380;[0.011290333797668797, 0.021, 0.03953862497797307];[];False;2;;[0.039711923376519735, 0.014216867932694603, 0.0, 0.011290333797668797];[0.02099, 0.0, 0.011704703234114157, 0.021];[0.002091953749660566, 0.020810830365099467, 0.031249081706676958, 0.03953862497797307];1.6031854505282696e-10;False;0.07593841928130578
210;380;0.26044067240266605;3.2470030631981843;[[0.18473768777674773, 0.0023582876269557075, 0.10179086114311965]];4.116788878637805;-0.04704624073221224;433.55285670546846;[];[0.07524534334842123, 0.014598543880402671, 0.07459400060540658];True;4;0.2683799504570655;[0.040135956290096475, 0.040015391679422, 0.0, 0.008729387651623541, 0.18473768777674773, 0.034702722426040444, 0.0, 0.07524534334842123];[0.02099, 0.021, 0.01768100021593712, 0.016956957928338096, 0.0023582876269557075, 0.009422081040401702, 0.01105591926956855, 0.014598543880402671];[0.02826028906788123, 0.02819056294965149, 0.005048465814846175, 0.0, 0.10179086114311965, 0.0, 0.02354397850861139, 0.07459400060540658];1.2509187808229442e-09;False;0.5748490371136377
211;380;0.1250513599645995;0;[];0;0;380;[0.018679249265874866, 0.021, 0.02905323556910369];[];False;2;;[0.03363910893650043, 0.007486159694589083, 0.0, 0.018679249265874866];[0.02099, 0.0, 0.006008289563672205, 0.021];[0.05079478346291047, 0.03992659841192204, 0.03681563115046839, 0.02905323556910369];1.4887929534443474e-10;False;0.07051996603665336
212;380;1.0773879777895192;0;[];0;0;380;[0.020424844625801138, 0.021, 0.015689896535550113];[];False;2;;[0.026476675539514268, 0.003031500300886728, 0.0, 0.020424844625801138];[0.02099, 0.0, 0.002714042043532081, 0.021];[0.02180861521363238, 0.018749984466955867, 0.018354498404920615, 0.015689896535550113];1.3352767343333707e-10;False;0.06324833129877025
213;380;0.034481558752872635;0.8594262579579316;[[0.037913869358940894, 0.011880763939690476, 0.029501149650797292]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.045425109362046745, 0.021, 0.12695452353416398];[];False;0;;[0.0611105674056504, 0.061085158162321095, 0.037913869358940894, 0.045425109362046745];[0.02099, 0.021, 0.011880763939690476, 0.021];[0.053324418585029114, 0.05329832300728652, 0.029501149650797292, 0.12695452353416398];3.701888410650114e-10;False;0.13264845375296502
214;380;0.0804666740893955;7.2119099014231045;[[0.0473296292153538, 0.00448255111510966, 0.02583460834714476]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.0912416999090443, 0.015951564612208348, 0.0661762119659694];True;7;0.20641329805171382;[0.025616466368360995, 0.025572330037284274, 0.01617648308898921, 0.0, 0.0473296292153538, 0.0, 0.008385947946400253, 0.052652005112745995, 0.07922177305176142, 0.1500575981571226, 0.2, 0.17910657673751623, 0.10827075163215505, 0.0912416999090443];[0.02099, 0.021, 0.018871176257953582, 0.015206058951109686, 0.00448255111510966, 0.018513900535322814, 0.021, 0.007876877637684139, 0.0, 0.021, 0.006194067590227755, 0.0, 0.021, 0.015951564612208348];[0.003840233041780564, 0.003822278158606759, 0.0, 0.006580675306267595, 0.02583460834714476, 0.013604937946061962, 0.011438063176803417, 0.0, 0.006865456372981787, 0.02516897592276699, 0.03807376989015102, 0.0434724954725522, 0.0617760150223374, 0.0661762119659694];1.0237561478686223e-09;False;0.4631006511152482
215;380;2.1187585563472426;0;[];0;0;380;[0.026297586375370267, 0.021, 0.012259619688097093];[];False;3;;[0.00479240956507024, 0.0, 0.0018688925895759348, 0.010748886333711523, 0.026297586375370267];[0.02099, 0.01451739453479491, 0.01199327713102848, 0.0, 0.021];[0.003342996222374908, 0.0009379098443416376, 0.0, 0.004456453836229696, 0.012259619688097093];1.1511542215338933e-10;False;0.054526961870494134
216;380;0.04675400344309724;1.7702346677303056;[[0.0038336514940776555, 0.014272732947857792, 0.06153549785931753]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.0645701016810738, 0.0002682623163341464, 0.08599046700587121];True;0;0.20641329805171382;[0.04161646430248829, 0.0415603839771635, 0.0038336514940776555, 0.0645701016810738];[0.02099, 0.021, 0.014272732947857792, 0.0002682623163341464];[0.03483334201171096, 0.03487297552429247, 0.06153549785931753, 0.08599046700587121];2.500754943258352e-10;False;0.11370986274566736
217;380;1.589524551942765;0;[];0;0;380;[];[0.10056489983956252, 0.004820056090019015, 0.06218184751332514];True;3;0.27532653351515757;[0.007636332245327192, 0.0, 0.020367981795779224, 0.08035820188279147, 0.10056489983956252];[0.02099, 0.019168448065921426, 0.014309919725161786, 0.0, 0.004820056090019015];[0.021713552439367532, 0.01579261110118812, 0.0, 0.0465142901838804, 0.06218184751332514];2.941429962859637e-10;False;0.13932732593888522
218;380;1.0278617044823797;0;[];0;0;380;[0.03694266075649398, 0.021, 0.03439000070813028];[];False;2;;[0.0008447216233724485, 0.0, 0.018044469997332398, 0.03694266075649398];[0.02099, 0.02005133056243907, 0.0, 0.021];[0.028255855261145383, 0.028392981597335862, 0.031322197555315734, 0.03439000070813028];1.199594084706875e-10;False;0.05682142296253241
219;380;2.932631477788374;0;[];0;0;380;[0.05377242902125124, 0.021, 0.06713203912987681];[];False;2;;[0.004979882044410359, 0.0, 0.024389277499962992, 0.05377242902125124];[0.02099, 0.01743090175770116, 0.0, 0.021];[0.0032017081160432568, 0.008620482318017967, 0.03515926105675214, 0.06713203912987681];2.0361617622245948e-10;False;0.09644729845410183
220;380;0.6088269010835623;0;[];0;0;380;[0.03244871827955882, 0.021, 0.027288395115890117];[];False;3;;[0.016232821123455542, 0.0, 0.008102151776503294, 0.012738743764865904, 0.03244871827955882];[0.02099, 0.006988467440992787, 0.0, 0.003999267483708428, 0.021];[0.04011103663319383, 0.017636748991055624, 0.006419346411396449, 0.0, 0.027288395115890117];1.9664158613428567e-10;False;0.09314362983450165
221;380;1.4733739865089521;0;[];0;0;380;[0.02960840619443636, 0.021, 0.04027594149921804];[];False;2;;[0.0591236139900705, 0.04672396243214569, 0.044369524644265294, 0.02960840619443636];[0.02099, 0.003349556045738611, 0.0, 0.021];[0.02917858080810502, 0.0, 0.005540409980909292, 0.04027594149921804];1.823225291607834e-10;False;0.08636109228210292
222;380;1.1920401740582889;0;[];0;0;380;[0.01775973331058514, 0.021, 0.0022744905247405224];[];False;0;;[0.01777033160413439, 0.01775973331058514];[0.02099, 0.021];[0.0022781610231471863, 0.0022744905247405224];3.172347121037215e-14;False;1.5026522708509283e-05
223;380;0.4167588324925142;0;[];0;0;380;[];[0.062344027569730814, 0.00013507695528815547, 0.09420162206049196];True;1;0.27532653351515757;[0.009092099492539137, 0.0, 0.062344027569730814];[0.02099, 0.0183356702787585, 0.00013507695528815547];[0.010808623858841146, 0.021422545243039624, 0.09420162206049196];2.359640545241789e-10;False;0.1117695853706104
224;380;3.282557082782561;0;[];0;0;380;[];[0.11083937370174536, 0.009264783297280723, 0.06455648803846635];False;4;0.27532653351515757;[0.05440367977114987, 0.054111165537683366, 0.0, 0.0757419113448346, 0.2, 0.16291733565697086, 0.11083937370174536];[0.02099, 0.021, 0.019150135639677258, 0.016560794586175844, 0.012312861513565572, 0.011045139806366183, 0.009264783297280723];[0.038669909867792895, 0.039032514142324545, 0.10610938657800592, 0.2, 0.04596813099470798, 0.0, 0.06455648803846635];1.1554724571629224e-09;False;0.5473150463729921
225;380;0.27952451828866803;0;[];0;0;380;[];[0.07510906337192652, 0.006139691619904913, 0.07175373455367932];False;3;0.27532653351515757;[0.041995671674926995, 0.04197508013280555, 0.037697405131864384, 0.0, 0.001267158322237834, 0.04450939677728122, 0.07510906337192652];[0.02099, 0.021, 0.018922605807903375, 0.0006153780589934037, 0.0, 0.021, 0.006139691619904913];[0.0027340336122791695, 0.0027209357813920724, 0.0, 0.02397849730668065, 0.024784509081513258, 0.052289953944418585, 0.07175373455367932];3.1664788042065205e-10;False;0.14998726129903983
226;380;3.1374148915422135;0;[];0;0;380;[];[0.06598608495347143, 0.015003089958108912, 0.09048964686349646];False;1;0.27532653351515757;[0.01474377224366282, 0.014609377260827824, 0.0, 0.06598608495347143];[0.02099, 0.021, 0.01991295218373114, 0.015003089958108912];[0.013991885189921862, 0.014119234794194425, 0.02796274571691434, 0.09048964686349646];2.3513964163305856e-10;False;0.11137908399869376
227;380;0.008479594336493732;0.07881026988350429;[[0.006113711337776632, 0.016886432489432893, 0.027956512152498544]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.005288924943458695, 0.021, 0.04068833667008975];[];False;1;;[0.008542068986035673, 0.006113711337776632, 0.005746094255599859, 0.005288924943458695];[0.02099, 0.016886432489432893, 0.0, 0.021];[0.034968454317823104, 0.027956512152498544, 0.033631237405227894, 0.04068833667008975];1.4737010492208422e-10;False;0.04845660516671146
228;380;0.1780104694120645;0;[];0;0;380;[0.012049875174974089, 0.021, 0.06878209269012783];[];False;3;;[0.05101089145178886, 0.031170542830106836, 0.019488017160391995, 0.0, 0.012049875174974089];[0.02099, 0.007778992852635849, 0.0, 0.012976401720710658, 0.021];[0.03157444469279671, 0.0, 0.018591873946583765, 0.04960560922594422, 0.06878209269012783];2.654638455409526e-10;False;0.12574281284847014
229;380;0.04019625609393343;1.1398562471836577;[[0.0011619392412937492, 0.011929625570935621, 0.06186239083735563]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.11516865265354062, 0.01117256912288506, 0.1332907274643546];True;3;0.2523603297418939;[0.037850252192782624, 0.037809848227904196, 0.0011619392412937492, 0.0, 0.024422122786474758, 0.07728509252995863, 0.0836551022830619, 0.11516865265354062];[0.02099, 0.021, 0.011929625570935621, 0.012341570475185705, 0.021, 0.002258373729501082, 0.0, 0.01117256912288506];[0.04817833087802018, 0.04819340080720232, 0.06186239083735563, 0.0639084530676336, 0.10691344097128622, 0.2, 0.18878303107500274, 0.1332907274643546];5.924482835636735e-10;False;0.27935317517624836
230;380;0.785761146728352;0;[];0;0;380;[0.00852563388116869, 0.021, 0.03158540964057028];[];False;0;;[0.008531728613624395, 0.00852563388116869];[0.02099, 0.021];[0.03158462696456484, 0.03158540964057028];2.4778851280948436e-14;False;1.1737050116452036e-05
231;380;0.9555302032076889;0;[];0;0;380;[];[0.08311624060653394, 0.014161648276433628, 0.06862172156517991];True;9;0.27532653351515757;[0.04077238205747081, 0.04069485618315204, 0.0, 0.1221094798862754, 0.2, 0.11508618404429721, 0.01056620736997091, 0.0, 0.0477181520251302, 0.2, 0.18947751190544243, 0.026673175836015, 0.0, 0.08311624060653394];[0.02099, 0.021, 0.01575080332331103, 0.0, 0.010047035366986033, 0.021, 0.007518052509210593, 0.006155125942716905, 0.0, 0.01964271274758016, 0.021, 0.0, 0.003440551437877223, 0.014161648276433628];[0.059798537412113426, 0.059787761337364555, 0.05413118776141235, 0.03715800436473685, 0.026331243952818315, 0.01452824739210915, 0.0, 0.001468699855775717, 0.008101509580518551, 0.02926864366436975, 0.030731266553146255, 0.05336102352577396, 0.05706858747296378, 0.06862172156517991];1.98524056659025e-09;False;0.9403530357034579
232;380;1.3061723035596942;0;[];0;0;380;[];[0.13670415562691773, 0.004684888558118971, 0.10919251518934091];False;3;0.27532653351515757;[0.0139295731069243, 0.013882042050295931, 0.0, 0.08593317686928208, 0.18574839578886007, 0.2, 0.13670415562691773];[0.02099, 0.021, 0.018079374405910016, 0.0, 0.021, 0.01800162268165665, 0.004684888558118971];[0.024440450040693482, 0.02445498101424046, 0.028698934339075097, 0.05497002546289272, 0.08548506991154498, 0.08984200406121536, 0.10919251518934091];6.242721561886115e-10;False;0.2957002929802951
233;380;0.032949966144300555;0.16455525841412402;[[0.028869510179518575, 0.014947657728294416, 0.08472385807226737], [0.05115346479272785, 0.0011669187893560023, 0.0777321349622538]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;1;;[0.0517225436271848, 0.05168484692115366, 0.028869510179518575, 0.04049101193314857, 0.05115346479272785];[0.02099, 0.021, 0.014947657728294416, 0.0077607429941270786, 0.0011669187893560023];[0.06177419277337698, 0.061812048876299444, 0.08472385807226737, 0.0, 0.0777321349622538];5.342598993157034e-10;False;0.1975052245584246
234;380;3.151174428649309;0;[];0;0;380;[0.019897350109094665, 0.021, 0.04941761480425852];[];False;0;;[0.019905197792410213, 0.019897350109094665];[0.02099, 0.021];[0.04940061426452556, 0.04941761480425852];4.4814645461780327e-14;False;2.1227446493471023e-05
235;380;3.0629971313118687;0;[];0;0;380;[];[0.0780130413774722, 0.008052976493132124, 0.06984460757614616];True;2;0.27532653351515757;[0.0030156238483371378, 0.002953087367498883, 0.0, 0.028372862086308723, 0.0780130413774722];[0.02099, 0.021, 0.020527781651939025, 0.01599077194080873, 0.008052976493132124];[0.0441641531884028, 0.04407616325714728, 0.03992111725879911, 0.0, 0.06984460757614616];2.9655315821426615e-10;False;0.14046895236137402
236;380;0.2639946900926902;0;[];0;0;380;[];[0.062069443877792695, 0.002582323344637795, 0.09738600492415753];True;1;0.27532653351515757;[0.02433339433819066, 0.0, 0.062069443877792695];[0.02099, 0.015805896512737755, 0.002582323344637795];[0.05723053126251907, 0.06853940717007836, 0.09738600492415753];2.04867396115997e-10;False;0.09703996638816556
237;380;0.5005047210076794;0;[];0;0;380;[0.01575906985393858, 0.021, 0.033171098061676084];[];False;1;;[0.02107668900760134, 0.018418512631431266, 0.01575906985393858];[0.02099, 0.0, 0.021];[0.02544685256885496, 0.029308055543237323, 0.033171098061676084];9.083166695182921e-11;False;0.04302442494556748
238;380;2.1794946792767265;0;[];0;0;380;[];[0.06521122741559873, 0.01487079059719655, 0.10638124441327725];False;7;0.27532653351515757;[0.031170542942469705, 0.0, 0.04769045998747043, 0.12658903366678165, 0.14354228686222426, 0.2, 0.19451239265390713, 0.1156138189745959, 0.036715245295284665, 0.0, 0.04218332838402657, 0.06521122741559873];[0.02099, 0.012693507791503867, 0.0, 0.021, 0.01648764571395985, 0.0014606063062223475, 0.0, 0.021, 0.0, 0.009772295179059172, 0.021, 0.01487079059719655];[0.0577804254822186, 0.04747181085019072, 0.03169978613626939, 0.0056067215214559915, 0.0, 0.018671500487401998, 0.02048634309335741, 0.04657940770817081, 0.07267247232298421, 0.0848148118249947, 0.0987655369377976, 0.10638124441327725];1.1384631140815552e-09;False;0.5392581953942933
239;380;0.2920123717587309;0;[];0;0;380;[0.02045858050954155, 0.021, 0.0146235573027471];[];False;1;;[0.03901369597843736, 0.02973834771237108, 0.02045858050954155];[0.02099, 0.0, 0.021];[0.04663735908222746, 0.030634270267002578, 0.0146235573027471];1.1815616187185698e-10;False;0.055967275388747635
240;380;0.846374824820271;0;[];0;0;380;[];[0.13591713364625246, 0.008962761956170186, 0.10941746337314502];False;5;0.27532653351515757;[0.03612986479697485, 0.03610811769537363, 0.0, 0.00956079566719224, 0.0552297090297581, 0.10089862239232397, 0.14656753575488984, 0.19223644911745572, 0.2, 0.16209463751997844, 0.13591713364625246];[0.02099, 0.021, 0.004396353979720716, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003569924408735051, 0.021, 0.008962761956170186];[0.01832503750122356, 0.01833163614290323, 0.029287787209291885, 0.0321887836702083, 0.046045931197513365, 0.05990307872481843, 0.0737602262521235, 0.08761737377942858, 0.08997303897910329, 0.10147452130673365, 0.10941746337314502];7.236172305735041e-10;False;0.342757281363558
241;380;0.21261512400263874;0;[];0;0;380;[];[0.07427401066925535, 0.016469378200519944, 0.0766826479164453];True;2;0.27532653351515757;[0.042229575733936243, 0.04219849101695405, 0.0, 0.02307941464566131, 0.07427401066925535];[0.02099, 0.021, 0.007424682251049249, 0.0, 0.016469378200519944];[0.016655355659295257, 0.016671371744710548, 0.038413716605400855, 0.05030515111682039, 0.0766826479164453];2.87777949859288e-10;False;0.13631238113549643
242;380;0.11883893897375183;3.1490679163379967;[[0.07728580328401359, 0.002906033634267304, 0.006195931956815505]];4.27774062107613;0.5890724083912544;477.8436481302492;[0.041509737767113246, 0.021, 0.013780299783602967];[];False;5;;[0.03795266757753531, 0.037904482969408466, 0.0, 0.03389771581759447, 0.06328319409695501, 0.07728580328401359, 0.07293684053743585, 0.06618931268930424, 0.041509737767113246];[0.02099, 0.021, 0.01313348734317195, 0.00609851971858048, 0.0, 0.002906033634267304, 0.0, 0.004508786121531155, 0.021];[0.01026042198637782, 0.010253541098771267, 0.004840682154055266, 0.0, 0.004196322874989917, 0.006195931956815505, 0.003767607701454213, 0.0, 0.013780299783602967];5.408534020875181e-10;False;0.16627811205401505
243;380;1.1176195305562224;0;[];0;0;380;[0.03427200394730467, 0.021, 0.010463325816509743];[];False;0;;[0.03428744841710341, 0.03427200394730467];[0.02099, 0.021];[0.010475522880023208, 0.010463325816509743];4.6603702191807055e-14;False;2.2074872722528863e-05
244;380;1.8905350942134775;0;[];0;0;380;[];[0.10837836455207474, 0.011851365394555882, 0.1354116429483082];False;22;0.27532653351515757;[0.05069502185597498, 0.011464005083706805, 0.0, 0.02778570202527993, 0.06703540913426666, 0.10628511624325339, 0.1129727839825379, 0.1455348233522401, 0.18478453046122684, 0.2, 0.17596576242978645, 0.13671605532079972, 0.10303084963521594, 0.09746634821181299, 0.05821664110282626, 0.01896693399383953, 0.0, 0.0202827731151472, 0.05953248022413393, 0.08096551674703026, 0.09878218733312066, 0.1380318944421074, 0.17728160155109413, 0.2, 0.18346869133991917, 0.14421898423093243, 0.13503811687072356, 0.1049692771219457, 0.06571957001295897, 0.02646986290397224, 0.0, 0.012779844205014495, 0.048958249511522646, 0.052029551314001235, 0.09127925842298797, 0.10837836455207474];[0.02099, 0.0, 0.006133653585983611, 0.021, 0.0, 0.021, 0.01742185807565379, 0.0, 0.021, 0.012859178479294252, 0.0, 0.021, 0.0029772076914353976, 0.0, 0.021, 0.0, 0.010147989455427883, 0.021, 0.0, 0.011467442692782997, 0.021, 0.0, 0.021, 0.008844842609849989, 0.0, 0.021, 0.016087906922998604, 0.0, 0.021, 0.0, 0.014162325324872145, 0.021, 0.0016432565387802037, 0.0, 0.021, 0.011851365394555882];[0.02209669782445748, 0.06473994947516352, 0.07720107064740529, 0.1074035171104578, 0.1500670847457521, 0.19273065238104636, 0.2, 0.16460577998365938, 0.12194221234836511, 0.10540333189334182, 0.07927864471307082, 0.036615077077776545, 0.0, 0.0060484905575177335, 0.048712058192812005, 0.09137562582810628, 0.11199226556591108, 0.13403919346340057, 0.17670276109869484, 0.2, 0.1806336712660109, 0.13797010363071663, 0.09530653599542235, 0.07061213697483606, 0.05264296836012808, 0.009979400724833803, 0.0, 0.03268416691046047, 0.07534773454575475, 0.11801130218104902, 0.14678346048441682, 0.1606748698163433, 0.2, 0.19666156254836245, 0.15399799491306818, 0.1354116429483082];3.1807363017200286e-09;False;1.5066259915451132
245;380;0.7885738809771607;0;[];0;0;380;[0.02099208963529557, 0.021, 0.08607807213605878];[];False;2;;[0.02074715480395796, 0.0, 0.00011749727463055273, 0.02099208963529557];[0.02099, 0.00011820315935323969, 0.0, 0.021];[0.007333756758112997, 0.046474870188079685, 0.04669653789131334, 0.08607807213605878];2.0798986395060522e-10;False;0.09851899223348332
246;380;0.6047288168027962;0;[];0;0;380;[];[0.07028474665480111, 0.019354428769254924, 0.1151248487550722];False;4;0.27532653351515757;[0.053433205975617994, 0.0, 0.11725339134025624, 0.2, 0.0, 0.07028474665480111];[0.02099, 0.020823128091139034, 0.02045694573550237, 0.02019852806643861, 0.019573928041738183, 0.019354428769254924];[0.05566153942048541, 0.0382367705895107, 0.0, 0.026983979364837086, 0.09220472931918487, 0.1151248487550722];1.162964909114437e-09;False;0.5508640117004386
247;380;0.5462883073934932;0;[];0;0;380;[];[0.08285828906662548, 0.00730967917101326, 0.13330609202512372];False;4;0.27532653351515757;[0.043030250122767184, 0.0054425901398906795, 0.0, 0.032162977256031504, 0.04292122659054979, 0.06976854465195369, 0.08285828906662548];[0.02099, 0.0, 0.003039294467608484, 0.021, 0.014992292852643349, 0.0, 0.00730967917101326];[0.056463156706713154, 0.11923362054317196, 0.12832261165643388, 0.18203398931714218, 0.2, 0.15516564190888762, 0.13330609202512372];5.381895333250107e-10;False;0.25492535764329705
248;380;1.074766211724871;0;[];0;0;380;[0.03386054687160894, 0.021, 0.04660371400541415];[];False;1;;[0.054502534656432275, 0.0441839987287485, 0.03386054687160894];[0.02099, 0.0, 0.021];[0.06144315503785962, 0.05402520154247904, 0.04660371400541415];1.0362919867572001e-10;False;0.04908625846267184
249;380;0.2508795340582697;10.966720307782461;[[0.12938784412674031, 0.011585551904341497, 0.19131679228346948]];3.741453698233795;0.4212700702438345;388.79140076723115;[];[0.09595232147818097, 0.0033967977376250084, 0.137745968829584];True;5;0.27532653351515757;[0.05971093387667286, 0.006487280159930178, 0.0, 0.046761730228426016, 0.1000107406167822, 0.11822090265813365, 0.12938784412674031, 0.10353282189387071, 0.09595232147818097];[0.02099, 0.0, 0.0025584115529088485, 0.021, 0.0, 0.007181605819138413, 0.011585551904341497, 0.0, 0.0033967977376250084];[0.06164348578713747, 0.10302921722975364, 0.10807360662700816, 0.14443466555252352, 0.1858401138752934, 0.2, 0.19131679228346948, 0.14989154387351167, 0.137745968829584];7.335294565350799e-10;False;0.3157812913619346
250;380;1.5505017912986572;0;[];0;0;380;[0.03199604270364498, 0.021, 0.04313995129837461];[];False;0;;[0.032009721821634335, 0.03199604270364498];[0.02099, 0.021];[0.04313480470730047, 0.04313995129837461];3.7386444251382993e-14;False;1.770891494844376e-05
251;380;0.7070581849098856;0;[];0;0;380;[];[0.08646976200602176, 0.013585819207234116, 0.06681737945773879];True;2;0.27532653351515757;[0.06076854298101875, 0.0, 0.02861565940488928, 0.08646976200602176];[0.02099, 0.0067197857661178955, 0.0, 0.013585819207234116];[0.006882348815407209, 0.03161887703051927, 0.043267207425476746, 0.06681737945773879];3.434575279276881e-10;False;0.16268624289535155
252;380;0.982924247978239;0;[];0;0;380;[0.002011588317403316, 0.021, 0.06678524682593263];[];False;2;;[0.04910822596348602, 0.02355440596453705, 0.0, 0.002011588317403316];[0.02099, 0.0, 0.019347674093969817, 0.021];[0.0006490746464071194, 0.033709285507284484, 0.06418275788528241, 0.06678524682593263];1.9748580507049138e-10;False;0.09354351277706253
253;380;0.9998497901251842;0;[];0;0;380;[];[0.13249087192589906, 0.008047340066555494, 0.08163700418997115];True;6;0.27532653351515757;[0.006693813687136973, 0.006676129716701035, 0.0, 0.030460208198771842, 0.06759654611424472, 0.10473288402971759, 0.14186922194519047, 0.17900555986066335, 0.2, 0.18385810222386378, 0.1467217643083909, 0.13249087192589906];[0.02099, 0.021, 0.017224756345931787, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011872017212078834, 0.021, 0.0, 0.008047340066555494];[0.02801770759557896, 0.0280211656257871, 0.029326656285672617, 0.035283029062880236, 0.042544892499973376, 0.049806755937066516, 0.057068619374159656, 0.0643304828112528, 0.06843586222634497, 0.07159234624834593, 0.07885420968543906, 0.08163700418997115];6.745992353136859e-10;False;0.3195388254129844
254;380;0.12170643138410843;0;[];0;0;380;[0.0004903156092698472, 0.021, 0.06507187658888611];[];False;2;;[0.04801761048255488, 0.023769423565017347, 0.0, 0.0004903156092698472];[0.02099, 0.0, 0.020575567250715535, 0.021];[0.05711709814775746, 0.06109354014535904, 0.0649914700996335, 0.06507187658888611];1.3648413337004928e-10;False;0.06464872383719089
255;380;2.841347942124743;0;[];0;0;380;[0.004564905672091803, 0.021, 0.006792662396064016];[];False;1;;[0.0530091820668035, 0.028792812418673028, 0.004564905672091803];[0.02099, 0.0, 0.021];[0.056998421602247655, 0.03190152029865645, 0.006792662396064016];1.719093448351152e-10;False;0.08142865756523629
256;380;1.8471781347293574;0;[];0;0;380;[0.054375078043020136, 0.021, 0.0320147058914195];[];False;0;;[0.05438898394936473, 0.054375078043020136];[0.02099, 0.021];[0.032010936276696586, 0.0320147058914195];3.7025782036001217e-14;False;1.753807932539165e-05
257;380;3.2465818577588683;0;[];0;0;380;[];[0.06606383421558959, 0.00010655197293516633, 0.08268132939628961];False;2;0.27532653351515757;[0.025070571080964034, 0.02502697329500138, 0.023648770247858893, 0.0, 0.06606383421558959];[0.02099, 0.021, 0.020683882331014952, 0.015259577007778156, 0.00010655197293516633];[0.0013103664052667322, 0.0012701856199279669, 0.0, 0.02179528478049085, 0.08268132939628961];2.653444781569643e-10;False;0.12568627185097775
258;380;1.3308823728311363;0;[];0;0;380;[0.03496311452174891, 0.021, 0.05673035013202566];[];False;0;;[0.03496992795334096, 0.03496311452174891];[0.02099, 0.021];[0.05671631040808169, 0.05673035013202566];3.9129903684690256e-14;False;1.8534743010960022e-05
