Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
147;380;0.39908279219777854;6.637640498846965;[[0.07778891557750618, 0.004314264164451385, 0.029358652474456258]];1.8022126264197378;-0.7171445563522618;469.2708302065761;[0.09305706779935385, 0.009000000000000001, 0.024585104514595727];[];False;11;;[0.051488412967377196, 0.02737171774856526, 0.0032281963949159324, 0.0, 0.02091532495873339, 0.04505884631238272, 0.06920236766603205, 0.09334588901968138, 0.11748941037333072, 0.14163293172698005, 0.16577645308062938, 0.18991997443427872, 0.2, 0.18593650421207197, 0.16179298285842264, 0.1376494615047733, 0.11350594015112397, 0.08936241879747464, 0.07778891557750618, 0.08273630442111791, 0.09305706779935385];[0.008990000000000001, 0.0, 0.009000000000000001, 0.007796622616532619, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005242460709743189, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004314264164451385, 0.0, 0.009000000000000001];[0.014864423811512638, 0.01579980878670649, 0.016736234234620246, 0.016861442368544994, 0.017672659682534002, 0.018609085130447758, 0.019545510578361514, 0.02048193602627527, 0.021418361474189025, 0.02235478692210278, 0.023291212370016537, 0.024227637817930293, 0.024618599530478322, 0.02516406326584405, 0.026100488713757804, 0.02703691416167156, 0.027973339609585316, 0.028909765057499072, 0.029358652474456258, 0.02781186425949035, 0.024585104514595727];9.148088748385984e-10;False;0.4198955974540479
148;380;0.2085877127109609;0;[];0;0;380;[0.03423499234502313, 0.009000000000000001, 0.02029788172350645];[];False;0;;[0.03423829946778861, 0.03423499234502313];[0.008990000000000001, 0.009000000000000001];[0.02029606333908819, 0.02029788172350645];2.2565144427732622e-14;False;1.0688478978720688e-05
149;380;2.172513915935553;0;[];0;0;380;[0.024480180831670105, 0.009000000000000001, 0.060399579749608474];[];False;0;;[0.02448645472012125, 0.024480180831670105];[0.008990000000000001, 0.009000000000000001];[0.060399332268847125, 0.060399579749608474];2.4928107100783772e-14;False;1.1807748431628396e-05
150;380;0.36016361368899774;0;[];0;0;380;[];[0.0812637646292842, 0.007852346222227911, 0.06767937714919099];False;4;0.27532653351515757;[0.04837137561027701, 0.02723482316553957, 0.006074759538994855, 0.0, 0.015085304087549859, 0.036245367714094576, 0.05740543134063929, 0.078565494967184, 0.0812637646292842];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0064162253566020415, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007852346222227911];[0.0479602545950416, 0.05117538798603236, 0.05439409772117328, 0.055318144454297204, 0.057612807456314204, 0.060831517191455124, 0.06405022692659604, 0.06726893666173696, 0.06767937714919099];3.003073945297194e-10;False;0.14224722929939174
151;380;1.3411630629089542;0;[];0;0;380;[];[0.06713729486419895, 0.007469952795191867, 0.11791724129736482];False;3;0.27532653351515757;[0.04534550057633788, 0.04531287791118846, 0.015952479276710046, 0.0, 0.013407919357768368, 0.042768317992246785, 0.06713729486419895];[0.008990000000000001, 0.009000000000000001, 0.0, 0.004889998779573484, 0.009000000000000001, 0.0, 0.007469952795191867];[0.050521169816444694, 0.05054071626764817, 0.06813252235077207, 0.07769073460376864, 0.08572432843389596, 0.10331613451701986, 0.11791724129736482];2.8624376564711224e-10;False;0.13558568090302756
152;380;1.121200919186901;0;[];0;0;380;[0.01888615451964894, 0.009000000000000001, 0.028876866550102458];[];False;1;;[0.03893444122862102, 0.028915869938256428, 0.01888615451964894];[0.008990000000000001, 0.0, 0.009000000000000001];[0.0557601299413735, 0.042325969969860065, 0.028876866550102458];8.034318405462798e-11;False;0.03805632339742766
153;380;1.5866234171979072;0;[];0;0;380;[0.022183413885201637, 0.009000000000000001, 0.028175458594529756];[];False;0;;[0.02219821406216492, 0.022183413885201637];[0.008990000000000001, 0.009000000000000001];[0.028201819602463273, 0.028175458594529756];6.722488171522878e-14;False;3.18425497945039e-05
154;380;0.5651932885296944;0;[];0;0;380;[];[0.10363692280218911, 0.0038729109244638226, 0.06225381532226714];False;5;0.27532653351515757;[0.040906570416800396, 0.040644774267163016, 0.0, 0.09144253855117046, 0.19497176040648911, 0.2, 0.1522809638925774, 0.10363692280218911];[0.008990000000000001, 0.009000000000000001, 0.007447464780385072, 0.00395457389265331, 0.0, 0.00019206698037673258, 0.0020148224400547052, 0.0038729109244638226];[0.030621864403722783, 0.030956906657332472, 0.08297339653615485, 0.2, 0.06750506509393325, 0.06107000969899011, 0.0, 0.06225381532226714];1.1567623277451308e-09;False;0.5479260220592926
155;380;2.5864004931734996;0;[];0;0;380;[];[0.13615985577508935, 0.005885681061561644, 0.08938650164116016];False;10;0.27532653351515757;[0.0524776339462102, 0.032291773588128236, 0.012083459547779212, 0.0, 0.00812485449256981, 0.028333168532918833, 0.04854148257326786, 0.06874979661361688, 0.0889581106539659, 0.10916642469431492, 0.12937473873466396, 0.149583052775013, 0.16979136681536203, 0.18999968085571106, 0.2, 0.18979200510393993, 0.1695836910635909, 0.14937537702324186, 0.13615985577508935];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0036184953523151686, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004546245366194534, 0.0, 0.009000000000000001, 0.0, 0.005885681061561644];[0.016041898732690518, 0.020722394153749053, 0.025408095910092413, 0.028209887663362056, 0.030093797666435773, 0.034779499422779137, 0.0394652011791225, 0.04415090293546586, 0.04883660469180923, 0.05352230644815259, 0.058208008204495953, 0.06289370996083932, 0.06757941171718268, 0.07226511347352604, 0.07458388746351989, 0.07695081522986941, 0.08163651698621277, 0.08632221874255613, 0.08938650164116016];7.472520454115952e-10;False;0.3539524333543625
156;380;1.944463250452204;0;[];0;0;380;[0.04861016957604148, 0.009000000000000001, 0.023762158499984167];[];False;0;;[0.048614325636312156, 0.04861016957604148];[0.008990000000000001, 0.009000000000000001];[0.02377531525879873, 0.023762158499984167];3.597496915037821e-14;False;1.7040338596344708e-05
157;380;1.6086768456627898;0;[];0;0;380;[];[0.129195452052767, 0.0006662097899168964, 0.07552893735618356];False;26;0.27532653351515757;[0.05952869650908407, 0.04176706910021758, 0.023985684597459138, 0.006204300094700695, 0.0, 0.011577084408057749, 0.029358468910816192, 0.047139853413574635, 0.06492123791633309, 0.08270262241909153, 0.10048400692184997, 0.10078495862079673, 0.11826539142460842, 0.13604677592736686, 0.15382816043012532, 0.17160954493288377, 0.18939092943564223, 0.2, 0.19282768606159933, 0.17504630155884088, 0.15726491705608242, 0.13948353255332396, 0.12170214805056552, 0.10392076354780708, 0.08613937904504863, 0.06835799454229019, 0.05057661003953175, 0.032795225536773304, 0.01501384103401486, 0.0, 0.002767543468743583, 0.020548927971502026, 0.03833031247426047, 0.05611169697701891, 0.07389308147977736, 0.0916744659825358, 0.10945585048529424, 0.12723723498805267, 0.14501861949081113, 0.1628000039935696, 0.18058138849632804, 0.1983627729990865, 0.2, 0.18385584249815506, 0.1660744579953966, 0.14829307349263815, 0.1305116889898797, 0.129195452052767];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.003140289826343047, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00015232589397640013, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003630247432959573, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007599215307737806, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008286780484351897, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0006662097899168964];[0.021241936667393095, 0.018888479226582412, 0.016532403924324778, 0.014176328622067145, 0.013354244255202949, 0.011820253319809512, 0.009464178017551879, 0.0071081027152942455, 0.0047520274130366125, 0.002395952110778979, 3.987680852134568e-05, 0.0, 0.002316198493736288, 0.004672273795993921, 0.007028349098251554, 0.009384424400509187, 0.01174049970276682, 0.013146226525259985, 0.014096575005024455, 0.016452650307282088, 0.018808725609539723, 0.021164800911797357, 0.023520876214054992, 0.025876951516312627, 0.02823302681857026, 0.030589102120827896, 0.03294517742308553, 0.035301252725343166, 0.0376573280276008, 0.039646697305722935, 0.040013403329858435, 0.04236947863211607, 0.044725553934373705, 0.04708162923663134, 0.049437704538888974, 0.05179377984114661, 0.054149855143404244, 0.05650593044566188, 0.05886200574791951, 0.06121808105017715, 0.06357415635243478, 0.06593023165469242, 0.06614716808618588, 0.06828630695695005, 0.07064238225920769, 0.07299845756146532, 0.07535453286372296, 0.07552893735618356];1.7401392817455604e-09;False;0.8242553994082323
158;380;1.163206975175483;0;[];0;0;380;[];[0.13239336478482255, 0.004081604962457309, 0.08032347888307756];True;8;0.27532653351515757;[0.016100597827168023, 0.01606725643783032, 0.0, 0.013939993966103922, 0.04394724437003816, 0.0739544947739724, 0.08065532215774066, 0.10396174517790663, 0.13396899558184086, 0.1639762459857751, 0.19398349638970933, 0.2, 0.17600925320635646, 0.14600200280242223, 0.13239336478482255];[0.008990000000000001, 0.009000000000000001, 0.0041809877281687325, 0.0, 0.009000000000000001, 0.0, 0.0020097624954670125, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001804514967673172, 0.009000000000000001, 0.0, 0.004081604962457309];[0.04157110195493969, 0.041556776854256516, 0.034653493255512535, 0.028664186239398825, 0.015771595624541133, 0.002879005009683442, 0.0, 0.010013585605174251, 0.022906176220031944, 0.03579876683488964, 0.04869135744974733, 0.05127634330936881, 0.061583948064605015, 0.0744765386794627, 0.08032347888307756];6.761949102471395e-10;False;0.3202946520835253
159;380;0.03730713495980545;0.2754505099592569;[[0.0245433550164031, 0.0034929457305676865, 0.02112759475755737], [0.11640478431620357, 0.002716170451336553, 0.06289127168570217]];1.418589786380507;0.3128312941619428;406.22279721203313;[];[0.11147752671114505, 0.0011224383373743454, 0.06368563152635053];False;6;0.27797510856022406;[0.04533022570106462, 0.03894831217511297, 0.0245433550164031, 0.04156922454165875, 0.0693940503433294, 0.09721887614500006, 0.12504370194667072, 0.1528685277483414, 0.18069335355001206, 0.2, 0.19148182064831729, 0.16365699484664661, 0.13583216904497594, 0.11640478431620357];[0.008990000000000001, 0.007302313309339685, 0.0034929457305676865, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006244776491627079, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002716170451336553];[0.009360283496057024, 0.0, 0.02112759475755737, 0.023872461798626357, 0.028358308888738186, 0.032844155978850015, 0.037330003068961844, 0.04181585015907367, 0.0463016972491855, 0.049414265299559286, 0.05078754433929733, 0.05527339142940916, 0.05975923851952099, 0.06289127168570217];7.213905422166779e-10;False;0.3127576449190623
160;380;0.36602281779396645;0;[];0;0;380;[0.010340887942172165, 0.009000000000000001, 0.056596189195850514];[];False;2;;[0.0038629170160820662, 0.0, 0.0032350377685041233, 0.010340887942172165];[0.008990000000000001, 0.004097375993716986, 0.0, 0.009000000000000001];[0.06017257182672688, 0.05919992616160852, 0.05838537450312607, 0.056596189195850514];4.897624197123376e-11;False;0.023198678583371116
161;380;6.4908326011475825;0;[];0;0;380;[];[0.0830639266856145, 0.004925084130068436, 0.06619508021784024];False;4;0.27532653351515757;[0.026939695808240786, 0.026912253160524924, 0.0022138702162478874, 0.0, 0.0006521074330040699, 0.02248451272802915, 0.047182895672306185, 0.07188127861658322, 0.0830639266856145];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0008067261727694546, 0.0010443517254332799, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004925084130068436];[0.0221623748325543, 0.022140332262891162, 0.0023020195660680212, 0.0005237877798333758, 0.0, 0.01753629313075512, 0.03737460582757826, 0.0572129185244014, 0.06619508021784024];3.0966293424473187e-10;False;0.1466786872897784
162;380;1.1368059497106628;0;[];0;0;380;[];[0.06613430237921593, 0.00429180645987363, 0.08302904761082938];True;19;0.27532653351515757;[0.0462584277063179, 0.04623977613018882, 0.029453357614022263, 0.012666939097855705, 0.0, 0.004119479418310851, 0.02090589793447741, 0.03769231645064397, 0.05447873496681053, 0.06747435418304473, 0.07126515348297709, 0.08805157199914365, 0.1048379905153102, 0.12162440903147675, 0.1384108275476433, 0.15519724606380986, 0.1719836645799764, 0.18877008309614296, 0.2, 0.1944434983876905, 0.17765707987152396, 0.1608706613553574, 0.14408424283919086, 0.1272978243230243, 0.11051140580685775, 0.0937249872906912, 0.07693856877452465, 0.06015215025835809, 0.043365731742191535, 0.026579313226024977, 0.009792894709858418, 0.0, 0.006993523806308139, 0.023779942322474698, 0.040566360838641256, 0.057352779354807815, 0.06613430237921593];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0022086494941783684, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0020324283983825303, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0029791056658466895, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0037495618375149977, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00429180645987363];[0.02368716648143751, 0.023683281911117755, 0.020187168623338306, 0.016691055335558858, 0.014052907474962115, 0.013194942047779408, 0.00969882875999996, 0.006202715472220512, 0.0027066021844410638, 0.0, 0.0007895111033383851, 0.0042856243911178335, 0.007781737678897282, 0.01127785096667673, 0.014773964254456179, 0.018270077542235627, 0.021766190830015075, 0.025262304117794523, 0.027601162860677788, 0.02875841740557397, 0.03225453069335342, 0.03575064398113287, 0.039246757268912316, 0.042742870556691764, 0.04623898384447121, 0.04973509713225066, 0.05323121042003011, 0.05672732370780956, 0.060223436995589005, 0.06371955028336845, 0.0672156635711479, 0.0692552331963177, 0.07071177685892735, 0.0742078901467068, 0.07770400343448625, 0.0812001167222657, 0.08302904761082938];1.2479196119849968e-09;False;0.591104682824154
163;380;3.817134157484093;0;[];0;0;380;[0.045531548808569404, 0.009000000000000001, 0.042502608140379684];[];False;0;;[0.045535924861586495, 0.045531548808569404];[0.008990000000000001, 0.009000000000000001];[0.04250342551496221, 0.042502608140379684];2.3109105572007074e-14;False;1.0946138187349076e-05
164;380;3.0471594464442853;0;[];0;0;380;[0.025303462216224704, 0.009000000000000001, 0.024138241108504477];[];False;0;;[0.025313002411646492, 0.025303462216224704];[0.008990000000000001, 0.009000000000000001];[0.02415949986803857, 0.024138241108504477];5.353167999373692e-14;False;2.5356462403384255e-05
165;380;2.7501529597949714;0;[];0;0;380;[];[0.08882604076305485, 0.0014093004892472396, 0.06360012763691823];False;4;0.27532653351515757;[0.03181255150362266, 0.03178488254564254, 0.006882820363536223, 0.0, 0.01801924181857009, 0.01839477877402083, 0.042921304000676404, 0.06782336618278272, 0.08882604076305485];[0.008990000000000001, 0.009000000000000001, 0.0, 0.002487560380294032, 0.009000000000000001, 0.008864274991591448, 0.0, 0.009000000000000001, 0.0014093004892472396];[0.04533771685738369, 0.04531273151409409, 0.022825922553450645, 0.016610667547924264, 0.00033911359280720463, 0.0, 0.022147695367836236, 0.04463450432847968, 0.06360012763691823];3.5529187860643845e-10;False;0.16829184443988168
166;380;0.2774066732644788;0;[];0;0;380;[0.027607824117341237, 0.009000000000000001, 0.026343164752423112];[];False;2;;[0.050798762460882586, 0.04228650440492918, 0.03920973879726743, 0.027607824117341237];[0.008990000000000001, 0.0023867517761414856, 0.0, 0.009000000000000001];[0.015276565194538294, 0.0, 0.005521732316477994, 0.026343164752423112];1.0751742873736495e-10;False;0.05092800449764287
167;380;3.939347919738823;0;[];0;0;380;[0.04875109782264896, 0.009000000000000001, 0.042309228812496935];[];False;0;;[0.04875747817228343, 0.04875109782264896];[0.008990000000000001, 0.009000000000000001];[0.04231850632988813, 0.042309228812496935];3.1792576533828864e-14;False;1.5059255971061624e-05
168;380;1.3818415214149726;0;[];0;0;380;[0.03699846669414383, 0.009000000000000001, 0.0384083619044427];[];False;0;;[0.037008672791842064, 0.03699846669414383];[0.008990000000000001, 0.009000000000000001];[0.038409579712198036, 0.0384083619044427];3.0274983312037616e-14;False;1.434041442758051e-05
169;380;4.041731599859764;0;[];0;0;380;[0.015624626179449647, 0.009000000000000001, 0.049890194735939565];[];False;0;;[0.01562807127432148, 0.015624626179449647];[0.008990000000000001, 0.009000000000000001];[0.04988487920748582, 0.049890194735939565];2.499066032564646e-14;False;1.1837378147988964e-05
170;380;0.4040661104313529;0;[];0;0;380;[0.002237715053748904, 0.009000000000000001, 0.005541131196097045];[];False;0;;[0.0022479633914213757, 0.002237715053748904];[0.008990000000000001, 0.009000000000000001];[0.005547435835620788, 0.005541131196097045];3.302991296678614e-14;False;1.5645347697425224e-05
171;380;1.0168356984486377;0;[];0;0;380;[];[0.08550082490736324, 0.002153748006415798, 0.06482649441492858];False;19;0.27532653351515757;[0.022024607345055236, 0.022005321807586752, 0.004648338085951935, 0.0, 0.012708645635682882, 0.0300656293573177, 0.047422613078952514, 0.06477959680058733, 0.08213658052222214, 0.09949356424385696, 0.11685054796549177, 0.1342075316871266, 0.15156451540876142, 0.16892149913039625, 0.18627848285203108, 0.1873592403445932, 0.2, 0.19636453342633411, 0.1790075497046993, 0.16165056598306446, 0.14429358226142963, 0.1269365985397948, 0.10957961481815999, 0.09222263109652518, 0.07486564737489036, 0.05750866365325555, 0.040151679931620735, 0.022794696209985917, 0.0054377124883511, 0.0, 0.011919271233283717, 0.029276254954918535, 0.04663323867655335, 0.06399022239818816, 0.08134720611982298, 0.08550082490736324];[0.008990000000000001, 0.009000000000000001, 0.0, 0.002410271475995085, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00843960208818224, 0.0018850740248266638, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006180419525648412, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002153748006415798];[0.04552743238664679, 0.045523239030698735, 0.04174921867744717, 0.04073850605441749, 0.03797519832419561, 0.03420117797094405, 0.030427157617692484, 0.02665313726444092, 0.022879116911189358, 0.019105096557937795, 0.015331076204686234, 0.011557055851434673, 0.007783035498183112, 0.004009015144931551, 0.00023499479167998901, 0.0, 0.002748546924118054, 0.0035390255615715726, 0.007313045914823135, 0.011087066268074696, 0.014861086621326257, 0.01863510697457782, 0.022409127327829383, 0.026183147681080945, 0.02995716803433251, 0.03373118838758407, 0.037505208740835634, 0.0412792290940872, 0.04505324944733876, 0.0462355999026536, 0.048827269800590316, 0.05260129015384188, 0.05637531050709344, 0.060149330860345004, 0.06392335121359656, 0.06482649441492858];1.2292261847949233e-09;False;0.5822501282166589
172;380;5.679904540048503;0;[];0;0;380;[];[0.06327741078423073, 0.00010823232567572835, 0.11015139465668362];False;1;0.27532653351515757;[0.02430152216192428, 0.0, 0.06327741078423073];[0.008990000000000001, 0.006525474951409191, 0.00010823232567572835];[0.019236303824396214, 0.04446354764195394, 0.11015139465668362];2.671646689225448e-10;False;0.12654844540353255
173;380;0.9129821875047103;0;[];0;0;380;[];[0.09104210715906617, 0.007887307167057447, 0.1362619096907964];False;17;0.27532653351515757;[0.047843278141453824, 0.025528586643916707, 0.003189073465069761, 0.0, 0.015791635935463847, 0.019150439713777185, 0.04148995289262413, 0.06382946607147108, 0.08616897925031802, 0.10850849242916497, 0.1308480056080119, 0.15318751878685885, 0.1755270319657058, 0.19786654514455274, 0.2, 0.17979394167660034, 0.1574544284977534, 0.13511491531890646, 0.11277540214005952, 0.09043588896121257, 0.06809637578236563, 0.04575686260351869, 0.023812586066429057, 0.023417349424671743, 0.0010778362458247967, 0.0, 0.02126167693302215, 0.043601190111869095, 0.06594070329071604, 0.08828021646956298, 0.09104210715906617];[0.008990000000000001, 0.0, 0.009000000000000001, 0.007715206506254347, 0.0013531733553372059, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008595126288251795, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00015923040700743796, 0.0, 0.009000000000000001, 0.008565768236095294, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007887307167057447];[0.03531390652265182, 0.022930469834525957, 0.01053325846710296, 0.008763496633163547, 0.0, 0.001863952900320036, 0.014261164267743032, 0.02665837563516603, 0.03905558700258903, 0.05145279837001203, 0.06385000973743503, 0.07624722110485803, 0.08864443247228103, 0.10104164383970403, 0.1022255949210946, 0.11343885520712703, 0.12583606657455002, 0.13823327794197302, 0.15063048930939602, 0.16302770067681902, 0.17542491204424202, 0.18782212341166502, 0.2, 0.199780665220912, 0.187383453853489, 0.18678531352464728, 0.174986242486066, 0.162589031118643, 0.15019181975122, 0.137794608383797, 0.1362619096907964];1.3794863236426454e-09;False;0.6534241612726951
174;380;2.0203710813615468;0;[];0;0;380;[0.04465093026050802, 0.009000000000000001, 0.024993824876200485];[];False;0;;[0.04465389956108454, 0.04465093026050802];[0.008990000000000001, 0.009000000000000001];[0.02499390827159471, 0.024993824876200485];2.2023379142383503e-14;False;1.0431859887165553e-05
175;380;0.51326567622849;0;[];0;0;380;[0.025065600412379433, 0.009000000000000001, 0.04753511731462791];[];False;2;;[0.002121532395613539, 0.0, 0.011464477829170054, 0.025065600412379433];[0.008990000000000001, 0.007586160615147079, 0.0, 0.009000000000000001];[0.042136901383968896, 0.042558148083879935, 0.044834509011352136, 0.04753511731462791];6.976182356038927e-11;False;0.03304422832437563
176;380;5.756386026899397;0;[];0;0;380;[];[0.07733055277833438, 0.004944172812061284, 0.06974229974959936];False;22;0.27532653351515757;[0.04247025945613412, 0.04244059476136346, 0.015742369467762862, 0.0, 0.01095585582583773, 0.037654081119438326, 0.06435230641303892, 0.09105053170663951, 0.11774875700024011, 0.1444469822938407, 0.17114520758744128, 0.1978434328810419, 0.2, 0.17545834182535752, 0.14876011653175691, 0.12206189123815632, 0.09536366594455573, 0.06866544065095513, 0.04196721535735454, 0.015268990063753943, 0.0, 0.011429235229846653, 0.038127460523447246, 0.06482568581704784, 0.09152391111064843, 0.11822213640424903, 0.1449203616978496, 0.17161858699145022, 0.19831681228505083, 0.2, 0.1749849624213486, 0.14828673712774798, 0.12158851183414739, 0.09489028654054679, 0.0681920612469462, 0.041493835953345604, 0.01479561065974501, 0.0, 0.011902614633855587, 0.03860083992745618, 0.06529906522105677, 0.07733055277833438];[0.008990000000000001, 0.009000000000000001, 0.0, 0.005306769407022195, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007269810579984626, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003852807291025279, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008432595640049015, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0049876160109272455, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004944172812061284];[0.012819364691561263, 0.012821200525441258, 0.014473451017437014, 0.015447685724510395, 0.01612570150943277, 0.017777952001428524, 0.019430202493424278, 0.021082452985420032, 0.022734703477415786, 0.02438695396941154, 0.026039204461407294, 0.027691454953403048, 0.027824916599041887, 0.029343705445398802, 0.030995955937394556, 0.032648206429390314, 0.03430045692138607, 0.03595270741338183, 0.03760495790537759, 0.039257208397373344, 0.040202147473573396, 0.0409094588893691, 0.04256170938136486, 0.04421395987336062, 0.045866210365356375, 0.04751846085735213, 0.04917071134934789, 0.05082296184134365, 0.052475212333339405, 0.05257937834810491, 0.054127462825335156, 0.05577971331733091, 0.05743196380932667, 0.05908421430132243, 0.060736464793318186, 0.06238871528531394, 0.0640409657773097, 0.06495660922263641, 0.06569321626930545, 0.06734546676130121, 0.06899771725329697, 0.06974229974959936];2.0527372157781327e-09;False;0.9723243141630009
177;380;5.188471132383294;0;[];0;0;380;[];[0.10635009355508843, 0.006620159963510691, 0.0629659017995229];False;9;0.27532653351515757;[0.060158539901779814, 0.06013098254628766, 0.03532936260334491, 0.010527742660402163, 0.0, 0.014273877282540584, 0.039075497225483334, 0.06387711716842609, 0.08867873711136884, 0.11348035705431159, 0.13828197699725434, 0.16308359694019708, 0.18788521688313983, 0.2, 0.18731316317391744, 0.1625115432309747, 0.13770992328803194, 0.1129083033450892, 0.10635009355508843];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005179697771290932, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004603793288399022, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006620159963510691];[0.012935226625800988, 0.012939123404172198, 0.016446223938260607, 0.019953324472349016, 0.02144201158198065, 0.023460425006437427, 0.026967525540525835, 0.030474626074614243, 0.033981726608702655, 0.037488827142791066, 0.04099592767687948, 0.04450302821096789, 0.0480101287450563, 0.049723233067969504, 0.051517229279144705, 0.05502432981323312, 0.05853143034732153, 0.06203853088140994, 0.0629659017995229];8.015964731536449e-10;False;0.3796938716771623
178;380;0.653938199020901;0;[];0;0;380;[];[0.06207525325692959, 0.0014357267152959844, 0.09661570583375871];True;4;0.27532653351515757;[0.05722815619274843, 0.03412592975847198, 0.010998005630720245, 0.0, 0.012129918497031489, 0.03525784262478322, 0.05838576675253496, 0.06207525325692959];[0.008990000000000001, 0.0, 0.009000000000000001, 0.00472023627673046, 0.0, 0.009000000000000001, 0.0, 0.0014357267152959844];[0.03628242830419671, 0.04796552307440863, 0.05966161350064971, 0.06522344722401713, 0.0713577039268908, 0.08305379435313187, 0.09474988477937295, 0.09661570583375871];2.9877840043026646e-10;False;0.1415229874784306
179;380;0.013700568477087196;1.8051550764625834;[[0.04549390274007047, 0.0025966125559392307, 0.05112178446732451]];3.549178771480862;1.130471890776833;489.0345374100244;[0.04002984643748526, 0.009000000000000001, 0.021431021613353248];[];False;1;;[0.05672278114432241, 0.04549390274007047, 0.04427043880754604, 0.04002984643748526];[0.008990000000000001, 0.0025966125559392307, 0.0, 0.009000000000000001];[0.0556761739289325, 0.05112178446732451, 0.04447368725357813, 0.021431021613353248];1.0894661570304607e-10;False;0.0460406169139889
180;380;6.569566733640858;0;[];0;0;380;[];[0.06460493730320589, 0.005741976396645938, 0.08700434563570593];True;2;0.27532653351515757;[0.03873163933651865, 0.0, 0.004989877607037404, 0.04876002805108685, 0.06460493730320589];[0.008990000000000001, 0.001026016543414509, 0.0, 0.009000000000000001, 0.005741976396645938];[0.019993850510059145, 0.04511009118074497, 0.048345868675384894, 0.07672942412454303, 0.08700434563570593];2.6385623106179754e-10;False;0.12498133074843894
