Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
39;380;0.06436834751596618;0;[];0;0;380;[0.09318323200938262, 0.008, 0.20037220502291989];[];False;1;;[0.10435668707653807, 0.09877345343134908, 0.09318323200938262];[0.00799, 0.0, 0.008];[0.17690132737437225, 0.1886294269623582, 0.20037220502291989];6.443061265698988e-11;False;0.030518982547438154
40;380;3.49509092721618;0;[];0;0;380;[];[0.19783456187729892, 0.006504293176476328, 0.2509858950812119];True;11;0.27532653351515757;[0.1400132984917523, 0.12298174265306319, 0.10592887072446333, 0.08887599879586347, 0.07182312686726361, 0.05477025493866375, 0.03771738301006389, 0.020664511081464023, 0.0036116391528641587, 0.0, 0.013441232775735706, 0.03049410470433557, 0.04754697663293543, 0.06459984856153529, 0.08165272049013515, 0.09870559241873501, 0.11575846434733487, 0.13281133627593475, 0.1498642082045346, 0.16691708013313447, 0.18396995206173433, 0.19783456187729892];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006305674648593602, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006504293176476328];[0.13107760840847926, 0.13712241413185233, 0.1431747853192096, 0.14922715650656687, 0.15527952769392414, 0.1613318988812814, 0.16738427006863868, 0.17343664125599595, 0.17948901244335322, 0.18077084818571085, 0.1855413836307105, 0.19159375481806776, 0.19764612600542503, 0.2036984971927823, 0.20975086838013957, 0.21580323956749684, 0.2218556107548541, 0.22790798194221137, 0.23396035312956864, 0.2400127243169259, 0.24606509550428318, 0.2509858950812119];8.275110755075809e-10;False;0.3919688953708534
41;380;1.3269174264960646;0;[];0;0;380;[0.11962850160751838, 0.008, 0.06961206871141462];[];False;0;;[0.1196423902413536, 0.11962850160751838];[0.00799, 0.008];[0.06961076724951465, 0.06961206871141462];3.62351197871614e-14;False;1.716356469052972e-05
42;380;1.9014311712890128;0;[];0;0;380;[0.02083928877218916, 0.008, 0.01866685518682742];[];False;2;;[0.0016628646349728274, 0.0, 0.009581175747968029, 0.02083928877218916];[0.00799, 0.006808370622931018, 0.0, 0.008];[0.028226231195179318, 0.027519812213445922, 0.023449532364239252, 0.01866685518682742];6.167380416102415e-11;False;0.02921315932295762
43;380;6.018931496995;0;[];0;0;380;[0.06320902902965504, 0.008, 0.11595911451679222];[];False;0;;[0.06322004079798624, 0.06320902902965504];[0.00799, 0.008];[0.1159785724443635, 0.11595911451679222];5.170717096019843e-14;False;2.449224340784759e-05
44;380;0.9753173790549772;2.961376404745602;[[0.07012087520840729, 0.006917769613412019, 0.16826612347545927]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.08799180443178284, 0.008, 0.2426754640177545];[];False;28;;[0.05411331654454354, 0.054091276914394526, 0.036459572795187606, 0.018827868675980686, 0.0011961645567737655, 0.0, 0.01643553956243315, 0.034067243681640075, 0.051698947800846995, 0.06933065192005392, 0.08696235603926084, 0.10459406015846776, 0.12222576427767468, 0.1398574683968816, 0.15748917251608852, 0.17512087663529544, 0.19275258075450236, 0.21038428487370928, 0.2280159889929162, 0.24564769311212312, 0.26327939723133004, 0.280911101350537, 0.2985428054697439, 0.31617450958895077, 0.33380621370815766, 0.35143791782736455, 0.36906962194657145, 0.38670132606577834, 0.40433303018498523, 0.4219647343041921, 0.439596438423399, 0.45, 0.4427718574573941, 0.4251401533381872, 0.40750844921898033, 0.38987674509977344, 0.37224504098056654, 0.35461333686135965, 0.33698163274215276, 0.31934992862294587, 0.301718224503739, 0.2840865203845321, 0.2664548162653252, 0.24882311214611827, 0.23119140802691135, 0.21355970390770443, 0.1959279997884975, 0.1782962956692906, 0.16066459155008367, 0.14303288743087675, 0.12540118331166983, 0.10776947919246291, 0.09013777507325599, 0.07250607095404907, 0.07012087520840729, 0.07840810408702972, 0.08799180443178284];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.0005427334981061693, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003279611542361135, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006917769613412019, 0.0, 0.008];[0.07378662162051153, 0.07378897717603461, 0.07567342159449437, 0.07755786601295414, 0.0794423104314139, 0.07957015432031607, 0.08132675484987367, 0.08321119926833344, 0.0850956436867932, 0.08698008810525297, 0.08886453252371274, 0.0907489769421725, 0.09263342136063227, 0.09451786577909203, 0.0964023101975518, 0.09828675461601157, 0.10017119903447133, 0.1020556434529311, 0.10394008787139086, 0.10582453228985063, 0.1077089767083104, 0.10959342112677016, 0.11147786554522993, 0.11336230996368969, 0.11524675438214946, 0.11713119880060922, 0.11901564321906899, 0.12090008763752876, 0.12278453205598852, 0.12466897647444829, 0.12655342089290805, 0.127665334603153, 0.12843786531136783, 0.13032230972982758, 0.13220675414828734, 0.1340911985667471, 0.13597564298520684, 0.1378600874036666, 0.13974453182212634, 0.1416289762405861, 0.14351342065904585, 0.1453978650775056, 0.14728230949596535, 0.1491667539144251, 0.15105119833288486, 0.1529356427513446, 0.15482008716980436, 0.1567045315882641, 0.15858897600672386, 0.16047342042518362, 0.16235786484364337, 0.16424230926210312, 0.16612675368056287, 0.16801119809902262, 0.16826612347545927, 0.2027717290919133, 0.2426754640177545];2.2591678860505956e-09;False;1.0532831402677363
45;380;0.15704167002770256;14.95723272502057;[[0.1324749499783664, 0.0012129725567375238, 0.022514866293214572]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.1397591667502942, 0.008, 0.037897615715169655];[];False;4;;[0.013244273037233547, 0.013186500614618485, 0.0, 0.03303143747743265, 0.07924937556948379, 0.12546731366153493, 0.1324749499783664, 0.13518967318156114, 0.1397591667502942];[0.00799, 0.008, 0.005717509493676632, 0.0, 0.008, 0.0, 0.0012129725567375238, 0.003742400422194621, 0.008];[0.07535231347058798, 0.07533136532616982, 0.07054997125021653, 0.05857284979164468, 0.04181433425711953, 0.025055818722594384, 0.022514866293214572, 0.0, 0.037897615715169655];5.500134249564863e-10;False;0.21826904575057166
46;380;0.5390960758108017;0;[];0;0;380;[];[0.195835457772066, 0.0013797186074859741, 0.20051914212338054];False;3;0.27532653351515757;[0.0642284828546368, 0.06416116158975026, 0.01030414968051796, 0.0, 0.04355286222871434, 0.09740987413794663, 0.15126688604717892, 0.195835457772066];[0.00799, 0.008, 0.0, 0.001530593594443601, 0.008, 0.0, 0.008, 0.0013797186074859741];[0.0895412704295062, 0.08956999863641887, 0.11255256416655353, 0.11694968511459158, 0.13553512969668818, 0.15851769522682282, 0.18150026075695747, 0.20051914212338054];6.024839265350037e-10;False;0.28537981684144387
47;380;0.7063773021976674;0.35388060900984397;[[0.31883533622297766, 0.0004566068680556564, 0.2069104081964874]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.31452659079603695, 0.008, 0.19961998703158285];[];False;9;;[0.13732496025875918, 0.10683372535450165, 0.07630432870443155, 0.045774932054361436, 0.015245535404291327, 0.0, 0.015283861245778784, 0.04581325789584889, 0.076342654545919, 0.10687205119598911, 0.10799243692765048, 0.13740144784605923, 0.16793084449612933, 0.19846024114619942, 0.22898963779626952, 0.2595190344463396, 0.2900484310964097, 0.31883533622297766, 0.31452659079603695];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.004005021500021995, 0.0, 0.008, 0.0, 0.008, 0.007706411300687452, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0004566068680556564, 0.008];[0.167163318548304, 0.20231793779909915, 0.23751655532179766, 0.2727151728444962, 0.30791379036719474, 0.32549100539621095, 0.3431124078898933, 0.3783110254125918, 0.41350964293529036, 0.4487082604579889, 0.45, 0.4160931220193126, 0.38089450449661405, 0.3456958869739155, 0.310497269451217, 0.27529865192851843, 0.2401000344058199, 0.2069104081964874, 0.19961998703158285];1.520918429361667e-09;False;0.7177183033818193
48;380;1.0978436413263573;4.5490287113634995;[[0.44690345863463066, 0.0070721838088506446, 0.0032794323684869967]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.24846656239588114, 0.005674477001586424, 0.1954751447080974];False;23;0.2523603297418939;[0.14015062296625877, 0.14010461263493346, 0.1327374871331864, 0.10329634757468806, 0.06648808251444266, 0.029679817454197267, 0.0, 0.007128447606048121, 0.04393671266629351, 0.08074497772653891, 0.1175532427867843, 0.1543615078470297, 0.1591160671242141, 0.1911697729072751, 0.2279780379675205, 0.2647863030277659, 0.3015945680880113, 0.33840283314825664, 0.375211098208502, 0.4120193632687474, 0.44882762832899276, 0.45, 0.4490303786183856, 0.44690345863463066, 0.4471349615641654, 0.45, 0.4477109803930728, 0.42109846831483577, 0.40127453297022647, 0.3893318981938369, 0.35756532807283803, 0.35483808554738017, 0.3257987579518392, 0.3084016381245339, 0.2940321878308404, 0.2622656177098415, 0.2619651907016876, 0.24846656239588114];[0.00799, 0.008, 0.006398810595459684, 0.0, 0.008, 0.0, 0.0064506854437435205, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006966632245360667, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007745193821205451, 0.0075344538952616565, 0.0070721838088506446, 0.007112066778781855, 0.007605651209950043, 0.008, 0.003415237201777173, 0.0, 0.0020574588176637985, 0.007530154837104769, 0.008, 0.00299714914345426, 0.0, 0.0024755468759867115, 0.007948242895427681, 0.008, 0.005674477001586424];[0.011430085658441058, 0.011359143746669353, 0.0, 0.04539438567069742, 0.10214791508806419, 0.15890144450543095, 0.20466384026714063, 0.2156549739227977, 0.2724085033401645, 0.32916203275753125, 0.38591556217489803, 0.4426690915922648, 0.45, 0.40057737899036844, 0.34382384957300166, 0.2870703201556349, 0.2303167907382681, 0.17356326132090133, 0.11680973190353455, 0.06005620248616778, 0.0033026730688010125, 0.001495029323308105, 0.0, 0.0032794323684869967, 0.0, 0.04058566257593331, 0.07301153729875551, 0.45, 0.16917739714753688, 0.0, 0.45, 0.41136633159382907, 0.0, 0.24644473395987865, 0.45, 0.0, 0.0042557995135864835, 0.1954751447080974];8.580286069009491e-09;False;4.004025728591283
49;380;2.251549097646999;7.968036712796399;[[0.1265902642421104, 0.001956127819483333, 0.13555879051353747]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.13217163485753433, 0.008, 0.1262937978262802];[];False;46;;[0.07906581593853727, 0.07904744852500546, 0.06435351769955264, 0.04965958687409982, 0.034965656048647, 0.020271725223194183, 0.005577794397741363, 0.0, 0.009116136427711457, 0.02381006725316428, 0.0385039980786171, 0.053197928904069915, 0.06789185972952273, 0.08258579055497556, 0.09727972138042838, 0.11197365220588121, 0.12666758303133402, 0.14136151385678683, 0.14669441238121375, 0.15605544468223964, 0.17074937550769245, 0.18544330633314526, 0.20013723715859807, 0.21483116798405089, 0.2295250988095037, 0.2442190296349565, 0.25891296046040935, 0.2736068912858622, 0.288300822111315, 0.30299475293676786, 0.3176886837622207, 0.33238261458767354, 0.3470765454131264, 0.3617704762385792, 0.37646440706403206, 0.3911583378894849, 0.40585226871493774, 0.4132292246457139, 0.4205461995403906, 0.4352401303658434, 0.44993406119129625, 0.45, 0.43537200798325093, 0.4206780771577981, 0.40598414633234525, 0.3912902155068924, 0.3765962846814396, 0.36190235385598674, 0.3472084230305339, 0.33251449220508106, 0.3178205613796282, 0.3031266305541754, 0.28843269972872254, 0.2737387689032697, 0.25904483807781686, 0.24435090725236405, 0.22965697642691124, 0.22023596308978594, 0.21496304560145843, 0.20026911477600562, 0.1855751839505528, 0.1708812531251, 0.15618732229964719, 0.14149339147419437, 0.12679946064874156, 0.11210552982328874, 0.09741159899783591, 0.08271766817238309, 0.06802373734693026, 0.053329806521477445, 0.03863587569602463, 0.02394194487057181, 0.009248014045118989, 0.0, 0.005445916780333832, 0.020139847605786652, 0.03483377843123947, 0.046298849174713996, 0.049527709256692296, 0.06422164008214512, 0.07891557090759795, 0.09360950173305077, 0.1083034325585036, 0.12299736338395642, 0.1265902642421104, 0.12768686269179202, 0.13217163485753433];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0030367881618604113, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0029034564475772656, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004016328111738631, 0.008, 0.0, 0.008, 0.007964100112087345, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005129199775899987, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0029649883860350928, 0.0, 0.008, 0.0, 0.006242071440061352, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001956127819483333, 0.0, 0.008];[0.0688411491889042, 0.06887215953242778, 0.09368043435129829, 0.1184887091701688, 0.14329698398903928, 0.16810525880790977, 0.19291353362678026, 0.202330718037546, 0.21772180844565078, 0.2425300832645213, 0.2673383580833918, 0.2921466329022623, 0.3169549077211328, 0.34176318254000326, 0.36657145735887375, 0.39137973217774424, 0.41618800699661473, 0.4409962818154852, 0.45, 0.4341954433656443, 0.4093871685467738, 0.3845788937279033, 0.35977061890903284, 0.33496234409016235, 0.31015406927129185, 0.28534579445242136, 0.2605375196335509, 0.23572924481468038, 0.2109209699958099, 0.1861126951769394, 0.1613044203580689, 0.13649614553919842, 0.11168787072032792, 0.08687959590145741, 0.06207132108258691, 0.037263046263716404, 0.0124547714448459, 0.0, 0.012353503374024603, 0.03716177819289511, 0.06197005301176561, 0.06208137979742859, 0.08677832783063612, 0.11158660264950662, 0.13639487746837714, 0.16120315228724763, 0.18601142710611812, 0.2108197019249886, 0.2356279767438591, 0.2604362515627296, 0.2852445263816001, 0.3100528012004706, 0.33486107601934106, 0.35966935083821155, 0.38447762565708204, 0.40928590047595254, 0.434094175294823, 0.45, 0.4410975498863065, 0.416289275067436, 0.3914810002485655, 0.36667272542969503, 0.34186445061082454, 0.31705617579195405, 0.29224790097308356, 0.2674396261542131, 0.24263135133534258, 0.2178230765164721, 0.1930148016976016, 0.1682065268787311, 0.14339825205986062, 0.11858997724099012, 0.09378170242211961, 0.07816795844268884, 0.06897342760324911, 0.0441651527843786, 0.0193568779655081, 0.0, 0.005451396853362407, 0.03025967167223291, 0.055067946491103414, 0.07987622130997392, 0.10468449612884442, 0.12949277094771494, 0.13555879051353747, 0.13373845330298184, 0.1262937978262802];4.832153124047214e-09;False;2.2662499911096274
50;380;0.1898937402750107;11.823074365599098;[[0.045572044431346166, 0.00511238765703055, 0.15041393830214278]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.05132274383021362, 0.008, 0.15435683002990208];[];False;6;;[0.13120457559050605, 0.11008472479901643, 0.08893844115296926, 0.06779215750692208, 0.046645873860874904, 0.025499590214827724, 0.004353306568780545, 0.0, 0.016792977077266635, 0.037939260723313814, 0.045572044431346166, 0.04781418410834843, 0.05132274383021362];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0063530698285722475, 0.0, 0.008, 0.00511238765703055, 0.0, 0.008];[0.1687727012393993, 0.16657934369074126, 0.16438324101373694, 0.16218713833673262, 0.1599910356597283, 0.15779493298272398, 0.15559883030571967, 0.1551467268359307, 0.15340272762871535, 0.15120662495171103, 0.15041393830214278, 0.15195123200709182, 0.15435683002990208];4.62896069760836e-10;False;0.20474472168437263
51;380;1.1857803956705824;0.6425628581979799;[[0.005887842447379684, 0.006001723626743814, 0.25351519616408524]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.0021391424836526675, 0.008, 0.44285778104821055];[];False;22;;[0.04035065746617525, 0.04031090150434719, 0.008506132041899345, 0.0019392543192245362, 0.0, 0.0232986374205485, 0.05510340688299635, 0.0869081763454442, 0.11871294580789205, 0.15051771527033989, 0.18232248473278773, 0.21412725419523557, 0.2459320236576834, 0.2777367931201313, 0.30954156258257914, 0.341346332045027, 0.3731511015074749, 0.40495587096992275, 0.4367606404323706, 0.45, 0.43143459010518154, 0.39962982064273367, 0.3678250511802858, 0.33602028171783793, 0.30421551225539006, 0.2724107427929422, 0.2700261898187023, 0.24060597333049438, 0.20880120386804654, 0.1769964344055987, 0.14519166494315086, 0.11338689548070302, 0.08158212601825518, 0.04977735655580733, 0.017972587093359485, 0.0, 0.005887842447379684, 0.0042809930521451696, 0.0022706281556374584, 0.0021391424836526675];[0.00799, 0.008, 0.0, 0.001651796968483831, 0.0021395865301127508, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0033301570277404374, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0005997975811911792, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004520727525368135, 0.006001723626743814, 0.0, 0.007508889466262497, 0.008];[0.027353654145116264, 0.027325342999441872, 0.0046764264599267885, 0.0, 0.0013809881337725068, 0.01797249007958829, 0.04062140661910338, 0.06327032315861847, 0.08591923969813356, 0.10856815623764865, 0.13121707277716374, 0.15386598931667883, 0.17651490585619392, 0.199163822395709, 0.2218127389352241, 0.2444616554747392, 0.26711057201425426, 0.2897594885537693, 0.3124084050932844, 0.321836461166381, 0.33505732163279944, 0.3577062381723145, 0.38035515471182957, 0.40300407125134463, 0.4256529877908597, 0.44830190433037476, 0.45, 0.4290491791301102, 0.40640026259059514, 0.3837513460510801, 0.361102429511565, 0.33845351297204995, 0.3158045964325349, 0.2931556798930198, 0.27050676335350476, 0.25770806580101085, 0.25351519616408524, 0.34079824404357517, 0.45, 0.44285778104821055];2.955373928084789e-09;False;1.3899226632814867
52;380;3.734215727633235;4.435476659947519;[[0.05833564481939147, 0.0009601126438243223, 0.011909025792312887]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[];False;17;;[0.07586399646408964, 0.07477568405220443, 0.0, 0.2667925034751351, 0.45, 0.15570575705880324, 0.10412575454399936, 0.0, 0.3217959824072584, 0.45, 0.13347582503579436, 0.10070227812668005, 0.0, 0.3767994613393816, 0.45, 0.1628258955275893, 0.05833564481939147, 0.05845231093751823, 0.06286071126115603, 0.06726911158479382, 0.07167751190843161];[0.00799, 0.008, 0.007312920782345279, 0.004861487714399494, 0.003178078662696232, 0.0004739448153995886, 0.0, 0.0009567634569528149, 0.003913598083600317, 0.0050916055766018625, 0.008, 0.007698859017399778, 0.0067735523037490905, 0.003311316118399873, 0.002638710184100043, 0.0, 0.0009601126438243223, 0.0009597968489207273, 0.0009478640754851836, 0.00093593130204964, 0.0009239985286140963];[0.12707882039325943, 0.12810445139074222, 0.19857342572603592, 0.45, 0.27734434951299514, 0.0, 0.04860924937700979, 0.14673787524797385, 0.45, 0.3291798999910571, 0.030885952636722613, 0.0, 0.09490232476991187, 0.45, 0.38101545046911917, 0.110381154650455, 0.011909025792312887, 0.0, 0.45, 0.0, 0.45];1.0795558465567963e-08;True;5.096190103771133
53;380;4.92778240791091;0;[];0;0;380;[];[0.20247849450373395, 0.0074760507851947475, 0.2548945484473515];False;29;0.27532653351515757;[0.037752175614617876, 0.03772252333885792, 0.014000702730890636, 0.0, 0.00972111787707665, 0.033442938485043934, 0.05716475909301122, 0.08088657970097851, 0.1046084003089458, 0.1283302209169131, 0.13344073572054924, 0.1520520415248804, 0.17577386213284768, 0.19949568274081497, 0.22321750334878226, 0.24693932395674956, 0.27066114456471685, 0.29438296517268414, 0.31810478578065143, 0.3418266063886187, 0.365548426996586, 0.3892702476045533, 0.4129920682125206, 0.4367138888204879, 0.45, 0.43956429057154484, 0.41584246996357754, 0.39212064935561025, 0.36839882874764296, 0.34467700813967567, 0.3209551875317084, 0.2972333669237411, 0.2735115463157738, 0.2497897257078065, 0.2260679050998392, 0.2023460844918719, 0.17862426388390462, 0.15490244327593733, 0.13118062266797004, 0.10745880206000274, 0.09059692292440386, 0.08373698145203547, 0.06001516084406818, 0.036293340236100896, 0.01257151962813361, 0.0, 0.011150300979833676, 0.03487212158780096, 0.058593942195768245, 0.08231576280373554, 0.10603758341170283, 0.12975940401967012, 0.1534812246276374, 0.1772030452356047, 0.200924865843572, 0.20247849450373395];[0.00799, 0.008, 0.0, 0.004721628398517883, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0017234814774443412, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0035193620594028766, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0056865379480816455, 0.008, 0.0, 0.008, 0.0, 0.004239647482676368, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0074760507851947475];[0.11396612708689625, 0.11394638704625253, 0.09815435453126606, 0.08883384088213132, 0.08236232201627959, 0.06657028950129312, 0.050778256986306655, 0.03498622447132019, 0.019194191956333716, 0.0034021594413472453, 0.0, 0.012389873073639226, 0.028181905588625697, 0.043973938103612165, 0.05976597061859863, 0.0755580031335851, 0.09135003564857157, 0.10714206816355804, 0.1229341006785445, 0.13872613319353097, 0.15451816570851745, 0.17031019822350393, 0.18610223073849042, 0.2018942632534769, 0.21073906075920087, 0.21768629576846338, 0.23347832828344986, 0.24927036079843634, 0.2650623933134228, 0.28085442582840925, 0.2966464583433957, 0.31243849085838216, 0.3282305233733686, 0.34402255588835506, 0.3598145884033415, 0.37560662091832797, 0.3913986534333144, 0.4071906859483009, 0.42298271846328733, 0.4387747509782738, 0.45, 0.4454332165067398, 0.42964118399175333, 0.4138491514767669, 0.3980571189617804, 0.3896880375994672, 0.3822650864467939, 0.36647305393180746, 0.350681021416821, 0.33488898890183455, 0.3190969563868481, 0.30330492387186164, 0.2875128913568752, 0.27172085884188873, 0.2559288263269023, 0.2548945484473515];3.003633846110933e-09;False;1.422737502378992
54;380;0.44535046940800754;0;[];0;0;380;[0.16801449338274255, 0.008, 0.15288727565585025];[];False;0;;[0.16802460230799532, 0.16801449338274255];[0.00799, 0.008];[0.1529063253935357, 0.15288727565585025];5.0185503236409674e-14;False;2.3771471886507442e-05
55;380;2.468028111193914;0;[];0;0;380;[];[0.18770034520170908, 0.005928704496749301, 0.21966557268382003];False;11;0.27532653351515757;[0.14656073159455293, 0.13008088058935988, 0.11358040398841565, 0.09707992738747143, 0.0805794507865272, 0.06407897418558298, 0.04757849758463875, 0.031078020983694523, 0.014577544382750295, 0.0, 0.0019229322181939347, 0.018423408819138162, 0.03492388542008239, 0.05142436202102661, 0.06792483862197084, 0.08442531522291506, 0.10092579182385929, 0.11742626842480351, 0.13392674502574775, 0.15042722162669198, 0.1669276982276362, 0.18342817482858043, 0.18770034520170908];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.000932303842949068, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005928704496749301];[0.15743209883075993, 0.16050035429880272, 0.16357244988632993, 0.16664454547385715, 0.16971664106138437, 0.1727887366489116, 0.1758608322364388, 0.17893292782396603, 0.18200502341149324, 0.18471910318375065, 0.18507711899902046, 0.18814921458654768, 0.1912213101740749, 0.19429340576160212, 0.19736550134912934, 0.20043759693665655, 0.20350969252418377, 0.206581788111711, 0.2096538836992382, 0.21272597928676543, 0.21579807487429264, 0.21887017046181986, 0.21966557268382003];7.951762811399612e-10;False;0.376652805948672
56;380;0.38251384343460926;0;[];0;0;380;[0.012398296908814917, 0.008, 0.01582967884000074];[];False;0;;[0.012402521590962062, 0.012398296908814917];[0.00799, 0.008];[0.015819802274100805, 0.01582967884000074];3.098414440636703e-14;False;1.4676324240767028e-05
57;380;0.26276283761075436;2.81278758166004;[[0.18334286643155456, 0.003251638742953812, 0.16976893000110133]];4.1222952239159625;1.2145041082829051;416.37360196430393;[0.1791552806353634, 0.008, 0.16172885961309705];[];False;6;;[0.007594125780118885, 0.007566356503958002, 0.0, 0.014649064424749106, 0.03686448535345621, 0.05907990628216332, 0.08129532721087043, 0.10351074813957754, 0.12572616906828465, 0.14794158999699175, 0.17015701092569885, 0.18334286643155456, 0.1821326857169573, 0.1791552806353634];[0.00799, 0.008, 0.005275277734960893, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003251638742953812, 0.0, 0.008];[0.0028567926603419395, 0.002881067837104336, 0.009495379298330832, 0.022301209247022495, 0.04172135065694066, 0.061141492066858816, 0.08056163347677697, 0.09998177488669513, 0.11940191629661329, 0.13882205770653144, 0.1582421991164496, 0.16976893000110133, 0.1674454102928204, 0.16172885961309705];6.11474197371712e-10;False;0.27721198917914985
