Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.010991676314883328, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.023144169839331707, 0.013000000000000001, 0.014826942945213781];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.01716856374421872, 0.023144169839331707];[0.012990000000000002, 0.012471059811970915, 0.010991676314883328, 0.009483157326697805, 0.0, 0.013000000000000001];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.006253847294680023, 0.014826942945213781];1.0900953492166681e-10;False;0.04955369547776438
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08123818724468664, 0.008031998003688486, 0.029573158772583916];True;5;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.024912251897765268, 0.030856795022786557, 0.052660710680369836, 0.0804091694629744, 0.1, 0.09184237175442105, 0.08123818724468664];[0.012990000000000002, 0.013000000000000001, 0.01167125270661789, 0.0, 0.0027849856898619096, 0.013000000000000001, 0.0, 0.009178196128896053, 0.013000000000000001, 0.008031998003688486];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.001999873524872485, 0.0, 0.007335311182892173, 0.01667049589065683, 0.02326127713275954, 0.02600568059842149, 0.029573158772583916];2.964051249484365e-10;False;0.14039883313590046
35;380;0.736576738712567;0;[];0;0;380;[];[0.029236067723411092, 0.006369638296413203, 0.01863665115306105];False;2;0.27532653351515757;[0.011268179444328905, 0.0, 0.015909506556469128, 0.029236067723411092];[0.012990000000000002, 0.0076041974347067515, 0.0, 0.006369638296413203];[0.007541599441766106, 0.010628214855434482, 0.014986197296490675, 0.01863665115306105];9.76283169243235e-11;False;0.04624380829981059
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.013000000000000001, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.012990000000000002, 0.013000000000000001];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.020012847682560106, 0.013000000000000001, 0.000989867822541398];[];False;3;;[0.002849049926212907, 0.0, 0.008577500667783301, 0.017373726271703256, 0.020012847682560106];[0.012990000000000002, 0.00975112592010478, 0.0, 0.009999778118075004, 0.013000000000000001];[0.007585052873438674, 0.006516446163959376, 0.0032992421831431317, 0.0, 0.000989867822541398];7.528533739577622e-11;False;0.03566056263179773
38;380;1.6279336570229264;0;[];0;0;380;[];[0.028577671119118842, 0.007454893214906868, 0.01930353983724377];True;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.028577671119118842];[0.012990000000000002, 0.013000000000000001, 0.012192471378377371, 0.007454893214906868];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.01930353983724377];7.7983195917076e-11;False;0.03693846289894774
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.013000000000000001, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.012990000000000002, 0.013000000000000001];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.01589227660008844, 0.013000000000000001, 0.025672007706068388];[];False;2;;[0.005798460652721482, 0.0, 0.005042735073096176, 0.01589227660008844];[0.012990000000000002, 0.006042242041947716, 0.0, 0.013000000000000001];[0.00668071861481168, 0.011757551239569293, 0.01617270958423933, 0.025672007706068388];8.194577361721368e-11;False;0.03881542533475735
41;380;2.510284263599627;0;[];0;0;380;[0.019205250771438375, 0.013000000000000001, 0.030212561604974493];[];False;2;;[0.0037134931323607886, 0.0, 0.007741469672962456, 0.019205250771438375];[0.012990000000000002, 0.008778875388844582, 0.0, 0.013000000000000001];[0.005556017600695031, 0.009551084137149737, 0.017879546135346442, 0.030212561604974493];8.97852030597042e-11;False;0.042528744213330597
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.013000000000000001, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.012990000000000002, 0.013000000000000001];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.02645481055428833, 0.0020909042072427063, 0.020112416655994284];False;2;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.021165833888236212, 0.02645481055428833];[0.012990000000000002, 0.013000000000000001, 0.008367541382962354, 0.0, 0.0020909042072427063];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.017989681063273175, 0.020112416655994284];9.255856515474836e-11;False;0.043842408415578356
44;380;0.1543525478758771;0;[];0;0;380;[];[0.023812705353076023, 0.011153125563018599, 0.024446526865010407];True;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.023812705353076023];[0.012990000000000002, 0.012505289013098126, 0.011153125563018599];[2.8055020160311275e-05, 0.006471555647238161, 0.024446526865010407];8.565413057058759e-11;False;0.04057197049974285
45;380;5.760613432489175;0;[];0;0;380;[];[0.01869439678294605, 0.003155881943489175, 0.0284934124934191];False;1;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.01869439678294605];[0.012990000000000002, 0.013000000000000001, 0.012316633743679162, 0.003155881943489175];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.0284934124934191];6.447750047540202e-11;False;0.03054119199808277
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.013000000000000001, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.012990000000000002, 0.013000000000000001];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.013000000000000001, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.012990000000000002, 0.013000000000000001];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458196, 0.0038407820881375147, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.01752421137790778, 0.0005176843173830166, 0.03008292161554925];True;1;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.010802495068458196];[0.012990000000000002, 0.013000000000000001, 0.009181344770039722, 0.0038407820881375147];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.023179131488107713];8.08913637128982e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.01689741192447298, 0.0031386020268390534, 0.031374978060273506];True;3;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.011436036933449889, 0.01689741192447298];[0.012990000000000002, 0.00885211054131859, 0.00657218534843881, 0.0, 0.0031386020268390534];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.023162491173254782, 0.031374978060273506];1.1228527121254429e-10;False;0.05318639837732836
50;380;0.6988961331356218;0;[];0;0;380;[];[0.01584661249063096, 0.006085871179825525, 0.03413956744979396];False;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.01584661249063096];[0.012990000000000002, 0.010712858567028681, 0.006085871179825525];[0.008477056064943277, 0.01694114610013832, 0.03413956744979396];7.5097480548053e-11;False;0.03557158008731064
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.013000000000000001, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.012990000000000002, 0.013000000000000001];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.023419901661936655, 0.0036470589668426458, 0.022925271534565805];False;1;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.023419901661936655];[0.012990000000000002, 0.013000000000000001, 0.011653611835105179, 0.0036470589668426458];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.022925271534565805];6.745048618440038e-11;False;0.03194941233349596
53;380;0.7532745754136783;0;[];0;0;380;[];[0.01752227745338204, 0.00465118663784435, 0.030578867787768544];False;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.01752227745338204];[0.012990000000000002, 0.013000000000000001, 0.01278246737856993, 0.00465118663784435];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.030578867787768544];7.355642166899448e-11;False;0.034841623517055074
54;380;0.07418935285992581;2.064486132452143;[[0.056755494139066186, 0.00042512777022908507, 0.00023603799938243323]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.05581013826605298, 0.0020061649691482737, 0.01239413794339723];False;3;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.014810538370275642, 0.03613163902310817, 0.056755494139066186, 0.05673782693395508, 0.05581013826605298];[0.012990000000000002, 0.013000000000000001, 0.009030349884306028, 0.0, 0.013000000000000001, 0.00042512777022908507, 0.00045467485326837015, 0.0020061649691482737];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.0023938560181738303, 0.0012970124448310034, 0.00023603799938243323, 0.0, 0.01239413794339723];1.8529818118268762e-10;False;0.08695315796250305
55;380;0.9636943631247975;0;[];0;0;380;[0.014413038406354502, 0.013000000000000001, 0.02791455944338341];[];False;3;;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.005248296077689465, 0.014413038406354502];[0.012990000000000002, 0.009085388024004357, 0.007444600902369429, 0.0, 0.013000000000000001];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.01148336645870213, 0.02791455944338341];9.65219901692982e-11;False;0.04571977220057108
56;380;1.8039370259261407;0;[];0;0;380;[];[0.08158038055959257, 0.007633637537060874, 0.029964492903689084];False;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.08158038055959257];[0.012990000000000002, 0.013000000000000001, 0.012591108856761072, 0.011507944538643618, 0.00840474907691483, 0.007633637537060874];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.029964492903689084];2.8521130947457057e-10;False;0.13509663523651275
57;380;3.7827701160557967;0;[];0;0;380;[0.015176227566378587, 0.013000000000000001, 0.020319725093876424];[];False;2;;[0.005075770350173936, 0.0, 0.005046332494613185, 0.015176227566378587];[0.012990000000000002, 0.0064761107558578565, 0.0, 0.013000000000000001];[0.003592647083010336, 0.00778496464903216, 0.011952968104986115, 0.020319725093876424];7.801087096948832e-11;False;0.03695157179868873
58;380;0.10215277704062724;0;[];0;0;380;[];[0.014794993850045334, 0.006555834753070267, 0.03683851818916299];False;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.014794993850045334];[0.012990000000000002, 0.010833571514845012, 0.006555834753070267];[0.004469299021309689, 0.015317933393747034, 0.03683851818916299];8.403314694398781e-11;False;0.039804155807785006
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.013000000000000001, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.012990000000000002, 0.013000000000000001];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
