Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
13;380;0.5144317568401492;0;[];0;0;380;[];[0.0758411789429777, 0.009824797864992227, 0.023613089200678];False;4;0.27532653351515757;[0.005295369412678643, 0.0, 0.024617220318508, 0.05997137575443486, 0.1, 0.0758411789429777];[0.00999, 0.009179468690414867, 0.005411454361644391, 0.0, 0.0061269480374622634, 0.009824797864992227];[0.0070958136528389655, 0.005839655128519167, 0.0, 0.008386652612872539, 0.017882174765202548, 0.023613089200678];2.83981538352995e-10;False;0.13451412698695575
14;380;0.9709161779551818;0;[];0;0;380;[];[0.042211915915477474, 0.004680625421190303, 0.012971911396593053];True;2;0.27532653351515757;[0.002253756809796838, 0.0, 0.028025257054456614, 0.042211915915477474];[0.00999, 0.009246414669552663, 0.0, 0.004680625421190303];[0.002222081386241106, 0.0027669399502771377, 0.009542205697253798, 0.012971911396593053];1.01423462439803e-10;False;0.048041462783844774
15;380;2.7721159516669553;0;[];0;0;380;[0.011489656864697922, 0.01, 0.031183531627603556];[];False;2;;[0.0010689098982275649, 0.0, 0.005207232270938299, 0.011489656864697922];[0.00999, 0.008288571065557523, 0.0, 0.01];[0.009015486671400598, 0.010902297732356342, 0.02009396436587121, 0.031183531627603556];6.83685090599259e-11;False;0.03238425414177532
16;380;1.832611592791851;0;[];0;0;380;[];[0.03535954756563759, 0.0002464836303951615, 0.01482597502548784];False;2;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.03425292747779257, 0.03535954756563759];[0.00999, 0.01, 0.007629344532168735, 0.0, 0.0002464836303951615];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.014733661117272197, 0.01482597502548784];9.99264134626872e-11;False;0.04733235247554319
17;380;1.3366699779029156;0;[];0;0;380;[0.01222981388953389, 0.01, 0.03094178180887699];[];False;2;;[0.0032800460436143136, 0.0, 0.004471004518274159, 0.01222981388953389];[0.00999, 0.0057624879080490155, 0.0, 0.01];[0.009658381631243754, 0.01415942373273331, 0.020294758208260065, 0.03094178180887699];6.980071965274855e-11;False;0.03306265231748891
18;380;8.382138182128656;0;[];0;0;380;[];[0.03021577693924315, 0.008275409631563533, 0.018407858123879958];False;8;0.27532653351515757;[0.011302201991462235, 0.0, 0.018224527551438528, 0.047780813380168013, 0.05453457472871059, 0.0773370992088975, 0.1, 0.09310661496237302, 0.06355032913364353, 0.03399404330491404, 0.004437757476184551, 0.0, 0.02511852835254494, 0.03021577693924315];[0.00999, 0.006166041178869574, 0.0, 0.01, 0.007714949236964768, 0.0, 0.007667709306381646, 0.01, 0.0, 0.01, 0.0, 0.0015014597916328625, 0.01, 0.008275409631563533];[0.006898370627872711, 0.005714127076892519, 0.0038045629725918413, 0.0007076584127511305, 0.0, 0.00238924614708958, 0.004763862538536216, 0.00548615070693029, 0.008583055266771, 0.011679959826611712, 0.014776864386452423, 0.015241852153964952, 0.017873768946293132, 0.018407858123879958];5.40922429161869e-10;False;0.2562198541087128
19;380;0.9995948900011483;0;[];0;0;380;[];[0.020418937567225078, 0.0027359363840294875, 0.026129943094226175];False;2;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.020418937567225078];[0.00999, 0.008064739962773834, 0.007463600868940019, 0.0027359363840294875];[0.009440568501149669, 0.0, 0.002947703003399794, 0.026129943094226175];1.0123659591626821e-10;False;0.04795294932827948
20;380;0.1868732660752643;0;[];0;0;380;[];[0.033959071811704065, 0.008335285567234792, 0.016365714017637114];True;3;0.27532653351515757;[0.007498753350896527, 0.0, 0.008280342415705398, 0.011627043697145779, 0.030771985687178115, 0.033959071811704065];[0.00999, 0.006073167368801278, 0.001748086404849288, 0.0, 0.01, 0.008335285567234792];[0.010056423150491031, 0.005277274971582556, 0.0, 0.002132938714757729, 0.014334502143435167, 0.016365714017637114];1.1341118041291716e-10;False;0.05371971013425843
21;380;0.15905364907559333;0;[];0;0;380;[0.021899799905430728, 0.01, 0.0015625351643672272];[];False;3;;[0.0026234803887271595, 0.0, 0.009632025871334738, 0.018422014865548238, 0.021899799905430728];[0.00999, 0.007851486214666423, 0.0, 0.007165105071044972, 0.01];[0.009455537363355854, 0.008276833011763008, 0.0039492569955742836, 0.0, 0.0015625351643672272];7.072842199565037e-11;False;0.033502079019248926
22;380;3.612185348378564;0;[];0;0;380;[];[0.022964210957828194, 0.006299656974973819, 0.02383378071894841];False;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.022964210957828194];[0.00999, 0.009729845501216843, 0.009036608013036908, 0.006299656974973819];[0.008302280618275742, 0.006036816168669177, 0.0, 0.02383378071894841];8.593052773720087e-11;False;0.04070289212156475
23;380;1.3983955006270317;0;[];0;0;380;[];[0.01883289051774088, 0.0029264068082044065, 0.028264046514851884];False;2;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.01883289051774088];[0.00999, 0.008416751733793963, 0.008207418666997531, 0.0029264068082044065];[0.008099010677490854, 0.0, 0.0010776371279434, 0.028264046514851884];9.457206128473657e-11;False;0.04479614532287095
24;380;0.05560611766160637;0;[];0;0;380;[0.0011038956406046868, 0.01, 0.0008749887664697215];[];False;2;;[0.006853840081575335, 0.00398030606630286, 0.002013622661683039, 0.0011038956406046868];[0.00999, 0.0, 0.006837283674990366, 0.01];[0.0046553919709416405, 0.0018915848890637263, 0.0, 0.0008749887664697215];4.543897767650098e-11;False;0.021523175234499668
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.01, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.00999, 0.01];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.018629188966647482, 0.005774005217567668, 0.029089833205471382];False;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.018629188966647482];[0.00999, 0.01, 0.008836259135449338, 0.008576510423285003, 0.005774005217567668];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.029089833205471382];1.0407122503188813e-10;False;0.049295634007821776
27;380;0.29825804802797734;0;[];0;0;380;[];[0.035427953436709084, 0.0020782122435476507, 0.014852495821993312];False;2;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.02880540144299196, 0.035427953436709084];[0.00999, 0.01, 0.009039376061663896, 0.0, 0.0020782122435476507];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.012750830992025878, 0.014852495821993312];8.905598945298746e-11;False;0.04218333608481844
28;380;0.3335079201711958;0;[];0;0;380;[0.0015785141835572979, 0.01, 0.02055098746190152];[];False;2;;[0.005993274411997659, 0.005894852632959982, 0.0037869985399556776, 0.0015785141835572979];[0.00999, 0.009544346949515259, 0.0, 0.01];[0.00046860661430783934, 0.0, 0.010035932896514147, 0.02055098746190152];6.194438991737905e-11;False;0.029341328241973545
29;380;0.27845485906435585;0;[];0;0;380;[0.0088038628016329, 0.01, 0.027903015470146064];[];False;2;;[0.004266808085608063, 0.0, 0.0022652580556394215, 0.0088038628016329];[0.00999, 0.003464436441164999, 0.0, 0.01];[0.008706019844081791, 0.014972713945960728, 0.018299716007382547, 0.027903015470146064];6.469152901624291e-11;False;0.03064257134298131
30;380;2.8006098525808847;0;[];0;0;380;[];[0.020589660795867108, 0.0007774063025189405, 0.02579062912830531];False;3;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.018525169115609093, 0.020589660795867108];[0.00999, 0.006975849485575964, 0.006669070276741405, 0.0, 0.0007774063025189405];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.023098107716754097, 0.02579062912830531];1.0178123550013843e-10;False;0.048210929894804105
31;380;0.28822966478494566;0;[];0;0;380;[];[0.04437289721268845, 0.004383068702666329, 0.01254981775529233];False;1;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.04437289721268845];[0.00999, 0.01, 0.009536870828140035, 0.004383068702666329];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.01254981775529233];1.0492805587220143e-10;False;0.04970149085727999
32;380;0.5597423009536155;0;[];0;0;380;[];[0.052386748257854096, 0.008992252950848678, 0.01295202925785613];False;1;0.27532653351515757;[0.005612342439645827, 0.0, 0.052386748257854096];[0.00999, 0.00989345196725257, 0.008992252950848678];[0.0048778742083249, 0.005659178234022635, 0.01295202925785613];1.2364440283532782e-10;False;0.05856690192143326
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.007991676314883327, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.02038619779543341, 0.01, 0.010870129568044354];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.01578957772226957, 0.02038619779543341];[0.00999, 0.009471059811970915, 0.007991676314883327, 0.006483157326697804, 0.0, 0.01];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.004275440606095309, 0.010870129568044354];9.27572949149342e-11;False;0.04185546308995797
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08144338088709634, 0.006871869905797055, 0.029504127170945756];False;6;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.0185087614094719, 0.030856795022786557, 0.039853729703783106, 0.06119869799809431, 0.08254366629240552, 0.1, 0.09611136541328329, 0.08144338088709634];[0.00999, 0.01, 0.008671252706617887, 0.0, 0.0057849856898619136, 0.01, 0.0, 0.01, 0.001821803871103948, 0.0, 0.006871869905797055];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.004154146918972024, 0.0, 0.003026764394693097, 0.010207675708358219, 0.01738858702202334, 0.023261277132759536, 0.024569498335688462, 0.029504127170945756];2.9590503643528815e-10;False;0.1401619551678731
35;380;0.736576738712567;0;[];0;0;380;[];[0.03010195396015501, 0.009783502163078424, 0.01887383745436389];True;2;0.27532653351515757;[0.011268179444328905, 0.0, 0.009632904708709766, 0.03010195396015501];[0.00999, 0.004604197434706751, 0.0, 0.009783502163078424];[0.007541599441766106, 0.010628214855434482, 0.013266890632581999, 0.01887383745436389];9.971538240146126e-11;False;0.047232392953059546
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.01, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.00999, 0.01];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.01473499521420158, 0.01, 0.0009897214108514625];[];False;2;;[0.002849049926212907, 0.0, 0.0059385744336040375, 0.01473499521420158];[0.00999, 0.006751125920104779, 0.0, 0.01];[0.007585052873438674, 0.006516446163959376, 0.004289036799839562, 0.0009897214108514625];5.790511329517378e-11;False;0.027428035667935228
38;380;1.6279336570229264;0;[];0;0;380;[];[0.028123236833872457, 0.0045302288830073815, 0.019106673258034713];True;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.028123236833872457];[0.00999, 0.01, 0.00919247137837737, 0.0045302288830073815];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.019106673258034713];7.692562557823188e-11;False;0.03643752135295158
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.01, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.00999, 0.01];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.01088479589532278, 0.01, 0.02128771626522421];[];False;2;;[0.005798460652721482, 0.0, 0.002538994720713345, 0.01088479589532278];[0.00999, 0.003042242041947715, 0.0, 0.01];[0.00668071861481168, 0.011757551239569293, 0.013980563863817241, 0.02128771626522421];6.30279343827665e-11;False;0.029854573006610208
41;380;2.510284263599627;0;[];0;0;380;[0.013914274879834104, 0.01, 0.024520400618992313];[];False;2;;[0.0037134931323607886, 0.0, 0.005095981727160321, 0.013914274879834104];[0.00999, 0.005778875388844581, 0.0, 0.01];[0.005556017600695031, 0.009551084137149737, 0.015033465642355354, 0.024520400618992313];6.905756864807568e-11;False;0.03271064243264635
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.01, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.00999, 0.01];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.026746344848840885, 0.0052061571798920426, 0.020229424210124313];False;2;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.013577284425666516, 0.026746344848840885];[0.00999, 0.01, 0.005367541382962353, 0.0, 0.0052061571798920426];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.014944009838305326, 0.020229424210124313];9.326498972587606e-11;False;0.04417702201411891
44;380;0.1543525478758771;0;[];0;0;380;[];[0.02324575741296464, 0.008185318725086908, 0.02401856738899224];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.02324575741296464];[0.00999, 0.009505289013098125, 0.008185318725086908];[2.8055020160311275e-05, 0.006471555647238161, 0.02401856738899224];8.41529515831928e-11;False;0.03986090392086697
45;380;5.760613432489175;0;[];0;0;380;[];[0.018610439019379046, 0.000197023481387738, 0.028406708371766502];False;1;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.018610439019379046];[0.00999, 0.01, 0.009316633743679161, 0.000197023481387738];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.028406708371766502];6.420830301762845e-11;False;0.03041368067734857
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.01, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.00999, 0.01];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.01, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.00999, 0.01];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458196, 0.0008407820881375129, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.0847862352029372, 0.006032033870910091, 0.03555988472162844];False;5;0.27797510856022406;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.010802495068458196, 0.003647790798062464, 0.0, 0.03892505648999483, 0.0814480309533823, 0.1, 0.0847862352029372];[0.00999, 0.01, 0.006181344770039721, 0.0008407820881375129, 0.0, 0.00042866861415561, 0.0050029303920946615, 0.01, 0.00781987309543753, 0.006032033870910091];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.023179131488107713, 0.01984416272643262, 0.018143845298778646, 0.0, 0.01982091587987621, 0.028468406383996128, 0.03555988472162844];3.6000103781309843e-10;False;0.16794362515033434
49;380;1.8125979638468692;0;[];0;0;380;[];[0.017116910590309994, 0.006264745893286038, 0.03170504693814173];False;3;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.006215838630841247, 0.017116910590309994];[0.00999, 0.00585211054131859, 0.0035721853484388106, 0.0, 0.006264745893286038];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.015312671269241965, 0.03170504693814173];1.1316346872973945e-10;False;0.053602376025145664
50;380;0.6988961331356218;0;[];0;0;380;[];[0.015608651357912704, 0.003155352474984531, 0.03388130683871702];True;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.015608651357912704];[0.00999, 0.0077128585670286805, 0.003155352474984531];[0.008477056064943277, 0.01694114610013832, 0.03388130683871702];7.43417197058726e-11;False;0.03521359727446153
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.01, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.00999, 0.01];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.023274725182456955, 0.0006966903946326077, 0.02285355779939301];True;1;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.023274725182456955];[0.00999, 0.01, 0.008653611835105178, 0.0006966903946326077];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.02285355779939301];6.709294212611744e-11;False;0.031780053694415986
53;380;0.7532745754136783;0;[];0;0;380;[];[0.0173888669075746, 0.0017130963185134178, 0.030366827194218717];False;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.0173888669075746];[0.00999, 0.01, 0.009782467378569928, 0.0017130963185134178];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.030366827194218717];7.301162489230076e-11;False;0.0345835684926782
54;380;0.07418935285992581;2.064486132452143;[[0.05675549413906619, 0.008574872229770929, 0.00023603799938243225]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.05590336181207144, 0.01, 0.011148649528045219];[];False;4;;[0.00652696312921291, 0.006510562282556885, 0.0, 0.009890284373468134, 0.02629113102949315, 0.04269197768551816, 0.05675549413906619, 0.056737826933955085, 0.05590336181207144];[0.00999, 0.01, 0.006030349884306026, 0.0, 0.01, 0.0, 0.008574872229770929, 0.008604419312810214, 0.01];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.0026469737658683288, 0.0018032479402200004, 0.0009595221145716721, 0.00023603799938243225, 0.0, 0.011148649528045219];1.867001883162161e-10;False;0.08569449209251898
55;380;0.9636943631247975;0;[];0;0;380;[0.010183157331586023, 0.01, 0.020330931911992048];[];False;3;;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.0031333555403052237, 0.010183157331586023];[0.00999, 0.0060853880240043555, 0.004444600902369427, 0.0, 0.01];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.007691552693006448, 0.020330931911992048];7.423911440878303e-11;False;0.03516499600959662
56;380;1.8039370259261407;0;[];0;0;380;[];[0.08201418639160007, 0.004651798209934664, 0.02982403543523587];True;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.08201418639160007];[0.00999, 0.01, 0.009591108856761073, 0.00850794453864362, 0.005404749076914831, 0.004651798209934664];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.02982403543523587];2.8424790171942433e-10;False;0.13464029587773768
57;380;3.7827701160557967;0;[];0;0;380;[0.01050089137940994, 0.01, 0.01645814494515782];[];False;2;;[0.005075770350173936, 0.0, 0.0027086644011288614, 0.01050089137940994];[0.00999, 0.0034761107558578556, 0.0, 0.01];[0.003592647083010336, 0.00778496464903216, 0.010022178030626813, 0.01645814494515782];6.00014355783021e-11;False;0.028421005011765584
58;380;0.10215277704062724;0;[];0;0;380;[];[0.014547838113765777, 0.003627295896595062, 0.03647900901773732];False;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.014547838113765777];[0.00999, 0.007833571514845011, 0.003627295896595062];[0.004469299021309689, 0.015317933393747034, 0.03647900901773732];8.309983165845483e-11;False;0.039362070411793536
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.01, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.00999, 0.01];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
