Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06471766918745828, 0.006223680099725057, 0.11310058368371162];False;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.06471766918745828];[0.01499, 0.011454807863601195, 0.006223680099725057];[0.03388659241122943, 0.06583120340249153, 0.11310058368371162];2.8413754515759573e-10;False;0.13458802305515297
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980694, 0.004538522144688053, 0.043710676996404144]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.1509998525160862, 0.015, 0.03556573278462983];[];False;11;;[0.03733719037080961, 0.0, 0.039046152890959286, 0.11548045235236912, 0.19191475181377896, 0.2, 0.13165094872481123, 0.11441463817523431, 0.05521664926340138, 0.0, 0.021217650198008454, 0.09765194965941829, 0.17408624912082812, 0.2, 0.14947945141776206, 0.12635286736980694, 0.1320780131642445, 0.1509998525160862];[0.01499, 0.007662689361862912, 0.0, 0.015, 0.0, 0.001586705492794463, 0.015, 0.011617426207010798, 0.0, 0.010836100347451834, 0.015, 0.0, 0.015, 0.00991450479789079, 0.0, 0.004538522144688053, 0.0, 0.015];[0.03637349627245951, 0.032167892961253663, 0.027769794757901697, 0.019160353615915893, 0.010550912473930087, 0.009640202637271453, 0.0019414713319442813, 0.0, 0.006667969810041525, 0.012887487686710759, 0.01527741095202733, 0.023886852094013138, 0.032496293235998945, 0.03541517801069297, 0.041105734377984746, 0.043710676996404144, 0.04181872174008316, 0.03556573278462983];1.7229288501310974e-09;False;0.7614479323003682
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.015, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.01499, 0.015];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.031494076499875547, 0.015, 0.08794275817963657];[];False;1;;[0.05427208595392976, 0.04288687882767859, 0.031494076499875547];[0.01499, 0.0, 0.015];[0.05715728488707478, 0.07254488891026588, 0.08794275817963657];1.026899722736611e-10;False;0.048641373135798895
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07177806887671966, 0.007834176905455483, 0.07551632459781726];False;3;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.0035701449055244028, 0.0, 0.026302930159858844, 0.05617600522524209, 0.07177806887671966];[0.01499, 0.015, 0.0, 0.0017926568813440302, 0.015, 0.0, 0.007834176905455483];[0.02422122550952328, 0.024230932368839126, 0.038791221342608276, 0.040531328157487265, 0.05335151031637742, 0.06791179929014657, 0.07551632459781726];2.711791876738139e-10;False;0.12845001086525806
15;380;1.3001619995151952;0;[];0;0;380;[0.03801844129611922, 0.015, 0.061459465423374035];[];False;1;;[0.05258318124503612, 0.04530323953665785, 0.03801844129611922];[0.01499, 0.0, 0.015];[0.055402912083711196, 0.05843017899139862, 0.061459465423374035];7.153746577687236e-11;False;0.033885300472856324
16;380;2.364912262363195;0;[];0;0;380;[0.008039643724628774, 0.015, 0.09603552050552587];[];False;1;;[0.027889856300468505, 0.017968059484468585, 0.008039643724628774];[0.01499, 0.0, 0.015];[0.04086918893672588, 0.06844315726671293, 0.09603552050552587];1.3902876437631553e-10;False;0.06585404450802398
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630202867, 0.007149578701756261, 0.03793951875807666]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.09867582508655387, 0.015, 0.036741715356776755];[];False;39;;[0.0050988879693724745, 0.0, 0.05050456499660412, 0.10614511166035656, 0.161785658324109, 0.2, 0.1825737950121386, 0.12693324834838618, 0.07129270168463375, 0.01565215502088132, 0.0, 0.03998839164287111, 0.09562893830662354, 0.15126948497037598, 0.2, 0.1930899683658716, 0.13744942170211918, 0.08180887503836676, 0.026168328374614323, 0.0, 0.029472218289138107, 0.08511276495289054, 0.14075331161664298, 0.1963938582803954, 0.2, 0.1479655950558522, 0.09232504839209976, 0.03668450172834733, 0.0, 0.01895604493540511, 0.07459659159915755, 0.13023713826290997, 0.1446690533885305, 0.1858776849266624, 0.2, 0.1584817684095852, 0.10284122174583277, 0.04720067508208033, 0.0, 0.008439871581672096, 0.06408041824542453, 0.11972096490917697, 0.1753615115729294, 0.2, 0.1689979417633182, 0.11335739509956577, 0.05771684843581334, 0.002076301772060904, 0.0, 0.05356424489169152, 0.10920479155544396, 0.1648453382191964, 0.2, 0.1795141151170512, 0.12387356845329878, 0.06823302178954635, 0.012592475125793916, 0.0, 0.04304807153795852, 0.09868861820171096, 0.1543291648654634, 0.2, 0.1900302884707842, 0.13438974180703178, 0.10526962630202867, 0.09867582508655387];[0.01499, 0.01361540316142485, 0.0, 0.015, 0.0, 0.010302111670512967, 0.015, 0.0, 0.015, 0.0, 0.0042196265024507925, 0.015, 0.0, 0.015, 0.0018628586656113891, 0.0, 0.015, 0.0, 0.015, 0.007945343833673565, 0.0, 0.015, 0.0, 0.015, 0.014027829001735744, 0.0, 0.015, 0.0, 0.009889685830202076, 0.015, 0.0, 0.015, 0.011109335010805438, 0.0, 0.0038072006621398978, 0.015, 0.0, 0.015, 0.0022752845059222787, 0.0, 0.015, 0.0, 0.015, 0.00835776967398446, 0.0, 0.015, 0.0, 0.015, 0.014440254842046637, 0.0, 0.015, 0.0, 0.009477259989891183, 0.015, 0.0, 0.015, 0.0, 0.0033947748218290073, 0.015, 0.0, 0.015, 0.002687710346233175, 0.0, 0.015, 0.007149578701756261, 0.015];[0.03793127420202009, 0.03778798489149085, 0.0363687020320886, 0.034805087452437336, 0.033241472872786074, 0.032167570738838774, 0.03167785829313481, 0.03011424371348355, 0.028550629133832287, 0.026987014554181024, 0.026547156586186695, 0.025423399974529762, 0.0238597853948785, 0.022296170815227237, 0.02092674243353462, 0.020732556235575975, 0.019168941655924712, 0.01760532707627345, 0.016041712496622187, 0.01530632828088254, 0.014478097916970923, 0.012914483337319661, 0.011350868757668399, 0.009787254178017136, 0.009685914128230461, 0.008223639598365872, 0.006660025018714609, 0.005096410439063346, 0.00406549997557838, 0.0035327958594120823, 0.001969181279760819, 0.00040556670010955605, 0.0, 0.001158047879541707, 0.0015549141770736996, 0.00272166245919297, 0.004285277038844233, 0.005848891618495496, 0.00717532832972578, 0.0074125061981467595, 0.008976120777798023, 0.010539735357449285, 0.012103349937100548, 0.012795742482377859, 0.013666964516751812, 0.015230579096403074, 0.016794193676054336, 0.0183578082557056, 0.018416156635029938, 0.01992142283535686, 0.021485037415008124, 0.023048651994659386, 0.024036570787682014, 0.02461226657431065, 0.02617588115396191, 0.027739495733613173, 0.029303110313264435, 0.029656984940334093, 0.030866724892915698, 0.03243033947256696, 0.03399395405221822, 0.03527739909298617, 0.035557568631869485, 0.03712118321152075, 0.03793951875807666, 0.036741715356776755];5.98524916363356e-09;False;2.807568084758853
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.015, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.01499, 0.015];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.02225515975261602, 0.015, 0.008245539018576697];[];False;1;;[0.04318581262783768, 0.032723975795574504, 0.02225515975261602];[0.01499, 0.0, 0.015];[0.0027999888008814044, 0.005521856015394656, 0.008245539018576697];7.806020963981727e-11;False;0.03697494214946747
20;380;1.2868662874250247;0;[];0;0;380;[];[0.13548204272037417, 0.008246490430659727, 0.08855722752135516];False;4;0.27532653351515757;[0.04212846730560368, 0.0, 0.026741598625782823, 0.09565760856379467, 0.16457361850180652, 0.2, 0.16651037156018167, 0.13548204272037417];[0.01499, 0.00582047596411259, 0.0, 0.015, 0.0, 0.007710773199883148, 0.015, 0.008246490430659727];[0.0016525315895905021, 0.013591890237638883, 0.021170555146079795, 0.04070159939873753, 0.06023264365139526, 0.07027260715733694, 0.079763687904053, 0.08855722752135516];6.87472504197946e-10;False;0.32563653350864974
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.015, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.01499, 0.015];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.015, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.01499, 0.015];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.015, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.01499, 0.015];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.015, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.01499, 0.015];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.015, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.01499, 0.015];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.015, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.01499, 0.015];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.028443747330172145, 0.015, 0.019567397424782508];[];False;1;;[0.05982937709837304, 0.0441417948967948, 0.028443747330172145];[0.01499, 0.0, 0.015];[0.0035933534228602677, 0.011577712195411599, 0.019567397424782508];9.76542929886499e-11;False;0.04625611243632484
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.015, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.01499, 0.015];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533094, 0.005111249225398899, 0.046633684219669395], [0.16193976485022343, 0.011178098161480264, 0.04634034547493021]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;12;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.011491099540923025, 0.04833078328388671, 0.08517046702685038, 0.12201015076981406, 0.15884983451277773, 0.1956895182557414, 0.2, 0.16747079800129494, 0.13063111425833127, 0.09379143051536759, 0.05695174677240391, 0.020112063029440228, 0.0, 0.016727620713523454, 0.053567304456487136, 0.09040698819945081, 0.12724667194241449, 0.16408635568537816, 0.18837291909533094, 0.2, 0.16193976485022343];[0.01499, 0.015, 0.004678826623932869, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01324490278974698, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008189021044438905, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005111249225398899, 0.006530922273122558, 0.011178098161480264];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.03591314859059872, 0.036597762195574514, 0.037282375800550306, 0.0379669894055261, 0.03865160301050189, 0.03933621661547768, 0.039416320844023967, 0.040020830220453475, 0.04070544382542927, 0.04139005743040506, 0.04207467103538085, 0.042759284640356644, 0.04313303898825371, 0.04344389824533244, 0.04412851185030823, 0.04481312545528402, 0.04549773906025981, 0.046182352665235606, 0.046633684219669395, 0.046565041483687855, 0.04634034547493021];1.597976772807431e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.18159629651950537, 0.005905972067037926, 0.09581083198390168]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13691773871013918, 0.009667548648230427, 0.09802590745810988];False;20;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.01511644293810216, 0.0, 0.01565005708550003, 0.04641655710910222, 0.0771830571327044, 0.1079495571563066, 0.10866000973348593, 0.13871605717990879, 0.16948255720351096, 0.18159629651950537, 0.1942025751713066, 0.2, 0.17377997238722662, 0.1417625199457598, 0.109745067504293, 0.10243256423178179, 0.07772761506282619, 0.045710162621359386, 0.013692710179892584, 0.0, 0.01832474226157422, 0.05034219470304102, 0.08235964714450783, 0.11437709958597464, 0.13965100157672417, 0.14639455202744145, 0.17841200446890826, 0.2, 0.18957054308962495, 0.15755309064815815, 0.13691773871013918];[0.01499, 0.015, 0.007913302387551984, 0.0, 0.007369920007072177, 0.015, 0.0, 0.015, 0.0, 0.00034637637201224584, 0.015, 0.0, 0.005905972067037926, 0.0, 0.002716061578896103, 0.015, 0.0, 0.015, 0.011574132520749578, 0.0, 0.015, 0.0, 0.006414959249923985, 0.015, 0.0, 0.015, 0.0, 0.011840683781894137, 0.015, 0.0, 0.010113856920951866, 0.015, 0.0, 0.009667548648230427];[0.020793234721907212, 0.020763934847715822, 0.0, 0.023185876439370756, 0.044779649340153826, 0.06713568772645734, 0.11108549901354392, 0.1550353103006305, 0.19898512158771708, 0.2, 0.15706506712519636, 0.11311525583810977, 0.09581083198390168, 0.08539601624893098, 0.08060640997447671, 0.05894444582981926, 0.03249287541070754, 0.00604130499159582, 0.0, 0.0204102654275159, 0.04686183584662762, 0.07331340626573934, 0.08462578935474577, 0.09976497668485106, 0.12621654710396277, 0.1526681175230745, 0.17911968794218622, 0.2, 0.19442874163870208, 0.16797717121959035, 0.15014201131603178, 0.14152560080047863, 0.1150740303813669, 0.09802590745810988];2.3418552237280648e-09;False;1.0759495663256837
31;380;0.736576738712567;0;[];0;0;380;[];[0.07326886998036122, 0.011954772783222932, 0.07535462079249619];True;3;0.27532653351515757;[0.05861347122722346, 0.027251383994585862, 0.0, 0.004131625244210935, 0.035514634483007734, 0.06689764372180454, 0.07326886998036122];[0.01499, 0.0, 0.013025225108542201, 0.015, 0.0, 0.015, 0.011954772783222932];[0.03922899205422874, 0.047819794351559086, 0.055284579794234824, 0.05641632767110247, 0.06501286099064585, 0.07360939431018923, 0.07535462079249619];3.178790350260015e-10;False;0.1505704248662387
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.015, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.01499, 0.015];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.01156061798550119, 0.015, 0.029560376078328374];[];False;2;;[0.014819847935510836, 0.0016340131853951213, 0.0, 0.01156061798550119];[0.01499, 0.0, 0.0018575887013037168, 0.015];[0.03945502292990369, 0.034509349161810525, 0.033896472062948345, 0.029560376078328374];8.687215346284449e-11;False;0.041148913941039394
34;380;1.6279336570229264;0;[];0;0;380;[];[0.07726842870282372, 0.002052006815793809, 0.06948663483876844];True;2;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.0648904638666746, 0.07726842870282372];[0.01499, 0.015, 0.010757477169878928, 0.0, 0.002052006815793809];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.06412434666207086, 0.06948663483876844];2.39518315619963e-10;False;0.11345313962965105
