Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
138;380;0.004672441419784574;5.2735686772232935;[[0.005452249631948587, 0.012001830827518661, 0.21745842685718778]];5.459167026933035;0.0278728012533453;416.37360196430393;[];[0.23735632501096304, 0.00410372489796799, 0.27939147262158104];False;12;0.2683799504570655;[0.009935360167057594, 0.009890892327160498, 0.005452249631948587, 0.0, 0.3536810181805767, 0.4250291544850534, 0.55, 0.208687131476125, 0.15233821896286123, 0.0, 0.2575965825626967, 0.44164254389370095, 0.55, 0.37611970339848166, 0.06437669324973694, 0.0, 0.09016401064034003, 0.23735632501096304];[0.012990000000000002, 0.013000000000000001, 0.012001830827518661, 0.011849821990235036, 0.0019891875783613015, 0.0, 0.003484189867199703, 0.013000000000000001, 0.011428991104305567, 0.00718179827536556, 0.0, 0.005131205369750171, 0.00815221358206918, 0.013000000000000001, 0.004308598156194093, 0.0025137745604960834, 0.0, 0.00410372489796799];[0.21830519935967674, 0.21829680024844023, 0.21745842685718778, 0.22250696964694117, 0.55, 0.48393477125632367, 0.3682172778097911, 0.05217660877306757, 0.0, 0.14105847473347685, 0.3795815537101885, 0.55, 0.44966577272325536, 0.28866028380655556, 0.0, 0.05960997982001253, 0.14309787867670049, 0.27939147262158104];7.051848639709011e-09;False;3.334581329451197
139;380;0.42512530821915034;0;[];0;0;380;[0.004006362655713266, 0.013000000000000001, 0.1110046321898674];[];False;1;;[0.03510097229606264, 0.019559649509293175, 0.004006362655713266];[0.012990000000000002, 0.0, 0.013000000000000001];[0.0781890834766286, 0.0945905447226837, 0.1110046321898674];1.100890161793543e-10;False;0.05214609367955242
140;380;1.7264028899949901;0;[];0;0;380;[0.03173974353429199, 0.013000000000000001, 0.1557997232767762];[];False;2;;[0.005205950544104819, 0.0, 0.013259788820203554, 0.03173974353429199];[0.012990000000000002, 0.00932779637880996, 0.0, 0.013000000000000001];[0.19105202603295335, 0.18608468817958823, 0.17343265655227844, 0.1557997232767762];1.2096790779841004e-10;False;0.057299120940444294
141;380;1.4533912334681582;1.1639387739565932;[[0.20541873440679984, 0.008455089424813406, 0.016020311313486656], [0.027573404772433592, 0.007443534779348976, 0.4002536508177102]];0.9429237597454845;0.20538065120687732;450.370708338086;[];[];False;21;;[0.03987376671765084, 0.0, 0.025200223090949974, 0.09032430834974987, 0.15544839360854978, 0.22057247886734968, 0.2856965641261496, 0.3508206493849495, 0.41261677885350856, 0.41594473464374937, 0.48106881990254924, 0.5461929051613491, 0.55, 0.4886830095798511, 0.42355892432105124, 0.3584348390622514, 0.2933107538034515, 0.2281866685446516, 0.219059978307919, 0.20541873440679984, 0.2272359155484733, 0.28964052178874256, 0.35204512802901183, 0.4144497342692811, 0.4768543405095504, 0.5392589467498197, 0.55, 0.49833644700991114, 0.43593184076964187, 0.3735272345293726, 0.3111226282891033, 0.24871802204883406, 0.1863134158085648, 0.17439242308908892, 0.12390880956829554, 0.06150420332802629, 0.0, 0.0009004029122429757, 0.027573404772433592];[0.012990000000000002, 0.005030441485365545, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0006643229628670259, 0.0, 0.013000000000000001, 0.0, 0.0007599681854383444, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011178139890855641, 0.008455089424813406, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002237554255445975, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0024833568335727043, 0.013000000000000001, 0.0, 0.012812429905989771, 0.013000000000000001, 0.007443534779348976];[0.018593959685402322, 0.06542181209303366, 0.09501701778048652, 0.17149890809889257, 0.2479807984172986, 0.3244626887357046, 0.40094457905411063, 0.47742646937251665, 0.55, 0.5460916403090774, 0.4696097499906714, 0.3931278596722654, 0.38865679787194435, 0.31664596935385936, 0.24016407903545334, 0.16368218871704732, 0.08720029839864128, 0.010718408080235248, 0.0, 0.016020311313486656, 0.032196529142050935, 0.0784660493652738, 0.12473556958849666, 0.17100508981171952, 0.2172746100349424, 0.26354413025816525, 0.2715080196330049, 0.3098136504813881, 0.35608317070461093, 0.40235269092783377, 0.4486222111510566, 0.49489173137427944, 0.5411612515975023, 0.55, 0.512569228179275, 0.46629970795605213, 0.4206977860603737, 0.42003018773282924, 0.4002536508177102];5.7599093908117986e-09;False;2.6173300074247505
142;380;0.05548783363162737;0;[];0;0;380;[0.17582942636048687, 0.013000000000000001, 0.13191141601064946];[];False;1;;[0.1909164440105556, 0.18337583765140236, 0.17582942636048687];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1735811203934031, 0.15275428468997987, 0.13191141601064946];1.0846258612583882e-10;False;0.051375699167209035
143;380;0.6596411572321117;0;[];0;0;380;[];[0.2929000817230193, 0.0001455719225564934, 0.24136701249554948];False;10;0.27532653351515757;[0.021230816630994586, 0.021214720195967936, 0.00028935466132302273, 0.0, 0.02063601087332189, 0.0415613764079668, 0.0488802116228919, 0.062486741942611716, 0.08341210747725664, 0.10433747301190155, 0.12526283854654646, 0.14618820408119138, 0.1671135696158363, 0.1880389351504812, 0.20896430068512611, 0.22988966621977103, 0.25081503175441594, 0.27174039728906085, 0.29266576282370577, 0.2929000817230193];[0.012990000000000002, 0.013000000000000001, 0.0, 0.00017976319653634798, 0.013000000000000001, 0.0, 0.004546867180719037, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0001455719225564934];[0.06934881747821572, 0.06933289603529136, 0.048635020233611125, 0.04834881128625556, 0.027937144431930894, 0.007239268630250661, 0.0, 0.013458607171429573, 0.0341564829731098, 0.05485435877479004, 0.07555223457647027, 0.09625011037815051, 0.11694798617983074, 0.13764586198151096, 0.1583437377831912, 0.17904161358487142, 0.19973948938655164, 0.22043736518823187, 0.2411352409899121, 0.24136701249554948];1.0197348317559272e-09;False;0.48301992251811476
144;380;0.7478349197160938;15.146412106796008;[[0.4955885562111271, 0.002711046237225914, 0.23651049279033798]];5.658270113211472;0.1010688824653519;433.55285670546846;[];[0.3027121218136096, 0.0002481629921272735, 0.24885439938863807];False;9;0.2683799504570655;[0.17423988259122172, 0.17358949765481835, 0.0, 0.018970523476517537, 0.4955885562111271, 0.4688562045746047, 0.34066931993098737, 0.2706051813082702, 0.21248243528737004, 0.08429555064375269, 0.0, 0.043891333999864654, 0.12411570519914747, 0.172078218643482, 0.3002651032870993, 0.3027121218136096];[0.012990000000000002, 0.013000000000000001, 0.010330972967874106, 0.01003929149718348, 0.002711046237225914, 0.0, 0.013000000000000001, 0.005894485230469519, 0.0, 0.013000000000000001, 0.004451214674454225, 0.0, 0.008135908977663147, 0.013000000000000001, 0.0, 0.0002481629921272735];[0.09587612136519165, 0.09555338313195777, 0.00941367625177568, 0.0, 0.23651049279033798, 0.27375907502316854, 0.45237335403387563, 0.55, 0.46901236695541737, 0.2903980879447103, 0.1729415396878125, 0.11178380893400323, 0.0, 0.06683047007670385, 0.24544474908741093, 0.24885439938863807];4.602619195240255e-09;False;2.119384165146299
145;380;0.9129821875047103;0.08360269088854727;[[0.5301574864162781, 0.0043518461749585315, 0.2826923812400638], [0.5223231796434142, 0.003972158028747144, 0.21390881734150494]];2.5370170795004556;-0.007990012377961772;477.8436481302492;[];[];False;16;;[0.18310294978530553, 0.15085958576383646, 0.11859140006105753, 0.08632321435827861, 0.054055028655499694, 0.021786842952720778, 0.0, 0.010481342750058143, 0.04274952845283706, 0.060436810227970594, 0.07501771415561598, 0.1072858998583949, 0.13955408556117382, 0.17182227126395275, 0.20409045696673167, 0.2363586426695106, 0.2686268283722895, 0.3008950140750684, 0.3331631997778473, 0.3654313854806262, 0.3976995711834051, 0.429967756886184, 0.4622359425889629, 0.4945041282917418, 0.5267723139945207, 0.55, 0.5409595003027005, 0.5301574864162781, 0.55, 0.5223231796434142];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008777343758777817, 0.013000000000000001, 0.0, 0.0071257388064719755, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003642178619753439, 0.0, 0.0043518461749585315, 0.004193300871940573, 0.003972158028747144];[0.1351512836060778, 0.11725797519909728, 0.09935089211281961, 0.08144380902654194, 0.06353672594026427, 0.04562964285398661, 0.03353913331819776, 0.027722559767708946, 0.009815476681431283, 0.0, 0.00809160640484638, 0.025998689491124043, 0.043905772577401705, 0.06181285566367937, 0.07971993874995703, 0.0976270218362347, 0.11553410492251237, 0.13344118800879004, 0.1513482710950677, 0.16925535418134538, 0.18716243726762305, 0.20506952035390072, 0.2229766034401784, 0.24088368652645606, 0.25879076961273373, 0.27168086845601225, 0.27669785269901137, 0.2826923812400638, 0.2539706234244255, 0.21390881734150494];2.707797739093304e-09;False;0.9965848783932576
146;380;2.243612233341769;3.0138993974267354;[[0.3052307188857421, 0.006823647410344428, 0.29804534569180313]];4.310961392679915;-0.6258718007239079;428.9659788801306;[];[0.304783653436983, 0.006749318898245961, 0.29787390361833344];False;18;0.27532653351515757;[0.17529616919962057, 0.09716491087862483, 0.018973505322585987, 0.0, 0.059217900233452865, 0.1374093057894917, 0.21560071134553055, 0.29379211690156937, 0.37198352245760824, 0.4501749280136471, 0.528366333569686, 0.55, 0.49344226087427523, 0.41525085531823636, 0.3370594497621975, 0.2588680442061586, 0.18067663865011976, 0.10248523309408092, 0.024293827538042073, 0.0, 0.05389757801799677, 0.13208898357403562, 0.1377530754911521, 0.21028038913007446, 0.2884717946861133, 0.36666320024215215, 0.444854605798191, 0.5230460113542299, 0.55, 0.4987625830897313, 0.42057117753369244, 0.34237977197765357, 0.3052307188857421];[0.012990000000000002, 0.0, 0.013000000000000001, 0.009845490019784301, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00359678485882343, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00896094026256885, 0.0, 0.013000000000000001, 0.012058295545413338, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004481334616038882, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006823647410344428];[0.008119402657848909, 0.03808142492221816, 0.068066512638677, 0.07534253252015488, 0.09805160035513583, 0.12803668807159466, 0.1580217757880535, 0.18800686350451232, 0.21799195122097115, 0.24797703893742998, 0.2779621266538888, 0.286258273537662, 0.3079472143703476, 0.33793230208680647, 0.3679173898032653, 0.3979024775197242, 0.42788756523618304, 0.4578726529526419, 0.48785774066910076, 0.49717401455516924, 0.5178428283855596, 0.5478279161020184, 0.55, 0.5221869961815229, 0.492201908465064, 0.46221682074860515, 0.4322317330321463, 0.40224664531568743, 0.39191024442732364, 0.3722615575992286, 0.3422764698827697, 0.31229138216631086, 0.29804534569180313];4.73765893461989e-09;False;2.243612233341769
147;380;1.2521982748234295;0;[];0;0;380;[0.08059845172602975, 0.013000000000000001, 0.23181961874244783];[];False;0;;[0.08061242184460458, 0.08059845172602975];[0.012990000000000002, 0.013000000000000001];[0.23179588321647637, 0.23181961874244783];6.185891908772997e-14;False;2.9300843096003568e-05
148;380;1.9099010200476771;9.188541352339302;[[0.06427863475915194, 0.0036985640973072015, 0.536280528307275]];2.220198917977276;0.9840078165772167;473.2693773900932;[0.07046329337313718, 0.013000000000000001, 0.5277996442401689];[];False;14;;[0.07804497228456277, 0.0037770491680499813, 0.0, 0.07054804709943778, 0.14487314336692556, 0.1996085836755046, 0.21919823963441334, 0.2935233359019011, 0.3678484321693889, 0.4421735284368767, 0.5164986247043645, 0.55, 0.5091762790281479, 0.4348511827606601, 0.42399808606368655, 0.3605260864931723, 0.2862009902256845, 0.21187589395819673, 0.13755079769070894, 0.06322570142322116, 0.0, 0.011099394844266605, 0.05239524419712247, 0.06427863475915194, 0.07046329337313718];[0.012990000000000002, 0.0, 0.0006606333748689462, 0.013000000000000001, 0.0, 0.009573626671813508, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007140365761843323, 0.0, 0.013000000000000001, 0.011101714439051813, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01105863510144441, 0.013000000000000001, 0.0057770555499171245, 0.0036985640973072015, 0.013000000000000001];[0.22944669650510457, 0.3151896217717524, 0.3195502559588226, 0.4009985539092753, 0.4868074860467982, 0.55, 0.527383581815679, 0.44157464967815613, 0.35576571754063324, 0.26995678540311036, 0.18414785326558747, 0.14547024121230348, 0.09833892112806461, 0.012529988990541738, 0.0, 0.07327894314698112, 0.159087875284504, 0.24489680742202685, 0.33070573955954974, 0.4165146716970726, 0.48950926161657043, 0.5023236038345955, 0.55, 0.536280528307275, 0.5277996442401689];4.130356460714439e-09;False;1.9239257163575136
149;380;1.248163406376316;0;[];0;0;380;[0.046523899910688934, 0.013000000000000001, 0.11550017914479224];[];False;1;;[0.078332990234857, 0.06243456455917623, 0.046523899910688934];[0.012990000000000002, 0.0, 0.013000000000000001];[0.17705785432217258, 0.14629085930277394, 0.11550017914479224];1.562354322084637e-10;False;0.07400436271257899
150;380;2.2903040826261334;0.6068221499077352;[[0.3510230675114788, 0.007773099150851906, 0.4438540503887491]];6.204463422845296;-1.5071367572744854;464.8436421268753;[0.3506898750398205, 0.013000000000000001, 0.5102483734305729];[];False;35;;[0.22560146025070013, 0.22557504047355395, 0.19122933018351884, 0.1568836198934837, 0.12253790960344858, 0.08819219931341346, 0.05384648902337834, 0.019500778733343216, 0.0, 0.014844931556691907, 0.04919064184672703, 0.08353635213676215, 0.11788206242679727, 0.1522277727168324, 0.18657348300686755, 0.22091919329690268, 0.2552649035869378, 0.28961061387697296, 0.3239563241670081, 0.35830203445704323, 0.39264774474707836, 0.4269934550371135, 0.46133916532714864, 0.4956848756171838, 0.5300305859072189, 0.55, 0.5356237038027462, 0.5012779935127111, 0.46693228322267594, 0.4325865729326408, 0.39824086264260566, 0.36389515235257053, 0.3295494420625354, 0.29520373177250026, 0.2608580214824651, 0.22651231119242998, 0.19216660090239485, 0.1578208906123597, 0.12347518032232459, 0.08912947003228947, 0.05478375974225434, 0.02043804945221922, 0.0, 0.0139076608378159, 0.048253371127851025, 0.08259908141788615, 0.11694479170792127, 0.1512905019979564, 0.18563621228799154, 0.21998192257802668, 0.2543276328680618, 0.28867334315809695, 0.3230190534481321, 0.3573647637381672, 0.362718442470738, 0.39171047402820236, 0.4260561843182375, 0.46040189460827263, 0.49474760489830777, 0.5290933151883429, 0.55, 0.5365609745216221, 0.502215264231587, 0.4678695539415519, 0.43352384365151675, 0.3991781333614816, 0.3648324230714465, 0.3510230675114788, 0.3506898750398205];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005618870846091839, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005441490334195385, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0052641098222989124, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002026390572088783, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005086729310402481, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007773099150851906, 0.013000000000000001];[0.08604043936046255, 0.08604769965999297, 0.0954860890495462, 0.10492447843909943, 0.11436286782865265, 0.12380125721820588, 0.1332396466077591, 0.14267803599731232, 0.1480369568503253, 0.15211642538686554, 0.16155481477641875, 0.17099320416597197, 0.18043159355552518, 0.1898699829450784, 0.1993083723346316, 0.20874676172418483, 0.21818515111373804, 0.22762354050329126, 0.23706192989284447, 0.24650031928239768, 0.2559387086719509, 0.2653770980615041, 0.2748154874510573, 0.28425387684061054, 0.29369226623016376, 0.2991799706478996, 0.30313065561971697, 0.3125690450092702, 0.3220074343988234, 0.3314458237883766, 0.34088421317792983, 0.35032260256748304, 0.35976099195703626, 0.3691993813465895, 0.3786377707361427, 0.3880761601256959, 0.3975145495152491, 0.40695293890480233, 0.41639132829435554, 0.42582971768390876, 0.435268107073462, 0.4447064964630152, 0.45032298444547386, 0.4541448858525684, 0.4635832752421216, 0.47302166463167483, 0.48246005402122805, 0.49189844341078126, 0.5013368328003345, 0.5107752221898877, 0.5202136115794409, 0.5296520009689941, 0.5390903903585473, 0.5485287797481005, 0.55, 0.5420328308623463, 0.5325944414727931, 0.5231560520832399, 0.5137176626936867, 0.5042792733041335, 0.49853400175695195, 0.49484088391458025, 0.48540249452502704, 0.4759641051354738, 0.4665257157459206, 0.4570873263563674, 0.4476489369668142, 0.4438540503887491, 0.5102483734305729];5.02367900025295e-09;False;2.3569046655206702
151;380;0.9820801773332101;0;[];0;0;380;[0.0024625521445828143, 0.013000000000000001, 0.06340953853044468];[];False;2;;[0.010329167417313703, 0.00393576852893218, 0.0, 0.0024625521445828143];[0.012990000000000002, 0.0, 0.007996628097730251, 0.013000000000000001];[0.0298133553837605, 0.046604983666770405, 0.05694188948159404, 0.06340953853044468];9.365133671652449e-11;False;0.0443600237981874
152;380;0.3117444623249953;0.7638359920040251;[[0.0056455061630906744, 0.012161711687392492, 0.3588217699561876]];2.6633117537800812;1.1187979849526815;459.3721671579427;[0.006052513656363955, 0.013000000000000001, 0.3570242767479774];[];False;6;;[0.22427071757950723, 0.20144223159274577, 0.17859617171376974, 0.1557501118347937, 0.13290405195581767, 0.11005799207684162, 0.08721193219786558, 0.06436587231888953, 0.041519812439913484, 0.01867375256093744, 0.0, 0.004172307318038602, 0.0056455061630906744, 0.006052513656363955];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010625849033845182, 0.013000000000000001, 0.012161711687392492, 0.013000000000000001];[0.19387602485363176, 0.21025356259044337, 0.22664370813151735, 0.24303385367259134, 0.2594239992136653, 0.2758141447547393, 0.2922042902958133, 0.3085944358368873, 0.32498458137796127, 0.34137472691903525, 0.35477158939305087, 0.35776487246010924, 0.3588217699561876, 0.3570242767479774];7.235991377661079e-10;False;0.31376915099938374
153;380;1.0515367802273852;0;[];0;0;380;[0.04023153440540127, 0.013000000000000001, 0.15607386171427068];[];False;0;;[0.04023956003928692, 0.04023153440540127];[0.012990000000000002, 0.013000000000000001];[0.15608434943684574, 0.15607386171427068];3.4971699329481595e-14;False;1.6565117689830915e-05
154;380;0.5031311337928847;11.69394095458256;[[0.19925328054202165, 0.010727090238079811, 0.3888611834835326]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[];False;23;;[0.1887289840820199, 0.1887101259235724, 0.16419451994180279, 0.13967891396003318, 0.11516330797826359, 0.090647701996494, 0.0661320960147244, 0.04161649003295481, 0.01710088405118522, 0.0, 0.00741472193058437, 0.031930327912353965, 0.05644593389412356, 0.08096153987589315, 0.10547714585766274, 0.12999275183943232, 0.15450835782120192, 0.17902396380297153, 0.19925328054202165, 0.19090425868967306, 0.17710126197608805, 0.162407325932801, 0.15025556244660543, 0.13391039317592893, 0.1234098629171228, 0.10541346041905686, 0.09656416338764018, 0.07691652766218479, 0.06971846385815757, 0.048419594905312724, 0.04287276432867494, 0.019922662148440653, 0.016027064799192317, 0.0, 0.00857427060843142, 0.010818634730290306, 0.037071203365303486];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00906816224859888, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010727090238079811, 0.00668408573520466, 0.0, 0.007115522110084985, 0.013000000000000001, 0.005084870044625373, 0.0, 0.008714737800664273, 0.013000000000000001, 0.0034856543540460836, 0.0, 0.010313953491243562, 0.013000000000000001, 0.0018864386634667944, 0.0, 0.007761088220505594, 0.011913169181822851, 0.013000000000000001, 0.00028722297288750684];[0.14333531961318205, 0.14334725357528807, 0.15886140431311058, 0.17437555505093308, 0.18988970578875558, 0.20540385652657808, 0.22091800726440058, 0.2364321580022231, 0.2519463087400456, 0.26276821920464516, 0.26746045947786806, 0.28297461021569054, 0.298488760953513, 0.3140029116913355, 0.32951706242915796, 0.34503121316698043, 0.3605453639048029, 0.3760595146426254, 0.3888611834835326, 0.55, 0.2835977083133263, 0.0, 0.2345329574389313, 0.55, 0.34733637680881113, 0.0, 0.1707942889434465, 0.55, 0.411075045304296, 0.0, 0.1070556204479616, 0.55, 0.4748137137997809, 0.16548619021112188, 0.0, 0.04331695195247672, 0.55];1.0719187893522676e-08;True;5.071821651703568
155;380;2.288958477016804;0;[];0;0;380;[0.12740885687350803, 0.013000000000000001, 0.1313993134869633];[];False;0;;[0.12742151096395507, 0.12740885687350803];[0.012990000000000002, 0.013000000000000001];[0.1313752288372639, 0.1313993134869633];6.119453048128593e-14;False;2.8986140760438333e-05
156;380;1.6231976076423256;0;[];0;0;380;[0.1874991155838496, 0.013000000000000001, 0.20012722390026744];[];False;0;;[0.18750962491236958, 0.1874991155838496];[0.012990000000000002, 0.013000000000000001];[0.2001192915827352, 0.20012722390026744];3.4905653057027846e-14;False;1.6533833414339757e-05
157;380;1.2369306975296215;0;[];0;0;380;[0.206167192566521, 0.013000000000000001, 0.12518351411133852];[];False;1;;[0.21882528442847704, 0.21249867368254363, 0.206167192566521];[0.012990000000000002, 0.0, 0.013000000000000001];[0.13344225262629872, 0.12931447219885228, 0.12518351411133852];6.347252903646669e-11;False;0.030065165082603575
158;380;0.023724699728229062;0;[];0;0;380;[0.09750121315230609, 0.013000000000000001, 0.14550104914242315];[];False;0;;[0.09751666186545803, 0.09750121315230609];[0.012990000000000002, 0.013000000000000001];[0.1454882256907165, 0.14550104914242315];4.73533757817703e-14;False;2.2429972173934523e-05
159;380;1.4825469491715053;8.893405210964376;[[0.11340724671753834, 0.012184446283726625, 0.3537346737410203]];4.592501216333728;-0.5254601378903118;455.86529629651864;[];[0.25112373421503015, 0.010447820448965545, 0.3029732122773041];False;27;0.23373679830588984;[0.12534258111662738, 0.07745826425040228, 0.02953708493855267, 0.0, 0.018384094373296935, 0.06630527368514655, 0.11422645299699616, 0.16214763230884577, 0.21006881162069538, 0.257989990932545, 0.3059111702443946, 0.3538323495562442, 0.4017535288680938, 0.44967470817994337, 0.49759588749179295, 0.5455170668036425, 0.55, 0.506561753884508, 0.4586405745726584, 0.4107193952608088, 0.3887356647063961, 0.36279821594895917, 0.31487703663710953, 0.26695585732525995, 0.21903467801341034, 0.17111349870156073, 0.12319231938971112, 0.07527114007786151, 0.0273499607660119, 0.0, 0.020571218545837714, 0.06849239785768732, 0.11340724671753834, 0.11200071890177017, 0.08958053830528195, 0.06716035770879375, 0.04474017711230554, 0.022319996515817328, 0.0, 0.00010018408067088168, 0.022520364677159094, 0.044940545273647305, 0.06736072587013552, 0.08978090646662373, 0.11220108706311194, 0.13462126765960014, 0.15704144825608835, 0.17946162885257655, 0.20188180944906475, 0.22430199004555296, 0.24672217064204116, 0.25112373421503015];[0.012990000000000002, 0.0, 0.013000000000000001, 0.004987215053652981, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011783875263724219, 0.0, 0.013000000000000001, 0.0, 0.0059637200359277725, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007419464526204532, 0.013000000000000001, 0.0, 0.012184446283726625, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 5.8090212213788434e-05, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010447820448965545];[0.22300757281595907, 0.2417234221461585, 0.26045367936652747, 0.27199841191241825, 0.27918393658689644, 0.2979141938072654, 0.3166444510276344, 0.33537470824800336, 0.35410496546837233, 0.3728352226887413, 0.3915654799091103, 0.41029573712947925, 0.4290259943498482, 0.4477562515702172, 0.4664865087905862, 0.48521676601095515, 0.4869689451742243, 0.5039470232313241, 0.522677280451693, 0.541407537672062, 0.55, 0.5398622051075692, 0.5211319478872003, 0.5024016906668314, 0.4836714334464624, 0.46494117622609343, 0.44621091900572446, 0.4274806617853555, 0.4087504045649865, 0.3980605215639701, 0.3900201473446176, 0.3712898901242486, 0.3537346737410203, 0.35353881272713583, 0.3504167704512045, 0.3472947281752732, 0.34417268589934186, 0.34105064362341053, 0.3379425521242753, 0.3379286013474792, 0.3348065590715479, 0.33168451679561656, 0.32856247451968523, 0.3254404322437539, 0.3223183899678226, 0.31919634769189126, 0.31607430541595993, 0.3129522631400286, 0.3098302208640973, 0.30670817858816596, 0.30358613631223463, 0.3029732122773041];4.0329595842587455e-09;False;1.9069711246094199
160;380;0.8917992471585747;0;[];0;0;380;[0.06501622120185863, 0.013000000000000001, 0.22387105329399923];[];False;0;;[0.0650225720275942, 0.06501622120185863];[0.012990000000000002, 0.013000000000000001];[0.22385747362962288, 0.22387105329399923];3.804436023152077e-14;False;1.8020551381627297e-05
161;380;1.8311300249130893;0;[];0;0;380;[0.1428209012600341, 0.013000000000000001, 0.10727735540856409];[];False;1;;[0.17626219590159486, 0.159547982073435, 0.1428209012600341];[0.012990000000000002, 0.0, 0.013000000000000001];[0.10652304954026189, 0.10690005735977884, 0.10727735540856409];8.942894779887681e-11;False;0.04235999604162677
162;380;1.5107554837675012;0;[];0;0;380;[0.21125281675306773, 0.013000000000000001, 0.07336260094806195];[];False;1;;[0.22695120036306526, 0.2191050286395613, 0.21125281675306773];[0.012990000000000002, 0.0, 0.013000000000000001];[0.03896673204566136, 0.056158049361636105, 0.07336260094806195];9.686073481766962e-11;False;0.045880226083987063
163;380;1.4112171315042983;0;[];0;0;380;[0.18299901269620228, 0.013000000000000001, 0.10538729741141169];[];False;1;;[0.22277858698667524, 0.20289645270297982, 0.18299901269620228];[0.012990000000000002, 0.0, 0.013000000000000001];[0.05986121565160606, 0.08261549814717647, 0.10538729741141169];1.3892876395781755e-10;False;0.06580667710142918
