Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.22262709538159298, 0.012174978011453903, 0.22837502210366245];False;4;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.0, 0.051824973037275, 0.2596050674962045, 0.4, 0.3326148380448661, 0.22262709538159298];[0.02299, 0.023, 0.005736711127027304, 0.0, 0.023, 0.007459129946995142, 0.0, 0.012174978011453903];[0.09765575316694791, 0.09767185457784172, 0.12546818533006454, 0.13470509963359895, 0.17173834468935617, 0.19676133812642607, 0.2087715897451134, 0.22837502210366245];1.5820799374843005e-09;False;0.7493871004732297
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.023, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.02299, 0.023];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.023, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.02299, 0.023];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.10701879109916311, 0.023, 0.19670525366159336];[];False;1;;[0.14194912303620724, 0.12448775466846111, 0.10701879109916311];[0.02299, 0.0, 0.023];[0.14949538648170285, 0.1730951874485583, 0.19670525366159336];1.5747621956871203e-10;False;0.07459208904686199
14;380;2.5040104635990694;0;[];0;0;380;[];[0.16618089481447126, 0.01238098106318761, 0.18700746366178347];True;4;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.04169783069879211, 0.0, 0.004107551068128872, 0.04991293283504985, 0.09571831460197083, 0.1415236963688918, 0.16618089481447126];[0.02299, 0.023, 0.0, 0.02093749836978349, 0.023, 0.0, 0.023, 0.0, 0.01238098106318761];[0.06335083053298578, 0.06336053739230162, 0.08568631381874764, 0.10601004892887218, 0.10801209024519368, 0.1303378666716397, 0.15266364309808575, 0.1749894195245318, 0.18700746366178347];6.537292240068749e-10;False;0.30965328367169676
15;380;1.3001619995151952;0;[];0;0;380;[0.1151965863581814, 0.023, 0.15419460102681534];[];False;1;;[0.13753177776367284, 0.1263666103270073, 0.1151965863581814];[0.02299, 0.0, 0.023];[0.14490680882637874, 0.14954969516445304, 0.15419460102681534];1.097035028702354e-10;False;0.051963486787151125
16;380;2.364912262363195;0;[];0;0;380;[0.04250564424391516, 0.023, 0.19149191248916522];[];False;1;;[0.07294616696358402, 0.05772921507566954, 0.04250564424391516];[0.02299, 0.0, 0.023];[0.10689372679896478, 0.14918362218965206, 0.19149191248916522];2.1320216317661726e-10;False;0.10098791286842357
17;380;2.7972461633283596;0.9962078622155005;[[0.2864930748783055, 0.014850421298243332, 0.023338791745994573]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.27964800250476646, 0.023, 0.02209534343700901];[];False;23;;[0.013336186789037216, 0.0, 0.07194222439760735, 0.15725772928202775, 0.24257323416644816, 0.32788873905086857, 0.4, 0.38679575606471106, 0.30148025118029065, 0.21616474629587024, 0.13084924141144982, 0.045533736527029425, 0.0, 0.03978176835739098, 0.12509727324181139, 0.21041277812623177, 0.2957282830106522, 0.3810437878950726, 0.4, 0.33364070722050704, 0.24832520233608663, 0.1630096974516662, 0.07769419256724582, 0.0, 0.0076213123171745825, 0.09293681720159498, 0.17825232208601538, 0.2635678269704358, 0.3488833318548562, 0.4, 0.3658011632607234, 0.280485658376303, 0.1951701534918826, 0.1098546486074622, 0.024539143723041806, 0.0, 0.06077636116137859, 0.146091866045799, 0.2314073709302194, 0.2864930748783055, 0.27964800250476646];[0.02299, 0.019394729755002962, 0.0, 0.023, 0.0, 0.023, 0.003559700091127334, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012275329572748288, 0.023, 0.0, 0.023, 0.0, 0.023, 0.017889640763376083, 0.0, 0.023, 0.0, 0.023, 0.0020546110995004543, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013780418564375174, 0.023, 0.0, 0.023, 0.0, 0.023, 0.016384551771749196, 0.0, 0.023, 0.0, 0.014850421298243332, 0.023];[0.09920958470609131, 0.09883481024123374, 0.09681308476034582, 0.09441554240488055, 0.09201800004941528, 0.08962045769395001, 0.08759398193592959, 0.08722291533848474, 0.08482537298301947, 0.0824278306275542, 0.08003028827208893, 0.07763274591662365, 0.07635315363062542, 0.07523520356115838, 0.07283766120569311, 0.07044011885022784, 0.06804257649476257, 0.0656450341392973, 0.06511232532532125, 0.06324749178383203, 0.06084994942836676, 0.05845240707290149, 0.05605486471743622, 0.053871497020017096, 0.05365732236197095, 0.051259780006505676, 0.048862237651040405, 0.046464695295575134, 0.04406715294010986, 0.04263066871471293, 0.04166961058464459, 0.03927206822917932, 0.03687452587371405, 0.03447698351824878, 0.03207944116278351, 0.03138984040940877, 0.02968189880731824, 0.02728435645185297, 0.0248868140963877, 0.023338791745994573, 0.02209534343700901];5.994193226388256e-09;False;2.807961424058376
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.023, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.02299, 0.023];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.08085548665925085, 0.023, 0.015674207675198774];[];False;1;;[0.11295287664696158, 0.09690767125845387, 0.08085548665925085];[0.02299, 0.0, 0.023];[0.00732339558744264, 0.011497893736986314, 0.015674207675198774];1.1970620344565511e-10;False;0.056701486810737216
20;380;1.2868662874250247;0;[];0;0;380;[];[0.23537324989316305, 0.014112489692385531, 0.19556695462502505];True;5;0.27532653351515757;[0.11018738056182933, 0.0045621093301698445, 0.0, 0.10110910590811498, 0.2067803211463998, 0.3124515363846846, 0.4, 0.38187724837703063, 0.2762060331387458, 0.23537324989316305];[0.02299, 0.0, 0.000992971589825066, 0.023, 0.0, 0.023, 0.003944530082183442, 0.0, 0.023, 0.014112489692385531];[0.004322211055811023, 0.03425679154705111, 0.035549709684551456, 0.06420439273445963, 0.09415199392186815, 0.12409959510927668, 0.14891114352394758, 0.1540471962966852, 0.18399479748409373, 0.19556695462502505];1.5128699475509676e-09;False;0.7166042603328043
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.023, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.02299, 0.023];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.023, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.02299, 0.023];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.023, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.02299, 0.023];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.023, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.02299, 0.023];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.023, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.02299, 0.023];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.023, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.02299, 0.023];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.10835405356342628, 0.023, 0.03389482271876135];[];False;1;;[0.15648426740269136, 0.13242439316558102, 0.10835405356342628];[0.02299, 0.0, 0.023];[0.009398447805510135, 0.02164397203372595, 0.03389482271876135];1.497539491346452e-10;False;0.07093426511992598
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.023, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.02299, 0.023];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.2526176204704245, 0.0031112492253988497, 0.10354495817209738], [0.3023049365248701, 0.00917809816148021, 0.1032516194273582]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;7;;[0.0663636835569581, 0.06633912376779612, 0.009851608695251812, 0.0, 0.046635906377292494, 0.1031234214498368, 0.15961093652238112, 0.2160984515949254, 0.2725859666674697, 0.329073481740014, 0.3855609968125583, 0.4, 0.35795148811489746, 0.3014639730423532, 0.2526176204704245, 0.3023049365248701];[0.02299, 0.023, 0.0, 0.004011275760666697, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.017120876570961514, 0.0, 0.023, 0.0031112492253988497, 0.00917809816148021];[0.09213935252898098, 0.09213980893805096, 0.09318954979901384, 0.09337262806295131, 0.09423929065997672, 0.0952890315209396, 0.09633877238190247, 0.09738851324286535, 0.09843825410382823, 0.0994879949647911, 0.10053773582575398, 0.10080606435141076, 0.10158747668671686, 0.10263721754767974, 0.10354495817209738, 0.1032516194273582];1.730101374985747e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843903, 0.004094027932962065, 0.2705975125687523]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.17187869651117824, 0.019904319124674212, 0.21735983200375872];False;5;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.08198944894399657, 0.07286508066658068, 0.02568978063039066, 0.0, 0.021485519405799364, 0.06866081944198939, 0.10743885877843903, 0.116177548420949, 0.1652709754978648, 0.17187869651117824];[0.02299, 0.023, 0.004448524338362941, 0.0, 0.023, 0.010475120369224796, 0.0, 0.023, 0.004094027932962065, 0.0, 0.023, 0.019904319124674212];[0.054384890169253276, 0.05435559029506189, 0.0, 0.01303412034513753, 0.08042383098533695, 0.11712157072973994, 0.14781354162553637, 0.21520325226573578, 0.2705975125687523, 0.2633779480243152, 0.22281887338167722, 0.21735983200375872];1.0893367704657374e-09;False;0.5007842776013381
31;380;0.736576738712567;0;[];0;0;380;[];[0.16438875357366542, 0.009143754496907136, 0.18962719787348079];True;4;0.27532653351515757;[0.1533040547930126, 0.1052043626330167, 0.057083748466861615, 0.008963134300706527, 0.0, 0.03915747986544857, 0.08727809403160366, 0.13539870819775876, 0.16438875357366542];[0.02299, 0.0, 0.023, 0.0, 0.004284070195040114, 0.023, 0.0, 0.023, 0.009143754496907136];[0.102603777279154, 0.11577939734690748, 0.128960748436874, 0.1421420995268405, 0.1445973096718355, 0.15532345061680702, 0.16850480170677354, 0.18168615279674005, 0.18962719787348079];7.657422702205724e-10;False;0.3627107366666025
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.023, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.02299, 0.023];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0016932952158614021, 0.023, 0.08802141156887745];[];False;2;;[0.038761443954106696, 0.018538472579512945, 0.0, 0.0016932952158614021];[0.02299, 0.0, 0.021075017944120703, 0.023];[0.10319496304283372, 0.09560983696355008, 0.0886565238609263, 0.08802141156887745];1.3321941773111765e-10;False;0.06310231917800606
34;380;1.6279336570229264;0;[];0;0;380;[];[0.1802616403680859, 0.01799610839397843, 0.1722838814961208];False;2;0.27532653351515757;[0.06709239562308202, 0.06703207435737822, 0.0, 0.071706836761344, 0.1802616403680859];[0.02299, 0.023, 0.011887488752882043, 0.0, 0.01799610839397843];[0.06512703946177899, 0.06515317138363921, 0.09419229894169656, 0.12525659166215994, 0.1722838814961208];5.756482293491795e-10;False;0.2726684962395025
35;380;1.1248084753026064;0;[];0;0;380;[0.007562984572459777, 0.023, 0.07209488149260672];[];False;0;;[0.00757363115640564, 0.007562984572459777];[0.02299, 0.023];[0.07210251951547855, 0.07209488149260672];3.479832598064346e-14;False;1.648299557443864e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.0405059612110475, 0.023, 0.12449705135104637];[];False;1;;[0.0788883008130763, 0.0597013039126492, 0.0405059612110475];[0.02299, 0.0, 0.023];[0.09089145745697573, 0.10769060082781035, 0.12449705135104637];1.4500523773203758e-10;False;0.0686849330952478
37;380;2.510284263599627;0;[];0;0;380;[0.00996689988574501, 0.023, 0.11922026686112697];[];False;1;;[0.050522230094891735, 0.03024897413689471, 0.00996689988574501];[0.02299, 0.0, 0.023];[0.07558985290357358, 0.09740031641486195, 0.11922026686112697];1.588773177651326e-10;False;0.07525575014894476
38;380;1.939503080839294;0;[];0;0;380;[0.030430769290748828, 0.023, 0.16180943092684696];[];False;0;;[0.030437409506829056, 0.030430769290748828];[0.02299, 0.023];[0.161806156195818, 0.16180943092684696];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;3.0060382559814505;[[0.15413938872483066, 0.009087149759004308, 0.19104051622338591]];0.014813016005369316;0.7016290801450689;477.8436481302492;[];[0.16433792041119807, 0.013118960477246857, 0.19513370618640868];False;4;0.27532653351515757;[0.15976639764521028, 0.15974110248033505, 0.10156222326730073, 0.043383344054266415, 0.0, 0.014795535158767898, 0.07297441437180222, 0.13115329358483652, 0.15413938872483066];[0.02299, 0.023, 0.0, 0.023, 0.005849155453916375, 0.0, 0.023, 0.0, 0.009087149759004308];[0.0650541435162108, 0.06506429575362736, 0.0884144418117142, 0.11176458786980105, 0.1291765324424356, 0.1351147339278879, 0.15846487998597475, 0.1818150260440616, 0.19104051622338591];7.853458689483906e-10;False;0.36029087055157777
40;380;0.4927201494865328;0;[];0;0;380;[0.025061314718927953, 0.023, 0.038199574203160974];[];False;2;;[0.015831284937526745, 0.0, 0.004610569076430497, 0.025061314718927953];[0.02299, 0.005185292048107023, 0.0, 0.023];[0.019250540565650353, 0.0265865268645517, 0.02872299725898302, 0.038199574203160974];1.3594249150599493e-10;False;0.06439216320685762
41;380;0.12726763325133925;7.903495754070341;[[0.06384890536291574, 0.0030396742143691444, 0.09900959319892502]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.09154433724964363, 0.023, 0.013158063073715373];[];False;1;;[0.15842160873861316, 0.15837425212340775, 0.06384890536291574, 0.0882954663029816, 0.09154433724964363];[0.02299, 0.023, 0.0030396742143691444, 0.02065851195980369, 0.023];[0.016219253559414493, 0.01626071023895403, 0.09900959319892502, 0.0, 0.013158063073715373];5.571084724826365e-10;False;0.2445153823408553
