Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
152;380;2.542159674322681;0;[];0;0;380;[0.16810593250780598, 0.02, 0.061805566136331126];[];False;0;;[0.16810786603097713, 0.16810593250780598];[0.01999, 0.02];[0.06180006701095303, 0.061805566136331126];2.4436578659191227e-14;False;1.1574925130531194e-05
153;380;0.5851313964927072;0.004053225271742723;[[0.4396702078094127, 0.0016486018316981409, 0.019790285446226644], [0.43913699875503565, 0.0006882239411118551, 0.01652171259016925]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;6;;[0.10557408065488613, 0.02862165959560055, 0.0, 0.048369256921943805, 0.12536017343948816, 0.2023510899570325, 0.27934200647457685, 0.3563329229921212, 0.4333238395096656, 0.4396702078094127, 0.4392940353818607, 0.43913699875503565];[0.01999, 0.0, 0.007435074393244395, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0016486018316981409, 0.0, 0.0006882239411118551];[0.1779861246131526, 0.1556593381012066, 0.14735512005826493, 0.13332138261151574, 0.11098342712182488, 0.08864547163213402, 0.06630751614244315, 0.043969560652752294, 0.021631605163061438, 0.019790285446226644, 0.017484347511001218, 0.01652171259016925];1.3105226500885254e-09;False;0.58918462176445
154;380;4.45241788281723;0;[];0;0;380;[0.002448948193896917, 0.02, 0.035121088169537615];[];False;2;;[0.026307808909355516, 0.021814456386354143, 0.01438136165499149, 0.002448948193896917];[0.01999, 0.012458661033827112, 0.0, 0.02];[0.008149098312773032, 0.0, 0.013480584802540541, 0.035121088169537615];1.3420028431155876e-10;False;0.06356692829493646
155;380;2.063221262618533;0;[];0;0;380;[0.03019871547435773, 0.02, 0.2300490060065357];[];False;1;;[0.08978910273508306, 0.06000135976579325, 0.03019871547435773];[0.01999, 0.0, 0.02];[0.17693624784976741, 0.20348598617319322, 0.2300490060065357];1.8848791167879328e-10;False;0.08928146186584632
156;380;0.2864384970015094;0;[];0;0;380;[0.015656613602764855, 0.02, 0.09576073436643905];[];False;1;;[0.03507264196819803, 0.025367055395929733, 0.015656613602764855];[0.01999, 0.0, 0.02];[0.10258516010010965, 0.09917380049980769, 0.09576073436643905];9.494975676539174e-11;False;0.044975049128174294
157;380;1.0515367802273852;0;[];0;0;380;[0.03173859222741753, 0.02, 0.12313077403236994];[];False;0;;[0.031746617861303186, 0.03173859222741753];[0.01999, 0.02];[0.123141261754945, 0.12313077403236994];3.4971699329481595e-14;False;1.6565117689830915e-05
158;380;0.5031311337928847;11.69394095458256;[[0.23908632910302202, 0.014272909761920161, 0.35860889990118106]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[0.2246343298907558, 0.007274545291918891, 0.26246285071276493];False;7;0.2523603297418939;[0.1488959355210195, 0.148877077362572, 0.11116076046754186, 0.07344444357251173, 0.03572812667748159, 0.0, 0.0019881902175485472, 0.03970450711257869, 0.07742082400760883, 0.11513714090263896, 0.1528534577976691, 0.19056977469269923, 0.22828609158772936, 0.23908632910302202, 0.23435111813194456, 0.2246343298907558];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.01894571348359281, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014272909761920161, 0.011979889140259591, 0.007274545291918891];[0.1130830360308304, 0.11309496999293642, 0.13696289420497104, 0.16083081841700564, 0.18469874262904024, 0.207308485307506, 0.20856666684107483, 0.23243459105310943, 0.256302515265144, 0.2801704394771786, 0.3040383636892132, 0.3279062879012478, 0.3517742121132824, 0.35860889990118106, 0.45, 0.26246285071276493];1.7257205941895907e-09;False;0.7825211939096595
159;380;2.288958477016804;0;[];0;0;380;[0.10051533408668763, 0.02, 0.10367132090839346];[];False;0;;[0.10052798817713467, 0.10051533408668763];[0.01999, 0.02];[0.10364723625869406, 0.10367132090839346];6.119453048128593e-14;False;2.8986140760449866e-05
160;380;1.6231976076423256;0;[];0;0;380;[0.14792342438242082, 0.02, 0.1578901425193609];[];False;0;;[0.1479339337109408, 0.14792342438242082];[0.01999, 0.02];[0.15788221020182866, 0.1578901425193609];3.4905653057027846e-14;False;1.6533833414339757e-05
161;380;1.2369306975296215;0;[];0;0;380;[0.1531635152122622, 0.02, 0.09257053239229368];[];False;1;;[0.17264012519916572, 0.1629042553907586, 0.1531635152122622];[0.01999, 0.0, 0.02];[0.1052779950014995, 0.09892585252693024, 0.09257053239229368];9.766319492759917e-11;False;0.04626032903629537
162;380;0.023724699728229062;0;[];0;0;380;[0.07691939342553149, 0.02, 0.11479437423935931];[];False;0;;[0.07693484213868343, 0.07691939342553149];[0.01999, 0.02];[0.11478155078765266, 0.11479437423935931];4.73533757817703e-14;False;2.2429972173942458e-05
163;380;1.4825469491715053;0;[];0;0;380;[];[0.20392263618361176, 0.013693018866668906, 0.253935191506511];False;12;0.27532653351515757;[0.09888783626297028, 0.02519980745959538, 0.0, 0.04852508378940402, 0.1222499750384034, 0.1959748662874028, 0.2696997575364022, 0.3434246487854016, 0.41714954003440097, 0.45, 0.40912556871659966, 0.33540067746760027, 0.2977072525048505, 0.2616757862186009, 0.1879508949696015, 0.1142260037206021, 0.04050111247160271, 0.0, 0.033223778777396684, 0.10694867002639608, 0.18067356127539547, 0.20392263618361176];[0.01999, 0.0, 0.006836173518245073, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00891163334636859, 0.02, 0.0, 0.010225427077387895, 0.02, 0.0, 0.02, 0.0, 0.010987093174492108, 0.02, 0.0, 0.02, 0.013693018866668906];[0.17593970181216861, 0.20474107426102825, 0.21459055798409016, 0.2335568546000574, 0.2623726349390866, 0.29118841527811573, 0.3200041956171449, 0.34881997595617403, 0.3776357562952032, 0.39047553974374943, 0.40645153663423234, 0.4352673169732615, 0.45, 0.4359169026877094, 0.40710112234868023, 0.3782853420096511, 0.34946956167062193, 0.33363947849659137, 0.3206537813315928, 0.29183800099256363, 0.2630222206535345, 0.253935191506511];2.8120849640645098e-09;False;1.3320061443011508
164;380;0.481284774688161;0;[];0;0;380;[0.06117230766316219, 0.02, 0.10860028429344086];[];False;1;;[0.09288737722171501, 0.07703380781747718, 0.06117230766316219];[0.01999, 0.0, 0.02];[0.13660881151348173, 0.12260804984484915, 0.10860028429344086];1.2291121849649224e-10;False;0.058219612967964796
165;380;2.044079373875757;4.883013399768238;[[0.2733782050110499, 0.0006611477234209594, 0.4447632822061802]];3.197506875690185;0.6606723635696102;450.370708338086;[0.2467935367289517, 0.02, 0.15677046553695534];[];False;13;;[0.17661022296908618, 0.1765142552848931, 0.023661273932218896, 0.0, 0.015421113101295264, 0.20735648148748362, 0.3738100743953001, 0.39929184987367194, 0.45, 0.3087727817401397, 0.12871857727718083, 0.11683741335395138, 0.0, 0.07509795503223696, 0.26703332341842534, 0.26875277105033823, 0.2733782050110499, 0.27252750721110697, 0.2537219773000196, 0.2467935367289517];[0.01999, 0.02, 0.004072452863911717, 0.0016069068698445228, 0.0, 0.02, 0.0026552454289821732, 0.0, 0.005283877646177172, 0.02, 0.0012380379940526293, 0.0, 0.012174662162198866, 0.02, 0.0, 0.0001791694408769122, 0.0006611477234209594, 0.0, 0.014615334951229308, 0.02];[0.17316223510499767, 0.17305358461215434, 0.0, 0.02678827873833269, 0.04424740107452854, 0.2615483867612114, 0.45, 0.42115062755210575, 0.3637410365139993, 0.20384964186542287, 0.0, 0.013451343821259999, 0.14572964823366877, 0.2307523295079429, 0.44805331519462577, 0.45, 0.4447632822061802, 0.42551446441517116, 0.0, 0.15677046553695534];6.151905345537985e-09;False;2.6465546657233316
166;380;1.5107554837675012;0;[];0;0;380;[0.1548963774314659, 0.02, 0.08366627986544352];[];False;1;;[0.1790509892269181, 0.1669767034106868, 0.1548963774314659];[0.01999, 0.0, 0.02];[0.03074243233150742, 0.05719773896324992, 0.08366627986544352];1.490365827379226e-10;False;0.07059446868405705
167;380;1.4112171315042983;0;[];0;0;380;[0.1145514590163577, 0.02, 0.1172764941728555];[];False;1;;[0.17575904562182187, 0.14516290518063085, 0.1145514590163577];[0.01999, 0.0, 0.02];[0.04722693628233505, 0.08224295684326288, 0.1172764941728555];2.1376534323482583e-10;False;0.10125467554005975
168;380;2.1554496250470807;0;[];0;0;380;[];[0.26220393618000715, 0.0031225862668827348, 0.2173429189747574];False;14;0.27532653351515757;[0.01693860582472289, 0.016921233669384524, 0.013654883525342124, 0.0, 0.01782307700734975, 0.05256738768408402, 0.08731169836081829, 0.12205600903755257, 0.15680031971428685, 0.19154463039102113, 0.2262889410677554, 0.24871123642500367, 0.26103325174448966, 0.29577756242122394, 0.3305218730979582, 0.3652661837746925, 0.4000104944514268, 0.43475480512816106, 0.45, 0.4305008841951047, 0.3957565735183704, 0.3889226436246505, 0.3610122628416361, 0.32626795216490184, 0.29152364148816756, 0.26220393618000715];[0.01999, 0.02, 0.018119778415273246, 0.010259565759227776, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012907031350178918, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00877564963868893, 0.02, 0.0, 0.003933841115631104, 0.02, 0.0, 0.02, 0.0031225862668827348];[0.005632110712316832, 0.005602314678043259, 0.0, 0.02342031656971134, 0.05398975386910537, 0.113581822416254, 0.17317389096340263, 0.23276595951055126, 0.2923580280576999, 0.3519500966048485, 0.4115421651519971, 0.45, 0.4288657663008543, 0.3692736977537057, 0.3096816292065571, 0.2500895606594085, 0.1904974921122599, 0.13090542356511126, 0.10475746782438572, 0.07131335501796264, 0.011721286470814017, 0.0, 0.0478707820763346, 0.10746285062348322, 0.16705491917063184, 0.2173429189747574];2.8573312351341608e-09;False;1.3534380397956525
169;380;3.182229284832904;0;[];0;0;380;[];[0.1886364635048619, 0.0007560684392361565, 0.21365167016378975];False;2;0.27532653351515757;[0.07226021855410837, 0.07221618828047303, 0.0, 0.015844358990192164, 0.10390490626085737, 0.1886364635048619];[0.01999, 0.02, 0.0035985147676842223, 0.0, 0.02, 0.0007560684392361565];[0.14493099293150935, 0.14494259058847864, 0.16396447053958607, 0.16813790452703428, 0.19133321846558993, 0.21365167016378975];5.831580787839378e-10;False;0.27622570226908716
170;380;1.8593355262117859;0;[];0;0;380;[0.007171265210266828, 0.02, 0.08697739777916007];[];False;0;;[0.007180182036046785, 0.007171265210266828];[0.01999, 0.02];[0.08696699786984605, 0.08697739777916007];3.580699770152588e-14;False;1.6960775210171226e-05
171;380;0.06371355839835656;0.8467051135104319;[[0.0022407473105349983, 0.017229576950847748, 0.0011934289409340315]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.0072657792723446095, 0.02, 0.02518589703855496];[];False;3;;[0.061324850853031646, 0.0, 0.0022407473105349983, 0.002468085134746467, 0.004566295489091366, 0.0072657792723446095];[0.01999, 0.01732688446783847, 0.017229576950847748, 0.01554527104301602, 0.0, 0.02];[0.0045419089660311196, 0.0013114660211689965, 0.0011934289409340315, 0.0, 0.011014730917427005, 0.02518589703855496];2.793609417917367e-10;False;0.10961738378675359
172;380;2.797095095906958;0;[];0;0;380;[0.0034132009503385218, 0.02, 0.04043291782600829];[];False;2;;[0.02071051464888434, 0.008651673067777439, 0.0, 0.0034132009503385218];[0.01999, 0.0, 0.01434192027995743, 0.02];[0.10104224333948648, 0.07074515864295162, 0.04900837157777797, 0.04043291782600829];1.6153716613825778e-10;False;0.07651564607000942
173;380;2.1705413766104993;0;[];0;0;380;[0.16641558955278857, 0.02, 0.10229048600989801];[];False;1;;[0.17667612961340914, 0.1715471424713285, 0.16641558955278857];[0.01999, 0.0, 0.02];[0.058836313027784415, 0.08055796638893598, 0.10229048600989801];1.2654218886065657e-10;False;0.059939502265993594
174;380;0.5481364926563363;2.622579962537249;[[0.4232585480935442, 0.0030909009505061154, 0.22968090098105148]];0.7878013231675994;-0.8213815993467389;409.494335816729;[0.44474472012857613, 0.02, 0.2610708354589967];[];False;6;;[0.051412940477276556, 0.051361713534784824, 0.0, 0.05109217144867898, 0.1535460564321428, 0.2559999414156066, 0.3584538263990704, 0.45, 0.4390922886174658, 0.4232585480935442, 0.4261346433012698, 0.44474472012857613];[0.01999, 0.02, 0.009973691374792733, 0.0, 0.02, 0.0, 0.02, 0.002129291902263096, 0.0, 0.0030909009505061154, 0.0, 0.02];[0.12538921094510302, 0.12539932644255014, 0.13554143637277127, 0.14563032133676818, 0.1658613162309862, 0.18609231112520425, 0.20632330601942228, 0.2244004162334911, 0.22655430091364034, 0.22968090098105148, 0.2338826936491751, 0.2610708354589967];1.4409397766352103e-09;False;0.592635630647479
175;380;0.06666660769403462;11.957305396123587;[[0.08867256055555904, 0.00660361389717474, 0.09029063863833445]];4.6756188362829745;0.26555281279837323;459.3721671579427;[];[];False;43;;[0.11996987360545665, 0.0964441771624501, 0.08867256055555904, 0.06439244111354522, 0.0, 0.009143413102285614, 0.08267926731811645, 0.1562151215339473, 0.22975097574977812, 0.30328682996560896, 0.3768226841814398, 0.45, 0.44964146160272933, 0.37610560738689847, 0.3025697531710676, 0.22903389895523676, 0.15549804473940593, 0.08196219052357509, 0.008426336307744253, 0.0, 0.06510951790808658, 0.13864537212391742, 0.21218122633974826, 0.2857170805555791, 0.35925293477140996, 0.4327887889872408, 0.45, 0.39367535679692833, 0.32013950258109747, 0.24660364836526663, 0.1730677941494358, 0.09953193993360496, 0.02599608571777412, 0.0, 0.047539768498056724, 0.12107562271388755, 0.1946114769297184, 0.26814733114554923, 0.3416831853613801, 0.41521903957721096, 0.45, 0.4202711113782629, 0.4112451062069582, 0.33770925199112733, 0.26417339777529647, 0.19063754355946563, 0.1171016893436348, 0.04356583512780396, 0.0, 0.02997001908802688, 0.10350587330385772, 0.17704172751968855, 0.25057758173551936, 0.3241134359513502, 0.3976492901671811, 0.45, 0.42881485561698807, 0.3552790014011572, 0.28174314718532634, 0.2082072929694955, 0.13467143875366466, 0.061135584537833826, 0.0, 0.012400269677997006, 0.08593612389382785, 0.15947197810965869, 0.23300783232548952, 0.30654368654132036, 0.3800795407571512, 0.45, 0.446384605027018, 0.3728487508111872, 0.2993128965953563, 0.22577704237952548, 0.15224118816369464, 0.0787053339478638];[0.01999, 0.0, 0.00660361389717474, 0.0, 0.017513209522133432, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01990248609985047, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01770823732243251, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015318960744715482, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012929684166998454, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010540407589281424, 0.002454858318450475, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008151131011564401, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0057618544338473646, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.003372577856130342, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0009833012784133052, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02];[0.14280439376187345, 0.10333063254316716, 0.09029063863833445, 0.08936500692526655, 0.08691017198432234, 0.0865615973756443, 0.08375818782602204, 0.08095477827639978, 0.07815136872677753, 0.07534795917715527, 0.07254454962753301, 0.06975480864785576, 0.06974114007791075, 0.0669377305282885, 0.06413432097866624, 0.06133091142904398, 0.058527501879421726, 0.05572409232979947, 0.05292068278017721, 0.05259944531138918, 0.050117273230554954, 0.0473138636809327, 0.04451045413131044, 0.04170704458168818, 0.038903635032065925, 0.03610022548244367, 0.0354440819749226, 0.03329681593282141, 0.030493406383199154, 0.027689996833576896, 0.02488658728395464, 0.022083177734332382, 0.019279768184710125, 0.018288718638456027, 0.016476358635087868, 0.013672949085465609, 0.01086953953584335, 0.008066129986221091, 0.005262720436598832, 0.0024593108869765735, 0.0011333553019894386, 0.0, 0.00034409866264568505, 0.0031475082122679435, 0.005950917761890202, 0.008754327311512461, 0.01155773686113472, 0.014361146410756979, 0.016022008034477148, 0.017164555960379236, 0.019967965510001493, 0.02277137505962375, 0.025574784609246008, 0.028378194158868265, 0.031181603708490522, 0.03317737137094373, 0.03398501325811278, 0.03678842280773504, 0.0395918323573573, 0.042395241906979554, 0.04519865145660181, 0.04800206100622407, 0.05033273470741031, 0.050805470555846326, 0.05360888010546858, 0.05641228965509084, 0.0592156992047131, 0.062019108754335354, 0.06482251830395762, 0.0674880980438769, 0.06762592785357988, 0.07042933740320213, 0.07323274695282439, 0.07603615650244665, 0.0788395660520689, 0.08164297560169116];1.0085470929692988e-08;True;4.7436230943856454
176;380;2.517368710194312;0;[];0;0;380;[];[0.20780654421477995, 0.012802280774758298, 0.19326205367836402];False;3;0.27532653351515757;[0.064424122196789, 0.0, 0.03403450393455426, 0.10152624456623692, 0.20780654421477995];[0.01999, 0.012229618219387117, 0.008129900051103305, 0.0, 0.012802280774758298];[0.10950159909389609, 0.037851763239409975, 0.0, 0.07506151380724028, 0.19326205367836402];8.623552767069587e-10;False;0.408473620755734
177;380;0.4501289738286;9.216841141936925;[[0.323052200637507, 0.016020172255574994, 0.22449167072756226]];6.27403089998003;-0.7609409004857208;511.9184981959861;[0.31887278021802246, 0.02, 0.04509891898629603];[];False;7;;[0.03767988363398235, 0.037662199806888605, 0.002294545619401983, 0.0, 0.03307310856808464, 0.06844076275557126, 0.10380841694305788, 0.1391760711305445, 0.17454372531803114, 0.20991137950551775, 0.24527903369300436, 0.28064668788049096, 0.31601434206797757, 0.323052200637507, 0.3215571498011033, 0.31887278021802246];[0.01999, 0.02, 0.0, 0.0012975390492331906, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016020172255574994, 0.017443825346397372, 0.02];[0.04877426511862607, 0.0487828791464701, 0.0660109348345301, 0.06712863858441119, 0.08323899052259011, 0.10046704621065011, 0.11769510189871013, 0.13492315758677015, 0.15215121327483017, 0.16937926896289018, 0.1866073246509502, 0.20383538033901022, 0.22106343602707024, 0.22449167072756226, 0.45, 0.04509891898629603];2.3558815160703814e-09;False;1.0805648001909975
178;380;0.05156996265615454;4.18104377084355;[[0.05456653563497374, 0.005603761281895772, 0.01599522507985936]];5.138389833119986;-1.028863832665223;481.3400130873551;[0.045899142733371874, 0.02, 0.023620717952993604];[];False;0;;[0.10330458022849182, 0.05456653563497374, 0.045899142733371874];[0.01999, 0.005603761281895772, 0.02];[0.007214553516525718, 0.01599522507985936, 0.023620717952993604];1.9023898103892105e-10;False;0.07002324232394266
179;380;0.6089461390180585;0;[];0;0;380;[0.08531797761432386, 0.02, 0.04461579175280516];[];False;0;;[0.08532872418072701, 0.08531797761432386];[0.01999, 0.02];[0.04461700860420506, 0.04461579175280516];3.109721318383619e-14;False;1.4729881764182555e-05
180;380;2.5771578352075823;0;[];0;0;380;[];[0.1872675515272334, 0.0055167317739777035, 0.22551048665742948];False;6;0.27532653351515757;[0.1224582443141071, 0.0, 0.10674436913309265, 0.336061641216334, 0.45, 0.3346210867004247, 0.10530381461718333, 0.0, 0.12401345746605802, 0.1872675515272334];[0.01999, 0.009309753963438465, 0.0, 0.02, 0.010062819276665141, 0.0, 0.02, 0.010815884589891822, 0.0, 0.0055167317739777035];[0.08905515044478514, 0.10286826491860694, 0.11490887679026875, 0.14077553646559002, 0.1536276200607233, 0.1666421961409113, 0.19250885581623256, 0.20438697520283966, 0.21837551549155385, 0.22551048665742948];2.5797610962532798e-09;False;1.2219608137557016
181;380;0.651538067539302;0;[];0;0;380;[];[0.24289771917462888, 0.015156138409786676, 0.19462110687553774];False;3;0.27532653351515757;[0.0641782449749102, 0.06410978354187798, 0.0, 0.07045190241577555, 0.07281308252258593, 0.20973594858704986, 0.24289771917462888];[0.01999, 0.02, 0.01063563517408483, 0.00034489200740199684, 0.0, 0.02, 0.015156138409786676];[0.15194261476712137, 0.15186534968684604, 0.07951150968666028, 0.0, 0.0026648108638236668, 0.15719497141449337, 0.19462110687553774];9.821205894352522e-10;False;0.4652031059835408
182;380;2.964902078162929;0;[];0;0;380;[0.07519110100012705, 0.02, 0.15680142320702742];[];False;1;;[0.08440042137401105, 0.07979691263997901, 0.07519110100012705];[0.01999, 0.0, 0.02];[0.15578298545822822, 0.15629207699607509, 0.15680142320702742];8.666195141342126e-11;False;0.0410493470983037
183;380;0.0290813008703009;0.2561889396465562;[[0.007365249161862347, 0.012137902784110099, 0.03548619696699767], [0.24389951552032518, 0.01075750087579768, 0.1247721195606357]];1.21480904762491;-0.17319195028187137;496.768984169103;[];[];False;1;;[0.02221245669900383, 0.007365249161862347, 0.07674664223124911, 0.19106852188943013, 0.24389951552032518];[0.01999, 0.012137902784110099, 0.0, 0.02, 0.01075750087579768];[0.0592270279964757, 0.03548619696699767, 0.06167598243192467, 0.10482970664730135, 0.1247721195606357];7.733135190687393e-10;False;0.2852702405168571
184;380;1.8638091386987894;0.2220779053841562;[[0.025445488223301428, 0.003049022707682515, 0.4174308135532197]];5.247669578643465;-1.00685769011336;436.7508539799367;[0.014724843897671404, 0.02, 0.4293250389915032];[];False;23;;[0.05817353842866155, 0.026614448827306014, 0.008971044457810731, 0.0, 0.00496042821256946, 0.03653530525244493, 0.06811018229232041, 0.09968505933219587, 0.13125993637207134, 0.1628348134119468, 0.19440969045182227, 0.22598456749169774, 0.2575594445315732, 0.2891343215714487, 0.2951637820872233, 0.32070919861132413, 0.3522840756511996, 0.3838589526910751, 0.4154338297309506, 0.4470087067708261, 0.45, 0.4214164161892984, 0.38984153914942293, 0.35826666210954744, 0.32669178506967195, 0.30070139136774243, 0.29511690802979645, 0.26354203098992096, 0.2319671539500455, 0.20039227691017003, 0.16881739987029457, 0.1372425228304191, 0.10566764579054364, 0.07409276875066817, 0.0425178917107927, 0.010943014670917225, 0.0, 0.003433435177291648, 0.020631862368958243, 0.025445488223301428, 0.014724843897671404];[0.01999, 0.0, 0.011175596565087917, 0.016857990480023087, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0038191505912502075, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01810527006936797, 0.0, 0.02, 0.0, 0.02, 0.0035372953825874853, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013068530618759056, 0.0108937413564252, 0.0, 0.003049022707682515, 0.02];[0.07280035153621045, 0.026105303547330677, 0.0, 0.013273619637299464, 0.02061310364514534, 0.06733151083762134, 0.11404991803009736, 0.16076832522257337, 0.2074867324150494, 0.2542051396075254, 0.3009235468000014, 0.3476419539924774, 0.3943603611849534, 0.4410787683774294, 0.45, 0.41220282443009465, 0.36548441723761865, 0.31876601004514266, 0.27204760285266666, 0.22532919566019066, 0.22090325743923872, 0.17861078846771467, 0.13189238127523867, 0.08517397408276266, 0.03845556689028665, 0.0, 0.008262840302189368, 0.054981247494665375, 0.10169965468714139, 0.1484180618796174, 0.19513646907209342, 0.24185487626456942, 0.2885732834570454, 0.3352916906495214, 0.3820100978419974, 0.4287285050344734, 0.44491986548422313, 0.45, 0.42455308777305056, 0.4174308135532197, 0.4293250389915032];4.091091638712865e-09;False;1.887127381443431
185;380;1.2408263127311918;6.486128745762403;[[0.04839785291013697, 0.007450425131874609, 0.12221725437678388]];2.5900967018669974;-1.218615968348461;485.2082870573262;[0.058485921174873744, 0.02, 0.07467649994408093];[];False;14;;[0.06634581703032633, 0.011895961684648175, 0.0, 0.04258113220797629, 0.09705822610060075, 0.15153531999322523, 0.20601241388584968, 0.2604895077784741, 0.3149666016710986, 0.36944369556372303, 0.4024361795958289, 0.42392078945634754, 0.45, 0.42160211665102804, 0.3671250227584036, 0.31264792886577913, 0.2581708349731547, 0.20369374108053023, 0.14921664718790578, 0.09473955329528132, 0.04026245940265685, 0.0, 0.014214634489967607, 0.04839785291013697, 0.0511358941962221, 0.058485921174873744];[0.01999, 0.0, 0.004367326094191212, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007887575612188587, 0.0, 0.009574376560928587, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01478142702766599, 0.02, 0.007450425131874609, 0.0, 0.02];[0.16855414498227303, 0.20124457721654906, 0.20838663713286437, 0.23395136284363863, 0.2666581484707282, 0.2993649340978178, 0.33207171972490734, 0.3647785053519969, 0.39748529097908647, 0.43019207660617603, 0.45, 0.4371011377667344, 0.4214437836821683, 0.4043943521396448, 0.37168756651255525, 0.3389807808854657, 0.3062739952583761, 0.27356720963128656, 0.240860424004197, 0.20815363837710743, 0.17544685275001787, 0.1512742044972009, 0.14274006712292828, 0.12221725437678388, 0.10931403594165646, 0.07467649994408093];2.7898151413562226e-09;False;1.2966422449841355
186;380;0.6479855493937571;0;[];0;0;380;[0.035594491418632274, 0.02, 0.0724495505074957];[];False;0;;[0.03560322286875093, 0.035594491418632274];[0.01999, 0.02];[0.07245343903436463, 0.0724495505074957];2.920427977839017e-14;False;1.3833252053836068e-05
187;380;0.9145217152939058;0;[];0;0;380;[0.03309515199041036, 0.02, 0.11513624447521958];[];False;0;;[0.03309753747033598, 0.03309515199041036];[0.01999, 0.02];[0.11513298484286588, 0.11513624447521958];2.276886657892129e-14;False;1.0784976474561081e-05
188;380;0.07966432854103676;0;[];0;0;380;[0.10354595860962364, 0.02, 0.1629137190112453];[];False;0;;[0.10355244149736727, 0.10354595860962364];[0.01999, 0.02];[0.16291381366004795, 0.1629137190112453];2.516069524248264e-14;False;1.191791894134011e-05
