Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.14590933872976825, 0.007080015416328116, 0.11272535979204734];False;2;0.27532653351515757;[0.10785353329446833, 0.10776319412296445, 0.0, 0.08194906603518856, 0.14590933872976825];[0.02099, 0.021, 0.009071266060002194, 0.0, 0.007080015416328116];[0.06749647176887875, 0.06751257317977256, 0.08671951784085374, 0.10132553605676829, 0.11272535979204734];5.473999121799056e-10;False;0.2592880569866089
11;380;0.310037311783099;0;[];0;0;380;[0.04305782367477281, 0.021, 0.06440816802399216];[];False;0;;[0.0430704382343407, 0.04305782367477281];[0.02099, 0.021];[0.06441534848505102, 0.06440816802399216];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.06856234791194447, 0.021, 0.07347961271787982];[];False;0;;[0.06856931882729708, 0.06856234791194447];[0.02099, 0.021];[0.07348018562793947, 0.07347961271787982];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.06621835317877184, 0.021, 0.14643010439244714];[];False;1;;[0.09811060449506849, 0.0821682764376961, 0.06621835317877184];[0.02099, 0.0, 0.021];[0.1033263356843888, 0.12487308741532818, 0.14643010439244714];1.4377965774494934e-10;False;0.06810441006909622
14;380;2.5040104635990694;0;[];0;0;380;[];[0.11965770518653877, 0.014551868525120228, 0.13159246364135133];False;3;0.27532653351515757;[0.06049313160168729, 0.060473216218310366, 0.018650911126773813, 0.0, 0.023171393964762737, 0.06499369905629929, 0.10681600414783585, 0.11965770518653877];[0.02099, 0.021, 0.0, 0.009365077625563756, 0.021, 0.0, 0.021, 0.014551868525120228];[0.043786028021254524, 0.04379573488057037, 0.06418013944384718, 0.07327068854317972, 0.08456454400712399, 0.1049489485704008, 0.1253333531336776, 0.13159246364135133];4.642018108397581e-10;False;0.2198794389699294
15;380;1.3001619995151952;0;[];0;0;380;[0.07466490096300667, 0.021, 0.10863484294028812];[];False;1;;[0.09505747950435448, 0.08486361849976075, 0.07466490096300667];[0.02099, 0.0, 0.021];[0.10015486045504496, 0.10439384193552255, 0.10863484294028812];1.0016199359689464e-10;False;0.04744394020857743
16;380;2.364912262363195;0;[];0;0;380;[0.02262506644831468, 0.021, 0.15112168002769566];[];False;1;;[0.05041801163202626, 0.03652484851209042, 0.02262506644831468];[0.02099, 0.0, 0.021];[0.07388145786784532, 0.11249237149335756, 0.15112168002769566];1.9465881347654184e-10;False;0.0922044457783237
17;380;2.7972461633283596;0.9962078622155005;[[0.2906117242881382, 0.007149578701756767, 0.007300363506041025]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.27897834547678374, 0.021, 0.005187090713384163];[];False;27;;[0.009217537379204844, 0.0, 0.06864213425227272, 0.14653889958152616, 0.2244356649107796, 0.3, 0.29766756975996694, 0.2197708044307135, 0.14187403910146007, 0.06397727377220665, 0.0, 0.013919491557046769, 0.09181625688630018, 0.16971302221555362, 0.24760978754480706, 0.3, 0.2744934471259395, 0.19659668179668605, 0.11869991646743262, 0.0408031511381792, 0.0, 0.037093614191074216, 0.11499037952032765, 0.19288714484958108, 0.2707839101788345, 0.3, 0.251319324491912, 0.17342255916265858, 0.09552579383340516, 0.01762902850415174, 0.0, 0.06026773682510167, 0.1381645021543551, 0.21606126748360854, 0.293958032812862, 0.3, 0.2281452018578846, 0.15024843652863118, 0.07235167119937776, 0.0, 0.0055450941298756575, 0.03083145515632562, 0.08344185945912908, 0.1613386247883825, 0.23923539011763595, 0.2906117242881382, 0.27897834547678374];[0.02099, 0.01850506645821391, 0.0, 0.021, 0.0, 0.020371205789692797, 0.021, 0.0, 0.021, 0.0, 0.01724747803759949, 0.021, 0.0, 0.021, 0.0, 0.014123750285506189, 0.021, 0.0, 0.021, 0.0, 0.011000022533412887, 0.021, 0.0, 0.021, 0.0, 0.007876294781319583, 0.021, 0.0, 0.021, 0.0, 0.0047525670292262795, 0.021, 0.0, 0.021, 0.0, 0.0016288392771329758, 0.021, 0.0, 0.021, 0.0014948884749603104, 0.0, 0.006816888728446751, 0.021, 0.0, 0.021, 0.007149578701756767, 0.021];[0.0685704294540557, 0.06831139756636229, 0.0663824114522637, 0.06419335104075194, 0.06200429062924017, 0.05988077633738418, 0.0598152302177284, 0.05762616980621663, 0.055437109394704864, 0.053248048983193096, 0.05145015510840606, 0.05105898857168133, 0.04886992816016956, 0.04668086774865779, 0.04449180733714602, 0.043019533879427946, 0.04230274692563425, 0.04011368651412248, 0.037924626102610715, 0.035735565691098946, 0.034588912650449825, 0.03354650527958718, 0.03135744486807541, 0.02916838445656364, 0.02697932404505187, 0.02615829142147171, 0.024790263633540102, 0.022601203222028333, 0.020412142810516565, 0.018223082399004796, 0.017727670192493588, 0.016034021987493027, 0.013844961575981259, 0.01165590116446949, 0.009466840752957721, 0.009297048963515471, 0.007277780341445952, 0.005088719929934184, 0.002899659518422415, 0.0008664277345373523, 0.0007105991069106467, 0.0, 0.0014784613046011218, 0.0036675217161128903, 0.005856582127624659, 0.007300363506041025, 0.005187090713384163];5.964430150949211e-09;False;2.8154570280690434
18;380;0.23736592435229178;0;[];0;0;380;[0.0889063028872726, 0.021, 0.03721996473322707];[];False;0;;[0.08891383453441344, 0.0889063028872726];[0.02099, 0.021];[0.037210795097679446, 0.03721996473322707];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.048763638927811166, 0.021, 0.012686188814402949];[];False;1;;[0.07806934463739962, 0.06341998138795304, 0.048763638927811166];[0.02099, 0.0, 0.021];[0.005061692194162022, 0.008873032609948091, 0.012686188814402949];1.0929470499419566e-10;False;0.05176985064541978
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1871320792597161, 0.001449529460686935, 0.14157904866461696];True;5;0.27532653351515757;[0.07615792393371651, 0.0, 0.020278545972874734, 0.11676095988609132, 0.2132433737993079, 0.3, 0.29027421228747546, 0.19379179837425886, 0.1871320792597161];[0.02099, 0.004413752187143762, 0.0, 0.021, 0.0, 0.018883121558849837, 0.021, 0.0, 0.001449529460686935];[0.0029873713227007623, 0.024570799961095173, 0.03031781258025315, 0.057661274533973975, 0.0850047364876948, 0.10959187534064223, 0.11234819844141562, 0.13969166039513645, 0.14157904866461696];1.09635004716029e-09;False;0.519310411237227
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.021, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.02099, 0.021];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.021, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.02099, 0.021];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.021, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.02099, 0.021];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.021, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.02099, 0.021];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.021, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.02099, 0.021];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.021, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.02099, 0.021];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.06421275442903318, 0.021, 0.028861692799604176];[];False;1;;[0.1081568222505322, 0.0861900210223049, 0.06421275442903318];[0.02099, 0.0, 0.021];[0.006495900614185201, 0.017676133478484898, 0.028861692799604176];1.3672903509814637e-10;False;0.06476472694902569
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.021, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.02099, 0.021];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.03212235068754672, 0.01888875077460101, 0.07508932119588337], [0.08180966674199236, 0.017044400289317623, 0.07479598245114417]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;8;;[0.04586841377408036, 0.04584385398491839, 0.0, 0.0057317032552307735, 0.05730726049537994, 0.1088828177355291, 0.16045837497567828, 0.21203393221582745, 0.2636094894559766, 0.3, 0.2848149533038742, 0.233239396063725, 0.18166383882357584, 0.13008828158342667, 0.0785127243432775, 0.03212235068754672, 0.0494134203412211, 0.08180966674199236];[0.02099, 0.021, 0.00233377543163309, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006182889680354317, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01888875077460101, 0.021, 0.017044400289317623];[0.06368371555276696, 0.06368417196183694, 0.06453611538137276, 0.06464263100880305, 0.06560109005576915, 0.06655954910273526, 0.06751800814970137, 0.06847646719666747, 0.06943492624363358, 0.07011119259771735, 0.07039338529059969, 0.07135184433756579, 0.0723103033845319, 0.073268762431498, 0.07422722147846411, 0.07508932119588337, 0.07498723999951025, 0.07479598245114417];1.8136144545119548e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.1445175776489722, 0.0059059720670379115, 0.2873933402924253]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.1812885101476631, 0.01635094244614499, 0.1651684265245295];False;20;0.15546335832333966;[0.08298217283225326, 0.08296166183223752, 0.05666843321082901, 0.03988856179919445, 0.0, 0.0031845382338486204, 0.046257638266891686, 0.08933073829993475, 0.1324038383329778, 0.1445175776489722, 0.15712385630077338, 0.20194828971882692, 0.24677272313688045, 0.291597156554934, 0.3, 0.26357841002701243, 0.2187539766089589, 0.17392954319090537, 0.12910510977285183, 0.10761639931298932, 0.0842806763547983, 0.03945624293674477, 0.0, 0.005368190481308765, 0.0501926238993623, 0.09501705731741583, 0.13984149073546936, 0.1846659241535229, 0.22949035757157643, 0.2555089493997696, 0.27431479098962996, 0.3, 0.2808607755923165, 0.23603634217426295, 0.19121190875620941, 0.1812885101476631];[0.02099, 0.021, 0.008180913362957468, 0.0, 0.019447399818923683, 0.021, 0.0, 0.021, 0.0, 0.0059059720670379115, 0.0, 0.021, 0.0, 0.021, 0.017063314159475478, 0.0, 0.021, 0.0, 0.021, 0.010932657587694978, 0.0, 0.021, 0.0025149676529336792, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008810433133729437, 0.0, 0.01203337885360812, 0.021, 0.0, 0.021, 0.01635094244614499];[0.03758906244558024, 0.03755976257138885, 0.0, 0.02396997323053237, 0.08095061003494688, 0.08549970903245359, 0.1470294448343748, 0.20855918063629603, 0.27008891643821725, 0.2873933402924253, 0.27697852455745464, 0.23994632597069823, 0.20291412738394182, 0.1658819287971854, 0.15893982728194844, 0.128849730210429, 0.0918175316236726, 0.05478533303691618, 0.01775313445015976, 0.0, 0.019279064136596653, 0.05631126272335307, 0.08890847171188526, 0.09334346131010948, 0.1303756598968659, 0.1674078584836223, 0.2044400570703787, 0.24147225565713512, 0.27850445424389153, 0.3, 0.284463347169352, 0.263243229294281, 0.2474311485825956, 0.2103989499958392, 0.17336675140908278, 0.1651684265245295];3.4486472408501756e-09;False;1.617549080926328
31;380;0.736576738712567;0;[];0;0;380;[];[0.11652081948662871, 0.0013475953548024507, 0.13185869677253673];True;4;0.27532653351515757;[0.10595876301011802, 0.06204347208196169, 0.018107259147646174, 0.0, 0.025828953786669346, 0.06976516672098486, 0.11370137965530037, 0.11652081948662871];[0.02099, 0.0, 0.021, 0.012345352348208853, 0.0, 0.021, 0.0, 0.0013475953548024507];[0.07091638466669137, 0.08294580029183907, 0.0949809469391998, 0.09994094473303516, 0.10701609358656053, 0.11905124023392126, 0.131086386881282, 0.13185869677253673];5.362476458143609e-10;False;0.25400553973993306
32;380;0.6106033943043137;0;[];0;0;380;[0.046360564075884195, 0.021, 0.07280302746831588];[];False;0;;[0.04637337288822397, 0.046360564075884195];[0.02099, 0.021];[0.0728281972872683, 0.07280302746831588];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.010145524912920317, 0.021, 0.05747116766800767];[];False;2;;[0.026790645944808764, 0.008326958726334523, 0.0, 0.010145524912920317];[0.02099, 0.0, 0.009466303322712208, 0.021];[0.0713249929863687, 0.06439972998488268, 0.06127649796193732, 0.05747116766800767];1.2163260166404937e-10;False;0.057613967868764396
34;380;1.6279336570229264;0;[];0;0;380;[];[0.12735291606949906, 0.007789957996815899, 0.12027351090088456];False;2;0.27532653351515757;[0.0463720757888998, 0.04631175452319601, 0.0, 0.08036290345476775, 0.12735291606949906];[0.02099, 0.021, 0.013322482961380486, 0.0, 0.007789957996815899];[0.045013685705825, 0.045039817627685226, 0.06510264516106143, 0.09991685353416067, 0.12027351090088456];4.0429695661225724e-10;False;0.19150418184783857
35;380;1.1248084753026064;0;[];0;0;380;[0.005224000274619863, 0.021, 0.04982727200666523];[];False;0;;[0.005234646858565726, 0.005224000274619863];[0.02099, 0.021];[0.049834910029537056, 0.04982727200666523];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.01948100162743966, 0.021, 0.09350394410976222];[];False;1;;[0.05452502075962468, 0.037007184094119475, 0.01948100162743966];[0.02099, 0.0, 0.021];[0.06282121117625437, 0.07815892406680759, 0.09350394410976222];1.323933449090728e-10;False;0.0627110315431497
37;380;2.510284263599627;0;[];0;0;380;[0.0021086951740291278, 0.021, 0.09208088110284599];[];False;2;;[0.03491931777404809, 0.016409720446585816, 0.0, 0.0021086951740291278];[0.02099, 0.0, 0.018608726385570713, 0.021];[0.05224524113594738, 0.07215831765190836, 0.08981229537370215, 0.09208088110284599];1.4505889482404693e-10;False;0.06871034896182193
38;380;1.939503080839294;0;[];0;0;380;[0.021030704588207424, 0.021, 0.11183841295408044];[];False;0;;[0.021037344804287653, 0.021030704588207424];[0.02099, 0.021];[0.11183513822305147, 0.11183841295408044];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.11738466766628246, 0.014949313530904963, 0.13639504949884165];False;3;0.27532653351515757;[0.11042532363495385, 0.11040002847007861, 0.057280182232090755, 0.004160335994102898, 0.0, 0.048959510243884966, 0.10207935648187283, 0.11738466766628246];[0.02099, 0.021, 0.0, 0.021, 0.019355284096931713, 0.0, 0.021, 0.014949313530904963];[0.044963302405583626, 0.044973454643000184, 0.06629315321777512, 0.08761285179255007, 0.0892826064256241, 0.10893255036732502, 0.13025224894209997, 0.13639504949884165];5.520125021674552e-10;False;0.26147291209698853
40;380;0.1543525478758771;1.3139203986307542;[[0.04279987465092501, 0.014001770294027407, 0.09316177277085266]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.1132886551945569, 0.00999918632557193, 0.14637008248035727];True;1;0.27532653351515757;[0.08026857163650507, 0.0, 0.04279987465092501];[0.02099, 0.016432087442494133, 0.014001770294027407];[0.0002638114920957001, 0.06085437621226473, 0.09316177277085266];5.125056838906799e-10;False;0.1543525478758771
