Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.12084585315237314, 0.022388237095957813, 0.39530627401357354], [0.22808280821671098, 0.016435897870502286, 0.35146588164079423]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;10;;[0.2524293151905384, 0.25233897601903454, 0.02649104725932855, 0.0, 0.19935688150037742, 0.4252048102600834, 0.6, 0.5489472609802106, 0.32309933222050463, 0.12084585315237314, 0.1151916633409443, 0.06106931361810059, 0.006946963895256883, 0.0, 0.047175385827586826, 0.0638606707558336, 0.10129773555043052, 0.15542008527327422, 0.20954243499611794, 0.22808280821671098];[0.024990000000000002, 0.025, 0.0, 0.0029323987389224706, 0.025, 0.0, 0.0193487705089707, 0.025, 0.0, 0.022388237095957813, 0.025, 0.0, 0.025, 0.02179108356767965, 0.0, 0.007707206456154808, 0.025, 0.0, 0.025, 0.016435897870502286];[0.15797431596308617, 0.15799041737397998, 0.1982439446084987, 0.20296552030848605, 0.2384974718430174, 0.2787509990775361, 0.3099052495030283, 0.31900452631205484, 0.3592580535465736, 0.39530627401357354, 0.3832052574407521, 0.26737337474867406, 0.15154149205659603, 0.13667369878630753, 0.035709609364518, 0.0, 0.08012227332756001, 0.19595415601963806, 0.31178603871171606, 0.35146588164079423];4.877235608366139e-09;False;2.2004555291010455
11;380;0.1411765326300608;7.392309204445214;[[0.08524339238495926, 0.01870641801554595, 0.20402184360894726]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.2817488506849566, 0.00947266426617931, 0.2677960219232311];True;1;0.27532653351515757;[0.04890446345012988, 0.04869165134398781, 0.0, 0.08524339238495926];[0.024990000000000002, 0.025, 0.02271198865390292, 0.01870641801554595];[0.16048529580758808, 0.16055436217002889, 0.17635682425984892, 0.20402184360894726];7.346388066196762e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.2678398444975155, 0.01295811997354598, 0.2837213515811178];False;3;0.27532653351515757;[0.23523154048362846, 0.23518664419229784, 0.12294591586574606, 0.010705187539194277, 0.0, 0.1015355407873575, 0.2137762691139093, 0.2678398444975155];[0.024990000000000002, 0.025, 0.0, 0.025, 0.022615574199579155, 0.0, 0.025, 0.01295811997354598];[0.24175529098890428, 0.24175903622375283, 0.25112212334516165, 0.26048521046657047, 0.2613782339267255, 0.2698482975879793, 0.2792113847093881, 0.2837213515811178];1.091694083107845e-09;False;0.5171050110431522
13;380;1.3366699779029156;0;[];0;0;380;[0.03340228832471869, 0.025, 0.2657900297376974];[];False;1;;[0.0721885763716461, 0.05279931175286802, 0.03340228832471869];[0.024990000000000002, 0.0, 0.025];[0.21256555875821334, 0.23917247073615505, 0.2657900297376974];1.7455417585997498e-10;False;0.08268144018765737
14;380;8.382138182128656;0;[];0;0;380;[];[0.273482322735258, 0.019713572337170342, 0.28010426196543686];False;36;0.27532653351515757;[0.24874342029949234, 0.17488226201349735, 0.10099154744167363, 0.027100832869849906, 0.0, 0.046789881701973825, 0.12068059627379754, 0.19457131084562126, 0.268462025417445, 0.34235273998926874, 0.41624345456109246, 0.4901341691329162, 0.5640248837047399, 0.6, 0.5620844017234363, 0.4881936871516126, 0.4143029725797889, 0.34041225800796515, 0.26652154343614143, 0.1926308288643177, 0.11874011429249398, 0.04484939972067026, 0.0, 0.0002189177688483388, 0.02904131485115347, 0.10293202942297719, 0.1768227439948009, 0.25071345856662464, 0.32460417313844836, 0.3984948877102721, 0.4723856022820958, 0.5462763168539195, 0.6, 0.5798329685742567, 0.505942254002433, 0.43205153943060925, 0.35816082485878553, 0.2842701102869618, 0.21037939571513808, 0.13648868114331436, 0.06259796657149064, 0.0, 0.01129274800033308, 0.08518346257215681, 0.15907417714398053, 0.23296489171580426, 0.306855606287628, 0.3807463208594517, 0.4546370354312754, 0.5285277500030992, 0.6, 0.5975815354250771, 0.5236908208532534, 0.44980010628142963, 0.3759093917096059, 0.3020186771377822, 0.22812796256595846, 0.15423724799413474, 0.08034653342231102, 0.006455818850487294, 0.0, 0.06743489572133643, 0.14132561029316015, 0.21521632486498388, 0.273482322735258];[0.024990000000000002, 0.0, 0.025, 0.0, 0.009169228172609963, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012171731084117243, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.015174233995624531, 0.015248302087304558, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01817673690713182, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02117923981863911, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.024181742730146397, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02281575435834632, 0.0, 0.025, 0.0, 0.019713572337170342];[0.15182212331427417, 0.14408295881923222, 0.13634069741963045, 0.12859843602002868, 0.12575881356623111, 0.1208561746204269, 0.11311391322082512, 0.10537165182122334, 0.09762939042162155, 0.08988712902201977, 0.08214486762241799, 0.0744026062228162, 0.06666034482321442, 0.06289087587365866, 0.05891808342361264, 0.051175822024010865, 0.04343356062440909, 0.035691299224807314, 0.02794903782520554, 0.020206776425603763, 0.012464515026001988, 0.004722253626400211, 2.2938181086257226e-05, 0.0, 0.003020007773201566, 0.010762269172803342, 0.018504530572405118, 0.026246791972006894, 0.03398905337160867, 0.04173131477121045, 0.049473576170812224, 0.057215837570414, 0.06284499951148614, 0.06495809897001577, 0.07270036036961755, 0.08044262176921933, 0.08818488316882112, 0.0959271445684229, 0.10366940596802468, 0.11141166736762646, 0.11915392876722825, 0.12571293720405857, 0.12689619016683001, 0.13463845156643178, 0.14238071296603355, 0.15012297436563532, 0.1578652357652371, 0.16560749716483886, 0.17334975856444063, 0.1810920199640424, 0.18858087489663092, 0.18883428136364416, 0.19657654276324593, 0.2043188041628477, 0.21206106556244947, 0.21980332696205124, 0.227545588361653, 0.23528784976125477, 0.24303011116085654, 0.2507723725604583, 0.25144881258920326, 0.2585146339600601, 0.26625689535966185, 0.2739991567592636, 0.28010426196543686];9.232457030106679e-09;False;4.3731571585674
15;380;0.9995948900011483;5.259456879234744;[[0.4129483933330015, 0.02377667477516043, 0.5337070918674052]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;44;;[0.24014690498043872, 0.13221427747829667, 0.057141285029799566, 0.02423845964902291, 0.0, 0.08373735818025087, 0.19171317600952464, 0.29968899383879843, 0.4076648116680722, 0.4129483933330015, 0.41090645935420833, 0.3691772867406682, 0.32935699792319684, 0.32744811412712804, 0.2857189415135879, 0.24398976890004775, 0.2022605962865076, 0.16053142367296747, 0.11880225105942732, 0.07707307844588718, 0.03534390583234703, 0.0, 0.006385266781193109, 0.048114439394733255, 0.0898436120082734, 0.13157278462181354, 0.1733019572353537, 0.21503112984889383, 0.256760302462434, 0.2984894750759741, 0.34021864768951426, 0.3819478203030544, 0.42367699291659455, 0.42720714534181486, 0.4654061655301347, 0.5071353381436748, 0.548864510757215, 0.5905936833707551, 0.6, 0.5676771440157047, 0.5259479714021645, 0.4842187987886244, 0.44248962617508425, 0.4007604535615441, 0.35903128094800396, 0.3173021083344638, 0.2755729357209237, 0.23384376310738353, 0.19211459049384338, 0.15038541788030324, 0.1086562452667631, 0.06692707265322295, 0.025197900039682808, 0.016228711393173424, 0.0, 0.016531272573857336, 0.05826044518739748, 0.09998961780093762, 0.14171879041447777, 0.1834479630280179, 0.22517713564155806, 0.2669063082550982, 0.30863548086863835, 0.3503646534821785, 0.39209382609571863, 0.4338229987092588, 0.4755521713227989, 0.5172813439363391, 0.5590105165498792, 0.6, 0.5992603108365806, 0.5575311382230405, 0.5158019656095003, 0.47407279299596017, 0.4596645681281618, 0.43234362038242, 0.3906144477688799, 0.34888527515533974, 0.3071561025417996, 0.26542692992825945, 0.2236977573147193];[0.024990000000000002, 0.0, 0.017381899474750672, 0.025, 0.019387988871881572, 0.0, 0.025, 0.0, 0.025, 0.02377667477516043, 0.025, 0.0, 0.023856385307619667, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.021174578609353234, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.022885081224882187, 0.0, 0.025, 0.0, 0.025, 0.019364663831009727, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01962654775738407, 0.009903906271372684, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00044314871173564, 0.0, 0.025, 0.0, 0.025, 0.016368014289885994, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025];[0.20777183953370568, 0.08523264883631111, 0.0, 0.03735557715147856, 0.06487423668826946, 0.15994380313926826, 0.28253202912705794, 0.4051202551148476, 0.5277084811026374, 0.5337070918674052, 0.5353264659788831, 0.5684201617230044, 0.6, 0.5984861425328744, 0.5653924467887531, 0.5322987510446319, 0.49920505530051057, 0.46611135955638927, 0.43301766381226797, 0.3999239680681467, 0.3668302723240254, 0.33880046984370876, 0.3337365765799041, 0.3006428808357828, 0.2675491850916615, 0.23445548934754018, 0.20136179360341888, 0.16826809785929758, 0.13517440211517628, 0.102080706371055, 0.06898701062693371, 0.03589331488281243, 0.002799619138691145, 0.0, 0.030294076605430143, 0.06338777234955142, 0.09648146809367271, 0.129575163837794, 0.13703492786149024, 0.1626688595819153, 0.1957625553260366, 0.2288562510701579, 0.2619499468142792, 0.2950436425584005, 0.3281373383025218, 0.3612310340466431, 0.3943247297907644, 0.4274184255348857, 0.460512121279007, 0.4936058170231283, 0.5266995127672496, 0.5597932085113708, 0.5928869042554921, 0.6, 0.5871296744333107, 0.5740194000003865, 0.5409257042562653, 0.507832008512144, 0.47473831276802275, 0.44164461702390145, 0.40855092127978015, 0.37545722553565886, 0.34236352979153756, 0.30926983404741626, 0.27617613830329496, 0.24308244255917366, 0.20998874681505236, 0.17689505107093106, 0.14380135532680977, 0.11129427672811162, 0.11070765958268848, 0.0776139638385672, 0.04452026809444591, 0.011426572350324626, 0.0, 0.021667123393796662, 0.05476081913791794, 0.08785451488203923, 0.12094821062616051, 0.1540419063702818, 0.1871356021144031];1.0006062599375517e-08;True;4.650222412433135
16;380;2.538520997137307;0;[];0;0;380;[];[0.2755801221727841, 0.016148420164892624, 0.27512645949091263];False;3;0.27532653351515757;[0.030677471391310857, 0.030649338638320502, 0.0, 0.039682543837568446, 0.1100144263134574, 0.18034630878934635, 0.2506781912652353, 0.2755801221727841];[0.024990000000000002, 0.025, 0.014105460582251707, 0.0, 0.025, 0.0, 0.025, 0.016148420164892624];[0.05773861460568428, 0.05775858380374428, 0.07951410534429879, 0.10768157895375627, 0.15760457410376827, 0.20752756925378027, 0.25745056440379227, 0.27512645949091263];8.255223562545727e-10;False;0.39102689457850587
17;380;1.2795022717744278;0;[];0;0;380;[0.026344539784965048, 0.025, 0.03833587930427729];[];False;0;;[0.026349109544595593, 0.026344539784965048];[0.024990000000000002, 0.025];[0.038331288246132376, 0.03833587930427729];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.2383297884884922, 0.025, 0.13991044087562546];[];False;0;;[0.23833319424967847, 0.2383297884884922];[0.024990000000000002, 0.025];[0.13990644788748358, 0.13991044087562546];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[];False;35;;[0.15880003160982992, 0.15876284989529452, 0.06580856355681917, 0.0, 0.02714572278165616, 0.1201000091201315, 0.21305429545860682, 0.3060085817970822, 0.39896286813555754, 0.4919171544740329, 0.4997004908824285, 0.5848714408125082, 0.6, 0.5221742728490164, 0.42921998651054105, 0.3362657001720657, 0.24331141383359034, 0.15035712749511498, 0.05740284115663964, 0.0, 0.035551445181835686, 0.12850573152031103, 0.22146001785878638, 0.31441430419726174, 0.4073685905357371, 0.5003228768742124, 0.5932771632126878, 0.6, 0.5137685504488368, 0.4208142641103615, 0.32785997777188614, 0.23490569143341078, 0.14195140509493542, 0.04899711875646008, 0.0, 0.043957167582015254, 0.1369114539204906, 0.22986574025896594, 0.3228200265974413, 0.41577431293591666, 0.508728599274392, 0.6, 0.5983171143871326, 0.5053628280486573, 0.48100175666729555, 0.412408541710182, 0.31945425537170663, 0.22649996903323127, 0.13354568269475592, 0.040591396356280576, 0.0, 0.05236288998219475, 0.1453171763206701, 0.23827146265914545, 0.3312257489976208, 0.42418003533609616, 0.5171343216745715, 0.6, 0.5899113919869531, 0.4969571056484777, 0.40400281931000237];[0.024990000000000002, 0.025, 0.0, 0.01769917401043504, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.002093323695707288, 0.025, 0.020931183008494086, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00956154002742323, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0018081029536476392, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013177745934718493, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02454738891578937, 0.025, 0.0, 0.006551895652411216, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014082968103139769, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0027133251220689096, 0.0, 0.025, 0.0];[0.15084207708946049, 0.15083355991011332, 0.12954061154221141, 0.11446590760786324, 0.10824766317430952, 0.08695471480640762, 0.06566176643850573, 0.04436881807060383, 0.023075869702701934, 0.0017829213348000347, 0.0, 0.019510027033101864, 0.02297551143784496, 0.04080297540100376, 0.06209592376890566, 0.08338887213680755, 0.10468182050470945, 0.12597476887261136, 0.14726771724051327, 0.16041693048355316, 0.16856066560841515, 0.18985361397631706, 0.21114656234421897, 0.23243951071212088, 0.2537324590800228, 0.2750254074479247, 0.2963183558158266, 0.29785834952926143, 0.3176113041837285, 0.3389042525516304, 0.36019720091953233, 0.38149014928743424, 0.40278309765533615, 0.42407604602323806, 0.43529976857496966, 0.44536899439113997, 0.4666619427590419, 0.4879548911269438, 0.5092478394948456, 0.5305407878627475, 0.5518337362306494, 0.5727411876206777, 0.5731266845985512, 0.5944196329664531, 0.6, 0.584287418665645, 0.5629944702977432, 0.5417015219298413, 0.5204085735619395, 0.49911562519403757, 0.48981739333361424, 0.47782267682613566, 0.45652972845823375, 0.43523678009033184, 0.41394383172242993, 0.392650883354528, 0.3713579349866261, 0.352375974287906, 0.35006498661872426, 0.32877203825082235, 0.30747908988292044];1.0198355491017411e-08;True;4.830676295131648
20;380;0.19840427983753367;0;[];0;0;380;[0.00951874956409647, 0.025, 0.005687557339253021];[];False;0;;[0.009531074650448128, 0.00951874956409647];[0.024990000000000002, 0.025];[0.005666601931030805, 0.005687557339253021];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.05514686127886866, 0.025, 0.20972806324905058];[];False;0;;[0.055149987939312695, 0.05514686127886866];[0.024990000000000002, 0.025];[0.20971553201375998, 0.20972806324905058];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.4977127321086839, 0.013809008535988716, 0.2747876851304861], [0.4939309017457616, 0.022765526956373728, 0.15063980425532864]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[];[];False;6;;[0.026582907454095056, 0.0, 0.05470551194118651, 0.07751297364591686, 0.1360264597155778, 0.2173474074899691, 0.2986683552643604, 0.3799893030387517, 0.46131025081314303, 0.4977127321086839, 0.4952700116994224, 0.4939309017457616];[0.024990000000000002, 0.01681777987049413, 0.0, 0.0070115580084005825, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013809008535988716, 0.01959410946380906, 0.022765526956373728];[0.06807301913674269, 0.050689249974019635, 0.014914833907741024, 0.0, 0.038264623104065365, 0.09144408011587175, 0.14462353712767814, 0.19780299413948454, 0.2509824511512909, 0.2747876851304861, 0.0, 0.15063980425532864];2.605121457150065e-09;False;1.072391478753309
