Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07715030295455222, 0.0013755821117040715, 0.02330254102955443];False;3;0.27532653351515757;[0.005295369412678643, 0.0, 0.024617220318508, 0.1, 0.07715030295455222];[0.02099, 0.02017946869041487, 0.016411454361644394, 0.0048730519625377385, 0.0013755821117040715];[0.0070958136528389655, 0.005839655128519167, 0.0, 0.01788217476520255, 0.02330254102955443];2.8110973444033e-10;False;0.1331538336438382
14;380;0.9709161779551818;0;[];0;0;380;[];[0.04265696015793345, 0.006172540471131442, 0.013079503380707314];False;1;0.27532653351515757;[0.002253756809796838, 0.0, 0.04265696015793345];[0.02099, 0.020246414669552664, 0.006172540471131442];[0.002222081386241106, 0.0027669399502771377, 0.013079503380707314];1.0243858096252644e-10;False;0.04852229608964474
15;380;2.7721159516669553;0;[];0;0;380;[];[0.01453727453331931, 0.003851021485635669, 0.03656310453291011];True;2;0.27532653351515757;[0.0010689098982275649, 0.0, 0.012117899324073885, 0.01453727453331931];[0.02099, 0.019288571065557526, 0.0, 0.003851021485635669];[0.009015486671400598, 0.010902297732356342, 0.032292488353776794, 0.03656310453291011];8.495965995490228e-11;False;0.04024301915618443
16;380;1.832611592791851;0;[];0;0;380;[];[0.03823467100392953, 0.010113124178383687, 0.01506581694061878];False;1;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.03823467100392953];[0.02099, 0.021, 0.018629344532168735, 0.010113124178383687];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.01506581694061878];1.061655980784165e-10;False;0.050287680052690326
17;380;1.3366699779029156;0;[];0;0;380;[];[0.015115372076469537, 0.002719073441376667, 0.03490148807915349];True;2;0.27532653351515757;[0.0032800460436143136, 0.0, 0.013005694826659864, 0.015115372076469537];[0.02099, 0.016762487908049017, 0.0, 0.002719073441376667];[0.009658381631243754, 0.01415942373273331, 0.032006484168938684, 0.03490148807915349];8.278691288183888e-11;False;0.03921384952286379
18;380;8.382138182128656;0;[];0;0;380;[];[0.03861618600108984, 0.020433236189837892, 0.01928805211303379];True;6;0.27532653351515757;[0.011302201991462235, 0.0, 0.05073644196304097, 0.054534574728710594, 0.1, 0.08719535779662711, 0.025127157556295188, 0.0, 0.03694104268403674, 0.03861618600108984];[0.02099, 0.017166041178869575, 0.0, 0.0012850507630352325, 0.01666770930638164, 0.021, 0.0, 0.008501459791632861, 0.021, 0.020433236189837892];[0.006898370627872711, 0.005714127076892519, 0.0003979679567670596, 0.0, 0.004763862538536216, 0.006105531618898433, 0.012609031194563925, 0.015241852153964952, 0.019112530770229418, 0.01928805211303379];5.597366379251478e-10;False;0.26513161957565307
19;380;0.9995948900011483;0;[];0;0;380;[];[0.021838315794910055, 0.013407303025139528, 0.027741406312895317];False;2;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.021838315794910055];[0.02099, 0.019064739962773834, 0.018463600868940017, 0.013407303025139528];[0.009440568501149669, 0.0, 0.002947703003399794, 0.027741406312895317];1.0582295251855967e-10;False;0.050125378416402945
20;380;0.1868732660752643;0;[];0;0;380;[];[0.03313160825019047, 0.00023250442035336406, 0.015838350229541855];True;3;0.27532653351515757;[0.007498753350896527, 0.0, 0.008280342415705398, 0.03268647988618135, 0.03313160825019047];[0.02099, 0.017073167368801278, 0.012748086404849288, 0.0, 0.00023250442035336406];[0.010056423150491031, 0.005277274971582556, 0.0, 0.01555465848630291, 0.015838350229541855];1.1114758798152764e-10;False;0.05264750959077042
21;380;0.15905364907559333;0;[];0;0;380;[0.048888902780441904, 0.021, 0.013688477916238551];[];False;3;;[0.0026234803887271595, 0.0, 0.018422014865548238, 0.023126577308840324, 0.048888902780441904];[0.02099, 0.018851486214666424, 0.0038348949289550276, 0.0, 0.021];[0.009455537363355854, 0.008276833011763008, 0.0, 0.002113714380361378, 0.013688477916238551];1.4856860628300945e-10;False;0.07037280130156388
22;380;3.612185348378564;0;[];0;0;380;[];[0.02490138377519454, 0.017010299418396647, 0.026353549782011963];False;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.02490138377519454];[0.02099, 0.020729845501216843, 0.02003660801303691, 0.017010299418396647];[0.008302280618275742, 0.006036816168669177, 0.0, 0.026353549782011963];9.266828825778202e-11;False;0.043894381186415754
23;380;1.3983955006270317;0;[];0;0;380;[];[0.02014655552717674, 0.013558036350850705, 0.030160400911970975];False;2;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.02014655552717674];[0.02099, 0.019416751733793963, 0.01920741866699753, 0.013558036350850705];[0.008099010677490854, 0.0, 0.0010776371279434, 0.030160400911970975];9.950404880474332e-11;False;0.047132290127959026
24;380;0.05560611766160637;0;[];0;0;380;[0.005224207295931295, 0.021, 0.006961450808643308];[];False;3;;[0.006853840081575335, 0.0020136226616830396, 0.000816254598034869, 0.0, 0.005224207295931295];[0.02099, 0.004162716325009638, 0.0, 0.0028377542743634877, 0.021];[0.0046553919709416405, 0.0, 0.0011516461320230673, 0.0019367317536562133, 0.006961450808643308];9.5446857060344e-11;False;0.04521051166066239
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.021, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.02099, 0.021];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.02048265483708069, 0.01649517677475096, 0.03173855963769688];False;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.02048265483708069];[0.02099, 0.021, 0.019836259135449338, 0.019576510423285003, 0.01649517677475096];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.03173855963769688];1.1092156812910178e-10;False;0.052540450296327854
27;380;0.29825804802797734;0;[];0;0;380;[];[0.03666846420876217, 0.008532505093639089, 0.015246171532398175];False;1;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.03666846420876217];[0.02099, 0.021, 0.020039376061663897, 0.008532505093639089];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.015246171532398175];9.192390341869679e-11;False;0.04354178686865623
28;380;0.3335079201711958;0;[];0;0;380;[0.0032801514005191385, 0.021, 0.043684107505753744];[];False;3;;[0.005993274411997659, 0.005894852632959982, 0.0013576657479174598, 0.0, 0.0032801514005191385];[0.02099, 0.02054434694951526, 0.0, 0.006147499953912084, 0.021];[0.00046860661430783934, 0.0, 0.02160249291844026, 0.028066622664050453, 0.043684107505753744];1.3011730528417943e-10;False;0.06163293511157925
29;380;0.27845485906435585;0;[];0;0;380;[];[0.015088931666023736, 0.008612247732579344, 0.03713394481876898];False;2;0.27532653351515757;[0.004266808085608063, 0.0, 0.009457723276232248, 0.015088931666023736];[0.02099, 0.014464436441165001, 0.0, 0.008612247732579344];[0.008706019844081791, 0.014972713945960728, 0.028863345416422423, 0.03713394481876898];9.579863272327004e-11;False;0.04537713797189442
30;380;2.8006098525808847;0;[];0;0;380;[];[0.02133274805101798, 0.00994277628721976, 0.02675976761613612];False;2;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.02133274805101798];[0.02099, 0.017975849485575963, 0.017669070276741403, 0.00994277628721976];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.02675976761613612];1.0442627005448427e-10;False;0.0494638089234609
31;380;0.28822966478494566;0;[];0;0;380;[];[0.055775293143704455, 0.014058708652361595, 0.014801431124420849];True;1;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.055775293143704455];[0.02099, 0.021, 0.020536870828140038, 0.014058708652361595];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.014801431124420849];1.2962402566645405e-10;False;0.061399282327234135
32;380;0.5597423009536155;0;[];0;0;380;[];[0.07096365555890682, 0.018673664892126515, 0.023622553857892782];False;2;0.27532653351515757;[0.005612342439645827, 0.0, 0.1, 0.07096365555890682];[0.02099, 0.020893451967252574, 0.019173171464313014, 0.018673664892126515];[0.0048778742083249, 0.005659178234022635, 0.01958035346699792, 0.023622553857892782];2.870485775158482e-10;False;0.13596689781782986
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.01899167631488333, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[];[0.028832504613110807, 0.017375037926212235, 0.022987895546783044];False;3;0.20641329805171382;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.02084585980274979, 0.028832504613110807];[0.02099, 0.020471059811970917, 0.01899167631488333, 0.017483157326697807, 0.0, 0.017375037926212235];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.011529598464239258, 0.022987895546783044];1.425298826665368e-10;False;0.06543134843841432
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08155032014117107, 0.006178230545325767, 0.029468150481317006];False;4;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.030856795022786557, 0.041988226533214226, 0.08681265995126776, 0.1, 0.08155032014117107];[0.02099, 0.021, 0.01967125270661789, 0.005215014310138089, 0.0, 0.021, 0.014821803871103949, 0.006178230545325767];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.0, 0.0037448555260596113, 0.01882476928475637, 0.023261277132759543, 0.029468150481317006];2.9564440900093216e-10;False;0.14003850322798791
35;380;0.736576738712567;0;[];0;0;380;[];[0.028670768396169527, 0.0019005553565950867, 0.01848180257034006];True;1;0.27532653351515757;[0.011268179444328905, 0.0, 0.028670768396169527];[0.02099, 0.015604197434706752, 0.0019005553565950867];[0.007541599441766106, 0.010628214855434482, 0.01848180257034006];9.626576297662287e-11;False;0.04559840453233133
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.021, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.02099, 0.021];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.034087120931516175, 0.021, 0.006268772444922357];[];False;3;;[0.002849049926212907, 0.0, 0.015614637292261336, 0.017373726271703256, 0.034087120931516175];[0.02099, 0.01775112592010478, 0.0, 0.0019997781180750023, 0.021];[0.007585052873438674, 0.006516446163959376, 0.0006597898719526516, 0.0, 0.006268772444922357];1.2163260166404937e-10;False;0.05761396786876441
38;380;1.6279336570229264;0;[];0;0;380;[];[0.030911094582465465, 0.015068060572036789, 0.02031440787689035];False;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.030911094582465465];[0.02099, 0.021, 0.02019247137837737, 0.015068060572036789];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.02031440787689035];8.341359481723899e-11;False;0.039510691260984304
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.021, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.02099, 0.021];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[];[0.019572588517754286, 0.009409776653753166, 0.028894298712582474];False;2;0.27532653351515757;[0.005798460652721482, 0.0, 0.011719376012783726, 0.019572588517754286];[0.02099, 0.014042242041947716, 0.0, 0.009409776653753166];[0.00668071861481168, 0.011757551239569293, 0.022018431505364908, 0.028894298712582474];9.584968124980049e-11;False;0.04540131823382284
41;380;2.510284263599627;0;[];0;0;380;[];[0.018286359457087703, 0.003957971459508519, 0.029223995904230228];False;2;0.27532653351515757;[0.0037134931323607886, 0.0, 0.014796104195101481, 0.018286359457087703];[0.02099, 0.01677887538884458, 0.0, 0.003957971459508519];[0.005556017600695031, 0.009551084137149737, 0.02546909411665601, 0.029223995904230228];8.618540528740582e-11;False;0.04082362050184339
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.021, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.02099, 0.021];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.026825114344199215, 0.0057627026809758935, 0.020261038418689654];False;1;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.026825114344199215];[0.02099, 0.021, 0.016367541382962356, 0.0057627026809758935];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.020261038418689654];9.345585820350012e-11;False;0.0442674310836163
44;380;0.1543525478758771;0;[];0;0;380;[];[0.026283082505911094, 0.019012849452242984, 0.026311285932107187];True;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.026283082505911094];[0.02099, 0.020505289013098126, 0.019012849452242984];[2.8055020160311275e-05, 0.006471555647238161, 0.026311285932107187];9.21952572074488e-11;False;0.043670319583178005
45;380;5.760613432489175;0;[];0;0;380;[];[0.019598563642640995, 0.010712816126293158, 0.029427155724140952];False;1;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.019598563642640995];[0.02099, 0.021, 0.02031663374367916, 0.010712816126293158];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.029427155724140952];6.737657031352063e-11;False;0.03191440044892229
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.021, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.02099, 0.021];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.021, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.02099, 0.021];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458198, 0.011840782088137514, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.01810882784451496, 0.008228660266457582, 0.03068337382220194];False;1;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.010802495068458198];[0.02099, 0.021, 0.017181344770039724, 0.011840782088137514];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.023179131488107713];8.276287818780994e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.016995917670890186, 0.0048047876257908215, 0.03152310507079321];True;2;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.016995917670890186];[0.02099, 0.01685211054131859, 0.01457218534843881, 0.0048047876257908215];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.03152310507079321];1.1267938523416336e-10;False;0.05337307918714041
50;380;0.6988961331356218;0;[];0;0;380;[];[0.017213451615493605, 0.013686773429766047, 0.03562300595758108];False;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.017213451615493605];[0.02099, 0.018712858567028683, 0.013686773429766047];[0.008477056064943277, 0.01694114610013832, 0.03562300595758108];7.943854026789554e-11;False;0.03762781889001413
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.021, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.02099, 0.021];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.024720059649866413, 0.011202574450309769, 0.0235675187220121];False;1;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.024720059649866413];[0.02099, 0.021, 0.01965361183510518, 0.011202574450309769];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.0235675187220121];7.065254594696953e-11;False;0.0334661386531719
53;380;0.7532745754136783;0;[];0;0;380;[];[0.018460490067244248, 0.01221580543936144, 0.0320700479513399];True;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.018460490067244248];[0.02099, 0.021, 0.02078246737856993, 0.01221580543936144];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.0320700479513399];7.738771704967067e-11;False;0.03665640118306027
54;380;0.07418935285992581;2.064486132452143;[[0.056755494139066186, 0.017574872229770912, 0.00023603799938243315]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.05544062200079038, 0.01977389782614273, 0.01733096181810359];False;3;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.027931215695095657, 0.056755494139066186, 0.05673782693395508, 0.05544062200079038];[0.02099, 0.021, 0.017030349884306028, 0.0, 0.017574872229770912, 0.017604419312810198, 0.01977389782614273];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.0017188753576551673, 0.00023603799938243315, 0.0, 0.01733096181810359];2.0546124958765325e-10;False;0.09194221417581139
55;380;0.9636943631247975;0;[];0;0;380;[];[0.017094539256683583, 0.008803654244074728, 0.03272214228425986];False;3;0.27532653351515757;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.010888137510714102, 0.017094539256683583];[0.02099, 0.017085388024004357, 0.015444600902369428, 0.0, 0.008803654244074728];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.02159486983389061, 0.03272214228425986];1.1064804932874377e-10;False;0.05241089207624758
56;380;1.8039370259261407;0;[];0;0;380;[];[0.07932345884267822, 0.015539154674041355, 0.030695238060774465];True;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.07932345884267822];[0.02099, 0.021, 0.020591108856761072, 0.01950794453864362, 0.01640474907691483, 0.015539154674041355];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.030695238060774465];2.9022354242397845e-10;False;0.13747079006134785
57;380;3.7827701160557967;0;[];0;0;380;[];[0.023387037964731055, 0.015537180733105038, 0.027101419750946182];False;2;0.27532653351515757;[0.005075770350173936, 0.0, 0.011280114077238048, 0.023387037964731055];[0.02099, 0.014476110755857856, 0.0, 0.015537180733105038];[0.003592647083010336, 0.00778496464903216, 0.01710174163661092, 0.027101419750946182];1.0963898357250623e-10;False;0.05193292579696076
58;380;0.10215277704062724;0;[];0;0;380;[];[0.016163509427639625, 0.01416015027664052, 0.03882914122219489];True;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.016163509427639625];[0.02099, 0.01883357151484501, 0.01416015027664052];[0.004469299021309689, 0.015317933393747034, 0.03882914122219489];8.920096755088663e-11;False;0.0422520081625325
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.021, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.02099, 0.021];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
60;380;1.7058857667613123;0;[];0;0;380;[];[0.037184999538732555, 0.0016970345445327531, 0.014156270672653312];False;13;0.27532653351515757;[0.006176144371545819, 0.0, 0.1, 0.08433851544585287, 0.0, 0.02474626576709016, 0.037557159039118646, 0.1, 0.04054716647590985, 0.0, 0.08134850800906167, 0.1, 0.0, 0.0032441824940331702, 0.1, 0.07486014302099532, 0.0, 0.037184999538732555];[0.02099, 0.019925983312365586, 0.002698136558386563, 0.0, 0.01452971019559246, 0.018792958939279125, 0.021, 0.01024244305042852, 0.0, 0.0069854037035505055, 0.021, 0.017786749542470472, 0.0005589027884914492, 0.0, 0.016668943965487574, 0.021, 0.008103209280533404, 0.0016970345445327531];[0.005337676998599, 0.005194917949218582, 0.0028834588771456345, 0.002521450071597497, 0.0005719998050726875, 0.0, 0.0002961185547498852, 0.0017394592670002592, 0.003113687181097268, 0.004050918339073207, 0.005931255807444651, 0.006362377411146154, 0.008673836483219101, 0.008748824433792032, 0.010985295555292048, 0.011566393060139415, 0.013296754627364994, 0.014156270672653312];1.8071722715939064e-09;False;0.8560070553823177
61;380;2.251549097646999;0;[];0;0;380;[];[0.015042207169273212, 0.010079576830055425, 0.03827876206619651];False;1;0.27532653351515757;[0.005034153074738328, 0.005015785661206512, 0.0, 0.015042207169273212];[0.02099, 0.021, 0.018269193263102522, 0.010079576830055425];[0.004383144330379668, 0.004414154673903255, 0.012882480174675214, 0.03827876206619651];8.631147793667322e-11;False;0.040883337596311894
62;380;1.8160135769239794;0;[];0;0;380;[];[0.0161189636962735, 0.0015200275701030494, 0.03263367689737097];True;3;0.27532653351515757;[0.005131530193121326, 0.00267454433660298, 0.0, 0.014683988261899183, 0.0161189636962735];[0.02099, 0.018387386636873303, 0.015554319929447682, 0.0, 0.0015200275701030494];[0.004266392545913514, 0.0, 0.004644168378554505, 0.030141937483999265, 0.03263367689737097];1.0168498725012142e-10;False;0.048165339785671855
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.021, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.02099, 0.021];[0.005374180332973726, 0.00537902975204604];2.953054136806343e-14;False;1.39877930608284e-05
64;380;0.23735889723104914;0;[];0;0;380;[0.0024515784984019576, 0.021, 0.0005230224069743012];[];False;0;;[0.0024660604836632865, 0.0024515784984019576];[0.02099, 0.021];[0.0005010069918988773, 0.0005230224069743012];5.950364592253542e-14;False;2.8185215948304207e-05
