Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
44;380;0.8035014942692373;7.35159059429684;[[0.48326632031648503, 0.00040056890380157657, 0.1379343545079045]];5.709263795043587;-0.05201414835337746;413.8942085452024;[];[0.29452648885828664, 0.004893323389359025, 0.24261787016964745];False;32;0.2683799504570655;[0.12391059988975325, 0.12388321026949634, 0.10744943811534466, 0.09101566596119298, 0.0745818938070413, 0.05814812165288962, 0.04355019289310693, 0.04171434949873794, 0.025280577344586254, 0.00884680519043457, 0.0, 0.0075869669637171145, 0.024020739117868797, 0.04045451127202048, 0.056888283426172165, 0.07332205558032384, 0.08975582773447552, 0.1061895998886272, 0.12262337204277887, 0.13905714419693055, 0.15549091635108223, 0.1719246885052339, 0.18835846065938558, 0.20479223281353726, 0.22122600496768893, 0.2376597771218406, 0.2540935492759923, 0.270527321430144, 0.2869610935842957, 0.30339486573844743, 0.31982863789259913, 0.33626241004675084, 0.35269618220090254, 0.36912995435505425, 0.38556372650920595, 0.40199749866335766, 0.41843127081750936, 0.43486504297166106, 0.45129881512581277, 0.4677325872799645, 0.4841663594341162, 0.5006001315882679, 0.5170339037424195, 0.5334676758965712, 0.5499014480507228, 0.55, 0.5336647797951256, 0.517231007640974, 0.5007972354868223, 0.4843634633326706, 0.48326632031648503, 0.37571134418745655, 0.2604621616031223, 0.21721993402086265, 0.14521297901878805, 0.029963796434453807, 0.0, 0.08528538614988045, 0.1378824970198227, 0.2005345687342147, 0.29452648885828664];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0006702697507845893, 0.0, 0.006, 0.0, 0.003229984610027439, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 3.5981495308361335e-05, 0.006, 0.0, 0.006, 0.0, 0.00040056890380157657, 0.006, 0.0, 0.002251238227253382, 0.006, 0.0, 0.0015599484054922973, 0.006, 0.0032617361950595695, 0.0, 0.004893323389359025];[0.016787417241950923, 0.0167816955065773, 0.01334865428240316, 0.009915613058229019, 0.0064825718340548785, 0.0030495306098807374, 0.0, 0.0003835106142934038, 0.003816551838467545, 0.007249593062641686, 0.009097704782587058, 0.010682634286815826, 0.014115675510989967, 0.01754871673516411, 0.02098175795933825, 0.024414799183512394, 0.027847840407686536, 0.03128088163186068, 0.03471392285603482, 0.03814696408020896, 0.041580005304383105, 0.04501304652855725, 0.04844608775273139, 0.05187912897690553, 0.055312170201079675, 0.05874521142525382, 0.06217825264942796, 0.0656112938736021, 0.06904433509777623, 0.07247737632195037, 0.0759104175461245, 0.07934345877029864, 0.08277649999447277, 0.0862095412186469, 0.08964258244282104, 0.09307562366699518, 0.09650866489116931, 0.09994170611534345, 0.10337474733951758, 0.10680778856369172, 0.11024082978786585, 0.11367387101203999, 0.11710691223621413, 0.12053995346038826, 0.1239729946845624, 0.12399358234401257, 0.12740603590873653, 0.13083907713291068, 0.13427211835708483, 0.13770515958125898, 0.1379343545079045, 0.3045207580354773, 0.48302432455744615, 0.55, 0.4384721089205851, 0.2599685423986162, 0.21355915007017728, 0.0814649758766473, 0.0, 0.09703859064532161, 0.24261787016964745];4.759970858241326e-09;False;2.2380270918369307
45;380;0.8340884058559808;10.08738697614879;[[0.5328105763688826, 0.0026786979639489136, 0.046514412575154596]];4.61657663246044;0.9088534918217038;433.55285670546846;[0.526047937927779, 0.006, 0.045457007975027004];[];False;30;;[0.23126875851706163, 0.21751082083317774, 0.20372991497285997, 0.1899490091125422, 0.17616810325222443, 0.16238719739190666, 0.14860629153158889, 0.13482538567127111, 0.12104447981095334, 0.10726357395063557, 0.0934826680903178, 0.07970176223000003, 0.06592085636968226, 0.05213995050936449, 0.03835904464904673, 0.024578138788728963, 0.010797232928411199, 0.0, 0.002983672931906563, 0.016764578792224327, 0.03054548465254209, 0.04432639051285986, 0.058107296373177623, 0.07188820223349539, 0.08566910809381315, 0.09945001395413092, 0.11323091981444869, 0.12701182567476646, 0.14079273153508423, 0.154573637395402, 0.16835454325571977, 0.18213544911603755, 0.19591635497635532, 0.2096972608366731, 0.22347816669699086, 0.23725907255730863, 0.2510399784176264, 0.26482088427794415, 0.2786017901382619, 0.2923826959985797, 0.30616360185889746, 0.31994450771921523, 0.333725413579533, 0.3475063194398508, 0.36128722530016855, 0.3750681311604863, 0.3888490370208041, 0.40262994288112186, 0.41641084874143963, 0.4301917546017574, 0.4439726604620752, 0.45775356632239295, 0.4715344721827107, 0.4853153780430285, 0.49909628390334626, 0.512877189763664, 0.5266580956239818, 0.5328105763688826, 0.5307232741147477, 0.526047937927779];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0012990465048446816, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0026786979639489136, 0.0, 0.006];[0.0814110625375252, 0.08078271687544775, 0.08015332222228169, 0.07952392756911564, 0.07889453291594958, 0.07826513826278353, 0.07763574360961747, 0.07700634895645142, 0.07637695430328537, 0.07574755965011931, 0.07511816499695326, 0.0744887703437872, 0.07385937569062115, 0.0732299810374551, 0.07260058638428904, 0.07197119173112299, 0.07134179707795693, 0.0708486712455181, 0.07071240242479088, 0.07008300777162482, 0.06945361311845877, 0.06882421846529271, 0.06819482381212666, 0.0675654291589606, 0.06693603450579455, 0.0663066398526285, 0.06567724519946244, 0.06504785054629639, 0.06441845589313033, 0.06378906123996428, 0.06315966658679822, 0.06253027193363217, 0.06190087728046611, 0.06127148262730005, 0.060642087974133986, 0.060012693320967925, 0.05938329866780186, 0.0587539040146358, 0.05812450936146974, 0.05749511470830368, 0.05686572005513762, 0.05623632540197156, 0.055606930748805496, 0.054977536095639434, 0.05434814144247337, 0.05371874678930731, 0.05308935213614125, 0.05245995748297519, 0.05183056282980913, 0.051201168176643067, 0.050571773523477005, 0.049942378870310944, 0.04931298421714488, 0.04868358956397882, 0.04805419491081276, 0.0474248002576467, 0.04679540560448064, 0.046514412575154596, 0.04618804247203567, 0.045457007975027004];1.8018137974324727e-09;False;0.8451415131802997
46;380;0.10215277704062724;0.03152794694773034;[[0.09136485643414899, 0.0014774566593969726, 0.1720447212394984]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.08889546748278356, 0.006, 0.1720404985003507];[];False;1;;[0.14847519088854688, 0.12775815800478335, 0.10700653908949434, 0.09136485643414899, 0.08889546748278356];[0.0059900000000000005, 0.0, 0.006, 0.0014774566593969726, 0.006];[0.08897285194523238, 0.11910754935729571, 0.149292555112284, 0.1720447212394984, 0.1720404985003507];2.4583604653374274e-10;False;0.10730557219396726
47;380;1.3188129101090846;17.847417602883112;[[0.1181946831509115, 0.00014966529424542997, 0.012604783452525985]];2.658026607839395;-0.266479761216601;473.2693773900932;[];[0.24954063341521823, 0.00029590680029654287, 0.24665654902826095];False;10;0.23373679830588984;[0.09329310377708698, 0.09285389644741321, 0.0, 0.1706705013568593, 0.4341948991611318, 0.55, 0.4022807030345958, 0.13875630523032328, 0.0037543714577794596, 0.0, 0.1181946831509115, 0.11874296403191233, 0.12458046866163947, 0.1407232454497962, 0.16270352686768005, 0.1846838082855639, 0.20666408970344777, 0.22864437112133162, 0.24954063341521823];[0.0059900000000000005, 0.006, 0.0038858755267955434, 0.0, 0.006, 0.0033633158416349705, 0.0, 0.006, 0.002926236775856773, 0.0028407561564743975, 0.00014966529424542997, 0.0, 0.0015934749474984136, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00029590680029654287];[0.12295198332934491, 0.1229065863945424, 0.11330910930709391, 0.09566842551302751, 0.06843026463151262, 0.0564605267482979, 0.04119210374999774, 0.013953942868482852, 0.0, 0.0003880558104981144, 0.012604783452525985, 0.011522542001640216, 0.0, 0.03186392737359301, 0.07525039674882625, 0.11863686612405948, 0.1620233354992927, 0.20540980487452593, 0.24665654902826095];3.4164148545024736e-09;False;1.6116502184710644
48;380;0.09898207510594065;2.4030873413222515;[[0.03222795191232773, 0.0022669700883902353, 0.17051463358863994]];4.410822159363302;0.9373991406436379;492.4594622177664;[0.026157260924512985, 0.006, 0.1673243055450488];[];False;4;;[0.061811127247218114, 0.061777230776840095, 0.0414393485500269, 0.021101466323213705, 0.0007635840964005103, 0.0, 0.01957429813041268, 0.03222795191232773, 0.030563245890884272, 0.026157260924512985];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.0002252695008904549, 0.006, 0.0022669700883902353, 0.0, 0.006];[0.18409502660306593, 0.18409013153823064, 0.18115309263706658, 0.17821605373590252, 0.17527901483473846, 0.17516874395351162, 0.17234197593357442, 0.17051463358863994, 0.16963978123407167, 0.1673243055450488];2.4871943522230196e-10;False;0.10972331695861291
49;380;0.0645200718619475;0;[];0;0;380;[0.1603487325221673, 0.006, 0.028166310069724];[];False;0;;[0.1603625770388534, 0.1603487325221673];[0.0059900000000000005, 0.006];[0.028169846884608423, 0.028166310069724];3.682030019857354e-14;False;1.744074831531731e-05
50;380;0.7122998657044088;0;[];0;0;380;[0.22455885106852014, 0.006, 0.051131213186437034];[];False;0;;[0.22457204411262222, 0.22455885106852014];[0.0059900000000000005, 0.006];[0.051145375889443116, 0.051131213186437034];4.599426924056538e-14;False;2.178620134667459e-05
51;380;0.24096107182424245;0;[];0;0;380;[0.1262299915029223, 0.006, 0.05427455117966465];[];False;1;;[0.12944009004245044, 0.12783637942929169, 0.1262299915029223];[0.0059900000000000005, 0.0, 0.006];[0.035851111891227895, 0.04505514870004659, 0.05427455117966465];4.6898665540661093e-11;False;0.022214588626580413
52;380;3.734215727633235;4.435476659947519;[[0.4213690110222112, 0.005039887356175677, 0.5220874483631874]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[];False;13;;[0.0961593406224871, 0.09507102821060189, 0.0, 0.316534489098164, 0.55, 0.5420835810794482, 0.1998522737766497, 0.0, 0.11090386605170562, 0.3837609633485367, 0.55, 0.3361086868171407, 0.13262579952627696, 0.0, 0.3168787603140132, 0.4213690110222112, 0.42648361208072566, 0.43187165692072743];[0.0059900000000000005, 0.006, 0.005126436240436579, 0.002217947045226178, 7.27403164210768e-05, 0.0, 0.003144605386884817, 0.004980955607594426, 0.006, 0.003492842181004188, 0.001965348468390072, 0.0, 0.0018697102511068067, 0.00308834745562543, 0.006, 0.005039887356175677, 0.005026043020098213, 0.005011458519232548];[0.16107529454875955, 0.16210092554624234, 0.251696332554831, 0.55, 0.3299809482928736, 0.32252047596405703, 0.0, 0.18834177085942194, 0.29285812252564375, 0.55, 0.3933355099882826, 0.19176327898465553, 0.0, 0.12498720916401289, 0.4236153195050452, 0.5220874483631874, 0.0, 0.55];1.023293143286703e-08;True;4.806354619436418
53;380;4.92778240791091;0;[];0;0;380;[];[0.257537388478395, 5.3417068598269474e-05, 0.30886243656466195];False;44;0.27532653351515757;[0.047851741054590564, 0.04782208877883061, 0.030030723322855144, 0.012239357866879678, 0.0, 0.0055520075890957855, 0.023343373045071253, 0.04113473850104672, 0.05892610395702219, 0.07671746941299766, 0.09450883486897313, 0.1123002003249486, 0.13009156578092407, 0.14788293123689952, 0.16567429669287498, 0.16913916689244574, 0.18346566214885046, 0.20125702760482592, 0.21904839306080137, 0.23683975851677683, 0.2546311239727523, 0.27242248942872777, 0.29021385488470325, 0.30800522034067873, 0.3257965857966542, 0.3435879512526297, 0.3613793167086052, 0.37917068216458066, 0.39696204762055615, 0.41475341307653163, 0.4325447785325071, 0.4503361439884826, 0.4681275094444581, 0.48591887490043356, 0.503710240356409, 0.5215016058123845, 0.53929297126836, 0.55, 0.5429156632756647, 0.5251242978196892, 0.5073329323637137, 0.4895415669077382, 0.4717502014517627, 0.45395883599578724, 0.43616747053981175, 0.41837610508383627, 0.4005847396278608, 0.3827933741718853, 0.3650020087159098, 0.34721064325993434, 0.32941927780395885, 0.31162791234798337, 0.2938365468920079, 0.2760451814360324, 0.2582538159800569, 0.24046245052408147, 0.222671085068106, 0.20487971961213056, 0.1870883541561551, 0.16929698870017965, 0.1515056232442042, 0.13371425778822874, 0.11592289233225327, 0.10468463811805345, 0.0981315268762778, 0.08034016142030233, 0.06254879596432686, 0.04475743050835139, 0.026966065052375924, 0.009174699596400458, 0.0, 0.008616665859575007, 0.026408031315550473, 0.04419939677152594, 0.06199076222750141, 0.07978212768347688, 0.09757349313945235, 0.11536485859542782, 0.1331562240514033, 0.15094758950737874, 0.1687389549633542, 0.18653032041932965, 0.2043216858753051, 0.22211305133128056, 0.23990441678725602, 0.257537388478395];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0018723714948695198, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0048314994007139485, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003610862389893967, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002209985936602086, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0029059037253425604, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 5.3417068598269474e-05];[0.1444546576077353, 0.14443491756709156, 0.1325908931808517, 0.12074686879461186, 0.11259891334926116, 0.108902844408372, 0.09705882002213215, 0.0852147956358923, 0.07337077124965244, 0.061526746863412585, 0.04968272247717273, 0.037838698090932876, 0.025994673704693022, 0.014150649318453168, 0.0023066249322133137, 0.0, 0.00953739945402654, 0.021381423840266395, 0.03322544822650625, 0.0450694726127461, 0.05691349699898596, 0.06875752138522581, 0.08060154577146567, 0.09244557015770552, 0.10428959454394537, 0.11613361893018523, 0.12797764331642508, 0.13982166770266494, 0.1516656920889048, 0.16350971647514465, 0.1753537408613845, 0.18719776524762435, 0.1990417896338642, 0.21088581402010406, 0.22272983840634392, 0.23457386279258377, 0.24641788717882362, 0.25354574421236703, 0.25826191156506345, 0.2701059359513033, 0.28194996033754316, 0.29379398472378304, 0.3056380091100229, 0.3174820334962628, 0.3293260578825027, 0.34117008226874257, 0.35301410665498245, 0.36485813104122233, 0.3767021554274622, 0.3885461798137021, 0.400390204199942, 0.41223422858618186, 0.42407825297242174, 0.4359222773586616, 0.4477663017449015, 0.4596103261311414, 0.47145435051738127, 0.48329837490362115, 0.49514239928986103, 0.5069864236761009, 0.5188304480623408, 0.5306744724485807, 0.5425184968348206, 0.55, 0.5456374787789396, 0.5337934543926998, 0.5219494300064599, 0.51010540562022, 0.4982613812339801, 0.48641735684774023, 0.4803095982260041, 0.47457333246150035, 0.46272930807526047, 0.4508852836890206, 0.4390412593027807, 0.4271972349165408, 0.41535321053030094, 0.40350918614406106, 0.3916651617578212, 0.3798211373715813, 0.3679771129853414, 0.35613308859910153, 0.34428906421286165, 0.33244503982662177, 0.3206010154403819, 0.30886243656466195];3.7021231466993477e-09;False;1.7535923847889505
54;380;0.44535046940800754;0;[];0;0;380;[0.21296489528429297, 0.006, 0.19379319470173997];[];False;0;;[0.21297500420954574, 0.21296489528429297];[0.0059900000000000005, 0.006];[0.19381224443942544, 0.19379319470173997];5.0185503236409674e-14;False;2.3771471886507442e-05
55;380;2.468028111193914;0;[];0;0;380;[];[0.23732820102887558, 0.00485785926720452, 0.2783219582352818];False;18;0.27532653351515757;[0.18576906000401064, 0.17341432814905364, 0.16103897069834547, 0.1486636132476373, 0.13628825579692913, 0.12391289834622096, 0.1115375408955128, 0.09916218344480462, 0.08678682599409646, 0.07441146854338829, 0.06203611109268012, 0.04966075364197195, 0.03728539619126378, 0.02491003874055561, 0.012534681289847437, 0.00015932383913926443, 0.0, 0.012216033611568908, 0.02459139106227708, 0.03696674851298525, 0.04934210596369343, 0.0617174634144016, 0.07409282086510977, 0.08646817831581793, 0.0988435357665261, 0.11121889321723427, 0.12359425066794244, 0.1359696081186506, 0.14834496556935878, 0.16072032302006695, 0.17309568047077512, 0.18547103792148328, 0.19784639537219145, 0.21022175282289962, 0.2225971102736078, 0.23497246772431596, 0.23732820102887558];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 7.724569077242156e-05, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00485785926720452];[0.1995487651846283, 0.2018489967557893, 0.2041530684464347, 0.20645714013708008, 0.20876121182772547, 0.21106528351837087, 0.21336935520901626, 0.21567342689966165, 0.21797749859030705, 0.22028157028095244, 0.22258564197159783, 0.22488971366224322, 0.22719378535288862, 0.229497857043534, 0.2318019287341794, 0.2341060004248248, 0.23413566369304697, 0.2364100721154702, 0.23871414380611558, 0.24101821549676097, 0.24332228718740637, 0.24562635887805176, 0.24793043056869715, 0.2502345022593426, 0.25253857394998797, 0.25484264564063336, 0.25714671733127875, 0.25945078902192414, 0.26175486071256954, 0.26405893240321493, 0.2663630040938603, 0.2686670757845057, 0.2709711474751511, 0.2732752191657965, 0.2755792908564419, 0.2778833625470873, 0.2783219582352818];1.0065093722943343e-09;False;0.47675539157784574
56;380;0.38251384343460926;0;[];0;0;380;[0.01571625346070418, 0.006, 0.020061835681654247];[];False;0;;[0.015720478142851324, 0.01571625346070418];[0.0059900000000000005, 0.006];[0.020051959115754314, 0.020061835681654247];3.098414440636703e-14;False;1.4676324240767028e-05
57;380;0.26276283761075436;2.81278758166004;[[0.18131126509925954, 0.0027483612570462024, 0.17053318699958775]];4.1222952239159625;1.2145041082829051;416.37360196430393;[0.17805533819146602, 0.006, 0.16428188068828364];[];False;8;;[0.009625727112413931, 0.009597957836253048, 0.0, 0.007063607860277281, 0.02372517355680761, 0.04038673925333794, 0.05704830494986827, 0.0737098706463986, 0.09037143634292893, 0.10703300203945926, 0.12369456773598958, 0.1403561334325199, 0.15701769912905023, 0.17367926482558055, 0.18131126509925954, 0.18028839200266142, 0.17805533819146602];[0.0059900000000000005, 0.006, 0.0025436773430296176, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0027483612570462024, 0.0, 0.006];[0.00362104965882828, 0.0036453248355906766, 0.012035609180174286, 0.018210430893029296, 0.032775536950467914, 0.04734064300790653, 0.06190574906534515, 0.07647085512278377, 0.09103596118022239, 0.10560106723766101, 0.12016617329509963, 0.13473127935253826, 0.1492963854099769, 0.16386149146741552, 0.17053318699958775, 0.16856929369807616, 0.16428188068828364];6.046875111475758e-10;False;0.2739973253743523
58;380;2.4529798888065133;0;[];0;0;380;[];[0.31266908485356343, 0.004674980677656993, 0.27858072029405423];True;34;0.27532653351515757;[0.21346833397382078, 0.19780244395270036, 0.18211040052586855, 0.16641835709903674, 0.15072631367220493, 0.13503427024537312, 0.11934222681854131, 0.1036501833917095, 0.0879581399648777, 0.07226609653804589, 0.05657405311121408, 0.04088200968438227, 0.025189966257550465, 0.00949792283071866, 0.0, 0.006194120596113144, 0.02188616402294495, 0.03757820744977676, 0.05327025087660857, 0.06896229430344038, 0.08465433773027219, 0.100346381157104, 0.1160384245839358, 0.1317304680107676, 0.1474225114375994, 0.16311455486443122, 0.17880659829126302, 0.19449864171809483, 0.21019068514492664, 0.22588272857175845, 0.24157477199859026, 0.25726681542542207, 0.27295885885225385, 0.28865090227908563, 0.3043429457059174, 0.3200349891327492, 0.335727032559581, 0.35141907598641275, 0.36711111941324454, 0.3828031628400763, 0.3984952062669081, 0.4141872496937399, 0.42987929312057166, 0.44557133654740344, 0.4612633799742352, 0.476955423401067, 0.4926474668278988, 0.5083395102547306, 0.5240315536815624, 0.5397235971083942, 0.55, 0.544584359464774, 0.5288923160379422, 0.5132002726111103, 0.49750822918427856, 0.4818161857574468, 0.466124142330615, 0.4504320989037832, 0.43474005547695144, 0.41904801205011966, 0.4033559686232879, 0.3876639251964561, 0.3719718817696243, 0.35627983834279253, 0.34058779491596075, 0.32489575148912897, 0.31266908485356343];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0036316198874946424, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00207072095886472, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004674980677656993];[0.1190253350918301, 0.12152291601932658, 0.12402466653100919, 0.1265264170426918, 0.1290281675543744, 0.13152991806605702, 0.13403166857773963, 0.13653341908942224, 0.13903516960110485, 0.14153692011278746, 0.14403867062447007, 0.14654042113615268, 0.1490421716478353, 0.1515439221595179, 0.15305815664481398, 0.1540456726712005, 0.15654742318288312, 0.15904917369456573, 0.16155092420624834, 0.16405267471793095, 0.16655442522961356, 0.16905617574129617, 0.17155792625297878, 0.1740596767646614, 0.176561427276344, 0.1790631777880266, 0.18156492829970922, 0.18406667881139183, 0.18656842932307444, 0.18907017983475705, 0.19157193034643966, 0.19407368085812227, 0.19657543136980488, 0.19907718188148749, 0.2015789323931701, 0.2040806829048527, 0.20658243341653532, 0.20908418392821793, 0.21158593443990054, 0.21408768495158315, 0.21658943546326576, 0.21909118597494837, 0.22159293648663098, 0.22409468699831359, 0.2265964375099962, 0.2290981880216788, 0.23159993853336142, 0.23410168904504403, 0.23660343955672664, 0.23910519006840925, 0.24074353604369325, 0.24160694058009188, 0.2441086910917745, 0.2466104416034571, 0.2491121921151397, 0.25161394262682235, 0.25411569313850496, 0.25661744365018757, 0.2591191941618702, 0.2616209446735528, 0.2641226951852354, 0.266624445696918, 0.2691261962086006, 0.27162794672028323, 0.27412969723196584, 0.27663144774364845, 0.27858072029405423];2.2869771347202906e-09;False;1.0832772246399958
59;380;0.3462057851416031;0;[];0;0;380;[0.1709018524952453, 0.006, 0.24261743711351183];[];False;1;;[0.17953380795772156, 0.1752214298742993, 0.1709018524952453];[0.0059900000000000005, 0.0, 0.006];[0.23465716410494772, 0.23863398106252062, 0.24261743711351183];3.542964776928912e-11;False;0.016782035081510466
60;380;2.348420169076004;0;[];0;0;380;[];[0.30853426948088675, 0.0026774666686172786, 0.2570958438737979];False;6;0.27532653351515757;[0.12684012249544085, 0.12655918733998076, 0.0, 0.042001905936092244, 0.21056299921216526, 0.3791240924882383, 0.4078136088821703, 0.5476851857643114, 0.55, 0.3837537209596157, 0.30853426948088675];[0.0059900000000000005, 0.006, 0.0014950747572798646, 0.0, 0.006, 0.0, 0.0010212148902099367, 0.006, 0.0059176032550323785, 0.0, 0.0026774666686172786];[0.14181171906282344, 0.14202620262747867, 0.23864944508386923, 0.27071634142061185, 0.39940648021374503, 0.5280966190068782, 0.55, 0.4432132421999887, 0.4414459674423244, 0.31452310340685546, 0.2570958438737979];2.4400948064393015e-09;False;1.1558047912452463
61;380;1.6049696918963143;0;[];0;0;380;[0.07590297027049642, 0.006, 0.15596101383605374];[];False;1;;[0.09205197007656206, 0.08398420453541668, 0.07590297027049642];[0.0059900000000000005, 0.0, 0.006];[0.13891542512724542, 0.14743111122947744, 0.15596101383605374];5.566043559086447e-11;False;0.026364794502634792
